BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4DC8E0002;132363758042024246;2020-06-11;22:03:24.202;application/x-bolt;3817;0235482677 / 0235458607;132363757693500000;2020-06-11;22:02:49.350;;;;;;23003;132363757923530000;2020-06-11;22:03:12.353;;;;;;;;101009_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC900001;132363758075443249;2020-06-11;22:03:27.544;application/x-bolt;3695;0235482745;132363757726880000;2020-06-11;22:02:52.688;;;;;;23003;132363757956910000;2020-06-11;22:03:15.691;;;;;;;;101009_0000000021;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC910001;132363758107761290;2020-06-11;22:03:30.776;application/x-bolt;3700;0235482490;132363757759240000;2020-06-11;22:02:55.924;;;;;;23003;132363757989270000;2020-06-11;22:03:18.927;;;;;;;;101009_0000000022;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC920001;132363758136376123;2020-06-11;22:03:33.638;application/x-bolt;3713;0235482338;132363757787820000;2020-06-11;22:02:58.782;;;;;;23003;132363758017850000;2020-06-11;22:03:21.785;;;;;;;;101009_0000000023;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC930001;132363758174629314;2020-06-11;22:03:37.463;application/x-bolt;3705;0235481464;132363757826040000;2020-06-11;22:03:02.604;;;;;;23003;132363758056070000;2020-06-11;22:03:25.607;;;;;;;;101009_0000000024;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC940001;132363758201092279;2020-06-11;22:03:40.109;application/x-bolt;3693;0235482408;132363757852480000;2020-06-11;22:03:05.248;;;;;;23003;132363758082510000;2020-06-11;22:03:28.251;;;;;;;;101009_0000000025;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC950001;132363758230297624;2020-06-11;22:03:43.030;application/x-bolt;3700;0235482775;132363757881660000;2020-06-11;22:03:08.166;;;;;;23003;132363758111690000;2020-06-11;22:03:31.169;;;;;;;;101009_0000000026;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC960001;132363758270542543;2020-06-11;22:03:47.054;application/x-bolt;3704;0235482744;132363757921980000;2020-06-11;22:03:12.198;;;;;;23003;132363758152010000;2020-06-11;22:03:35.201;;;;;;;;101009_0000000027;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC970001;132363758300658676;2020-06-11;22:03:50.066;application/x-bolt;3698;0235482038;132363757952020000;2020-06-11;22:03:15.202;;;;;;23007;132363758182090000;2020-06-11;22:03:38.209;;;;;;;;101009_0000000028;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC980001;132363758359900083;2020-06-11;22:03:55.990;application/x-bolt;3692;0235482924;132363758011240000;2020-06-11;22:03:21.124;;;;;;23003;132363758241270000;2020-06-11;22:03:44.127;;;;;;;;101009_0000000029;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC990001;132363758464781095;2020-06-11;22:04:06.478;application/x-bolt;3697;0235481647;132363758116270000;2020-06-11;22:03:31.627;;;;;;23003;132363758346300000;2020-06-11;22:03:54.630;;;;;;;;101009_0000000030;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DDBA000D;132363764298514274;2020-06-11;22:13:49.851;application/x-bolt;51869;;132363758147350000;2020-06-11;22:03:34.735;;;;;;603002;132363764177370000;2020-06-11;22:13:37.737;;;;29987;;Timeout;20321;101009_0000000031;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/000001E4DC9A0001;132363758525683945;2020-06-11;22:04:12.568;application/x-bolt;3700;0235482070;132363758177160000;2020-06-11;22:03:37.716;;;;;;23003;132363758407190000;2020-06-11;22:04:00.719;;;;;;;;101009_0000000032;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC9B0002;132363758560624263;2020-06-11;22:04:16.062;application/x-bolt;3914;0235482390 / 0235841783 / 0235823774;132363758211140000;2020-06-11;22:03:41.114;;;;;;23004;132363758441180000;2020-06-11;22:04:04.118;;;;;;;;101009_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E4DC9D0001;132363758652443941;2020-06-11;22:04:25.244;application/x-bolt;3687;0235482091;132363758303820000;2020-06-11;22:03:50.382;;;;;;23003;132363758533850000;2020-06-11;22:04:13.385;;;;;;;;101009_0000000034;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DC9E0001;132363758691407749;2020-06-11;22:04:29.141;application/x-bolt;3690;0235482069;132363758342850000;2020-06-11;22:03:54.285;;;;;;23003;132363758572880000;2020-06-11;22:04:17.288;;;;;;;;101009_0000000035;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E4DC9F0001;132363758762969848;2020-06-11;22:04:36.297;application/x-bolt;3689;0235482193;132363758414440000;2020-06-11;22:04:01.444;;;;;;23003;132363758644470000;2020-06-11;22:04:24.447;;;;;;;;101009_0000000036;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCA00001;132363758834171632;2020-06-11;22:04:43.417;application/x-bolt;3685;0235483164;132363758485620000;2020-06-11;22:04:08.562;;;;;;23003;132363758715650000;2020-06-11;22:04:31.565;;;;;;;;101009_0000000037;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DDC7000D;132363764671886247;2020-06-11;22:14:27.189;application/x-bolt;51529;;132363758520770000;2020-06-11;22:04:12.077;;;;;;603002;132363764550790000;2020-06-11;22:14:15.079;;;;29988;;Timeout;20341;101009_0000000038;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001E4DCA10001;132363758897196321;2020-06-11;22:04:49.720;application/x-bolt;3704;0235482081;132363758547790000;2020-06-11;22:04:14.779;;;;;;23002;132363758777810000;2020-06-11;22:04:37.781;;;;;;;;101009_0000000039;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCA20001;132363758910888203;2020-06-11;22:04:51.089;application/x-bolt;3713;0235483178;132363758565600000;2020-06-11;22:04:16.560;;;;;;23003;132363758795630000;2020-06-11;22:04:39.563;;;;;;;;100921_0000000651;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCA30001;132363758940774140;2020-06-11;22:04:54.077;application/x-bolt;3698;0235384196;132363758595380000;2020-06-11;22:04:19.538;;;;;;23004;132363758825420000;2020-06-11;22:04:42.542;;;;;;;;100921_0000000652;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCA40001;132363758973142226;2020-06-11;22:04:57.314;application/x-bolt;3710;0235483344;132363758627870000;2020-06-11;22:04:22.787;;;;;;23003;132363758857900000;2020-06-11;22:04:45.790;;;;;;;;100921_0000000653;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DDD4000E;132363764807239345;2020-06-11;22:14:40.724;application/x-bolt;52907;;132363758659370000;2020-06-11;22:04:25.937;;;;;;603002;132363764689390000;2020-06-11;22:14:28.939;;;;29988;;Timeout;20345;100921_0000000654;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E4DDE2000D;132363764814885731;2020-06-11;22:14:41.489;application/x-bolt;51055;;132363758663860000;2020-06-11;22:04:26.386;;;;;;603002;132363764693880000;2020-06-11;22:14:29.388;;;;29988;;Timeout;20331;101009_0000000040;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001E4DCA50001;132363759037197810;2020-06-11;22:05:03.720;application/x-bolt;3710;0235481514;132363758691890000;2020-06-11;22:04:29.189;;;;;;23003;132363758921920000;2020-06-11;22:04:52.192;;;;;;;;100921_0000000655;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCA70001;132363759072117928;2020-06-11;22:05:07.212;application/x-bolt;3709;0235482071;132363758721520000;2020-06-11;22:04:32.152;;;;;;23058;132363758952100000;2020-06-11;22:04:55.210;;;;;;;;101009_0000000041;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCA60001;132363759069345579;2020-06-11;22:05:06.935;application/x-bolt;3687;0235102633;132363758723860000;2020-06-11;22:04:32.386;;;;;;23026;132363758954120000;2020-06-11;22:04:55.412;;;;;;;;100921_0000000656;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCA80001;132363759100602105;2020-06-11;22:05:10.060;application/x-bolt;3693;0235483026;132363758755090000;2020-06-11;22:04:35.509;;;;;;23020;132363758985290000;2020-06-11;22:04:58.529;;;;;;;;100921_0000000657;;;;;;EDI;;Accept;;100921;20017;;2;;;;;;;;;;;;;
A01/000001E4DCA90001;132363759133630134;2020-06-11;22:05:13.363;application/x-bolt;3706;0235481415;132363758788360000;2020-06-11;22:04:38.836;;;;;;23003;132363759018390000;2020-06-11;22:05:01.839;;;;;;;;100921_0000000658;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCAA0001;132363759158361125;2020-06-11;22:05:15.836;application/x-bolt;3706;0235482059;132363758809760000;2020-06-11;22:04:40.976;;;;;;23003;132363759039790000;2020-06-11;22:05:03.979;;;;;;;;101009_0000000042;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCAB0001;132363759184132999;2020-06-11;22:05:18.413;application/x-bolt;3708;0235483381;132363758838870000;2020-06-11;22:04:43.887;;;;;;23003;132363759068900000;2020-06-11;22:05:06.890;;;;;;;;100921_0000000659;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4DCAC0001;132363759224537293;2020-06-11;22:05:22.454;application/x-bolt;3697;0235483147;132363758879250000;2020-06-11;22:04:47.925;;;;;;23004;132363759109290000;2020-06-11;22:05:10.929;;;;;;;;100921_0000000660;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCAD0001;132363759257715450;2020-06-11;22:05:25.772;application/x-bolt;3707;0235483136;132363758912450000;2020-06-11;22:04:51.245;;;;;;23004;132363759142490000;2020-06-11;22:05:14.249;;;;;;;;100921_0000000661;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCAE0001;132363759302033066;2020-06-11;22:05:30.203;application/x-bolt;3692;0235483190;132363758956720000;2020-06-11;22:04:55.672;;;;;;23003;132363759186750000;2020-06-11;22:05:18.675;;;;;;;;100921_0000000662;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCAF0001;132363759348392413;2020-06-11;22:05:34.839;application/x-bolt;3703;0235482760;132363758997430000;2020-06-11;22:04:59.743;;;;;;23003;132363759227460000;2020-06-11;22:05:22.746;;;;;;;;101009_0000000043;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCB00001;132363759355858749;2020-06-11;22:05:35.586;application/x-bolt;3700;0235482065;132363759010560000;2020-06-11;22:05:01.056;;;;;;23003;132363759240590000;2020-06-11;22:05:24.059;;;;;;;;100921_0000000663;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCB10002;132363759385033508;2020-06-11;22:05:38.503;application/x-bolt;3828;0235245511 / 0235783462;132363759039760000;2020-06-11;22:05:03.976;;;;;;23003;132363759269790000;2020-06-11;22:05:26.979;;;;;;;;100921_0000000664;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DDEF000D;132363765207192611;2020-06-11;22:15:20.719;application/x-bolt;50698;;132363759056100000;2020-06-11;22:05:05.610;;;;;;603002;132363765086120000;2020-06-11;22:15:08.612;;;;29988;;Timeout;20357;101009_0000000044;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E4DDFC000D;132363765240250023;2020-06-11;22:15:24.025;application/x-bolt;51063;;132363759089060000;2020-06-11;22:05:08.906;;;;;;603003;132363765119090000;2020-06-11;22:15:11.909;;;;29988;;Timeout;20325;101009_0000000045;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001E4DCB30002;132363759449618325;2020-06-11;22:05:44.962;application/x-bolt;3718;0235483124;132363759104280000;2020-06-11;22:05:10.428;;;;;;23003;132363759334310000;2020-06-11;22:05:33.431;;;;;;;;100921_0000000665;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCB50002;132363759482706407;2020-06-11;22:05:48.271;application/x-bolt;3833;0235482318 / 0235991907;132363759133540000;2020-06-11;22:05:13.354;;;;;;23056;132363759364100000;2020-06-11;22:05:36.410;;;;;;;;101009_0000000046;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCB90001;132363759528975677;2020-06-11;22:05:52.898;application/x-bolt;3683;0235481587;132363759180450000;2020-06-11;22:05:18.045;;;;;;23003;132363759410480000;2020-06-11;22:05:41.048;;;;;;;;101009_0000000047;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCB70002;132363759528855578;2020-06-11;22:05:52.886;application/x-bolt;4165;0235284674 / 0235765686 / 0235685996 / 0235556944 / 0235483216 / 0235387626;132363759183530000;2020-06-11;22:05:18.353;;;;;;23004;132363759413570000;2020-06-11;22:05:41.357;;;;;;;;100921_0000000666;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4DE09000E;132363765384309478;2020-06-11;22:15:38.431;application/x-bolt;53316;;132363759235830000;2020-06-11;22:05:23.583;;;;;;603002;132363765265850000;2020-06-11;22:15:26.585;;;;29986;;Timeout;20308;100921_0000000667;;;VCS license timeout;Camera10;11;VCS;;Timeout;;100921;20000;;202;;;549697;;Timeout;50304;;;;;;;
A01/000001E4DCBA0001;132363759588326049;2020-06-11;22:05:58.833;application/x-bolt;3704;0235482765;132363759239560000;2020-06-11;22:05:23.956;;;;;;23003;132363759469590000;2020-06-11;22:05:46.959;;;;;;;;101009_0000000048;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCBB0002;132363759625817868;2020-06-11;22:06:02.582;application/x-bolt;3718;0235482709;132363759277150000;2020-06-11;22:05:27.715;;;;;;23003;132363759507180000;2020-06-11;22:05:50.718;;;;;;;;101009_0000000049;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCBD0001;132363759650378714;2020-06-11;22:06:05.038;application/x-bolt;3712;0235482480;132363759303970000;2020-06-11;22:05:30.397;;;;;;23070;132363759534670000;2020-06-11;22:05:53.467;;;;;;;;100921_0000000668;;;;;;EDI;;Accept;;100921;20059;;2;;;;;;;;;;;;;
A01/000001E4DCBE0001;132363759664891030;2020-06-11;22:06:06.489;application/x-bolt;3676;0235482651;132363759316300000;2020-06-11;22:05:31.630;;;;;;23003;132363759546330000;2020-06-11;22:05:54.633;;;;;;;;101009_0000000050;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCBF0001;132363759684908024;2020-06-11;22:06:08.491;application/x-bolt;3707;0235482699;132363759339380000;2020-06-11;22:05:33.938;;;;;;23011;132363759569490000;2020-06-11;22:05:56.949;;;;;;;;100921_0000000669;;;;;;EDI;;Accept;;100921;20008;;2;;;;;;;;;;;;;
A01/000001E4DCC00001;132363759704834932;2020-06-11;22:06:10.483;application/x-bolt;3681;0235483055;132363759340800000;2020-06-11;22:05:34.080;;;;;;23003;132363759570830000;2020-06-11;22:05:57.083;;;;;;;;101103_0000000702;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DCC20001;132363759745229219;2020-06-11;22:06:14.523;application/x-bolt;3690;0235482929;132363759381160000;2020-06-11;22:05:38.116;;;;;;23003;132363759611190000;2020-06-11;22:06:01.119;;;;;;;;101103_0000000703;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DCC10001;132363759728394932;2020-06-11;22:06:12.839;application/x-bolt;3704;0235481434;132363759383070000;2020-06-11;22:05:38.307;;;;;;23004;132363759613110000;2020-06-11;22:06:01.311;;;;;;;;100921_0000000670;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCC40001;132363759784792797;2020-06-11;22:06:18.479;application/x-bolt;3681;0235483040;132363759420710000;2020-06-11;22:05:42.071;;;;;;23003;132363759650740000;2020-06-11;22:06:05.074;;;;;;;;101103_0000000704;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DCC30001;132363759779608395;2020-06-11;22:06:17.961;application/x-bolt;3697;0235482343;132363759434250000;2020-06-11;22:05:43.425;;;;;;23003;132363759664280000;2020-06-11;22:06:06.428;;;;;;;;100921_0000000671;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DE17000D;132363765589449584;2020-06-11;22:15:58.945;application/x-bolt;50296;;132363759438320000;2020-06-11;22:05:43.832;;;;;;603002;132363765468340000;2020-06-11;22:15:46.834;;;;29988;;Timeout;20343;101009_0000000051;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E4DCC50002;132363759828840180;2020-06-11;22:06:22.884;application/x-bolt;3841;0235771089 / 0235483177;132363759464810000;2020-06-11;22:05:46.481;;;;;;23003;132363759694840000;2020-06-11;22:06:09.484;;;;;;;;101103_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DCC70001;132363759841060554;2020-06-11;22:06:24.106;application/x-bolt;3694;0235482698;132363759495790000;2020-06-11;22:05:49.579;;;;;;23002;132363759725810000;2020-06-11;22:06:12.581;;;;;;;;100921_0000000672;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCC80002;132363759847666158;2020-06-11;22:06:24.767;application/x-bolt;3722;0235481529;132363759498970000;2020-06-11;22:05:49.897;;;;;;23006;132363759729030000;2020-06-11;22:06:12.903;;;;;;;;101009_0000000052;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCCA0002;132363759878612425;2020-06-11;22:06:27.861;application/x-bolt;3714;0235482402;132363759529990000;2020-06-11;22:05:52.999;;;;;;23007;132363759760060000;2020-06-11;22:06:16.006;;;;;;;;101009_0000000053;;;;;;EDI;;Accept;;101009;20003;;2;;;;;;;;;;;;;
A01/000001E4DCCC0001;132363759891483346;2020-06-11;22:06:29.148;application/x-bolt;3695;0235483027;132363759546140000;2020-06-11;22:05:54.614;;;;;;23003;132363759776170000;2020-06-11;22:06:17.617;;;;;;;;100921_0000000673;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4DCCD0001;132363759922910021;2020-06-11;22:06:32.291;application/x-bolt;3713;0235483034;132363759558780000;2020-06-11;22:05:55.878;;;;;;23003;132363759788810000;2020-06-11;22:06:18.881;;;;;;;;101103_0000000706;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DCCE0001;132363759944408269;2020-06-11;22:06:34.441;application/x-bolt;3700;0235483429;132363759594070000;2020-06-11;22:05:59.407;;;;;;23506;132363759829130000;2020-06-11;22:06:22.913;;;;;;;;100921_0000000674;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCCF0002;132363759988976092;2020-06-11;22:06:38.898;application/x-bolt;3826;0235482956 / 0235487623;132363759624070000;2020-06-11;22:06:02.407;;;;;;23075;132363759854820000;2020-06-11;22:06:25.482;;;;;;;;101103_0000000707;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E4DCD10001;132363760002127253;2020-06-11;22:06:40.213;application/x-bolt;3689;0235481853;132363759653410000;2020-06-11;22:06:05.341;;;;;;23015;132363759883560000;2020-06-11;22:06:28.356;;;;;;;;101009_0000000054;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E4DCD20001;132363760009463481;2020-06-11;22:06:40.946;application/x-bolt;3702;0235483334;132363759664080000;2020-06-11;22:06:06.408;;;;;;23003;132363759894110000;2020-06-11;22:06:29.411;;;;;;;;100921_0000000675;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCD30001;132363760036316270;2020-06-11;22:06:43.632;application/x-bolt;3698;0235483189;132363759672240000;2020-06-11;22:06:07.224;;;;;;23003;132363759902270000;2020-06-11;22:06:30.227;;;;;;;;101103_0000000708;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DE26000E;132363765834522803;2020-06-11;22:16:23.452;application/x-bolt;53030;;132363759683370000;2020-06-11;22:06:08.337;;;;;;603003;132363765713400000;2020-06-11;22:16:11.340;;;;29987;;Timeout;20319;101009_0000000055;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/000001E4DCD40001;132363760051349030;2020-06-11;22:06:45.135;application/x-bolt;3710;0235482672;132363759705980000;2020-06-11;22:06:10.598;;;;;;23003;132363759936010000;2020-06-11;22:06:33.601;;;;;;;;100921_0000000676;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DE34000D;132363765874395867;2020-06-11;22:16:27.440;application/x-bolt;51601;;132363759723210000;2020-06-11;22:06:12.321;;;;;;603003;132363765753240000;2020-06-11;22:16:15.324;;;;29987;;Timeout;20342;101009_0000000056;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001E4DCD60001;132363760094335514;2020-06-11;22:06:49.434;application/x-bolt;3680;0235483054;132363759730250000;2020-06-11;22:06:13.025;;;;;;23003;132363759960280000;2020-06-11;22:06:36.028;;;;;;;;101103_0000000709;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DCD50001;132363760082815737;2020-06-11;22:06:48.282;application/x-bolt;3701;0235482344;132363759737530000;2020-06-11;22:06:13.753;;;;;;23003;132363759967560000;2020-06-11;22:06:36.756;;;;;;;;100921_0000000677;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCD70002;132363760124691278;2020-06-11;22:06:52.469;application/x-bolt;3812;0235482773 / 0235482713;132363759760500000;2020-06-11;22:06:16.050;;;;;;23013;132363759990630000;2020-06-11;22:06:39.063;;;;;;;;101103_0000000710;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4DE41000E;132363765945024432;2020-06-11;22:16:34.502;application/x-bolt;53150;;132363759793840000;2020-06-11;22:06:19.384;;;;;;603003;132363765823870000;2020-06-11;22:16:22.387;;;;29970;;Timeout;20878;101009_0000000057;;;VCS license timeout;;;VCS;;Timeout;;101009;20008;;202;;;549143;;Timeout;50858;;;;;;;
A01/000001E4DCD90001;132363760176865561;2020-06-11;22:06:57.687;application/x-bolt;3672;0235481989;132363759828240000;2020-06-11;22:06:22.824;;;;;;23003;132363760058270000;2020-06-11;22:06:45.827;;;;;;;;101009_0000000058;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4DCDA0002;132363760186323588;2020-06-11;22:06:58.632;application/x-bolt;3855;0235482748 / 0235393693;132363759840980000;2020-06-11;22:06:24.098;;;;;;23003;132363760071010000;2020-06-11;22:06:47.101;;;;;;;;100921_0000000678;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4DCDD0001;132363760207091217;2020-06-11;22:07:00.709;application/x-bolt;3689;0235483203;132363759843020000;2020-06-11;22:06:24.302;;;;;;23003;132363760073050000;2020-06-11;22:06:47.305;;;;;;;;101103_0000000711;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
