BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002125B3D0001;132435321686151019;2020-09-02;17:56:08.615;application/x-bolt;3697;0235675018;132435321316762000;2020-09-02;17:55:31.676;;;;;;23003;132435321546792000;2020-09-02;17:55:54.679;;;;;;;;101115_0000000613;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B3E0001;132435321716165967;2020-09-02;17:56:11.617;application/x-bolt;3701;0235674964;132435321346782000;2020-09-02;17:55:34.678;;;;;;23008;132435321576862000;2020-09-02;17:55:57.686;;;;;;;;101115_0000000614;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B390001;132435321634858389;2020-09-02;17:56:03.486;application/x-bolt;3688;0235679188;132435321360510000;2020-09-02;17:55:36.051;;;;;;23003;132435321590540000;2020-09-02;17:55:59.054;;;;;;;;101003_0000000351;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B3A0002;132435321652463018;2020-09-02;17:56:05.246;application/x-bolt;3881;0425882143 / 5555562957;132435321364150000;2020-09-02;17:55:36.415;;;;;;23004;132435321594190000;2020-09-02;17:55:59.419;;;;;;;;100309_0000000513;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B4F0001;132435321748302681;2020-09-02;17:56:14.830;application/x-bolt;3710;0235675068;132435321378882000;2020-09-02;17:55:37.888;;;;;;23003;132435321608912000;2020-09-02;17:56:00.891;;;;;;;;101115_0000000615;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B520001;132435321778838060;2020-09-02;17:56:17.884;application/x-bolt;3688;0235674963;132435321409452000;2020-09-02;17:55:40.945;;;;;;23003;132435321639482000;2020-09-02;17:56:03.948;;;;;;;;101115_0000000616;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B41000E;132435321738574593;2020-09-02;17:56:13.857;application/x-bolt;52830;;132435321412810000;2020-09-02;17:55:41.281;;;;;;26518;132435321677990000;2020-09-02;17:56:07.799;;;3096;41;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20366;100309_0000000514;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;23514;;;;;;;
A01/000002125CB2000D;132435327492256873;2020-09-02;18:05:49.226;application/x-bolt;51932;;132435321415290000;2020-09-02;17:55:41.529;;;;;;603003;132435327445320000;2020-09-02;18:05:44.532;;;;29988;;Timeout;20321;101003_0000000352;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000002125B570001;132435321810454339;2020-09-02;17:56:21.045;application/x-bolt;3704;0235674962;132435321441002000;2020-09-02;17:55:44.100;;;;;;23004;132435321671042000;2020-09-02;17:56:07.104;;;;;;;;101115_0000000617;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B3F0002;132435321729717229;2020-09-02;17:56:12.972;application/x-bolt;3824;0235677104 / 0235332687;132435321455350000;2020-09-02;17:55:45.535;;;;;;23003;132435321685380000;2020-09-02;17:56:08.538;;;;;;;;101003_0000000353;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B5A0001;132435321841590218;2020-09-02;17:56:24.159;application/x-bolt;3698;0235674210;132435321472202000;2020-09-02;17:55:47.220;;;;;;23003;132435321702232000;2020-09-02;17:56:10.223;;;;;;;;101115_0000000618;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B500002;132435321760572879;2020-09-02;17:56:16.057;application/x-bolt;3731;5555561046;132435321472280000;2020-09-02;17:55:47.228;;;;;;23004;132435321702320000;2020-09-02;17:56:10.232;;;;;;;;100309_0000000515;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B550002;132435321789136616;2020-09-02;17:56:18.914;application/x-bolt;3740;5555561480;132435321500850000;2020-09-02;17:55:50.085;;;;;;23003;132435321730880000;2020-09-02;17:56:13.088;;;;;;;;100309_0000000516;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002125B5D0001;132435321874707742;2020-09-02;17:56:27.471;application/x-bolt;3692;0235675016;132435321504442000;2020-09-02;17:55:50.444;;;;;;23003;132435321734472000;2020-09-02;17:56:13.447;;;;;;;;101115_0000000619;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B530002;132435321788416022;2020-09-02;17:56:18.842;application/x-bolt;3822;0235679287 / 0564813738;132435321513700000;2020-09-02;17:55:51.370;;;;;;23036;132435321744060000;2020-09-02;17:56:14.406;;;;;;;;101003_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20032;;2;;;;;;;;;;;;;
A01/000002125B580002;132435321823044802;2020-09-02;17:56:22.304;application/x-bolt;3733;5555561363;132435321534720000;2020-09-02;17:55:53.472;;;;;;23003;132435321764750000;2020-09-02;17:56:16.475;;;;;;;;100309_0000000517;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B620001;132435321904922859;2020-09-02;17:56:30.492;application/x-bolt;3708;0235674870;132435321535572000;2020-09-02;17:55:53.557;;;;;;23003;132435321765602000;2020-09-02;17:56:16.560;;;;;;;;101115_0000000620;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B5B0002;132435321850147331;2020-09-02;17:56:25.015;application/x-bolt;3752;5555561230;132435321561810000;2020-09-02;17:55:56.181;;;;;;23004;132435321791850000;2020-09-02;17:56:19.185;;;;;;;;100309_0000000518;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B660001;132435321937169662;2020-09-02;17:56:33.717;application/x-bolt;3707;0235674930;132435321567792000;2020-09-02;17:55:56.779;;;;;;23003;132435321797822000;2020-09-02;17:56:19.782;;;;;;;;101115_0000000621;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B600002;132435321880522577;2020-09-02;17:56:28.052;application/x-bolt;3738;5555562524;132435321592260000;2020-09-02;17:55:59.226;;;;;;23003;132435321822290000;2020-09-02;17:56:22.229;;;;;;;;100309_0000000519;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B6B0002;132435321968986105;2020-09-02;17:56:36.899;application/x-bolt;3831;0235674931 / 0235887239;132435321599632000;2020-09-02;17:55:59.963;;;;;;23003;132435321829662000;2020-09-02;17:56:22.966;;;;;;;;101115_0000000622;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B5E0002;132435321875738599;2020-09-02;17:56:27.574;application/x-bolt;3881;0235676557 / 0435676557 / 0235679058;132435321601340000;2020-09-02;17:56:00.134;;;;;;23003;132435321831370000;2020-09-02;17:56:23.137;;;;;;;;101003_0000000355;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B630002;132435321909886985;2020-09-02;17:56:30.989;application/x-bolt;3723;5555562773;132435321621560000;2020-09-02;17:56:02.156;;;;;;23003;132435321851590000;2020-09-02;17:56:25.159;;;;;;;;100309_0000000520;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B6E0001;132435322001483116;2020-09-02;17:56:40.148;application/x-bolt;3685;0235674809;132435321632062000;2020-09-02;17:56:03.206;;;;;;23003;132435321862092000;2020-09-02;17:56:26.209;;;;;;;;101115_0000000623;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B650001;132435321918844425;2020-09-02;17:56:31.884;application/x-bolt;3682;0235676745;132435321644360000;2020-09-02;17:56:04.436;;;;;;23003;132435321874390000;2020-09-02;17:56:27.439;;;;;;;;101003_0000000356;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002125B670002;132435321937690092;2020-09-02;17:56:33.769;application/x-bolt;3730;5555560990;132435321649350000;2020-09-02;17:56:04.935;;;;;;23003;132435321879380000;2020-09-02;17:56:27.938;;;;;;;;100309_0000000521;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B710002;132435322029306240;2020-09-02;17:56:42.931;application/x-bolt;3736;0235674271;132435321659882000;2020-09-02;17:56:05.988;;;;;;23008;132435321889962000;2020-09-02;17:56:28.996;;;;;;;;101115_0000000624;;;;;;EDI;;Accept;;101115;20004;;2;;;;;;;;;;;;;
A01/000002125B690002;132435321968165424;2020-09-02;17:56:36.817;application/x-bolt;3898;0425970711 / 5555562242;132435321679880000;2020-09-02;17:56:07.988;;;;;;23004;132435321909920000;2020-09-02;17:56:30.992;;;;;;;;100309_0000000522;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B750001;132435322061933361;2020-09-02;17:56:46.193;application/x-bolt;3691;0235674269;132435321692532000;2020-09-02;17:56:09.253;;;;;;23003;132435321922562000;2020-09-02;17:56:32.256;;;;;;;;101115_0000000625;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B6D0001;132435321972609115;2020-09-02;17:56:37.261;application/x-bolt;3707;0235676600;132435321698120000;2020-09-02;17:56:09.812;;;;;;23005;132435321928170000;2020-09-02;17:56:32.817;;;;;;;;101003_0000000357;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002125B760001;132435322093319448;2020-09-02;17:56:49.332;application/x-bolt;3695;0235674088;132435321723952000;2020-09-02;17:56:12.395;;;;;;23003;132435321953982000;2020-09-02;17:56:35.398;;;;;;;;101115_0000000626;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B6F0002;132435322021059385;2020-09-02;17:56:42.106;application/x-bolt;3743;5555560220;132435321732780000;2020-09-02;17:56:13.278;;;;;;23004;132435321962820000;2020-09-02;17:56:36.282;;;;;;;;100309_0000000523;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002125CBF000D;132435327927788876;2020-09-02;18:06:32.779;application/x-bolt;52439;;132435321756012000;2020-09-02;17:56:15.601;;;;;;603002;132435327786032000;2020-09-02;18:06:18.603;;;;29989;;Timeout;20331;101115_0000000627;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000002125B730002;132435322049162744;2020-09-02;17:56:44.916;application/x-bolt;3749;5555561245;132435321760850000;2020-09-02;17:56:16.085;;;;;;23003;132435321990880000;2020-09-02;17:56:39.088;;;;;;;;100309_0000000524;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B790001;132435322156101630;2020-09-02;17:56:55.610;application/x-bolt;3695;0235674272;132435321786322000;2020-09-02;17:56:18.632;;;;;;23003;132435322016352000;2020-09-02;17:56:41.635;;;;;;;;101115_0000000628;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B770002;132435322101606338;2020-09-02;17:56:50.161;application/x-bolt;3866;5555560267 / 0220617184;132435321813260000;2020-09-02;17:56:21.326;;;;;;23004;132435322043300000;2020-09-02;17:56:44.330;;;;;;;;100309_0000000525;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B7C0002;132435322190360100;2020-09-02;17:56:59.036;application/x-bolt;3845;6965526924 / 0235674183;132435321821012000;2020-09-02;17:56:22.101;;;;;;23005;132435322051062000;2020-09-02;17:56:45.106;;;;;;;;101115_0000000629;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B800002;132435322219564375;2020-09-02;17:57:01.956;application/x-bolt;3826;0235674388 / 0235635518;132435321850162000;2020-09-02;17:56:25.016;;;;;;23004;132435322080202000;2020-09-02;17:56:48.020;;;;;;;;101115_0000000630;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B7A0002;132435322157632902;2020-09-02;17:56:55.763;application/x-bolt;3756;5555559672;132435321869280000;2020-09-02;17:56:26.928;;;;;;23004;132435322099320000;2020-09-02;17:56:49.932;;;;;;;;100309_0000000526;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B820001;132435322250239876;2020-09-02;17:57:05.024;application/x-bolt;3698;0235674031;132435321880802000;2020-09-02;17:56:28.080;;;;;;23004;132435322110842000;2020-09-02;17:56:51.084;;;;;;;;101115_0000000631;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B8A000D;132435322473185179;2020-09-02;17:57:27.319;application/x-bolt;52238;;132435321898460000;2020-09-02;17:56:29.846;;;;;;51405;132435322412510000;2020-09-02;17:57:21.251;;;;28031;;Timeout;20350;100309_0000000527;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48401;;;;;;;
A01/000002125B830001;132435322278923716;2020-09-02;17:57:07.892;application/x-bolt;3701;0235674002;132435321909422000;2020-09-02;17:56:30.942;;;;;;23003;132435322139452000;2020-09-02;17:56:53.945;;;;;;;;101115_0000000632;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002125B7E0002;132435322213469310;2020-09-02;17:57:01.347;application/x-bolt;3880;5555562792 / 5555555555;132435321924920000;2020-09-02;17:56:32.492;;;;;;23004;132435322154960000;2020-09-02;17:56:55.496;;;;;;;;100309_0000000528;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B840002;132435322365805929;2020-09-02;17:57:16.581;application/x-bolt;3952;2284561226 / 5555561226 / 5537561226;132435322077410000;2020-09-02;17:56:47.741;;;;;;23004;132435322307450000;2020-09-02;17:57:10.745;;;;;;;;100309_0000000529;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B860002;132435322405979316;2020-09-02;17:57:20.598;application/x-bolt;3749;5555562813;132435322117600000;2020-09-02;17:56:51.760;;;;;;23004;132435322347640000;2020-09-02;17:57:14.764;;;;;;;;100309_0000000530;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002125B880002;132435322450976722;2020-09-02;17:57:25.098;application/x-bolt;3735;5555562679;132435322162600000;2020-09-02;17:56:56.260;;;;;;23004;132435322392640000;2020-09-02;17:57:19.264;;;;;;;;100309_0000000531;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B970002;132435322480731450;2020-09-02;17:57:28.073;application/x-bolt;3936;5555561439 / 5455561439 / 5555597915;132435322192440000;2020-09-02;17:56:59.244;;;;;;23004;132435322422480000;2020-09-02;17:57:22.248;;;;;;;;100309_0000000532;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B990002;132435322510576257;2020-09-02;17:57:31.058;application/x-bolt;3733;0655345659;132435322222180000;2020-09-02;17:57:02.218;;;;;;23003;132435322452210000;2020-09-02;17:57:25.221;;;;;;;;100309_0000000533;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B9B0002;132435322540220895;2020-09-02;17:57:34.022;application/x-bolt;3746;5555562796;132435322251870000;2020-09-02;17:57:05.187;;;;;;23003;132435322481900000;2020-09-02;17:57:28.190;;;;;;;;100309_0000000534;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B9D0002;132435322579953924;2020-09-02;17:57:37.995;application/x-bolt;3732;5555561224;132435322291640000;2020-09-02;17:57:09.164;;;;;;23003;132435322521670000;2020-09-02;17:57:32.167;;;;;;;;100309_0000000535;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125B9F0002;132435322634449216;2020-09-02;17:57:43.445;application/x-bolt;3735;5555562653;132435322346130000;2020-09-02;17:57:14.613;;;;;;23003;132435322576160000;2020-09-02;17:57:37.616;;;;;;;;100309_0000000536;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BA10002;132435322680277310;2020-09-02;17:57:48.028;application/x-bolt;3745;5555562549;132435322391970000;2020-09-02;17:57:19.197;;;;;;23003;132435322622000000;2020-09-02;17:57:42.200;;;;;;;;100309_0000000537;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BA30002;132435322712534116;2020-09-02;17:57:51.253;application/x-bolt;3726;5555559752;132435322424160000;2020-09-02;17:57:22.416;;;;;;23003;132435322654190000;2020-09-02;17:57:45.419;;;;;;;;100309_0000000538;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BA50002;132435322747453144;2020-09-02;17:57:54.745;application/x-bolt;3741;5555562545;132435322459110000;2020-09-02;17:57:25.911;;;;;;23003;132435322689140000;2020-09-02;17:57:48.914;;;;;;;;100309_0000000539;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BA70002;132435322778528973;2020-09-02;17:57:57.853;application/x-bolt;3741;5555562517;132435322490180000;2020-09-02;17:57:29.018;;;;;;23005;132435322720230000;2020-09-02;17:57:52.023;;;;;;;;100309_0000000540;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BA90002;132435322808694041;2020-09-02;17:58:00.869;application/x-bolt;3725;5555560339;132435322520400000;2020-09-02;17:57:32.040;;;;;;23003;132435322750430000;2020-09-02;17:57:55.043;;;;;;;;100309_0000000541;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BAB0002;132435322838278634;2020-09-02;17:58:03.828;application/x-bolt;3729;5555560253;132435322549920000;2020-09-02;17:57:34.992;;;;;;23003;132435322779950000;2020-09-02;17:57:57.995;;;;;;;;100309_0000000542;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BAD0002;132435322872497073;2020-09-02;17:58:07.250;application/x-bolt;3739;5555562534;132435322584150000;2020-09-02;17:57:38.415;;;;;;23003;132435322814180000;2020-09-02;17:58:01.418;;;;;;;;100309_0000000543;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BAF0002;132435322918635421;2020-09-02;17:58:11.864;application/x-bolt;3729;5555560271;132435322630340000;2020-09-02;17:57:43.034;;;;;;23003;132435322860370000;2020-09-02;17:58:06.037;;;;;;;;100309_0000000544;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BB10002;132435322959439337;2020-09-02;17:58:15.944;application/x-bolt;3727;5555373331;132435322671050000;2020-09-02;17:57:47.105;;;;;;23004;132435322901090000;2020-09-02;17:58:10.109;;;;;;;;100309_0000000545;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BB30002;132435323014425041;2020-09-02;17:58:21.443;application/x-bolt;3740;5555560122;132435322726070000;2020-09-02;17:57:52.607;;;;;;23003;132435322956100000;2020-09-02;17:58:15.610;;;;;;;;100309_0000000546;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BB50002;132435323043068850;2020-09-02;17:58:24.307;application/x-bolt;3944;5555044000 / 5555560263 / 5555464000;132435322754740000;2020-09-02;17:57:55.474;;;;;;23004;132435322984780000;2020-09-02;17:58:18.478;;;;;;;;100309_0000000547;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BB70002;132435323083242237;2020-09-02;17:58:28.324;application/x-bolt;3745;5555559222;132435322794820000;2020-09-02;17:57:59.482;;;;;;23003;132435323024850000;2020-09-02;17:58:22.485;;;;;;;;100309_0000000548;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BB90002;132435323119752583;2020-09-02;17:58:31.975;application/x-bolt;3730;5555562139;132435322831410000;2020-09-02;17:58:03.141;;;;;;23004;132435323061450000;2020-09-02;17:58:26.145;;;;;;;;100309_0000000549;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BBB0002;132435323150267951;2020-09-02;17:58:35.027;application/x-bolt;3740;5555560285;132435322861930000;2020-09-02;17:58:06.193;;;;;;23004;132435323091970000;2020-09-02;17:58:29.197;;;;;;;;100309_0000000550;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BBD0002;132435323178891740;2020-09-02;17:58:37.889;application/x-bolt;3756;5555562698;132435322890530000;2020-09-02;17:58:09.053;;;;;;23010;132435323120630000;2020-09-02;17:58:32.063;;;;;;;;100309_0000000551;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BBF0002;132435323215031777;2020-09-02;17:58:41.503;application/x-bolt;3738;5555562418;132435322926660000;2020-09-02;17:58:12.666;;;;;;23003;132435323156690000;2020-09-02;17:58:35.669;;;;;;;;100309_0000000552;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BC10002;132435323429109713;2020-09-02;17:59:02.911;application/x-bolt;3730;5555562488;132435323140800000;2020-09-02;17:58:34.080;;;;;;23003;132435323370830000;2020-09-02;17:58:57.083;;;;;;;;100309_0000000553;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BC30002;132435323461656767;2020-09-02;17:59:06.166;application/x-bolt;3737;5555559741;132435323173310000;2020-09-02;17:58:37.331;;;;;;23003;132435323403340000;2020-09-02;17:59:00.334;;;;;;;;100309_0000000554;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BC50002;132435323491881887;2020-09-02;17:59:09.188;application/x-bolt;3734;5555562565;132435323203510000;2020-09-02;17:58:40.351;;;;;;23003;132435323433540000;2020-09-02;17:59:03.354;;;;;;;;100309_0000000555;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BC70002;132435323522157050;2020-09-02;17:59:12.216;application/x-bolt;3744;5555562370;132435323233780000;2020-09-02;17:58:43.378;;;;;;23003;132435323463810000;2020-09-02;17:59:06.381;;;;;;;;100309_0000000556;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BD70002;132435323558577322;2020-09-02;17:59:15.858;application/x-bolt;3736;5555561311;132435323270250000;2020-09-02;17:58:47.025;;;;;;23003;132435323500280000;2020-09-02;17:59:10.028;;;;;;;;100309_0000000557;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BD90002;132435323587821628;2020-09-02;17:59:18.782;application/x-bolt;3734;5555562354;132435323299490000;2020-09-02;17:58:49.949;;;;;;23003;132435323529520000;2020-09-02;17:59:12.952;;;;;;;;100309_0000000558;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002125BDB0002;132435323617576361;2020-09-02;17:59:21.758;application/x-bolt;3715;5555560275;132435323329200000;2020-09-02;17:58:52.920;;;;;;23003;132435323559230000;2020-09-02;17:59:15.923;;;;;;;;100309_0000000559;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
