BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4FB18C0006;132361812701829723;2020-06-09;16:01:10.183;application/x-bolt;23200;0235424217;132361812416600000;2020-06-09;16:00:41.660;;;;;;18105;132361812597650000;2020-06-09;16:00:59.765;;;;;;;;131700_0034456323;;;;Camera06;04;EDI+EDI;;Accept;;131700;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1920006;132361812728943075;2020-06-09;16:01:12.894;application/x-bolt;23113;0235831775 / 0235424211;132361812444720000;2020-06-09;16:00:44.472;;;;;;18008;132361812624800000;2020-06-09;16:01:02.480;;;;;;;;131700_0034456309;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1980006;132361812732215895;2020-06-09;16:01:13.222;application/x-bolt;23872;0235415402;132361812448400000;2020-06-09;16:00:44.840;;;;;;18007;132361812628470000;2020-06-09;16:01:02.847;;;;;;;;131800_0034456266;;;;Camera02;09;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4FB19E0007;132361812751932879;2020-06-09;16:01:15.193;application/x-bolt;24204;0235424222;132361812467500000;2020-06-09;16:00:46.750;;;;;;18017;132361812647670000;2020-06-09;16:01:04.767;;;;;;;;131700_0034456312;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1A50006;132361812765324418;2020-06-09;16:01:16.532;application/x-bolt;23937;0235424214;132361812481180000;2020-06-09;16:00:48.118;;;;;;18072;132361812661900000;2020-06-09;16:01:06.190;;;;;;;;131800_0034456314;;;;Camera03;05;EDI+EDI;;Accept;;131800;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1AB0006;132361812791797219;2020-06-09;16:01:19.180;application/x-bolt;23268;0235424224 / 0235418310;132361812508240000;2020-06-09;16:00:50.824;;;;;;18009;132361812688330000;2020-06-09;16:01:08.833;;;;;;;;131800_0034456315;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1BB0006;132361812823624638;2020-06-09;16:01:22.362;application/x-bolt;23500;0235424235;132361812540350000;2020-06-09;16:00:54.035;;;;;;18007;132361812720420000;2020-06-09;16:01:12.042;;;;;;;;131800_0034456318;;;;Camera01;08;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1C10007;132361812846384242;2020-06-09;16:01:24.638;application/x-bolt;25078;0235424240;132361812546870000;2020-06-09;16:00:54.687;;;;;;18013;132361812727000000;2020-06-09;16:01:12.700;;;;;;;;131900_0034456321;;;;;;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1B1000A;132361812812625164;2020-06-09;16:01:21.263;application/x-bolt;36410;;132361812566850000;2020-06-09;16:00:56.685;;;;;;14162;132361812708470000;2020-06-09;16:01:10.847;;;8293;55;;Reject;2794;131800_0034456275;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131800;2494;;123;Departures;;3;Cancelled: no requester available;Cancel;11151;;;3;Cancelled: no requester available;Cancel;11158;
D01/00000D4FB1C80006;132361812875139011;2020-06-09;16:01:27.514;application/x-bolt;23313;0235418685;132361812591650000;2020-06-09;16:00:59.165;;;;;;18006;132361812771710000;2020-06-09;16:01:17.171;;;;;;;;131800_0034456277;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1CE0007;132361812951544826;2020-06-09;16:01:35.154;application/x-bolt;26992;0235424236;132361812652210000;2020-06-09;16:01:05.221;;;;;;18007;132361812832280000;2020-06-09;16:01:23.228;;;;;;;;131900_0034456324;;;;;;EDI+EDI;;Accept;;131900;4600;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1D50006;132361812974804865;2020-06-09;16:01:37.480;application/x-bolt;23808;0235424216 / 0235379638;132361812690490000;2020-06-09;16:01:09.049;;;;;;18006;132361812870550000;2020-06-09;16:01:27.055;;;;;;;;131700_0034456311;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131700;4196;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1DB0007;132361813003439528;2020-06-09;16:01:40.344;application/x-bolt;25140;0235424230;132361812719130000;2020-06-09;16:01:11.913;;;;;;18007;132361812899200000;2020-06-09;16:01:29.920;;;;;;;;131700_0034456316;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1E20007;132361813190440616;2020-06-09;16:01:59.044;application/x-bolt;25128;0235424249;132361812906870000;2020-06-09;16:01:30.687;;;;;;18006;132361813086930000;2020-06-09;16:01:48.693;;;;;;;;131800_0034456325;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1E90006;132361813251833501;2020-06-09;16:02:05.183;application/x-bolt;22540;0235424239;132361812967980000;2020-06-09;16:01:36.798;;;;;;18024;132361813148220000;2020-06-09;16:01:54.822;;;;;;;;131800_0034456320;;;;Camera03;06;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1EF0007;132361813335315411;2020-06-09;16:02:13.532;application/x-bolt;24680;0235424246;132361813050910000;2020-06-09;16:01:45.091;;;;;;18007;132361813230980000;2020-06-09;16:02:03.098;;;;;;;;131700_0034456322;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1F60007;132361813384998210;2020-06-09;16:02:18.500;application/x-bolt;25553;0235424258;132361813085580000;2020-06-09;16:01:48.558;;;;;;18008;132361813265660000;2020-06-09;16:02:06.566;;;;;;;;131900_0034456329;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4FB1FD0007;132361813388371115;2020-06-09;16:02:18.837;application/x-bolt;26445;0235424215;132361813103970000;2020-06-09;16:01:50.397;;;;;;18007;132361813284040000;2020-06-09;16:02:08.404;;;;;;;;131700_0034456317;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2040007;132361813500617806;2020-06-09;16:02:30.062;application/x-bolt;26154;0235424268 / 0235525634;132361813201240000;2020-06-09;16:02:00.124;;;;;;18008;132361813381320000;2020-06-09;16:02:18.132;;;;;;;;131900_0034456331;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D4FB20B0006;132361813679411821;2020-06-09;16:02:47.941;application/x-bolt;23994;0235424257;132361813395820000;2020-06-09;16:02:19.582;;;;;;18010;132361813575920000;2020-06-09;16:02:37.592;;;;;;;;131800_0034456326;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2110007;132361813824777043;2020-06-09;16:03:02.478;application/x-bolt;25017;0235424262;132361813541420000;2020-06-09;16:02:34.142;;;;;;18008;132361813721500000;2020-06-09;16:02:52.150;;;;;;;;131800_0034456327;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2180007;132361814083790155;2020-06-09;16:03:28.379;application/x-bolt;24945;0235424277;132361813800110000;2020-06-09;16:03:00.011;;;;;;18007;132361813980180000;2020-06-09;16:03:18.018;;;;;;;;131800_0034456332;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4FB21F0007;132361814182084829;2020-06-09;16:03:38.208;application/x-bolt;25813;0235424278;132361813897650000;2020-06-09;16:03:09.765;;;;;;18007;132361814077720000;2020-06-09;16:03:27.772;;;;;;;;131700_0034456333;;;;;;EDI+EDI;;Accept;;131700;3499;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2260007;132361814251534657;2020-06-09;16:03:45.153;application/x-bolt;27378;0235424259;132361813967200000;2020-06-09;16:03:16.720;;;;;;18006;132361814147260000;2020-06-09;16:03:34.726;;;;;;;;131700_0034456328;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4FB22D0007;132361814279048355;2020-06-09;16:03:47.905;application/x-bolt;24407;0235424243;132361813994660000;2020-06-09;16:03:19.466;;;;;;18006;132361814174720000;2020-06-09;16:03:37.472;;;;;;;;131700_0034456330;;;;Camera04;03;EDI+EDI;;Accept;;131700;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2340007;132361814312457132;2020-06-09;16:03:51.246;application/x-bolt;25043;0235416629;132361814027780000;2020-06-09;16:03:22.778;;;;;;18034;132361814208120000;2020-06-09;16:03:40.812;;;;;;;;131700_0034456306;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4FB23B0007;132361814420169921;2020-06-09;16:04:02.017;application/x-bolt;25180;0235424299;132361814120530000;2020-06-09;16:03:32.053;;;;;;18011;132361814300640000;2020-06-09;16:03:50.064;;;;;;;;131900_0034456340;;;;Camera03;10;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2490006;132361814548580532;2020-06-09;16:04:14.858;application/x-bolt;23843;0235424300;132361814264240000;2020-06-09;16:03:46.424;;;;;;18007;132361814444310000;2020-06-09;16:04:04.431;;;;;;;;131700_0034456335;;;;Camera05;06;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2420007;132361814533197281;2020-06-09;16:04:13.320;application/x-bolt;27483;0235424284;132361814269300000;2020-06-09;16:03:46.930;;;;;;18006;132361814449360000;2020-06-09;16:04:04.936;;;;;;;;132000_0034456339;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4FB24F0007;132361814705665847;2020-06-09;16:04:30.567;application/x-bolt;25408;0235424298;132361814406210000;2020-06-09;16:04:00.621;;;;;;18007;132361814586280000;2020-06-09;16:04:18.628;;;;;;;;131900_0034456344;;;;Camera01;05;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2560007;132361814709379049;2020-06-09;16:04:30.938;application/x-bolt;24446;0235424304 / 0235905360;132361814425750000;2020-06-09;16:04:02.575;;;;;;18014;132361814605890000;2020-06-09;16:04:20.589;;;;;;;;131800_0034456338;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4FB25D0007;132361814740035452;2020-06-09;16:04:34.004;application/x-bolt;26090;0235424293;132361814476200000;2020-06-09;16:04:07.620;;;;;;18008;132361814656280000;2020-06-09;16:04:25.628;;;;;;;;132000_0034456341;;;;;;EDI+EDI;;Accept;;132000;3758;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2640007;132361814821675780;2020-06-09;16:04:42.168;application/x-bolt;24371;0235424229;132361814522320000;2020-06-09;16:04:12.232;;;;;;18007;132361814702390000;2020-06-09;16:04:30.239;;;;;;;;131900_0034456345;;;;Camera04;01;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4FB26B0007;132361814867505261;2020-06-09;16:04:46.751;application/x-bolt;25162;0235424280;132361814583090000;2020-06-09;16:04:18.309;;;;;;18006;132361814763150000;2020-06-09;16:04:36.315;;;;;;;;131700_0034456334;;;;;;EDI+EDI;;Accept;;131700;2953;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2720006;132361814899212569;2020-06-09;16:04:49.921;application/x-bolt;21262;0235424314;132361814614860000;2020-06-09;16:04:21.486;;;;;;18009;132361814794950000;2020-06-09;16:04:39.495;;;;;;;;131700_0034456343;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2780006;132361814996066002;2020-06-09;16:04:59.607;application/x-bolt;22413;0235424319;132361814695780000;2020-06-09;16:04:29.578;;;;;;18007;132361814875850000;2020-06-09;16:04:47.585;;;;;;;;131900_0034456347;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4FB27E0006;132361815140018522;2020-06-09;16:05:14.002;application/x-bolt;22591;0235424327;132361814840380000;2020-06-09;16:04:44.038;;;;;;18017;132361815020550000;2020-06-09;16:05:02.055;;;;;;;;131900_0034456348;;;;;;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2840008;132361815183765372;2020-06-09;16:05:18.377;application/x-bolt;28804;0235424329;132361814884320000;2020-06-09;16:04:48.432;;;;;;18007;132361815064390000;2020-06-09;16:05:06.439;;;;;;;;131900_0034456349;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4FB28C0007;132361815383553670;2020-06-09;16:05:38.355;application/x-bolt;26807;0235424335 / 1735424335;132361815083980000;2020-06-09;16:05:08.398;;;;;;18008;132361815264060000;2020-06-09;16:05:26.406;;;;;;;;131900_0034456351;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2930007;132361815458656941;2020-06-09;16:05:45.866;application/x-bolt;25389;0235424279 / 0235283197;132361815174180000;2020-06-09;16:05:17.418;;;;;;18006;132361815354240000;2020-06-09;16:05:35.424;;;;;;;;131700_0034456342;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4FB29A0007;132361815511471428;2020-06-09;16:05:51.147;application/x-bolt;25404;0235424332;132361815247680000;2020-06-09;16:05:24.768;;;;;;18007;132361815427750000;2020-06-09;16:05:42.775;;;;;;;;132000_0034456350;;;;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2A10007;132361815542517582;2020-06-09;16:05:54.252;application/x-bolt;25329;0235424340;132361815278300000;2020-06-09;16:05:27.830;;;;;;18041;132361815458710000;2020-06-09;16:05:45.871;;;;;;;;132000_0034456352;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2A80007;132361815585203540;2020-06-09;16:05:58.520;application/x-bolt;25820;0235424339;132361815285650000;2020-06-09;16:05:28.565;;;;;;18008;132361815465730000;2020-06-09;16:05:46.573;;;;;;;;131900_0034456354;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2AF0007;132361815644173218;2020-06-09;16:06:04.417;application/x-bolt;26721;0235424345;132361815344620000;2020-06-09;16:05:34.462;;;;;;18007;132361815524690000;2020-06-09;16:05:52.469;;;;;;;;131900_0034456356;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2B60007;132361815744687888;2020-06-09;16:06:14.469;application/x-bolt;25693;0235424349;132361815480750000;2020-06-09;16:05:48.075;;;;;;18009;132361815660840000;2020-06-09;16:06:06.084;;;;;;;;132000_0034456353;;;;;;EDI+EDI;;Accept;;132000;3294;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2BD0007;132361815881773367;2020-06-09;16:06:28.177;application/x-bolt;25429;0235424365;132361815598150000;2020-06-09;16:05:59.815;;;;;;18007;132361815778220000;2020-06-09;16:06:17.822;;;;;;;;131800_0034456357;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2C40008;132361815900068776;2020-06-09;16:06:30.007;application/x-bolt;28785;0235424325;132361815600320000;2020-06-09;16:06:00.032;;;;;;18010;132361815780420000;2020-06-09;16:06:18.042;;;;;;;;131900_0034456359;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2CC0007;132361815956456280;2020-06-09;16:06:35.646;application/x-bolt;24495;0235424353;132361815672020000;2020-06-09;16:06:07.202;;;;;;18006;132361815852080000;2020-06-09;16:06:25.208;;;;;;;;131700_0034456355;;;;;;EDI+EDI;;Accept;;131700;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2D30007;132361816152161138;2020-06-09;16:06:55.216;application/x-bolt;26702;0235424373;132361815852560000;2020-06-09;16:06:25.256;;;;;;18007;132361816032630000;2020-06-09;16:06:43.263;;;;;;;;131900_0034456360;;;;;;EDI+EDI;;Accept;;131900;4542;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2DA0006;132361816315748942;2020-06-09;16:07:11.575;application/x-bolt;22971;0235424379;132361816031340000;2020-06-09;16:06:43.134;;;;;;18007;132361816211410000;2020-06-09;16:07:01.141;;;;;;;;131700_0034456358;;;;Camera03;05;EDI+EDI;;Accept;;131700;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2E00007;132361816421007612;2020-06-09;16:07:22.101;application/x-bolt;24321;0235424398;132361816121320000;2020-06-09;16:06:52.132;;;;;;18009;132361816301410000;2020-06-09;16:07:10.141;;;;;;;;131900_0034456362;;;;Camera01;04;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2E70007;132361816448610866;2020-06-09;16:07:24.861;application/x-bolt;24914;0235424390;132361816184560000;2020-06-09;16:06:58.456;;;;;;18007;132361816364630000;2020-06-09;16:07:16.463;;;;;;;;132000_0034456363;;;;;;EDI+EDI;;Accept;;132000;4910;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2EE0007;132361816503216865;2020-06-09;16:07:30.322;application/x-bolt;26604;0235424406;132361816203640000;2020-06-09;16:07:00.364;;;;;;18008;132361816383720000;2020-06-09;16:07:18.372;;;;;;;;131900_0034456364;;;;;;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2F50007;132361816534212971;2020-06-09;16:07:33.421;application/x-bolt;28095;0235424368;132361816234780000;2020-06-09;16:07:03.478;;;;;;18007;132361816414850000;2020-06-09;16:07:21.485;;;;;;;;131900_0034456366;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4FB2FC0007;132361816627311397;2020-06-09;16:07:42.731;application/x-bolt;26009;0235424391;132361816342830000;2020-06-09;16:07:14.283;;;;;;18006;132361816522890000;2020-06-09;16:07:32.289;;;;;;;;131700_0034456361;;;;Camera03;06;EDI+EDI;;Accept;;131700;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3030007;132361816805831782;2020-06-09;16:08:00.583;application/x-bolt;24388;0235424414;132361816522120000;2020-06-09;16:07:32.212;;;;;;18006;132361816702180000;2020-06-09;16:07:50.218;;;;;;;;131800_0034456365;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4FB30A0007;132361816916114681;2020-06-09;16:08:11.611;application/x-bolt;24243;0235424407;132361816631680000;2020-06-09;16:07:43.168;;;;;;18007;132361816811750000;2020-06-09;16:08:01.175;;;;;;;;131700_0034456367;;;;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3110007;132361816951224259;2020-06-09;16:08:15.122;application/x-bolt;26668;0235424425;132361816651580000;2020-06-09;16:07:45.158;;;;;;18007;132361816831650000;2020-06-09;16:08:03.165;;;;;;;;131900_0034456369;;;;;;EDI+EDI;;Accept;;131900;4635;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3180006;132361816970160208;2020-06-09;16:08:17.016;application/x-bolt;23525;0235424388;132361816686520000;2020-06-09;16:07:48.652;;;;;;18007;132361816866590000;2020-06-09;16:08:06.659;;;;;;;;131800_0034456368;;;;Camera03;07;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4FB31E0007;132361817172520677;2020-06-09;16:08:37.252;application/x-bolt;25562;0235424421;132361816887930000;2020-06-09;16:08:08.793;;;;;;18007;132361817068000000;2020-06-09;16:08:26.800;;;;;;;;131700_0034456370;;;;;;EDI+EDI;;Accept;;131700;4462;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3250007;132361817296054742;2020-06-09;16:08:49.605;application/x-bolt;25765;0235424429;132361817012340000;2020-06-09;16:08:21.234;;;;;;18006;132361817192400000;2020-06-09;16:08:39.240;;;;;;;;131800_0034456372;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4FB32C0006;132361817379935399;2020-06-09;16:08:57.994;application/x-bolt;21416;0235424438;132361817096160000;2020-06-09;16:08:29.616;;;;;;18013;132361817276290000;2020-06-09;16:08:47.629;;;;;;;;131800_0034456373;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3320007;132361817541331353;2020-06-09;16:09:14.133;application/x-bolt;25521;0235424435;132361817256840000;2020-06-09;16:08:45.684;;;;;;18007;132361817436910000;2020-06-09;16:09:03.691;;;;;;;;131700_0034456374;;;;;;EDI+EDI;;Accept;;131700;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3390007;132361817567713579;2020-06-09;16:09:16.771;application/x-bolt;26029;0235424448 / 0235907947;132361817268150000;2020-06-09;16:08:46.815;;;;;;18007;132361817448220000;2020-06-09;16:09:04.822;;;;;;;;131900_0034456375;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2984;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3400007;132361817582676184;2020-06-09;16:09:18.268;application/x-bolt;26439;0235424450;132361817318690000;2020-06-09;16:08:51.869;;;;;;18009;132361817498780000;2020-06-09;16:09:09.878;;;;;;;;132000_0034456386;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3470006;132361817671621116;2020-06-09;16:09:27.162;application/x-bolt;23928;0235424427;132361817387260000;2020-06-09;16:08:58.726;;;;;;18006;132361817567320000;2020-06-09;16:09:16.732;;;;;;;;131700_0034456371;;;;Camera05;01;EDI+EDI;;Accept;;131700;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4FB34D0007;132361817777340166;2020-06-09;16:09:37.734;application/x-bolt;25076;0235424456;132361817513220000;2020-06-09;16:09:11.322;;;;;;18009;132361817693310000;2020-06-09;16:09:29.331;;;;;;;;132000_0034456382;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3540007;132361817865454394;2020-06-09;16:09:46.545;application/x-bolt;24616;0235424455;132361817581650000;2020-06-09;16:09:18.165;;;;;;18007;132361817761720000;2020-06-09;16:09:36.172;;;;;;;;131800_0034456379;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4FB35B0006;132361817868777196;2020-06-09;16:09:46.878;application/x-bolt;23366;0235424454;132361817604810000;2020-06-09;16:09:20.481;;;;;;18009;132361817784900000;2020-06-09;16:09:38.490;;;;;;;;132000_0034456381;;;;Camera01;07;EDI+EDI;;Accept;;132000;2896;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3610007;132361817912644149;2020-06-09;16:09:51.264;application/x-bolt;24913;0235424449;132361817628090000;2020-06-09;16:09:22.809;;;;;;18008;132361817808170000;2020-06-09;16:09:40.817;;;;;;;;131700_0034456378;;;;;;EDI+EDI;;Accept;;131700;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4FB36F0007;132361818025609306;2020-06-09;16:10:02.561;application/x-bolt;25059;0235424471 / 0235490744;132361817725970000;2020-06-09;16:09:32.597;;;;;;18007;132361817906040000;2020-06-09;16:09:50.604;;;;;;;;131900_0034456384;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3680007;132361818005402285;2020-06-09;16:10:00.540;application/x-bolt;27437;0235424467;132361817741470000;2020-06-09;16:09:34.147;;;;;;18007;132361817921540000;2020-06-09;16:09:52.154;;;;;;;;132000_0034456388;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4FB3760007;132361818200875120;2020-06-09;16:10:20.088;application/x-bolt;25737;0235424466;132361817916350000;2020-06-09;16:09:51.635;;;;;;18008;132361818096430000;2020-06-09;16:10:09.643;;;;;;;;131700_0034456380;;;;;;EDI+EDI;;Accept;;131700;2287;;123;Departures;;;;;;;;;;;;
