BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AFA7F0007;132356698092830775;2020-06-03;17:56:49.283;application/x-bolt;25121;1555067989;132356697744762000;2020-06-03;17:56:14.476;;;;;;18008;132356697924842000;2020-06-03;17:56:32.484;;;;;;;;131900_0034406701;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA860006;132356698161858013;2020-06-03;17:56:56.186;application/x-bolt;23794;1555067989;132356697813782000;2020-06-03;17:56:21.378;;;;;;18008;132356697993862000;2020-06-03;17:56:39.386;;;;;;;;131900_0034406702;;;;Camera01;11;EDI+EDI;;Accept;;131900;4260;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA8C0006;132356698187619376;2020-06-03;17:56:58.762;application/x-bolt;24042;1555067989;132356697839632000;2020-06-03;17:56:23.963;;;;;;18008;132356698019712000;2020-06-03;17:56:41.971;;;;;;;;131900_0034406704;;;;Camera03;12;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA920006;132356698240433167;2020-06-03;17:57:04.043;application/x-bolt;24103;1555067989;132356697892432000;2020-06-03;17:56:29.243;;;;;;18008;132356698072512000;2020-06-03;17:56:47.251;;;;;;;;131900_0034406706;;;;Camera06;05;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA980006;132356698331018285;2020-06-03;17:57:13.102;application/x-bolt;23890;1555067989;132356697983022000;2020-06-03;17:56:38.302;;;;;;18008;132356698163102000;2020-06-03;17:56:56.310;;;;;;;;131900_0034406705;;;;Camera06;06;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4AFA9E0006;132356698360682886;2020-06-03;17:57:16.068;application/x-bolt;23984;1555067990;132356698012712000;2020-06-03;17:56:41.271;;;;;;18008;132356698192792000;2020-06-03;17:56:59.279;;;;;;;;131900_0034406703;;;;Camera06;05;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAA40006;132356698639994493;2020-06-03;17:57:43.999;application/x-bolt;23984;1555067990;132356698291962000;2020-06-03;17:57:09.196;;;;;;18007;132356698472032000;2020-06-03;17:57:27.203;;;;;;;;131900_0034406707;;;;Camera06;06;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAAA0007;132356699246297248;2020-06-03;17:58:44.630;application/x-bolt;24427;1555067989;132356698898202000;2020-06-03;17:58:09.820;;;;;;18009;132356699078292000;2020-06-03;17:58:27.829;;;;;;;;131900_0034406708;;;;Camera06;04;EDI+EDI;;Accept;;131900;3863;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAB10006;132356699357199209;2020-06-03;17:58:55.720;application/x-bolt;23854;1555067989;132356699009152000;2020-06-03;17:58:20.915;;;;;;18008;132356699189232000;2020-06-03;17:58:38.923;;;;;;;;131900_0034406709;;;;Camera06;06;EDI+EDI;;Accept;;131900;4738;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAB70007;132356699413575962;2020-06-03;17:59:01.358;application/x-bolt;24335;1555067989;132356699065582000;2020-06-03;17:58:26.558;;;;;;18009;132356699245672000;2020-06-03;17:58:44.567;;;;;;;;131900_0034406710;;;;Camera06;04;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D4AFABE0006;132356699678605729;2020-06-03;17:59:27.861;application/x-bolt;23787;1555067989;132356699330572000;2020-06-03;17:58:53.057;;;;;;18008;132356699510652000;2020-06-03;17:59:11.065;;;;;;;;131900_0034406712;;;;Camera03;09;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAC40006;132356699764627057;2020-06-03;17:59:36.463;application/x-bolt;24067;1555067990 / 1555047990;132356699416572000;2020-06-03;17:59:01.657;;;;;;18008;132356699596652000;2020-06-03;17:59:19.665;;;;;;;;131900_0034406711;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;4023;;123;Departures;;;;;;;;;;;;
D01/00000D4AFACA0007;132356699792109850;2020-06-03;17:59:39.211;application/x-bolt;25645;1555067989;132356699444182000;2020-06-03;17:59:04.418;;;;;;18008;132356699624262000;2020-06-03;17:59:22.426;;;;;;;;131900_0034406713;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAD10007;132356699992596092;2020-06-03;17:59:59.260;application/x-bolt;24663;1555067989;132356699644462000;2020-06-03;17:59:24.446;;;;;;18008;132356699824542000;2020-06-03;17:59:42.454;;;;;;;;131900_0034406715;;;;Camera05;03;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAD80007;132356700021550103;2020-06-03;18:00:02.155;application/x-bolt;24213;1555067989;132356699673502000;2020-06-03;17:59:27.350;;;;;;18008;132356699853582000;2020-06-03;17:59:45.358;;;;;;;;131900_0034406714;;;;Camera06;04;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D4AFADF0006;132356700394540203;2020-06-03;18:00:39.454;application/x-bolt;23667;1555067989;132356700046402000;2020-06-03;18:00:04.640;;;;;;18007;132356700226472000;2020-06-03;18:00:22.647;;;;;;;;131900_0034406716;;;;Camera06;07;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAE50006;132356701257463534;2020-06-03;18:02:05.746;application/x-bolt;23376;1555067989;132356700909282000;2020-06-03;18:01:30.928;;;;;;18008;132356701089362000;2020-06-03;18:01:48.936;;;;;;;;131900_0034406717;;;;Camera05;05;EDI+EDI;;Accept;;131900;2718;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAEB0006;132356701516676826;2020-06-03;18:02:31.668;application/x-bolt;22535;1555067989;132356701168542000;2020-06-03;18:01:56.854;;;;;;18008;132356701348622000;2020-06-03;18:02:14.862;;;;;;;;131900_0034406718;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAF10007;132356702032270962;2020-06-03;18:03:23.227;application/x-bolt;26614;1555067989;132356701684032000;2020-06-03;18:02:48.403;;;;;;18008;132356701864112000;2020-06-03;18:03:06.411;;;;;;;;131900_0034406719;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAF80007;132356702468907089;2020-06-03;18:04:06.891;application/x-bolt;24762;1555067989;132356702120692000;2020-06-03;18:03:32.069;;;;;;18007;132356702300762000;2020-06-03;18:03:50.076;;;;;;;;131900_0034406722;;;;Camera05;03;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D4AFAFF0007;132356702642676775;2020-06-03;18:04:24.268;application/x-bolt;25142;1555067990;132356702294292000;2020-06-03;18:03:49.429;;;;;;18008;132356702474372000;2020-06-03;18:04:07.437;;;;;;;;131900_0034406723;;;;Camera03;09;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB060007;132356702811772436;2020-06-03;18:04:41.177;application/x-bolt;24640;1555067990;132356702463502000;2020-06-03;18:04:06.350;;;;;;18009;132356702643592000;2020-06-03;18:04:24.359;;;;;;;;131900_0034406724;;;;Camera03;14;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB0D0006;132356703016378685;2020-06-03;18:05:01.638;application/x-bolt;23724;1555067990;132356702668122000;2020-06-03;18:04:26.812;;;;;;18008;132356702848202000;2020-06-03;18:04:44.820;;;;;;;;131900_0034406725;;;;Camera06;01;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB130006;132356703243420750;2020-06-03;18:05:24.342;application/x-bolt;23878;1555067989;132356702895142000;2020-06-03;18:04:49.514;;;;;;18008;132356703075222000;2020-06-03;18:05:07.522;;;;;;;;131900_0034406726;;;;Camera05;03;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB190006;132356703529651868;2020-06-03;18:05:52.965;application/x-bolt;23744;1555067989;132356703181342000;2020-06-03;18:05:18.134;;;;;;18007;132356703361412000;2020-06-03;18:05:36.141;;;;;;;;131900_0034406727;;;;Camera06;08;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB1F0007;132356704218962535;2020-06-03;18:07:01.896;application/x-bolt;25648;1555067990;132356703870502000;2020-06-03;18:06:27.050;;;;;;18008;132356704050582000;2020-06-03;18:06:45.058;;;;;;;;131900_0034406729;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB330009;132356704362593528;2020-06-03;18:07:16.259;application/x-bolt;32836;;132356703938062000;2020-06-03;18:06:33.806;;;;;;25612;132356704194182000;2020-06-03;18:06:59.418;;;10608;95;;Reject;11886;131900_0034406728;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;12;VCS+VCS;;Cancel;;131900;3869;;123;Departures;;2;Cancelled: no requester available;Cancel;22601;;;2;Cancelled: no requester available;Cancel;22608;
D01/00000D4AFB260007;132356704315093516;2020-06-03;18:07:11.509;application/x-bolt;24473;1555067989;132356703966812000;2020-06-03;18:06:36.681;;;;;;18009;132356704146902000;2020-06-03;18:06:54.690;;;;;;;;131900_0034406730;;;;Camera02;06;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB2D0006;132356704345779359;2020-06-03;18:07:14.578;application/x-bolt;22671;1555067990;132356703997572000;2020-06-03;18:06:39.757;;;;;;18010;132356704177672000;2020-06-03;18:06:57.767;;;;;;;;131900_0034406731;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB3C0007;132356704584300286;2020-06-03;18:07:38.430;application/x-bolt;24529;1555067989;132356704236012000;2020-06-03;18:07:03.601;;;;;;18008;132356704416092000;2020-06-03;18:07:21.609;;;;;;;;131900_0034406733;;;;Camera05;03;EDI+EDI;;Accept;;131900;2627;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB430006;132356704641298306;2020-06-03;18:07:44.130;application/x-bolt;23829;1555067990;132356704293122000;2020-06-03;18:07:09.312;;;;;;18007;132356704473192000;2020-06-03;18:07:27.319;;;;;;;;131900_0034406732;;;;Camera05;03;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB490007;132356705207415194;2020-06-03;18:08:40.742;application/x-bolt;27609;1555067990;132356704859062000;2020-06-03;18:08:05.906;;;;;;18009;132356705039152000;2020-06-03;18:08:23.915;;;;;;;;131900_0034406734;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB500007;132356705325534695;2020-06-03;18:08:52.553;application/x-bolt;24823;1555067990;132356704977212000;2020-06-03;18:08:17.721;;;;;;18007;132356705157282000;2020-06-03;18:08:35.728;;;;;;;;131900_0034406735;;;;Camera06;05;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB570007;132356705442843519;2020-06-03;18:09:04.284;application/x-bolt;24403;1555067989;132356705094572000;2020-06-03;18:08:29.457;;;;;;18008;132356705274652000;2020-06-03;18:08:47.465;;;;;;;;131900_0034406737;;;;Camera03;12;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB5E0006;132356705524322157;2020-06-03;18:09:12.432;application/x-bolt;22506;1555067990;132356705176022000;2020-06-03;18:08:37.602;;;;;;18008;132356705356102000;2020-06-03;18:08:55.610;;;;;;;;131900_0034406739;;;;;;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB640007;132356705845782947;2020-06-03;18:09:44.578;application/x-bolt;25403;1555067990;132356705497632000;2020-06-03;18:09:09.763;;;;;;18006;132356705677692000;2020-06-03;18:09:27.769;;;;;;;;131900_0034406738;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB6B0007;132356706045901523;2020-06-03;18:10:04.590;application/x-bolt;24284;1555067990;132356705697622000;2020-06-03;18:09:29.762;;;;;;18007;132356705877692000;2020-06-03;18:09:47.769;;;;;;;;131900_0034406740;;;;Camera03;13;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB720006;132356707364223145;2020-06-03;18:12:16.422;application/x-bolt;23356;1555067989;132356707015762000;2020-06-03;18:11:41.576;;;;;;18007;132356707195832000;2020-06-03;18:11:59.583;;;;;;;;131900_0034406741;;;;Camera06;05;EDI+EDI;;Accept;;131900;4040;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB780007;132356708115080531;2020-06-03;18:13:31.508;application/x-bolt;24175;1555067989 / 0235594449;132356707766772000;2020-06-03;18:12:56.677;;;;;;18006;132356707946832000;2020-06-03;18:13:14.683;;;;;;;;131900_0034406745;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB7F0006;132356708146847075;2020-06-03;18:13:34.685;application/x-bolt;23848;1555067990;132356707798532000;2020-06-03;18:12:59.853;;;;;;18007;132356707978602000;2020-06-03;18:13:17.860;;;;;;;;131900_0034406742;;;;Camera06;07;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB850007;132356708198290056;2020-06-03;18:13:39.829;application/x-bolt;25380;1555067990;132356707849942000;2020-06-03;18:13:04.994;;;;;;18007;132356708030012000;2020-06-03;18:13:23.001;;;;;;;;131900_0034406743;;;;Camera05;01;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB8C0007;132356708235851445;2020-06-03;18:13:43.585;application/x-bolt;24896;1555067990;132356707887552000;2020-06-03;18:13:08.755;;;;;;18007;132356708067622000;2020-06-03;18:13:26.762;;;;;;;;131900_0034406744;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB930007;132356708289436217;2020-06-03;18:13:48.944;application/x-bolt;24139;1555067989;132356707941152000;2020-06-03;18:13:14.115;;;;;;18006;132356708121212000;2020-06-03;18:13:32.121;;;;;;;;131900_0034406746;;;;Camera06;06;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4AFB9A0007;132356708491755267;2020-06-03;18:14:09.176;application/x-bolt;24282;1555067990;132356708143382000;2020-06-03;18:13:34.338;;;;;;18008;132356708323462000;2020-06-03;18:13:52.346;;;;;;;;131900_0034406747;;;;Camera05;03;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBA10007;132356708835792731;2020-06-03;18:14:43.579;application/x-bolt;26638;1555067989;132356708487302000;2020-06-03;18:14:08.730;;;;;;18007;132356708667372000;2020-06-03;18:14:26.737;;;;;;;;131900_0034406748;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBA80006;132356709248866673;2020-06-03;18:15:24.887;application/x-bolt;22295;1555067990;132356708900502000;2020-06-03;18:14:50.050;;;;;;18008;132356709080582000;2020-06-03;18:15:08.058;;;;;;;;131900_0034406749;;;;;;EDI+EDI;;Accept;;131900;3615;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBAE0006;132356709391324801;2020-06-03;18:15:39.132;application/x-bolt;23936;1555067990;132356709043012000;2020-06-03;18:15:04.301;;;;;;18007;132356709223082000;2020-06-03;18:15:22.308;;;;;;;;131900_0034406750;;;;Camera05;08;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBB40007;132356709419948538;2020-06-03;18:15:41.995;application/x-bolt;24190;1555067990;132356709071572000;2020-06-03;18:15:07.157;;;;;;18007;132356709251642000;2020-06-03;18:15:25.164;;;;;;;;131900_0034406751;;;;Camera06;04;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBBB0006;132356709705445274;2020-06-03;18:16:10.545;application/x-bolt;23291;1555067990;132356709357122000;2020-06-03;18:15:35.712;;;;;;18007;132356709537192000;2020-06-03;18:15:53.719;;;;;;;;131900_0034406752;;;;Camera06;05;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBC10007;132356709912657097;2020-06-03;18:16:31.266;application/x-bolt;24297;1555067990;132356709564302000;2020-06-03;18:15:56.430;;;;;;18008;132356709744382000;2020-06-03;18:16:14.438;;;;;;;;131900_0034406753;;;;Camera06;05;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBC80007;132356710134771278;2020-06-03;18:16:53.477;application/x-bolt;25808;1555067989;132356709786312000;2020-06-03;18:16:18.631;;;;;;18007;132356709966382000;2020-06-03;18:16:36.638;;;;;;;;131900_0034406754;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBCF0007;132356710392765215;2020-06-03;18:17:19.277;application/x-bolt;25544;1555067989;132356710044292000;2020-06-03;18:16:44.429;;;;;;18008;132356710224372000;2020-06-03;18:17:02.437;;;;;;;;131900_0034406755;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBD60009;132356710696987478;2020-06-03;18:17:49.699;application/x-bolt;33368;;132356710276372000;2020-06-03;18:17:07.637;;;;;;25189;132356710528262000;2020-06-03;18:17:32.826;;;11191;339;;Reject;10633;131900_0034406756;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;02;VCS+VCS;;Cancel;;131900;2616;;123;Departures;;3;Cancelled: no requester available;Cancel;22177;;;3;Cancelled: no requester available;Cancel;22185;
D01/00000D4AFBDF0006;132356710770988840;2020-06-03;18:17:57.099;application/x-bolt;23700;1555067990;132356710422622000;2020-06-03;18:17:22.262;;;;;;18008;132356710602702000;2020-06-03;18:17:40.270;;;;;;;;131900_0034406757;;;;Camera02;12;EDI+EDI;;Accept;;131900;3905;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBE50007;132356711119667976;2020-06-03;18:18:31.967;application/x-bolt;25412;1555067990;132356710771162000;2020-06-03;18:17:57.116;;;;;;18007;132356710951232000;2020-06-03;18:18:15.123;;;;;;;;131900_0034406758;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBEC0007;132356711233702535;2020-06-03;18:18:43.370;application/x-bolt;24747;1555067990;132356710885252000;2020-06-03;18:18:08.525;;;;;;18007;132356711065322000;2020-06-03;18:18:26.532;;;;;;;;131900_0034406759;;;;Camera06;04;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBF30006;132356711265959283;2020-06-03;18:18:46.596;application/x-bolt;24101;1555067989;132356710917572000;2020-06-03;18:18:11.757;;;;;;18007;132356711097642000;2020-06-03;18:18:29.764;;;;;;;;131900_0034406760;;;;Camera05;03;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D4AFBF90007;132356711520660485;2020-06-03;18:19:12.066;application/x-bolt;25342;1555067990;132356711172122000;2020-06-03;18:18:37.212;;;;;;18007;132356711352192000;2020-06-03;18:18:55.219;;;;;;;;131900_0034406761;;;;;;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC000007;132356711666871726;2020-06-03;18:19:26.687;application/x-bolt;25842;1555067990;132356711318442000;2020-06-03;18:18:51.844;;;;;;18008;132356711498522000;2020-06-03;18:19:09.852;;;;;;;;131900_0034406762;;;;;;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC070007;132356711953539434;2020-06-03;18:19:55.354;application/x-bolt;24454;1555067989;132356711605022000;2020-06-03;18:19:20.502;;;;;;18010;132356711785122000;2020-06-03;18:19:38.512;;;;;;;;131900_0034406764;;;;Camera05;09;EDI+EDI;;Accept;;131900;5130;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC0E0007;132356711984334972;2020-06-03;18:19:58.433;application/x-bolt;24947;1555067989;132356711635562000;2020-06-03;18:19:23.556;;;;;;18038;132356711815942000;2020-06-03;18:19:41.594;;;;;;;;131900_0034406763;;;;Camera05;03;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC150007;132356712151053216;2020-06-03;18:20:15.105;application/x-bolt;24909;1555067989;132356711802622000;2020-06-03;18:19:40.262;;;;;;18008;132356711982702000;2020-06-03;18:19:58.270;;;;;;;;131900_0034406765;;;;Camera05;03;EDI+EDI;;Accept;;131900;5375;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC1C0006;132356712297434597;2020-06-03;18:20:29.743;application/x-bolt;24084;1555067989;132356711949032000;2020-06-03;18:19:54.903;;;;;;18008;132356712129112000;2020-06-03;18:20:12.911;;;;;;;;131900_0034406768;;;;Camera06;05;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC220007;132356712499912496;2020-06-03;18:20:49.991;application/x-bolt;24395;1555067990;132356712151332000;2020-06-03;18:20:15.133;;;;;;18008;132356712331412000;2020-06-03;18:20:33.141;;;;;;;;131900_0034406767;;;;Camera03;06;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC290007;132356712566477696;2020-06-03;18:20:56.648;application/x-bolt;24391;1555067990;132356712218232000;2020-06-03;18:20:21.823;;;;;;18007;132356712398302000;2020-06-03;18:20:39.830;;;;;;;;131900_0034406766;;;;Camera05;03;EDI+EDI;;Accept;;131900;3899;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC300007;132356712592199023;2020-06-03;18:20:59.220;application/x-bolt;24724;1555067990;132356712243772000;2020-06-03;18:20:24.377;;;;;;18007;132356712423842000;2020-06-03;18:20:42.384;;;;;;;;131900_0034406769;;;;Camera05;03;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC370007;132356713510440443;2020-06-03;18:22:31.044;application/x-bolt;24430;1555067990;132356713162122000;2020-06-03;18:21:56.212;;;;;;18008;132356713342202000;2020-06-03;18:22:14.220;;;;;;;;131900_0034406770;;;;Camera06;03;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC3E0006;132356713939566283;2020-06-03;18:23:13.957;application/x-bolt;23848;1555067989;132356713591062000;2020-06-03;18:22:39.106;;;;;;18006;132356713771122000;2020-06-03;18:22:57.112;;;;;;;;131900_0034406771;;;;Camera06;06;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC440006;132356714427430828;2020-06-03;18:24:02.743;application/x-bolt;23946;1555067990;132356714078922000;2020-06-03;18:23:27.892;;;;;;18007;132356714258992000;2020-06-03;18:23:45.899;;;;;;;;131900_0034406772;;;;Camera06;07;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC4A0007;132356714629248180;2020-06-03;18:24:22.925;application/x-bolt;24154;1555067990;132356714280752000;2020-06-03;18:23:48.075;;;;;;18008;132356714460832000;2020-06-03;18:24:06.083;;;;;;;;131900_0034406773;;;;Camera06;06;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC510006;132356714950164289;2020-06-03;18:24:55.016;application/x-bolt;24043;1555067990;132356714601642000;2020-06-03;18:24:20.164;;;;;;18008;132356714781722000;2020-06-03;18:24:38.172;;;;;;;;131900_0034406774;;;;Camera06;06;EDI+EDI;;Accept;;131900;5500;;123;Departures;;;;;;;;;;;;
D01/00000D4AFC570007;132356715205736214;2020-06-03;18:25:20.574;application/x-bolt;25337;1555067990;132356714857232000;2020-06-03;18:24:45.723;;;;;;18008;132356715037312000;2020-06-03;18:25:03.731;;;;;;;;131900_0034406775;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
