BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FC25EE0001;132402702840470306;2020-07-26;23:51:24.047;application/x-bolt;3697;0235596761;132402702573040000;2020-07-26;23:50:57.304;;;;;;23003;132402702803070000;2020-07-26;23:51:20.307;;;;;;;;101003_0000000767;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC25EF0002;132402702895205455;2020-07-26;23:51:29.521;application/x-bolt;3730;0235595295;132402702580950000;2020-07-26;23:50:58.095;;;;;;23014;132402702811090000;2020-07-26;23:51:21.109;;;;;;;;101115_0000000252;;;;;;EDI;;Accept;;101115;20011;;2;;;;;;;;;;;;;
A01/000001FC25F20001;132402702934407792;2020-07-26;23:51:33.441;application/x-bolt;3709;0235597138;132402702620280000;2020-07-26;23:51:02.028;;;;;;23003;132402702850310000;2020-07-26;23:51:25.031;;;;;;;;101115_0000000253;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FC25F30001;132402702965983835;2020-07-26;23:51:36.598;application/x-bolt;3693;0235596058;132402702651800000;2020-07-26;23:51:05.180;;;;;;23003;132402702881830000;2020-07-26;23:51:28.183;;;;;;;;101115_0000000254;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC25F10001;132402702924479603;2020-07-26;23:51:32.448;application/x-bolt;3695;0235597146;132402702657080000;2020-07-26;23:51:05.708;;;;;;23003;132402702887110000;2020-07-26;23:51:28.711;;;;;;;;101003_0000000768;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC27A4000D;132402708840499298;2020-07-27;00:01:24.050;application/x-bolt;52373;;132402702770620000;2020-07-26;23:51:17.062;;;;;;603002;132402708800640000;2020-07-27;00:01:20.064;;;;29988;;Timeout;20338;101003_0000000769;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001FC25F40002;132402703071110546;2020-07-26;23:51:47.111;application/x-bolt;3727;0235595376;132402702803390000;2020-07-26;23:51:20.339;;;;;;23004;132402703033430000;2020-07-26;23:51:43.343;;;;;;;;101003_0000000770;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FC25F70001;132402703153178238;2020-07-26;23:51:55.318;application/x-bolt;3705;0235595695;132402702839020000;2020-07-26;23:51:23.902;;;;;;23003;132402703069050000;2020-07-26;23:51:46.905;;;;;;;;101115_0000000255;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC25F60001;132402703118829906;2020-07-26;23:51:51.883;application/x-bolt;3698;0235596939;132402702851400000;2020-07-26;23:51:25.140;;;;;;23004;132402703081440000;2020-07-26;23:51:48.144;;;;;;;;101003_0000000771;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC25F80001;132402703158622729;2020-07-26;23:51:55.862;application/x-bolt;3692;0235594829;132402702891280000;2020-07-26;23:51:29.128;;;;;;23003;132402703121310000;2020-07-26;23:51:52.131;;;;;;;;101003_0000000772;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC25FF0002;132402703277821048;2020-07-26;23:52:07.782;application/x-bolt;3750;0000881628;132402702913480000;2020-07-26;23:51:31.348;;;;;;23003;132402703143510000;2020-07-26;23:51:54.351;;;;;;;;100309_0000000099;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25F90001;132402703187156262;2020-07-26;23:51:58.716;application/x-bolt;3686;0235597010;132402702919760000;2020-07-26;23:51:31.976;;;;;;23003;132402703149790000;2020-07-26;23:51:54.979;;;;;;;;101003_0000000773;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FC25FA0001;132402703240059900;2020-07-26;23:52:04.006;application/x-bolt;3712;0235596618;132402702922820000;2020-07-26;23:51:32.282;;;;;;23304;132402703155860000;2020-07-26;23:51:55.586;;;;;;;;101115_0000000256;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FC25FD0002;132402703270084665;2020-07-26;23:52:07.008;application/x-bolt;3717;0235596633;132402702954450000;2020-07-26;23:51:35.445;;;;;;23148;132402703185930000;2020-07-26;23:51:58.593;;;;;;;;101115_0000000257;;;;;;EDI;;Accept;;101115;20141;;2;;;;;;;;;;;;;
A01/000001FC26040002;132402703344966428;2020-07-26;23:52:14.497;application/x-bolt;3735;0235586021;132402702980590000;2020-07-26;23:51:38.059;;;;;;23003;132402703210620000;2020-07-26;23:52:01.062;;;;;;;;100309_0000000100;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC25FB0002;132402703267862831;2020-07-26;23:52:06.786;application/x-bolt;3809;0235595672 / 0235595673;132402703000490000;2020-07-26;23:51:40.049;;;;;;23004;132402703230530000;2020-07-26;23:52:03.053;;;;;;;;101003_0000000774;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FC26020001;132402703326381099;2020-07-26;23:52:12.638;application/x-bolt;3672;0235596157;132402703012060000;2020-07-26;23:51:41.206;;;;;;23003;132402703242090000;2020-07-26;23:52:04.209;;;;;;;;101115_0000000258;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC26010001;132402703295715805;2020-07-26;23:52:09.572;application/x-bolt;3689;0235596850;132402703028340000;2020-07-26;23:51:42.834;;;;;;23003;132402703258370000;2020-07-26;23:52:05.837;;;;;;;;101003_0000000775;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC26060001;132402703350631102;2020-07-26;23:52:15.063;application/x-bolt;3682;0235596156;132402703036490000;2020-07-26;23:51:43.649;;;;;;23003;132402703266520000;2020-07-26;23:52:06.652;;;;;;;;101115_0000000259;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC27B1000F;132402709159102090;2020-07-27;00:01:55.910;application/x-bolt;58923;;132402703042410000;2020-07-26;23:51:44.241;;;;;;603001;132402709072420000;2020-07-27;00:01:47.242;;;;29979;;Timeout;20360;101115_0000000260;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549639;;Timeout;50361;;;;;;;
A01/000001FC26070001;132402703388802588;2020-07-26;23:52:18.880;application/x-bolt;3695;0235595912;132402703074650000;2020-07-26;23:51:47.465;;;;;;23003;132402703304680000;2020-07-26;23:52:10.468;;;;;;;;101115_0000000261;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC26030001;132402703344836324;2020-07-26;23:52:14.484;application/x-bolt;3695;0235595967;132402703077400000;2020-07-26;23:51:47.740;;;;;;23003;132402703307430000;2020-07-26;23:52:10.743;;;;;;;;101003_0000000776;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC26080002;132402703401392972;2020-07-26;23:52:20.139;application/x-bolt;3835;0235595448 / 0790193630;132402703134030000;2020-07-26;23:51:53.403;;;;;;23004;132402703364070000;2020-07-26;23:52:16.407;;;;;;;;101003_0000000777;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC260A0001;132402703455297432;2020-07-26;23:52:25.530;application/x-bolt;3688;0235595744;132402703187920000;2020-07-26;23:51:58.792;;;;;;23003;132402703417950000;2020-07-26;23:52:21.795;;;;;;;;101003_0000000778;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC260C0001;132402703536294242;2020-07-26;23:52:33.629;application/x-bolt;3698;0235595858;132402703222080000;2020-07-26;23:52:02.208;;;;;;23003;132402703452110000;2020-07-26;23:52:25.211;;;;;;;;101115_0000000262;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC260F0002;132402703587496473;2020-07-26;23:52:38.750;application/x-bolt;3743;0235591045;132402703223170000;2020-07-26;23:52:02.317;;;;;;23004;132402703453210000;2020-07-26;23:52:25.321;;;;;;;;100309_0000000101;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC260B0001;132402703492718301;2020-07-26;23:52:29.272;application/x-bolt;3695;0235596949;132402703225340000;2020-07-26;23:52:02.534;;;;;;23003;132402703455370000;2020-07-26;23:52:25.537;;;;;;;;101003_0000000779;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC26130002;132402703623175904;2020-07-26;23:52:42.318;application/x-bolt;3757;0235589875;132402703258780000;2020-07-26;23:52:05.878;;;;;;23004;132402703488820000;2020-07-26;23:52:28.882;;;;;;;;100309_0000000102;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC260E0001;132402703580891027;2020-07-26;23:52:38.089;application/x-bolt;3685;0235595550;132402703266700000;2020-07-26;23:52:06.670;;;;;;23004;132402703496740000;2020-07-26;23:52:29.674;;;;;;;;101115_0000000263;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC26110002;132402703610965831;2020-07-26;23:52:41.097;application/x-bolt;3723;0235596158;132402703296770000;2020-07-26;23:52:09.677;;;;;;23005;132402703526820000;2020-07-26;23:52:32.682;;;;;;;;101115_0000000264;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC260D0001;132402703568540846;2020-07-26;23:52:36.854;application/x-bolt;3689;0235587900;132402703300840000;2020-07-26;23:52:10.084;;;;;;23003;132402703530870000;2020-07-26;23:52:33.087;;;;;;;;101003_0000000780;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC26190002;132402703682184576;2020-07-26;23:52:48.218;application/x-bolt;3890;0235428472 / 0235590245;132402703317810000;2020-07-26;23:52:11.781;;;;;;23004;132402703547850000;2020-07-26;23:52:34.785;;;;;;;;100309_0000000103;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26170001;132402703644683646;2020-07-26;23:52:44.468;application/x-bolt;3706;0235596767;132402703327910000;2020-07-26;23:52:12.791;;;;;;23260;132402703560510000;2020-07-26;23:52:36.051;;;;;;;;101115_0000000265;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC27CA000D;132402709473731607;2020-07-27;00:02:27.373;application/x-bolt;50897;;132402703356990000;2020-07-26;23:52:15.699;;;;;;603001;132402709387000000;2020-07-27;00:02:18.700;;;;29988;;Timeout;20331;101115_0000000266;;;VCS license timeout;;;VCS;;Timeout;;101115;20007;;202;;;549670;;Timeout;50330;;;;;;;
A01/000001FC26150002;132402703627009067;2020-07-26;23:52:42.701;application/x-bolt;3838;0235310601 / 0235595953;132402703359620000;2020-07-26;23:52:15.962;;;;;;23003;132402703589650000;2020-07-26;23:52:38.965;;;;;;;;101003_0000000781;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC261B0001;132402703703472135;2020-07-26;23:52:50.347;application/x-bolt;3704;0235596163;132402703389260000;2020-07-26;23:52:18.926;;;;;;23004;132402703619300000;2020-07-26;23:52:41.930;;;;;;;;101115_0000000267;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC26210002;132402703769396510;2020-07-26;23:52:56.940;application/x-bolt;3864;0235800011 / 0235589718;132402703405050000;2020-07-26;23:52:20.505;;;;;;23004;132402703635090000;2020-07-26;23:52:43.509;;;;;;;;100309_0000000104;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26180001;132402703678611627;2020-07-26;23:52:47.861;application/x-bolt;3679;0235595160;132402703411200000;2020-07-26;23:52:21.120;;;;;;23003;132402703641230000;2020-07-26;23:52:44.123;;;;;;;;101003_0000000782;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC261D0001;132402703734727914;2020-07-26;23:52:53.473;application/x-bolt;3680;0235596802;132402703420430000;2020-07-26;23:52:22.043;;;;;;23003;132402703650460000;2020-07-26;23:52:45.046;;;;;;;;101115_0000000268;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC26240002;132402703799651466;2020-07-26;23:52:59.965;application/x-bolt;3737;0235589491;132402703435330000;2020-07-26;23:52:23.533;;;;;;23003;132402703665360000;2020-07-26;23:52:46.536;;;;;;;;100309_0000000105;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC261F0002;132402703767354828;2020-07-26;23:52:56.735;application/x-bolt;3832;0235595777 / 0235302698;132402703453180000;2020-07-26;23:52:25.318;;;;;;23002;132402703683200000;2020-07-26;23:52:48.320;;;;;;;;101115_0000000269;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC261C0001;132402703731405176;2020-07-26;23:52:53.141;application/x-bolt;3687;0235596923;132402703464050000;2020-07-26;23:52:26.405;;;;;;23003;132402703694080000;2020-07-26;23:52:49.408;;;;;;;;101003_0000000783;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC26270002;132402703838063150;2020-07-26;23:53:03.806;application/x-bolt;3747;0235589513;132402703473710000;2020-07-26;23:52:27.371;;;;;;23003;132402703703740000;2020-07-26;23:52:50.374;;;;;;;;100309_0000000106;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26230001;132402703798130211;2020-07-26;23:52:59.813;application/x-bolt;3699;0235595911;132402703483910000;2020-07-26;23:52:28.391;;;;;;23003;132402703713940000;2020-07-26;23:52:51.394;;;;;;;;101115_0000000270;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC261E0001;132402703760779405;2020-07-26;23:52:56.078;application/x-bolt;3685;0235595494;132402703493420000;2020-07-26;23:52:29.342;;;;;;23003;132402703723450000;2020-07-26;23:52:52.345;;;;;;;;101003_0000000784;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC262B0002;132402703867377328;2020-07-26;23:53:06.738;application/x-bolt;3736;0235590454;132402703503040000;2020-07-26;23:52:30.304;;;;;;23003;132402703733070000;2020-07-26;23:52:53.307;;;;;;;;100309_0000000107;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC262D0002;132402703897732365;2020-07-26;23:53:09.773;application/x-bolt;3739;0235589758;132402703533390000;2020-07-26;23:52:33.339;;;;;;23003;132402703763420000;2020-07-26;23:52:56.342;;;;;;;;100309_0000000108;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26290002;132402703852224831;2020-07-26;23:53:05.222;application/x-bolt;3721;0235596757;132402703538010000;2020-07-26;23:52:33.801;;;;;;23006;132402703768070000;2020-07-26;23:52:56.807;;;;;;;;101115_0000000271;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001FC26260001;132402703828645380;2020-07-26;23:53:02.865;application/x-bolt;3703;0235597251;132402703561260000;2020-07-26;23:52:36.126;;;;;;23002;132402703791280000;2020-07-26;23:52:59.128;;;;;;;;101003_0000000785;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC26310002;132402703926876404;2020-07-26;23:53:12.688;application/x-bolt;3751;0235590493;132402703562590000;2020-07-26;23:52:36.259;;;;;;23003;132402703792620000;2020-07-26;23:52:59.262;;;;;;;;100309_0000000109;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC27EF000D;132402709688548794;2020-07-27;00:02:48.855;application/x-bolt;52085;;132402703571820000;2020-07-26;23:52:37.182;;;;;;603002;132402709601840000;2020-07-27;00:02:40.184;;;;29987;;Timeout;20368;101115_0000000272;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/000001FC26340002;132402703955900346;2020-07-26;23:53:15.590;application/x-bolt;3744;0235587730;132402703591560000;2020-07-26;23:52:39.156;;;;;;23003;132402703821590000;2020-07-26;23:53:02.159;;;;;;;;100309_0000000110;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26300001;132402703918939859;2020-07-26;23:53:11.894;application/x-bolt;3698;0235596889;132402703604730000;2020-07-26;23:52:40.473;;;;;;23003;132402703834760000;2020-07-26;23:53:03.476;;;;;;;;101115_0000000273;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC27E0000E;132402709679971720;2020-07-27;00:02:47.997;application/x-bolt;52733;;132402703610180000;2020-07-26;23:52:41.018;;;;;;603002;132402709640200000;2020-07-27;00:02:44.020;;;;29988;;Timeout;20338;101003_0000000786;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001FC26380002;132402703984604020;2020-07-26;23:53:18.460;application/x-bolt;3728;0235587215;132402703620250000;2020-07-26;23:52:42.025;;;;;;23003;132402703850280000;2020-07-26;23:53:05.028;;;;;;;;100309_0000000111;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26330001;132402703952147250;2020-07-26;23:53:15.215;application/x-bolt;3698;0235595825;132402703637920000;2020-07-26;23:52:43.792;;;;;;23003;132402703867950000;2020-07-26;23:53:06.795;;;;;;;;101115_0000000274;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC262F0001;132402703915466996;2020-07-26;23:53:11.547;application/x-bolt;3699;0235596816;132402703648100000;2020-07-26;23:52:44.810;;;;;;23004;132402703878140000;2020-07-26;23:53:07.814;;;;;;;;101003_0000000787;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC263C0002;132402704020113306;2020-07-26;23:53:22.011;application/x-bolt;3748;0235590399;132402703655820000;2020-07-26;23:52:45.582;;;;;;23003;132402703885850000;2020-07-26;23:53:08.585;;;;;;;;100309_0000000112;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26360002;132402703982362170;2020-07-26;23:53:18.236;application/x-bolt;3911;0235596582 / 7435290159 / 0235294659;132402703668100000;2020-07-26;23:52:46.810;;;;;;23010;132402703898200000;2020-07-26;23:53:09.820;;;;;;;;101115_0000000275;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC263F0002;132402704049367439;2020-07-26;23:53:24.937;application/x-bolt;3748;0235587690;132402703685020000;2020-07-26;23:52:48.502;;;;;;23004;132402703915060000;2020-07-26;23:53:11.506;;;;;;;;100309_0000000113;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC263B0001;132402704012567083;2020-07-26;23:53:21.257;application/x-bolt;3695;0235595886;132402703698300000;2020-07-26;23:52:49.830;;;;;;23006;132402703928360000;2020-07-26;23:53:12.836;;;;;;;;101115_0000000276;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001FC263A0001;132402703993271167;2020-07-26;23:53:19.327;application/x-bolt;3704;0235595898;132402703724750000;2020-07-26;23:52:52.475;;;;;;23121;132402703955960000;2020-07-26;23:53:15.596;;;;;;;;101003_0000000788;;;;;;EDI;;Accept;;101003;20116;;2;;;;;;;;;;;;;
A01/000001FC26430002;132402704097687292;2020-07-26;23:53:29.769;application/x-bolt;3750;0235588253;132402703731820000;2020-07-26;23:52:53.182;;;;;;23003;132402703961850000;2020-07-26;23:53:16.185;;;;;;;;100309_0000000114;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC263E0001;132402704046334937;2020-07-26;23:53:24.633;application/x-bolt;3691;0235596890;132402703732150000;2020-07-26;23:52:53.215;;;;;;23003;132402703962180000;2020-07-26;23:53:16.218;;;;;;;;101115_0000000277;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC26470002;132402704128192458;2020-07-26;23:53:32.819;application/x-bolt;3746;0235589535;132402703763820000;2020-07-26;23:52:56.382;;;;;;23003;132402703993850000;2020-07-26;23:53:19.385;;;;;;;;100309_0000000115;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26420001;132402704089790782;2020-07-26;23:53:28.979;application/x-bolt;3677;0235596801;132402703775620000;2020-07-26;23:52:57.562;;;;;;23003;132402704005650000;2020-07-26;23:53:20.565;;;;;;;;101115_0000000278;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC2652000E;132402704278976828;2020-07-26;23:53:47.898;application/x-bolt;54467;;132402703789950000;2020-07-26;23:52:58.995;;;;;;35229;132402704142240000;2020-07-26;23:53:34.224;;0235589996;11758;124;;Partial;20337;100309_0000000116;;;;;;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001FC26410001;132402704065370639;2020-07-26;23:53:26.537;application/x-bolt;3707;0235596226;132402703797960000;2020-07-26;23:52:59.796;;;;;;23003;132402704027990000;2020-07-26;23:53:22.799;;;;;;;;101003_0000000789;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC26460001;132402704124399327;2020-07-26;23:53:32.440;application/x-bolt;3701;0235596766;132402703810190000;2020-07-26;23:53:01.019;;;;;;23002;132402704040210000;2020-07-26;23:53:24.021;;;;;;;;101115_0000000279;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC264A0002;132402704187291204;2020-07-26;23:53:38.729;application/x-bolt;3732;0235590430;132402703823020000;2020-07-26;23:53:02.302;;;;;;23004;132402704053060000;2020-07-26;23:53:25.306;;;;;;;;100309_0000000117;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC264D0002;132402704216795538;2020-07-26;23:53:41.680;application/x-bolt;3742;0235589584;132402703852480000;2020-07-26;23:53:05.248;;;;;;23005;132402704082530000;2020-07-26;23:53:28.253;;;;;;;;100309_0000000118;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FC26450001;132402704124049040;2020-07-26;23:53:32.405;application/x-bolt;3694;0235596794;132402703856640000;2020-07-26;23:53:05.664;;;;;;23003;132402704086670000;2020-07-26;23:53:28.667;;;;;;;;101003_0000000790;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC26490001;132402704176021908;2020-07-26;23:53:37.602;application/x-bolt;3700;0235595833;132402703861760000;2020-07-26;23:53:06.176;;;;;;23002;132402704091780000;2020-07-26;23:53:29.178;;;;;;;;101115_0000000280;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FC280B000D;132402710012195746;2020-07-27;00:03:21.220;application/x-bolt;52098;;132402703895560000;2020-07-26;23:53:09.556;;;;;;603002;132402709925580000;2020-07-27;00:03:12.558;;;;29987;;Timeout;20325;101115_0000000281;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001FC264C0001;132402704198240231;2020-07-26;23:53:39.824;application/x-bolt;3700;0235595438;132402703930820000;2020-07-26;23:53:13.082;;;;;;23003;132402704160850000;2020-07-26;23:53:36.085;;;;;;;;101003_0000000791;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FC264F0001;132402704251193912;2020-07-26;23:53:45.119;application/x-bolt;3699;0235596375;132402703937000000;2020-07-26;23:53:13.700;;;;;;23004;132402704167040000;2020-07-26;23:53:36.704;;;;;;;;101115_0000000282;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
