BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D599DFC0007;132369622759255746;2020-06-18;16:57:55.926;application/x-bolt;25823;0235713438;132369622426280000;2020-06-18;16:57:22.628;;;;;;18009;132369622606370000;2020-06-18;16:57:40.637;;;;;;;;131300_0034562509;;;;;;EDI+EDI;;Accept;;131300;2193;;123;Departures;;;;;;;;;;;;
D01/00000D599E030006;132369622872149359;2020-06-18;16:58:07.215;application/x-bolt;22845;0235713446;132369622554970000;2020-06-18;16:57:35.497;;;;;;18007;132369622735040000;2020-06-18;16:57:53.504;;;;;;;;131800_0034562510;;;;;;EDI+EDI;;Accept;;131800;3795;;123;Departures;;;;;;;;;;;;
D01/00000D599E0F0007;132369623360854598;2020-06-18;16:58:56.085;application/x-bolt;25405;0235713449;132369623027600000;2020-06-18;16:58:22.760;;;;;;18006;132369623207660000;2020-06-18;16:58:40.766;;;;;;;;131300_0034562512;;;;Camera06;04;EDI+EDI;;Accept;;131300;2212;;123;Departures;;;;;;;;;;;;
D01/00000D599E090006;132369623357942185;2020-06-18;16:58:55.794;application/x-bolt;21369;0235713457;132369623040760000;2020-06-18;16:58:24.076;;;;;;18007;132369623220830000;2020-06-18;16:58:42.083;;;;;;;;131800_0034562514;;;;;;EDI+EDI;;Accept;;131800;3218;;123;Departures;;;;;;;;;;;;
D01/00000D599E160007;132369623451820028;2020-06-18;16:59:05.182;application/x-bolt;24843;0815210171;132369623162180000;2020-06-18;16:58:36.218;;;;;;18007;132369623342250000;2020-06-18;16:58:54.225;;;;;;;;132000_0034562518;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D599E1D0006;132369623481554687;2020-06-18;16:59:08.155;application/x-bolt;23201;0815210170;132369623192050000;2020-06-18;16:58:39.205;;;;;;18007;132369623372120000;2020-06-18;16:58:57.212;;;;;;;;132000_0034562517;;;;Camera02;09;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D599E230006;132369623512440300;2020-06-18;16:59:11.244;application/x-bolt;23073;0815210172;132369623222160000;2020-06-18;16:58:42.216;;;;;;18071;132369623402870000;2020-06-18;16:59:00.287;;;;;;;;132000_0034562519;;;;Camera01;06;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D599E290007;132369623616166309;2020-06-18;16:59:21.617;application/x-bolt;25877;0815210173;132369623326600000;2020-06-18;16:58:52.660;;;;;;18006;132369623506660000;2020-06-18;16:59:10.666;;;;;;;;132000_0034562521;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D599E300006;132369623674514693;2020-06-18;16:59:27.451;application/x-bolt;21325;0815210175;132369623384970000;2020-06-18;16:58:58.497;;;;;;18008;132369623565050000;2020-06-18;16:59:16.505;;;;;;;;132000_0034562520;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D599E360007;132369623711585433;2020-06-18;16:59:31.159;application/x-bolt;24760;0815210166;132369623421580000;2020-06-18;16:59:02.158;;;;;;18007;132369623601650000;2020-06-18;16:59:20.165;;;;;;;;132000_0034562522;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D599E3D0007;132369623757543542;2020-06-18;16:59:35.754;application/x-bolt;24364;0235706519;132369623438570000;2020-06-18;16:59:03.857;;;;;;18007;132369623618640000;2020-06-18;16:59:21.864;;;;;;;;131700_0034562498;;;;;;EDI+EDI;;Accept;;131700;2219;;123;Departures;;;;;;;;;;;;
D01/00000D599E4B0007;132369623783264870;2020-06-18;16:59:38.326;application/x-bolt;25391;0235713472;132369623466080000;2020-06-18;16:59:06.608;;;;;;18006;132369623646140000;2020-06-18;16:59:24.614;;;;;;;;131800_0034562515;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D599E440007;132369623762547689;2020-06-18;16:59:36.255;application/x-bolt;24710;0235405288 / 0815210165;132369623472950000;2020-06-18;16:59:07.295;;;;;;18006;132369623653010000;2020-06-18;16:59:25.301;;;;;;;;132000_0034562524;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D599E590006;132369623923050783;2020-06-18;16:59:52.305;application/x-bolt;23970;0235713473;132369623605940000;2020-06-18;16:59:20.594;;;;;;18007;132369623786010000;2020-06-18;16:59:38.601;;;;;;;;131800_0034562516;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D599E520007;132369623900321935;2020-06-18;16:59:50.032;application/x-bolt;24601;0815210176;132369623610760000;2020-06-18;16:59:21.076;;;;;;18007;132369623790830000;2020-06-18;16:59:39.083;;;;;;;;132000_0034562523;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D599E5F0007;132369624195530135;2020-06-18;17:00:19.553;application/x-bolt;25358;0815210177;132369623906090000;2020-06-18;16:59:50.609;;;;;;18008;132369624086170000;2020-06-18;17:00:08.617;;;;;;;;132000_0034562525;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D599E660007;132369624313631120;2020-06-18;17:00:31.363;application/x-bolt;25235;0815210178;132369624023710000;2020-06-18;17:00:02.371;;;;;;18007;132369624203780000;2020-06-18;17:00:20.378;;;;;;;;132000_0034562526;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D599E6D0006;132369624481604749;2020-06-18;17:00:48.160;application/x-bolt;21209;0815210180;132369624191960000;2020-06-18;17:00:19.196;;;;;;18007;132369624372030000;2020-06-18;17:00:37.203;;;;;;;;132000_0034562530;;;;;;EDI+EDI;;Accept;;132000;4326;;123;Departures;;;;;;;;;;;;
D01/00000D599E730006;132369624515583802;2020-06-18;17:00:51.558;application/x-bolt;22830;0815210179;132369624225830000;2020-06-18;17:00:22.583;;;;;;18007;132369624405900000;2020-06-18;17:00:40.590;;;;;;;;132000_0034562528;;;;Camera02;08;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D599E790006;132369624678523127;2020-06-18;17:01:07.852;application/x-bolt;23866;0815210181;132369624388930000;2020-06-18;17:00:38.893;;;;;;18007;132369624569000000;2020-06-18;17:00:56.900;;;;;;;;132000_0034562533;;;;;;EDI+EDI;;Accept;;132000;4532;;123;Departures;;;;;;;;;;;;
D01/00000D599E7F0006;132369624774345062;2020-06-18;17:01:17.435;application/x-bolt;23830;0235713504;132369624457110000;2020-06-18;17:00:45.711;;;;;;18007;132369624637180000;2020-06-18;17:01:03.718;;;;;;;;131800_0034562527;;;;Camera04;03;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D599E850006;132369625027051143;2020-06-18;17:01:42.705;application/x-bolt;23157;0815210182;132369624737380000;2020-06-18;17:01:13.738;;;;;;18011;132369624917490000;2020-06-18;17:01:31.749;;;;;;;;132000_0034562538;;;;Camera04;03;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D599E8B0007;132369625094698987;2020-06-18;17:01:49.470;application/x-bolt;26053;0235713503;132369624777510000;2020-06-18;17:01:17.751;;;;;;18007;132369624957580000;2020-06-18;17:01:35.758;;;;;;;;131800_0034562529;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D599E920006;132369625285992556;2020-06-18;17:02:08.599;application/x-bolt;21158;0815210174;132369624996330000;2020-06-18;17:01:39.633;;;;;;18006;132369625176390000;2020-06-18;17:01:57.639;;;;;;;;132000_0034562543;;;;;;EDI+EDI;;Accept;;132000;3794;;123;Departures;;;;;;;;;;;;
D01/00000D599E980007;132369625436120926;2020-06-18;17:02:23.612;application/x-bolt;25899;0235713505;132369625118820000;2020-06-18;17:01:51.882;;;;;;18007;132369625298890000;2020-06-18;17:02:09.889;;;;;;;;131800_0034562540;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D599E9F0006;132369625619177456;2020-06-18;17:02:41.918;application/x-bolt;22971;0235713526;132369625301900000;2020-06-18;17:02:10.190;;;;;;18008;132369625481980000;2020-06-18;17:02:28.198;;;;;;;;131800_0034562541;;;;Camera04;03;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D599EA50006;132369625672723238;2020-06-18;17:02:47.272;application/x-bolt;22610;0235713525;132369625355410000;2020-06-18;17:02:15.541;;;;;;18015;132369625535560000;2020-06-18;17:02:33.556;;;;;;;;131800_0034562537;;;;Camera03;07;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D599EAB0007;132369625727239854;2020-06-18;17:02:52.724;application/x-bolt;24712;0815210183;132369625437510000;2020-06-18;17:02:23.751;;;;;;18007;132369625617580000;2020-06-18;17:02:41.758;;;;;;;;132000_0034562546;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D599EB20006;132369625743043375;2020-06-18;17:02:54.304;application/x-bolt;21409;0815210184;132369625453460000;2020-06-18;17:02:25.346;;;;;;18007;132369625633530000;2020-06-18;17:02:43.353;;;;;;;;132000_0034562547;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D599EB80006;132369625982568178;2020-06-18;17:03:18.257;application/x-bolt;23304;0815210186;132369625692920000;2020-06-18;17:02:49.292;;;;;;18008;132369625873000000;2020-06-18;17:03:07.300;;;;;;;;132000_0034562551;;;;Camera03;12;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D599EBE0006;132369626006598725;2020-06-18;17:03:20.660;application/x-bolt;23717;0815210185;132369625716890000;2020-06-18;17:02:51.689;;;;;;18008;132369625896970000;2020-06-18;17:03:09.697;;;;;;;;132000_0034562549;;;;Camera06;06;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D599EC40007;132369626051987536;2020-06-18;17:03:25.199;application/x-bolt;25562;0235713537;132369625734710000;2020-06-18;17:02:53.471;;;;;;18006;132369625914770000;2020-06-18;17:03:11.477;;;;;;;;131800_0034562544;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D599ECB0007;132369626148590141;2020-06-18;17:03:34.859;application/x-bolt;24830;0815210187;132369625858880000;2020-06-18;17:03:05.888;;;;;;18007;132369626038950000;2020-06-18;17:03:23.895;;;;;;;;132000_0034562553;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D599ED20006;132369626533619364;2020-06-18;17:04:13.362;application/x-bolt;24124;0235713539;132369626216320000;2020-06-18;17:03:41.632;;;;;;18010;132369626396420000;2020-06-18;17:03:59.642;;;;;;;;131800_0034562552;;;;Camera05;03;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D599ED80007;132369626737263497;2020-06-18;17:04:33.726;application/x-bolt;24929;0235713567;132369626419960000;2020-06-18;17:04:01.996;;;;;;18011;132369626600070000;2020-06-18;17:04:20.007;;;;;;;;131800_0034562554;;;;;;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D599EDF0007;132369626883098194;2020-06-18;17:04:48.310;application/x-bolt;24628;0235713548 / 0235342167;132369626563660000;2020-06-18;17:04:16.366;;;;;;18007;132369626743730000;2020-06-18;17:04:34.373;;;;;;;;131700_0034562550;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2214;;123;Departures;;;;;;;;;;;;
D01/00000D599EE60007;132369627149554946;2020-06-18;17:05:14.955;application/x-bolt;24188;0235405636 / 0235713563;132369626832330000;2020-06-18;17:04:43.233;;;;;;18007;132369627012400000;2020-06-18;17:05:01.240;;;;;;;;131800_0034562555;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D599EED0007;132369627201298533;2020-06-18;17:05:20.130;application/x-bolt;25981;0235713575;132369626884030000;2020-06-18;17:04:48.403;;;;;;18007;132369627064100000;2020-06-18;17:05:06.410;;;;;;;;131800_0034562556;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D599EF40007;132369627414708309;2020-06-18;17:05:41.471;application/x-bolt;25381;0815210188;132369627124990000;2020-06-18;17:05:12.499;;;;;;18007;132369627305060000;2020-06-18;17:05:30.506;;;;;;;;132000_0034562558;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D599EFB0007;132369627502442212;2020-06-18;17:05:50.244;application/x-bolt;24164;0235706480;132369627185060000;2020-06-18;17:05:18.506;;;;;;18006;132369627365120000;2020-06-18;17:05:36.512;;;;;;;;131800_0034562531;;;;Camera02;12;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D599F020006;132369627519546622;2020-06-18;17:05:51.955;application/x-bolt;23210;0235705188;132369627200060000;2020-06-18;17:05:20.006;;;;;;18007;132369627380130000;2020-06-18;17:05:38.013;;;;;;;;131700_0034562534;;;;;;EDI+EDI;;Accept;;131700;2219;;123;Departures;;;;;;;;;;;;
D01/00000D599F080007;132369627526332340;2020-06-18;17:05:52.633;application/x-bolt;24681;0235995341 / 0235708119;132369627209320000;2020-06-18;17:05:20.932;;;;;;18007;132369627389390000;2020-06-18;17:05:38.939;;;;;;;;131800_0034562532;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D599F160007;132369627572020824;2020-06-18;17:05:57.202;application/x-bolt;26464;0235713565;132369627252720000;2020-06-18;17:05:25.272;;;;;;18007;132369627432790000;2020-06-18;17:05:43.279;;;;;;;;131700_0034562557;;;;;;EDI+EDI;;Accept;;131700;2217;;123;Departures;;;;;;;;;;;;
D01/00000D599F0F0007;132369627563813913;2020-06-18;17:05:56.381;application/x-bolt;25119;0815210189;132369627274170000;2020-06-18;17:05:27.417;;;;;;18007;132369627454240000;2020-06-18;17:05:45.424;;;;;;;;132000_0034562559;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D599F1D0007;132369627594209520;2020-06-18;17:05:59.421;application/x-bolt;24180;0235705189;132369627274830000;2020-06-18;17:05:27.483;;;;;;18006;132369627454890000;2020-06-18;17:05:45.489;;;;;;;;131700_0034562535;;;;;;EDI+EDI;;Accept;;131700;2091;;123;Departures;;;;;;;;;;;;
D01/00000D599F240007;132369627750611269;2020-06-18;17:06:15.061;application/x-bolt;24717;0235706053 / 0235706084;132369627433230000;2020-06-18;17:05:43.323;;;;;;18007;132369627613300000;2020-06-18;17:06:01.330;;;;;;;;131800_0034562536;;;Multiple main barcodes detected;Camera02;05;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D599F2B0006;132369627844600445;2020-06-18;17:06:24.460;application/x-bolt;23990;0235708879;132369627527330000;2020-06-18;17:05:52.733;;;;;;18007;132369627707400000;2020-06-18;17:06:10.740;;;;;;;;131800_0034562539;;;;Camera04;06;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D599F310006;132369627871162822;2020-06-18;17:06:27.116;application/x-bolt;23405;0815210191;132369627581450000;2020-06-18;17:05:58.145;;;;;;18007;132369627761520000;2020-06-18;17:06:16.152;;;;;;;;132000_0034562562;;;;Camera02;06;EDI+EDI;;Accept;;132000;5271;;123;Departures;;;;;;;;;;;;
D01/00000D599F370007;132369627900637645;2020-06-18;17:06:30.064;application/x-bolt;26453;0815210190;132369627611010000;2020-06-18;17:06:01.101;;;;;;18006;132369627791070000;2020-06-18;17:06:19.107;;;;;;;;132000_0034562564;;;;;;EDI+EDI;;Accept;;132000;2565;;123;Departures;;;;;;;;;;;;
D01/00000D599F3E0007;132369628102127380;2020-06-18;17:06:50.213;application/x-bolt;24933;0815210195;132369627812380000;2020-06-18;17:06:21.238;;;;;;18007;132369627992450000;2020-06-18;17:06:39.245;;;;;;;;132000_0034562565;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D599F450007;132369628193954735;2020-06-18;17:06:59.395;application/x-bolt;26529;0235713614;132369627876540000;2020-06-18;17:06:27.654;;;;;;18007;132369628056610000;2020-06-18;17:06:45.661;;;;;;;;131800_0034562560;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D599F4C0007;132369628241194529;2020-06-18;17:07:04.119;application/x-bolt;24170;0815210194;132369627951250000;2020-06-18;17:06:35.125;;;;;;18007;132369628131320000;2020-06-18;17:06:53.132;;;;;;;;132000_0034562566;;;;Camera03;07;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D599F530007;132369628346883561;2020-06-18;17:07:14.688;application/x-bolt;25665;0815210196;132369628057050000;2020-06-18;17:06:45.705;;;;;;18018;132369628237230000;2020-06-18;17:07:03.723;;;;;;;;132000_0034562567;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D599F5A0006;132369628427391377;2020-06-18;17:07:22.739;application/x-bolt;24086;0235713619;132369628110050000;2020-06-18;17:06:51.005;;;;;;18006;132369628290110000;2020-06-18;17:07:09.011;;;;;;;;131800_0034562561;;;;Camera04;03;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D599F600006;132369628436969447;2020-06-18;17:07:23.697;application/x-bolt;23315;0815210193;132369628147260000;2020-06-18;17:06:54.726;;;;;;18007;132369628327330000;2020-06-18;17:07:12.733;;;;;;;;132000_0034562568;;;;Camera03;05;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D599F660007;132369628457967134;2020-06-18;17:07:25.797;application/x-bolt;24328;0815210192;132369628168260000;2020-06-18;17:06:56.826;;;;;;18010;132369628348360000;2020-06-18;17:07:14.836;;;;;;;;132000_0034562569;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D599F6D0007;132369628644794518;2020-06-18;17:07:44.479;application/x-bolt;27087;0815210197;132369628354920000;2020-06-18;17:07:15.492;;;;;;18008;132369628535000000;2020-06-18;17:07:33.500;;;;;;;;132000_0034562575;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D599F740007;132369628735701095;2020-06-18;17:07:53.570;application/x-bolt;27753;0815210198;132369628446120000;2020-06-18;17:07:24.612;;;;;;18007;132369628626190000;2020-06-18;17:07:42.619;;;;;;;;132000_0034562571;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D599F7B0007;132369628997581701;2020-06-18;17:08:19.758;application/x-bolt;25008;0815210199;132369628707840000;2020-06-18;17:07:50.784;;;;;;18007;132369628887910000;2020-06-18;17:08:08.791;;;;;;;;132000_0034562576;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D599F820006;132369629145156015;2020-06-18;17:08:34.516;application/x-bolt;21342;0815210200;132369628855510000;2020-06-18;17:08:05.551;;;;;;18007;132369629035580000;2020-06-18;17:08:23.558;;;;;;;;132000_0034562578;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D599F880007;132369629385118157;2020-06-18;17:08:58.512;application/x-bolt;24229;0235713530;132369629044810000;2020-06-18;17:08:24.481;;;;;;18006;132369629224870000;2020-06-18;17:08:42.487;;;;;;;;131900_0034562548;;;;;;EDI+EDI;;Accept;;131900;2396;;123;Departures;;;;;;;;;;;;
D01/00000D599F8F0007;132369629482169911;2020-06-18;17:09:08.217;application/x-bolt;24548;0815210201;132369629192330000;2020-06-18;17:08:39.233;;;;;;18007;132369629372400000;2020-06-18;17:08:57.240;;;;;;;;132000_0034562584;;;;;;EDI+EDI;;Accept;;132000;4190;;123;Departures;;;;;;;;;;;;
D01/00000D599F960007;132369629623999385;2020-06-18;17:09:22.400;application/x-bolt;24644;0235713542;132369629283630000;2020-06-18;17:08:48.363;;;;;;18007;132369629463700000;2020-06-18;17:09:06.370;;;;;;;;131900_0034562545;;;;;;EDI+EDI;;Accept;;131900;2899;;123;Departures;;;;;;;;;;;;
D01/00000D599F9D0007;132369629661170701;2020-06-18;17:09:26.117;application/x-bolt;24218;0815210202;132369629371330000;2020-06-18;17:08:57.133;;;;;;18007;132369629551400000;2020-06-18;17:09:15.140;;;;;;;;132000_0034562586;;;;Camera03;06;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D599FAB0007;132369629823007029;2020-06-18;17:09:42.301;application/x-bolt;25824;0235713650;132369629505680000;2020-06-18;17:09:10.568;;;;;;18007;132369629685750000;2020-06-18;17:09:28.575;;;;;;;;131800_0034562583;;;;;;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D599FA40007;132369629803200346;2020-06-18;17:09:40.320;application/x-bolt;24894;0815210203;132369629513370000;2020-06-18;17:09:11.337;;;;;;18007;132369629693440000;2020-06-18;17:09:29.344;;;;;;;;132000_0034562587;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D599FB20006;132369630307041568;2020-06-18;17:10:30.704;application/x-bolt;23614;0235713649;132369629989630000;2020-06-18;17:09:58.963;;;;;;18007;132369630169700000;2020-06-18;17:10:16.970;;;;;;;;131800_0034562585;;;;Camera06;01;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D599FBF0007;132369630351488424;2020-06-18;17:10:35.149;application/x-bolt;26739;0235713667;132369630011030000;2020-06-18;17:10:01.103;;;;;;18008;132369630191110000;2020-06-18;17:10:19.111;;;;;;;;131900_0034562588;;;;;;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D599FB80007;132369630343822065;2020-06-18;17:10:34.382;application/x-bolt;28230;0815210205;132369630053940000;2020-06-18;17:10:05.394;;;;;;18006;132369630234000000;2020-06-18;17:10:23.400;;;;;;;;132000_0034562590;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D599FC60007;132369630615587422;2020-06-18;17:11:01.559;application/x-bolt;25119;0235713674;132369630275230000;2020-06-18;17:10:27.523;;;;;;18007;132369630455300000;2020-06-18;17:10:45.530;;;;;;;;131900_0034562589;;;;;;EDI+EDI;;Accept;;131900;3742;;123;Departures;;;;;;;;;;;;
D01/00000D599FCD0006;132369630667140171;2020-06-18;17:11:06.714;application/x-bolt;22695;0235692395 / 0815210204;132369630377280000;2020-06-18;17:10:37.728;;;;;;18008;132369630557360000;2020-06-18;17:10:55.736;;;;;;;;132000_0034562593;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D599FD30006;132369630800470729;2020-06-18;17:11:20.047;application/x-bolt;21404;0815210206;132369630510680000;2020-06-18;17:10:51.068;;;;;;18008;132369630690760000;2020-06-18;17:11:09.076;;;;;;;;132000_0034562594;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D599FD90007;132369631120976499;2020-06-18;17:11:52.098;application/x-bolt;25033;0235713678;132369630803530000;2020-06-18;17:11:20.353;;;;;;18006;132369630983590000;2020-06-18;17:11:38.359;;;;;;;;131800_0034562592;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
