BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D490F540007;132339336162555872;2020-05-14;15:40:16.256;application/x-bolt;24610;0523573311;132339335909496000;2020-05-14;15:39:50.950;;;;;;18007;132339336089566000;2020-05-14;15:40:08.957;;;;;;;;131800_0034385633;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D490F5B0006;132339336363666954;2020-05-14;15:40:36.367;application/x-bolt;23464;0523366536;132339336110606000;2020-05-14;15:40:11.061;;;;;;18008;132339336290686000;2020-05-14;15:40:29.069;;;;;;;;131800_0034385638;;;;Camera03;07;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D490F610007;132339336423447811;2020-05-14;15:40:42.345;application/x-bolt;25459;0523541477;132339336170596000;2020-05-14;15:40:17.060;;;;;;18008;132339336350676000;2020-05-14;15:40:35.068;;;;;;;;131800_0034385636;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D490F680006;132339336453233148;2020-05-14;15:40:45.323;application/x-bolt;23489;0523553436;132339336198946000;2020-05-14;15:40:19.895;;;;;;18128;132339336380226000;2020-05-14;15:40:38.023;;;;;;;;131800_0034385637;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D490F6E0006;132339336610226706;2020-05-14;15:41:01.023;application/x-bolt;21374;0523530753;132339336357156000;2020-05-14;15:40:35.716;;;;;;18007;132339336537226000;2020-05-14;15:40:53.723;;;;;;;;131800_0034385639;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D490F740006;132339336728437258;2020-05-14;15:41:12.844;application/x-bolt;23582;0523532712;132339336475476000;2020-05-14;15:40:47.548;;;;;;18007;132339336655546000;2020-05-14;15:41:05.555;;;;;;;;131800_0034385640;;;;Camera05;03;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D490F7A0006;132339336985514576;2020-05-14;15:41:38.551;application/x-bolt;23953;0523440081;132339336732546000;2020-05-14;15:41:13.255;;;;;;18007;132339336912616000;2020-05-14;15:41:31.262;;;;;;;;131800_0034385641;;;;Camera05;03;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D490F800006;132339337020543915;2020-05-14;15:41:42.054;application/x-bolt;23835;0523508719;132339336767446000;2020-05-14;15:41:16.745;;;;;;18007;132339336947516000;2020-05-14;15:41:34.752;;;;;;;;131800_0034385642;;;;Camera02;10;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D490F860007;132339337244171206;2020-05-14;15:42:04.417;application/x-bolt;24727;0523576255;132339336991006000;2020-05-14;15:41:39.101;;;;;;18007;132339337171076000;2020-05-14;15:41:57.108;;;;;;;;131800_0034385643;;;;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D490F8D0007;132339337276878596;2020-05-14;15:42:07.688;application/x-bolt;24277;0523530754;132339337023716000;2020-05-14;15:41:42.372;;;;;;18007;132339337203786000;2020-05-14;15:42:00.379;;;;;;;;131800_0034385644;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D490F940007;132339337346106577;2020-05-14;15:42:14.611;application/x-bolt;24282;0523436857;132339337093066000;2020-05-14;15:41:49.307;;;;;;18008;132339337273146000;2020-05-14;15:42:07.315;;;;;;;;131800_0034385645;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D490F9B0006;132339337483821915;2020-05-14;15:42:28.382;application/x-bolt;23060;0523553437;132339337230676000;2020-05-14;15:42:03.068;;;;;;18009;132339337410766000;2020-05-14;15:42:21.077;;;;;;;;131800_0034385646;;;;Camera06;06;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D490FA10007;132339337507812009;2020-05-14;15:42:30.781;application/x-bolt;24452;0523543509;132339337254696000;2020-05-14;15:42:05.470;;;;;;18008;132339337434776000;2020-05-14;15:42:23.478;;;;;;;;131800_0034385647;;;;Camera03;08;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D490FA80007;132339337598317806;2020-05-14;15:42:39.832;application/x-bolt;25019;0523551582;132339337345186000;2020-05-14;15:42:14.519;;;;;;18007;132339337525256000;2020-05-14;15:42:32.526;;;;;;;;131800_0034385648;;;;;;EDI+EDI;;Accept;;131800;2892;;123;Departures;;;;;;;;;;;;
D01/00000D490FAF0007;132339338042689972;2020-05-14;15:43:24.269;application/x-bolt;24768;0523542652;132339337789516000;2020-05-14;15:42:58.952;;;;;;18007;132339337969586000;2020-05-14;15:43:16.959;;;;;;;;131800_0034385651;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D490FB60006;132339338477043748;2020-05-14;15:44:07.704;application/x-bolt;24049;0523440082;132339338223886000;2020-05-14;15:43:42.389;;;;;;18007;132339338403956000;2020-05-14;15:44:00.396;;;;;;;;131800_0034385656;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D490FBC0007;132339338948048221;2020-05-14;15:44:54.805;application/x-bolt;24566;0523572334;132339338694786000;2020-05-14;15:44:29.479;;;;;;18008;132339338874866000;2020-05-14;15:44:47.487;;;;;;;;131800_0034385662;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D490FC30007;132339339181473715;2020-05-14;15:45:18.147;application/x-bolt;24882;0523450992;132339338928356000;2020-05-14;15:44:52.836;;;;;;18007;132339339108426000;2020-05-14;15:45:10.843;;;;;;;;131800_0034385658;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D490FCA0006;132339339326835455;2020-05-14;15:45:32.684;application/x-bolt;21340;0523450991;132339339073636000;2020-05-14;15:45:07.364;;;;;;18006;132339339253696000;2020-05-14;15:45:25.370;;;;;;;;131800_0034385660;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D490FD00007;132339339443383067;2020-05-14;15:45:44.338;application/x-bolt;24688;0523541478;132339339190126000;2020-05-14;15:45:19.013;;;;;;18008;132339339370206000;2020-05-14;15:45:37.021;;;;;;;;131800_0034385663;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D490FD70006;132339339520007240;2020-05-14;15:45:52.001;application/x-bolt;22912;0523450990;132339339266766000;2020-05-14;15:45:26.677;;;;;;18008;132339339446846000;2020-05-14;15:45:44.685;;;;;;;;131800_0034385661;;;;Camera06;01;EDI+EDI;;Accept;;131800;2737;;123;Departures;;;;;;;;;;;;
D01/00000D490FDD0006;132339339633512303;2020-05-14;15:46:03.351;application/x-bolt;23664;0523553438;132339339380296000;2020-05-14;15:45:38.030;;;;;;18007;132339339560366000;2020-05-14;15:45:56.037;;;;;;;;131800_0034385665;;;;Camera06;04;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D490FE30006;132339339693262343;2020-05-14;15:46:09.326;application/x-bolt;23515;0523450989;132339339440116000;2020-05-14;15:45:44.012;;;;;;18007;132339339620186000;2020-05-14;15:46:02.019;;;;;;;;131800_0034385664;;;;Camera05;03;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D490FE90007;132339339717582713;2020-05-14;15:46:11.758;application/x-bolt;25881;0523519897;132339339464436000;2020-05-14;15:45:46.444;;;;;;18007;132339339644506000;2020-05-14;15:46:04.451;;;;;;;;131800_0034385670;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D490FF00006;132339339872342327;2020-05-14;15:46:27.234;application/x-bolt;21497;0523450987;132339339619036000;2020-05-14;15:46:01.904;;;;;;18007;132339339799106000;2020-05-14;15:46:19.911;;;;;;;;131800_0034385666;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D490FF60006;132339339984186002;2020-05-14;15:46:38.419;application/x-bolt;22904;0523450988;132339339731036000;2020-05-14;15:46:13.104;;;;;;18006;132339339911096000;2020-05-14;15:46:31.110;;;;;;;;131800_0034385668;;;;Camera04;05;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D490FFC0006;132339340035799221;2020-05-14;15:46:43.580;application/x-bolt;23751;0523561446;132339339782626000;2020-05-14;15:46:18.263;;;;;;18006;132339339962686000;2020-05-14;15:46:36.269;;;;;;;;131800_0034385669;;;;Camera04;03;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4910020007;132339340631698290;2020-05-14;15:47:43.170;application/x-bolt;24234;0523438835;132339340378556000;2020-05-14;15:47:17.856;;;;;;18007;132339340558626000;2020-05-14;15:47:35.863;;;;;;;;131800_0034385671;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4910090007;132339340980600501;2020-05-14;15:48:18.060;application/x-bolt;24623;0523529797;132339340727236000;2020-05-14;15:47:52.724;;;;;;18009;132339340907326000;2020-05-14;15:48:10.733;;;;;;;;131800_0034385672;;;;Camera04;06;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4910100007;132339341089641824;2020-05-14;15:48:28.964;application/x-bolt;24590;0523562432;132339340836486000;2020-05-14;15:48:03.649;;;;;;18006;132339341016546000;2020-05-14;15:48:21.655;;;;;;;;131800_0034385673;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4910170007;132339341259073725;2020-05-14;15:48:45.907;application/x-bolt;27239;0523532714;132339341005796000;2020-05-14;15:48:20.580;;;;;;18006;132339341185856000;2020-05-14;15:48:38.586;;;;;;;;131800_0034385674;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D49101E0006;132339341318463465;2020-05-14;15:48:51.846;application/x-bolt;23612;0523410987;132339341065226000;2020-05-14;15:48:26.523;;;;;;18007;132339341245296000;2020-05-14;15:48:44.530;;;;;;;;131800_0034385675;;;;Camera03;09;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4910240007;132339341575859038;2020-05-14;15:49:17.586;application/x-bolt;27021;0523410988;132339341322586000;2020-05-14;15:48:52.259;;;;;;18006;132339341502646000;2020-05-14;15:49:10.265;;;;;;;;131800_0034385676;;;;;;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D49102B0006;132339341608216137;2020-05-14;15:49:20.822;application/x-bolt;23973;0523543512;132339341355066000;2020-05-14;15:48:55.507;;;;;;18006;132339341535126000;2020-05-14;15:49:13.513;;;;;;;;131800_0034385677;;;;Camera02;11;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4910310007;132339341876991239;2020-05-14;15:49:47.699;application/x-bolt;24868;0523518797;132339341623746000;2020-05-14;15:49:22.375;;;;;;18007;132339341803816000;2020-05-14;15:49:40.382;;;;;;;;131800_0034385678;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4910380006;132339342131364279;2020-05-14;15:50:13.136;application/x-bolt;23429;0523552459;132339341878146000;2020-05-14;15:49:47.815;;;;;;18007;132339342058216000;2020-05-14;15:50:05.822;;;;;;;;131800_0034385679;;;;Camera04;08;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D49103E0007;132339342354591234;2020-05-14;15:50:35.459;application/x-bolt;24336;0523396071;132339342101446000;2020-05-14;15:50:10.145;;;;;;18006;132339342281506000;2020-05-14;15:50:28.151;;;;;;;;131800_0034385680;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4910450007;132339342590008397;2020-05-14;15:50:59.001;application/x-bolt;24301;0523505681;132339342336706000;2020-05-14;15:50:33.671;;;;;;18007;132339342516776000;2020-05-14;15:50:51.678;;;;;;;;131800_0034385681;;;;Camera02;10;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D49104C0007;132339342833011915;2020-05-14;15:51:23.301;application/x-bolt;25340;0523517638;132339342579656000;2020-05-14;15:50:57.966;;;;;;18007;132339342759726000;2020-05-14;15:51:15.973;;;;;;;;131800_0034385682;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4910530007;132339343198686159;2020-05-14;15:51:59.869;application/x-bolt;24941;0523450996 / 5638599665;132339342945486000;2020-05-14;15:51:34.549;;;;;;18007;132339343125556000;2020-05-14;15:51:52.556;;;;;;;;131800_0034385683;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2873;;123;Departures;;;;;;;;;;;;
D01/00000D49105A0007;132339343535446063;2020-05-14;15:52:33.545;application/x-bolt;25541;0523438836;132339343282076000;2020-05-14;15:52:08.208;;;;;;18006;132339343462136000;2020-05-14;15:52:26.214;;;;;;;;131800_0034385684;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4910610007;132339343799955917;2020-05-14;15:52:59.996;application/x-bolt;26179;0523574295;132339343546596000;2020-05-14;15:52:34.660;;;;;;18006;132339343726656000;2020-05-14;15:52:52.666;;;;;;;;131800_0034385685;;;;;;EDI+EDI;;Accept;;131800;2759;;123;Departures;;;;;;;;;;;;
D01/00000D4910680007;132339344007538455;2020-05-14;15:53:20.754;application/x-bolt;25732;0523508721;132339343754226000;2020-05-14;15:52:55.423;;;;;;18008;132339343934306000;2020-05-14;15:53:13.431;;;;;;;;131800_0034385686;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D49106F0007;132339344203851620;2020-05-14;15:53:40.385;application/x-bolt;25121;0523576256;132339343950536000;2020-05-14;15:53:15.054;;;;;;18008;132339344130616000;2020-05-14;15:53:33.062;;;;;;;;131800_0034385687;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4910760006;132339344284288479;2020-05-14;15:53:48.429;application/x-bolt;23702;0523541479;132339344031036000;2020-05-14;15:53:23.104;;;;;;18007;132339344211106000;2020-05-14;15:53:41.111;;;;;;;;131800_0034385688;;;;Camera04;03;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D49107C0007;132339344516141184;2020-05-14;15:54:11.614;application/x-bolt;25231;0523532715;132339344262886000;2020-05-14;15:53:46.289;;;;;;18006;132339344442946000;2020-05-14;15:54:04.295;;;;;;;;131800_0034385689;;;;;;EDI+EDI;;Accept;;131800;3121;;123;Departures;;;;;;;;;;;;
D01/00000D4910830006;132339344575750732;2020-05-14;15:54:17.575;application/x-bolt;21315;0523529798;132339344322546000;2020-05-14;15:53:52.255;;;;;;18007;132339344502616000;2020-05-14;15:54:10.262;;;;;;;;131800_0034385690;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4910890007;132339344770172328;2020-05-14;15:54:37.017;application/x-bolt;26289;0523449725;132339344517076000;2020-05-14;15:54:11.708;;;;;;18014;132339344697216000;2020-05-14;15:54:29.722;;;;;;;;131800_0034385691;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4910900006;132339345063496132;2020-05-14;15:55:06.350;application/x-bolt;23077;0523572335;132339344810056000;2020-05-14;15:54:41.006;;;;;;18007;132339344990126000;2020-05-14;15:54:59.013;;;;;;;;131800_0034385692;;;;Camera06;06;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4910960007;132339345122885491;2020-05-14;15:55:12.289;application/x-bolt;25466;0523576257 / 0368510791;132339344869656000;2020-05-14;15:54:46.966;;;;;;18009;132339345049746000;2020-05-14;15:55:04.975;;;;;;;;131800_0034385693;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D49109D0007;132339345356549708;2020-05-14;15:55:35.655;application/x-bolt;25071;0523528765 / 0523530756;132339345103316000;2020-05-14;15:55:10.332;;;;;;18006;132339345283376000;2020-05-14;15:55:28.338;;;;;;;;131800_0034385694;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4910A40006;132339345461657066;2020-05-14;15:55:46.166;application/x-bolt;22671;0523572336;132339345208386000;2020-05-14;15:55:20.839;;;;;;18006;132339345388446000;2020-05-14;15:55:38.845;;;;;;;;131800_0034385696;;;;Camera05;10;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4910AA0006;132339345633039517;2020-05-14;15:56:03.304;application/x-bolt;23482;0523508722;132339345379746000;2020-05-14;15:55:37.975;;;;;;18006;132339345559806000;2020-05-14;15:55:55.981;;;;;;;;131800_0034385697;;;;Camera03;08;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4910B00007;132339345746543860;2020-05-14;15:56:14.654;application/x-bolt;24816;0523563399;132339345493266000;2020-05-14;15:55:49.327;;;;;;18007;132339345673336000;2020-05-14;15:56:07.334;;;;;;;;131800_0034385698;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4910B70007;132339345998913622;2020-05-14;15:56:39.891;application/x-bolt;24300;0523406090;132339345745596000;2020-05-14;15:56:14.560;;;;;;18006;132339345925656000;2020-05-14;15:56:32.566;;;;;;;;131800_0034385699;;;;;;EDI+EDI;;Accept;;131800;2849;;123;Departures;;;;;;;;;;;;
D01/00000D4910BE0006;132339346253615321;2020-05-14;15:57:05.362;application/x-bolt;22909;0523562434;132339346000336000;2020-05-14;15:56:40.034;;;;;;18007;132339346180406000;2020-05-14;15:56:58.041;;;;;;;;131800_0034385700;;;;Camera05;05;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4910C40007;132339346426719200;2020-05-14;15:57:22.672;application/x-bolt;24215;0523529799;132339346173456000;2020-05-14;15:56:57.346;;;;;;18006;132339346353516000;2020-05-14;15:57:15.352;;;;;;;;131800_0034385701;;;;Camera05;01;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4910CB0007;132339346774598347;2020-05-14;15:57:57.460;application/x-bolt;25120;0523053629 / 5055847529;132339346521146000;2020-05-14;15:57:32.115;;;;;;18008;132339346701226000;2020-05-14;15:57:50.123;;;;;;;;131800_0034385702;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4910D20007;132339346801520722;2020-05-14;15:58:00.152;application/x-bolt;25603;0523529800;132339346548216000;2020-05-14;15:57:34.822;;;;;;18008;132339346728296000;2020-05-14;15:57:52.830;;;;;;;;131800_0034385703;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4910D90006;132339347197419783;2020-05-14;15:58:39.742;application/x-bolt;24112;0523507789;132339346943466000;2020-05-14;15:58:14.347;;;;;;18070;132339347124166000;2020-05-14;15:58:32.417;;;;;;;;131800_0034385704;;;;Camera05;03;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4910DF0006;132339347323194319;2020-05-14;15:58:52.319;application/x-bolt;22510;0523010915;132339347070146000;2020-05-14;15:58:27.015;;;;;;18007;132339347250216000;2020-05-14;15:58:45.022;;;;;;;;131800_0034385705;;;;Camera02;12;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4910E50007;132339347550783486;2020-05-14;15:59:15.078;application/x-bolt;25537;0523552460;132339347297346000;2020-05-14;15:58:49.735;;;;;;18007;132339347477416000;2020-05-14;15:59:07.742;;;;;;;;131800_0034385706;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4910EC0007;132339347727500367;2020-05-14;15:59:32.750;application/x-bolt;26847;0523010916;132339347474136000;2020-05-14;15:59:07.414;;;;;;18007;132339347654206000;2020-05-14;15:59:25.421;;;;;;;;131800_0034385707;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4910F30007;132339347817965564;2020-05-14;15:59:41.797;application/x-bolt;24624;0523541480;132339347564586000;2020-05-14;15:59:16.459;;;;;;18007;132339347744656000;2020-05-14;15:59:34.466;;;;;;;;131800_0034385709;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4910FA0006;132339347912564185;2020-05-14;15:59:51.256;application/x-bolt;23757;0523010920;132339347659116000;2020-05-14;15:59:25.912;;;;;;18007;132339347839186000;2020-05-14;15:59:43.919;;;;;;;;131800_0034385713;;;;Camera02;10;EDI+EDI;;Accept;;131800;3508;;123;Departures;;;;;;;;;;;;
D01/00000D4911000007;132339348011656549;2020-05-14;16:00:01.166;application/x-bolt;24301;0523010917;132339347758386000;2020-05-14;15:59:35.839;;;;;;18007;132339347938456000;2020-05-14;15:59:53.846;;;;;;;;131800_0034385710;;;;Camera05;01;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4911070006;132339348077251073;2020-05-14;16:00:07.725;application/x-bolt;24011;0523562435;132339347823946000;2020-05-14;15:59:42.395;;;;;;18007;132339348004016000;2020-05-14;16:00:00.402;;;;;;;;131800_0034385711;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D49110D0007;132339348207829601;2020-05-14;16:00:20.783;application/x-bolt;24237;0523010918;132339347954446000;2020-05-14;15:59:55.445;;;;;;18007;132339348134516000;2020-05-14;16:00:13.452;;;;;;;;131800_0034385712;;;;Camera05;06;EDI+EDI;;Accept;;131800;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4911140007;132339348295402390;2020-05-14;16:00:29.540;application/x-bolt;24302;0523010919;132339348041976000;2020-05-14;16:00:04.198;;;;;;18006;132339348222036000;2020-05-14;16:00:22.204;;;;;;;;131800_0034385714;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D49111B0006;132339348408876705;2020-05-14;16:00:40.888;application/x-bolt;23883;0523436861;132339348155636000;2020-05-14;16:00:15.564;;;;;;18007;132339348335706000;2020-05-14;16:00:33.571;;;;;;;;131800_0034385715;;;;Camera04;03;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4911210007;132339348620512609;2020-05-14;16:01:02.051;application/x-bolt;24293;0523519898 / 0546227226;132339348367066000;2020-05-14;16:00:36.707;;;;;;18010;132339348547166000;2020-05-14;16:00:54.717;;;;;;;;131800_0034385716;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4911280006;132339349369705319;2020-05-14;16:02:16.971;application/x-bolt;23440;0523581255;132339349116396000;2020-05-14;16:01:51.640;;;;;;18006;132339349296456000;2020-05-14;16:02:09.646;;;;;;;;131800_0034385717;;;;Camera06;04;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D49112E0006;132339349744126524;2020-05-14;16:02:54.413;application/x-bolt;23593;0523543514;132339349490766000;2020-05-14;16:02:29.077;;;;;;18007;132339349670836000;2020-05-14;16:02:47.084;;;;;;;;131800_0034385718;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
