BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000219B7DE0002;132446730304557110;2020-09-15;22:50:30.456;application/x-bolt;3752;0235965816;132446730029640000;2020-09-15;22:50:02.964;;;;;;23003;132446730259670000;2020-09-15;22:50:25.967;;;;;;;;100321_0000000043;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7E00002;132446730337494489;2020-09-15;22:50:33.749;application/x-bolt;3744;0235965468;132446730062640000;2020-09-15;22:50:06.264;;;;;;23003;132446730292670000;2020-09-15;22:50:29.267;;;;;;;;100321_0000000044;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7E20002;132446730673673912;2020-09-15;22:51:07.367;application/x-bolt;3759;0235965012;132446730398720000;2020-09-15;22:50:39.872;;;;;;23003;132446730628750000;2020-09-15;22:51:02.875;;;;;;;;100321_0000000045;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7E40002;132446730700466178;2020-09-15;22:51:10.047;application/x-bolt;3982;4016281217 / 0235964542 / 0235964512;132446730425530000;2020-09-15;22:50:42.553;;;;;;23004;132446730655570000;2020-09-15;22:51:05.557;;;;;;;;100321_0000000046;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7E60002;132446730730080794;2020-09-15;22:51:13.008;application/x-bolt;3738;0235964981;132446730455180000;2020-09-15;22:50:45.518;;;;;;23003;132446730685210000;2020-09-15;22:51:08.521;;;;;;;;100321_0000000047;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7E80002;132446730865143054;2020-09-15;22:51:26.514;application/x-bolt;3736;0235966181;132446730528530000;2020-09-15;22:50:52.853;;;;;;23003;132446730758560000;2020-09-15;22:51:15.856;;;;;;;;100403_0000000091;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7EE0002;132446730896849407;2020-09-15;22:51:29.685;application/x-bolt;3713;0235966294;132446730560220000;2020-09-15;22:50:56.022;;;;;;23003;132446730790250000;2020-09-15;22:51:19.025;;;;;;;;100403_0000000092;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7EA0002;132446730865863653;2020-09-15;22:51:26.586;application/x-bolt;3731;0235965359;132446730590970000;2020-09-15;22:50:59.097;;;;;;23003;132446730821000000;2020-09-15;22:51:22.100;;;;;;;;100321_0000000048;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7F00002;132446730934190442;2020-09-15;22:51:33.419;application/x-bolt;3742;0235965981;132446730593730000;2020-09-15;22:50:59.373;;;;;;23381;132446730827540000;2020-09-15;22:51:22.754;;;;;;;;100403_0000000093;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7EC0002;132446730891274772;2020-09-15;22:51:29.127;application/x-bolt;3745;0235965698;132446730616380000;2020-09-15;22:51:01.638;;;;;;23003;132446730846410000;2020-09-15;22:51:24.641;;;;;;;;100321_0000000049;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7F40002;132446731000745764;2020-09-15;22:51:40.075;application/x-bolt;3727;0235965717;132446730664130000;2020-09-15;22:51:06.413;;;;;;23004;132446730894170000;2020-09-15;22:51:29.417;;;;;;;;100403_0000000094;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7F20002;132446730990567300;2020-09-15;22:51:39.057;application/x-bolt;3744;0235965039;132446730715650000;2020-09-15;22:51:11.565;;;;;;23003;132446730945680000;2020-09-15;22:51:34.568;;;;;;;;100321_0000000050;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7F80002;132446731055571330;2020-09-15;22:51:45.557;application/x-bolt;3748;0235965716;132446730718930000;2020-09-15;22:51:11.893;;;;;;23003;132446730948960000;2020-09-15;22:51:34.896;;;;;;;;100403_0000000095;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7F60002;132446731025436289;2020-09-15;22:51:42.544;application/x-bolt;3741;0235965554;132446730750510000;2020-09-15;22:51:15.051;;;;;;23003;132446730980540000;2020-09-15;22:51:38.054;;;;;;;;100321_0000000051;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7FA0002;132446731088248490;2020-09-15;22:51:48.825;application/x-bolt;3733;0235964466;132446730751630000;2020-09-15;22:51:15.163;;;;;;23003;132446730981660000;2020-09-15;22:51:38.166;;;;;;;;100403_0000000096;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7FE0002;132446731119374362;2020-09-15;22:51:51.937;application/x-bolt;3736;0235964388;132446730782650000;2020-09-15;22:51:18.265;;;;;;23003;132446731012680000;2020-09-15;22:51:41.268;;;;;;;;100403_0000000097;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B7FC0002;132446731090770588;2020-09-15;22:51:49.077;application/x-bolt;3747;0235964862;132446730815830000;2020-09-15;22:51:21.583;;;;;;23003;132446731045860000;2020-09-15;22:51:44.586;;;;;;;;100321_0000000052;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B804000D;132446731210870411;2020-09-15;22:52:01.087;application/x-bolt;52488;;132446730817990000;2020-09-15;22:51:21.799;;;;;;28382;132446731101810000;2020-09-15;22:51:50.181;;;4945;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20383;100403_0000000098;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25378;;;;;;;
A01/00000219B8020002;132446731185018924;2020-09-15;22:51:58.502;application/x-bolt;3742;0235965930;132446730848420000;2020-09-15;22:51:24.842;;;;;;23004;132446731078460000;2020-09-15;22:51:47.846;;;;;;;;100403_0000000099;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8000002;132446731150209991;2020-09-15;22:51:55.021;application/x-bolt;3745;0235963916;132446730875220000;2020-09-15;22:51:27.522;;;;;;23003;132446731105250000;2020-09-15;22:51:50.525;;;;;;;;100321_0000000053;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8110002;132446731214833703;2020-09-15;22:52:01.483;application/x-bolt;3744;0235965250;132446730878200000;2020-09-15;22:51:27.820;;;;;;23003;132446731108230000;2020-09-15;22:51:50.823;;;;;;;;100403_0000000100;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8130002;132446731236441664;2020-09-15;22:52:03.644;application/x-bolt;3755;0235964577;132446730949270000;2020-09-15;22:51:34.927;;;;;;23003;132446731179300000;2020-09-15;22:51:57.930;;;;;;;;100321_0000000054;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8150002;132446731324725044;2020-09-15;22:52:12.473;application/x-bolt;3757;0235964413;132446731049870000;2020-09-15;22:51:44.987;;;;;;23003;132446731279900000;2020-09-15;22:52:07.990;;;;;;;;100321_0000000055;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8170002;132446731366599849;2020-09-15;22:52:16.660;application/x-bolt;3753;0235962965;132446731091740000;2020-09-15;22:51:49.174;;;;;;23003;132446731321770000;2020-09-15;22:52:12.177;;;;;;;;100321_0000000056;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8190002;132446731393151915;2020-09-15;22:52:19.315;application/x-bolt;3740;0235963869;132446731118220000;2020-09-15;22:51:51.822;;;;;;23003;132446731348250000;2020-09-15;22:52:14.825;;;;;;;;100321_0000000057;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B81D0002;132446731504914810;2020-09-15;22:52:30.491;application/x-bolt;3746;0235963417;132446731168220000;2020-09-15;22:51:56.822;;;;;;23003;132446731398250000;2020-09-15;22:52:19.825;;;;;;;;100403_0000000101;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B81B0002;132446731474469506;2020-09-15;22:52:27.447;application/x-bolt;3753;0235964604;132446731199560000;2020-09-15;22:51:59.956;;;;;;23003;132446731429590000;2020-09-15;22:52:22.959;;;;;;;;100321_0000000058;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B81F0002;132446731505064935;2020-09-15;22:52:30.506;application/x-bolt;3746;0235963257;132446731230030000;2020-09-15;22:52:03.003;;;;;;23003;132446731460060000;2020-09-15;22:52:26.006;;;;;;;;100321_0000000059;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8250002;132446731574302484;2020-09-15;22:52:37.430;application/x-bolt;3745;0235965505;132446731237650000;2020-09-15;22:52:03.765;;;;;;23003;132446731467680000;2020-09-15;22:52:26.768;;;;;;;;100403_0000000102;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8210002;132446731532737938;2020-09-15;22:52:33.274;application/x-bolt;3732;0235964257;132446731257840000;2020-09-15;22:52:05.784;;;;;;23003;132446731487870000;2020-09-15;22:52:28.787;;;;;;;;100321_0000000060;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8230002;132446731561281665;2020-09-15;22:52:36.128;application/x-bolt;3755;0235962997;132446731286390000;2020-09-15;22:52:08.639;;;;;;23004;132446731516430000;2020-09-15;22:52:31.643;;;;;;;;100321_0000000061;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8290002;132446731648404078;2020-09-15;22:52:44.840;application/x-bolt;3878;0235964512 / 0235390575;132446731311650000;2020-09-15;22:52:11.165;;;;;;23004;132446731541690000;2020-09-15;22:52:34.169;;;;;;;;100403_0000000103;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8270002;132446731614095559;2020-09-15;22:52:41.410;application/x-bolt;3786;0235964276;132446731338570000;2020-09-15;22:52:13.857;;;;;;23063;132446731569200000;2020-09-15;22:52:36.920;;;;;;;;100321_0000000062;;;;;;EDI;;Accept;;100321;20059;;2;Arrivals;;;;;;;;;;;;
A01/00000219B82B0002;132446731669621713;2020-09-15;22:52:46.962;application/x-bolt;3730;0235964486;132446731386550000;2020-09-15;22:52:18.655;;;;;;23003;132446731616580000;2020-09-15;22:52:41.658;;;;;;;;100321_0000000063;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B82D0002;132446731690829336;2020-09-15;22:52:49.083;application/x-bolt;3752;0235962104;132446731415890000;2020-09-15;22:52:21.589;;;;;;23003;132446731645920000;2020-09-15;22:52:44.592;;;;;;;;100321_0000000064;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B82F0002;132446731719583240;2020-09-15;22:52:51.958;application/x-bolt;3740;0235964680;132446731444670000;2020-09-15;22:52:24.467;;;;;;23004;132446731674710000;2020-09-15;22:52:47.471;;;;;;;;100321_0000000065;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8310002;132446731847949933;2020-09-15;22:53:04.795;application/x-bolt;3894;0235964946 / 0235960944;132446731573010000;2020-09-15;22:52:37.301;;;;;;23004;132446731803050000;2020-09-15;22:53:00.305;;;;;;;;100321_0000000066;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8330002;132446732028209757;2020-09-15;22:53:22.821;application/x-bolt;3738;0235964441;132446731753320000;2020-09-15;22:52:55.332;;;;;;23003;132446731983350000;2020-09-15;22:53:18.335;;;;;;;;100321_0000000067;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8350002;132446732073757616;2020-09-15;22:53:27.376;application/x-bolt;3735;0235962740;132446731798850000;2020-09-15;22:52:59.885;;;;;;23003;132446732028880000;2020-09-15;22:53:22.888;;;;;;;;100321_0000000068;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8370002;132446732228666372;2020-09-15;22:53:42.867;application/x-bolt;3749;0235964524;132446731953790000;2020-09-15;22:53:15.379;;;;;;23003;132446732183820000;2020-09-15;22:53:38.382;;;;;;;;100321_0000000069;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8390002;132446732277396873;2020-09-15;22:53:47.740;application/x-bolt;3745;0235965101;132446732002500000;2020-09-15;22:53:20.250;;;;;;23003;132446732232530000;2020-09-15;22:53:43.253;;;;;;;;100321_0000000070;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B83B0002;132446732431825230;2020-09-15;22:54:03.183;application/x-bolt;3757;0235964491;132446732154680000;2020-09-15;22:53:35.468;;;;;;23225;132446732386930000;2020-09-15;22:53:58.693;;;;;;;;100321_0000000071;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B841000F;132446732587114304;2020-09-15;22:54:18.711;application/x-bolt;59823;;132446732183290000;2020-09-15;22:53:38.329;;;;;;35635;132446732539640000;2020-09-15;22:54:13.964;;;11354;910;;Reject;20352;100321_0000000072;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;17;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32632;;;;;;;
A01/00000219B83D0002;132446732488642456;2020-09-15;22:54:08.864;application/x-bolt;3744;0235963343;132446732213700000;2020-09-15;22:53:41.370;;;;;;23003;132446732443730000;2020-09-15;22:54:04.373;;;;;;;;100321_0000000073;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000219B83F0002;132446732531287899;2020-09-15;22:54:13.129;application/x-bolt;3761;0235963291;132446732256380000;2020-09-15;22:53:45.638;;;;;;23003;132446732486410000;2020-09-15;22:54:08.641;;;;;;;;100321_0000000074;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8500002;132446732590106789;2020-09-15;22:54:19.011;application/x-bolt;3750;0235964586;132446732315190000;2020-09-15;22:53:51.519;;;;;;23003;132446732545220000;2020-09-15;22:54:14.522;;;;;;;;100321_0000000075;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8520002;132446732618480371;2020-09-15;22:54:21.848;application/x-bolt;3751;0235962698;132446732343580000;2020-09-15;22:53:54.358;;;;;;23003;132446732573610000;2020-09-15;22:54:17.361;;;;;;;;100321_0000000076;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8540002;132446732647484481;2020-09-15;22:54:24.748;application/x-bolt;3743;0235962622;132446732372570000;2020-09-15;22:53:57.257;;;;;;23004;132446732602610000;2020-09-15;22:54:20.261;;;;;;;;100321_0000000077;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8560002;132446732666680433;2020-09-15;22:54:26.668;application/x-bolt;3732;0235963321;132446732391700000;2020-09-15;22:53:59.170;;;;;;23003;132446732621730000;2020-09-15;22:54:22.173;;;;;;;;100321_0000000078;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8580002;132446732697746254;2020-09-15;22:54:29.775;application/x-bolt;3737;0235963545;132446732422760000;2020-09-15;22:54:02.276;;;;;;23003;132446732652790000;2020-09-15;22:54:25.279;;;;;;;;100321_0000000079;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B85A0002;132446733380163462;2020-09-15;22:55:38.016;application/x-bolt;3893;2235050178 / 0235879766;132446733105910000;2020-09-15;22:55:10.591;;;;;;23004;132446733335950000;2020-09-15;22:55:33.595;;;;;;;;100315_0000000188;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B85C0002;132446733418735518;2020-09-15;22:55:41.874;application/x-bolt;3885;2235050182 / 0235879828;132446733144440000;2020-09-15;22:55:14.444;;;;;;23004;132446733374480000;2020-09-15;22:55:37.448;;;;;;;;100315_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B85E0002;132446733450411848;2020-09-15;22:55:45.041;application/x-bolt;3911;0235879967 / 2235050181;132446733176170000;2020-09-15;22:55:17.617;;;;;;23004;132446733406210000;2020-09-15;22:55:40.621;;;;;;;;100315_0000000190;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8600002;132446733478785435;2020-09-15;22:55:47.879;application/x-bolt;3735;0235972429;132446733204540000;2020-09-15;22:55:20.454;;;;;;23004;132446733434580000;2020-09-15;22:55:43.458;;;;;;;;100315_0000000191;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8620002;132446733510261591;2020-09-15;22:55:51.026;application/x-bolt;3903;2235050180 / 0176286113;132446733236040000;2020-09-15;22:55:23.604;;;;;;23004;132446733466080000;2020-09-15;22:55:46.608;;;;;;;;100315_0000000192;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8640002;132446733537504238;2020-09-15;22:55:53.750;application/x-bolt;3899;0235879876 / 2235050179;132446733263250000;2020-09-15;22:55:26.325;;;;;;23004;132446733493290000;2020-09-15;22:55:49.329;;;;;;;;100315_0000000193;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8660002;132446733676990174;2020-09-15;22:56:07.699;application/x-bolt;3743;0235963112;132446733340320000;2020-09-15;22:55:34.032;;;;;;23003;132446733570350000;2020-09-15;22:55:57.035;;;;;;;;100403_0000000104;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8680002;132446733706054331;2020-09-15;22:56:10.605;application/x-bolt;3730;0235965605;132446733369360000;2020-09-15;22:55:36.936;;;;;;23003;132446733599390000;2020-09-15;22:55:59.939;;;;;;;;100403_0000000105;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B86A0002;132446733736389545;2020-09-15;22:56:13.639;application/x-bolt;3737;0235966157;132446733399670000;2020-09-15;22:55:39.967;;;;;;23003;132446733629700000;2020-09-15;22:56:02.970;;;;;;;;100403_0000000106;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B86C0002;132446733775633910;2020-09-15;22:56:17.563;application/x-bolt;3760;0235966061;132446733438970000;2020-09-15;22:55:43.897;;;;;;23003;132446733669000000;2020-09-15;22:56:06.900;;;;;;;;100403_0000000107;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B86E0002;132446733804546194;2020-09-15;22:56:20.455;application/x-bolt;3747;0235966067;132446733467750000;2020-09-15;22:55:46.775;;;;;;23003;132446733697780000;2020-09-15;22:56:09.778;;;;;;;;100403_0000000108;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8700002;132446733863895522;2020-09-15;22:56:26.390;application/x-bolt;3877;0235445191 / 0235964746;132446733526300000;2020-09-15;22:55:52.630;;;;;;23091;132446733757210000;2020-09-15;22:56:15.721;;;;;;;;100403_0000000109;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8720002;132446733889106477;2020-09-15;22:56:28.911;application/x-bolt;3735;0235965461;132446733552310000;2020-09-15;22:55:55.231;;;;;;23015;132446733782460000;2020-09-15;22:56:18.246;;;;;;;;100403_0000000110;;;;;;EDI;;Accept;;100403;20011;;2;Arrivals;;;;;;;;;;;;
A01/00000219B874000D;132446733996435688;2020-09-15;22:56:39.644;application/x-bolt;51401;;132446733603080000;2020-09-15;22:56:00.308;;;;;;28418;132446733887260000;2020-09-15;22:56:28.726;;;4981;48;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20372;100403_0000000111;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25414;;;;;;;
A01/00000219B8810002;132446734011278023;2020-09-15;22:56:41.128;application/x-bolt;3885;0235445214 / 0235964807;132446733674650000;2020-09-15;22:56:07.465;;;;;;23004;132446733904690000;2020-09-15;22:56:30.469;;;;;;;;100403_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8830002;132446734078493888;2020-09-15;22:56:47.849;application/x-bolt;3736;0235964779;132446733741800000;2020-09-15;22:56:14.180;;;;;;23003;132446733971830000;2020-09-15;22:56:37.183;;;;;;;;100403_0000000113;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8850002;132446734116325335;2020-09-15;22:56:51.633;application/x-bolt;3758;0235964479;132446733779600000;2020-09-15;22:56:17.960;;;;;;23003;132446734009630000;2020-09-15;22:56:40.963;;;;;;;;100403_0000000114;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B889000E;132446734205909795;2020-09-15;22:57:00.591;application/x-bolt;53198;;132446733811590000;2020-09-15;22:56:21.159;;;;;;28540;132446734096990000;2020-09-15;22:56:49.699;;;5077;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20408;100403_0000000115;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25536;;;;;;;
A01/00000219B8870002;132446734183050793;2020-09-15;22:56:58.305;application/x-bolt;3736;0235958978;132446733846400000;2020-09-15;22:56:24.640;;;;;;23004;132446734076440000;2020-09-15;22:56:47.644;;;;;;;;100403_0000000116;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8970002;132446734261015596;2020-09-15;22:57:06.102;application/x-bolt;3758;0235964480;132446733924330000;2020-09-15;22:56:32.433;;;;;;23003;132446734154360000;2020-09-15;22:56:55.436;;;;;;;;100403_0000000117;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B8990002;132446734287427550;2020-09-15;22:57:08.743;application/x-bolt;3751;0235962403;132446733950780000;2020-09-15;22:56:35.078;;;;;;23003;132446734180810000;2020-09-15;22:56:58.081;;;;;;;;100403_0000000118;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B89B0002;132446734321696033;2020-09-15;22:57:12.170;application/x-bolt;3754;0235963307;132446733985080000;2020-09-15;22:56:38.508;;;;;;23003;132446734215110000;2020-09-15;22:57:01.511;;;;;;;;100403_0000000119;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B89D0002;132446734378213008;2020-09-15;22:57:17.821;application/x-bolt;3891;0235532314 / 0235965249;132446734041490000;2020-09-15;22:56:44.149;;;;;;23004;132446734271530000;2020-09-15;22:57:07.153;;;;;;;;100403_0000000120;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219B89F0002;132446734424631591;2020-09-15;22:57:22.463;application/x-bolt;3754;0235964145;132446734087900000;2020-09-15;22:56:48.790;;;;;;23003;132446734317930000;2020-09-15;22:57:11.793;;;;;;;;100403_0000000121;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
