BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F33CA60002;132390590750981726;2020-07-12;23:24:35.098;application/x-bolt;3735;0235388372;132390590047840000;2020-07-12;23:23:24.784;;;;;;23005;132390590277890000;2020-07-12;23:23:47.789;;;;;;;;100803_0000000566;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33CAB0001;132390590819579642;2020-07-12;23:24:41.958;application/x-bolt;3703;0235402993;132390590101550000;2020-07-12;23:23:30.155;;;;;;23003;132390590331580000;2020-07-12;23:23:53.158;;;;;;;;100707_0000000888;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C920001;132390590430841416;2020-07-12;23:24:03.084;application/x-bolt;3703;0235396945;132390590117910000;2020-07-12;23:23:31.791;;;;;;23003;132390590347940000;2020-07-12;23:23:54.794;;;;;;;;100613_0000000991;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CAD0001;132390590851626704;2020-07-12;23:24:45.163;application/x-bolt;3691;0235402940;132390590133550000;2020-07-12;23:23:33.355;;;;;;23003;132390590363580000;2020-07-12;23:23:56.358;;;;;;;;100707_0000000889;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C930001;132390590437997461;2020-07-12;23:24:03.800;application/x-bolt;3694;0235403944;132390590134780000;2020-07-12;23:23:33.478;;;;;;23003;132390590364810000;2020-07-12;23:23:56.481;;;;;;;;100717_0000000341;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33C940001;132390590467412295;2020-07-12;23:24:06.741;application/x-bolt;3706;0235402804;132390590164230000;2020-07-12;23:23:36.423;;;;;;23003;132390590394260000;2020-07-12;23:23:59.426;;;;;;;;100717_0000000342;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CAF0001;132390590873745379;2020-07-12;23:24:47.375;application/x-bolt;3706;0235373805;132390590170690000;2020-07-12;23:23:37.069;;;;;;23003;132390590400720000;2020-07-12;23:24:00.072;;;;;;;;100803_0000000567;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CB10001;132390590904391256;2020-07-12;23:24:50.439;application/x-bolt;3706;0235402455;132390590186320000;2020-07-12;23:23:38.632;;;;;;23003;132390590416350000;2020-07-12;23:24:01.635;;;;;;;;100707_0000000890;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C960002;132390590506084948;2020-07-12;23:24:10.608;application/x-bolt;3833;0235403638 / 0235493263;132390590202990000;2020-07-12;23:23:40.299;;;;;;23003;132390590433020000;2020-07-12;23:24:03.302;;;;;;;;100717_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33C980001;132390590529154426;2020-07-12;23:24:12.915;application/x-bolt;3702;0235396689;132390590216200000;2020-07-12;23:23:41.620;;;;;;23003;132390590446230000;2020-07-12;23:24:04.623;;;;;;;;100613_0000000992;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CB50001;132390590960538662;2020-07-12;23:24:56.054;application/x-bolt;3677;0235403024;132390590242450000;2020-07-12;23:23:44.245;;;;;;23003;132390590472480000;2020-07-12;23:24:07.248;;;;;;;;100707_0000000891;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C990001;132390590563723615;2020-07-12;23:24:16.372;application/x-bolt;3699;0235395753;132390590250820000;2020-07-12;23:23:45.082;;;;;;23003;132390590480850000;2020-07-12;23:24:08.085;;;;;;;;100613_0000000993;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F33C9A0001;132390590564744479;2020-07-12;23:24:16.474;application/x-bolt;3702;0235402454;132390590260950000;2020-07-12;23:23:46.095;;;;;;23067;132390590491620000;2020-07-12;23:24:09.162;;;;;;;;100717_0000000344;;;;;;EDI;;Accept;;100717;20064;;2;;;;;;;;;;;;;
A01/000001F33E41000D;132390596768897610;2020-07-12;23:34:36.890;application/x-bolt;51949;;132390590263340000;2020-07-12;23:23:46.334;;;;;;603003;132390596293370000;2020-07-12;23:33:49.337;;;;29988;;Timeout;20344;100803_0000000568;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001F33CB80001;132390591004225550;2020-07-12;23:25:00.423;application/x-bolt;3670;0235402926;132390590286160000;2020-07-12;23:23:48.616;;;;;;23003;132390590516190000;2020-07-12;23:24:11.619;;;;;;;;100707_0000000892;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C9B0001;132390590606449693;2020-07-12;23:24:20.645;application/x-bolt;3698;0235397487;132390590293520000;2020-07-12;23:23:49.352;;;;;;23003;132390590523550000;2020-07-12;23:24:12.355;;;;;;;;100613_0000000994;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CB90001;132390591020969687;2020-07-12;23:25:02.097;application/x-bolt;3709;0235381190;132390590316300000;2020-07-12;23:23:51.630;;;;;;23003;132390590546330000;2020-07-12;23:24:14.633;;;;;;;;100803_0000000569;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CBA0001;132390591037483634;2020-07-12;23:25:03.748;application/x-bolt;3698;0235402124;132390590319430000;2020-07-12;23:23:51.943;;;;;;23002;132390590549450000;2020-07-12;23:24:14.945;;;;;;;;100707_0000000893;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33C9D0001;132390590640748651;2020-07-12;23:24:24.075;application/x-bolt;3701;0235396109;132390590327840000;2020-07-12;23:23:52.784;;;;;;23003;132390590557870000;2020-07-12;23:24:15.787;;;;;;;;100613_0000000995;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33C9E0002;132390590656662088;2020-07-12;23:24:25.666;application/x-bolt;3826;0235402317 / 0790643699;132390590353500000;2020-07-12;23:23:55.350;;;;;;23003;132390590583530000;2020-07-12;23:24:18.353;;;;;;;;100717_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CBC0001;132390591065817553;2020-07-12;23:25:06.582;application/x-bolt;3710;0235372440;132390590362680000;2020-07-12;23:23:56.268;;;;;;23003;132390590592710000;2020-07-12;23:24:19.271;;;;;;;;100803_0000000570;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CA10001;132390590683154457;2020-07-12;23:24:28.315;application/x-bolt;3690;0235402459;132390590379920000;2020-07-12;23:23:57.992;;;;;;23003;132390590609950000;2020-07-12;23:24:20.995;;;;;;;;100717_0000000346;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33CA20001;132390590697376463;2020-07-12;23:24:29.738;application/x-bolt;3712;0235396060;132390590384420000;2020-07-12;23:23:58.442;;;;;;23003;132390590614450000;2020-07-12;23:24:21.445;;;;;;;;100613_0000000996;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CBD0001;132390591097154010;2020-07-12;23:25:09.715;application/x-bolt;3684;0235375837;132390590394010000;2020-07-12;23:23:59.401;;;;;;23004;132390590624050000;2020-07-12;23:24:22.405;;;;;;;;100803_0000000571;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CBF0001;132390591125417874;2020-07-12;23:25:12.542;application/x-bolt;3686;0235402633;132390590407410000;2020-07-12;23:24:00.741;;;;;;23003;132390590637440000;2020-07-12;23:24:23.744;;;;;;;;100707_0000000894;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33CA40001;132390590735318499;2020-07-12;23:24:33.532;application/x-bolt;3691;0235396163;132390590422410000;2020-07-12;23:24:02.241;;;;;;23003;132390590652440000;2020-07-12;23:24:25.244;;;;;;;;100613_0000000997;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F33CA50001;132390590744846544;2020-07-12;23:24:34.485;application/x-bolt;3703;0235402453;132390590440190000;2020-07-12;23:24:04.019;;;;;;23014;132390590670330000;2020-07-12;23:24:27.033;;;;;;;;100717_0000000347;;;;;;EDI;;Accept;;100717;20011;;2;;;;;;;;;;;;;
A01/000001F33CA80001;132390590772960286;2020-07-12;23:24:37.296;application/x-bolt;3694;0235396688;132390590460000000;2020-07-12;23:24:06.000;;;;;;23003;132390590690030000;2020-07-12;23:24:29.003;;;;;;;;100613_0000000998;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CC00001;132390591178502347;2020-07-12;23:25:17.850;application/x-bolt;3682;0235401735;132390590460400000;2020-07-12;23:24:06.040;;;;;;23003;132390590690430000;2020-07-12;23:24:29.043;;;;;;;;100707_0000000895;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33CA90001;132390590774841872;2020-07-12;23:24:37.484;application/x-bolt;3689;0235403150;132390590470250000;2020-07-12;23:24:07.025;;;;;;23142;132390590701670000;2020-07-12;23:24:30.167;;;;;;;;100717_0000000348;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CC20002;132390591191012823;2020-07-12;23:25:19.101;application/x-bolt;3719;0235378923;132390590487940000;2020-07-12;23:24:08.794;;;;;;23003;132390590717970000;2020-07-12;23:24:31.797;;;;;;;;100803_0000000572;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CC40001;132390591221198104;2020-07-12;23:25:22.120;application/x-bolt;3698;0235402492;132390590503170000;2020-07-12;23:24:10.317;;;;;;23003;132390590733200000;2020-07-12;23:24:33.320;;;;;;;;100707_0000000896;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33CAA0001;132390590818248516;2020-07-12;23:24:41.825;application/x-bolt;3705;0235396165;132390590505370000;2020-07-12;23:24:10.537;;;;;;23003;132390590735400000;2020-07-12;23:24:33.540;;;;;;;;100613_0000000999;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CAC0001;132390590839826738;2020-07-12;23:24:43.983;application/x-bolt;3706;0235403151;132390590536690000;2020-07-12;23:24:13.669;;;;;;23002;132390590766710000;2020-07-12;23:24:36.671;;;;;;;;100717_0000000349;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CC60001;132390591245148167;2020-07-12;23:25:24.515;application/x-bolt;3710;0235376547;132390590539380000;2020-07-12;23:24:13.938;;;;;;23264;132390590772020000;2020-07-12;23:24:37.202;;;;;;;;100803_0000000573;;;;;;EDI;;Accept;;100803;20261;;2;;;;;;;;;;;;;
A01/000001F33CAE0001;132390590862926244;2020-07-12;23:24:46.293;application/x-bolt;3704;0235396154;132390590549890000;2020-07-12;23:24:14.989;;;;;;23003;132390590779920000;2020-07-12;23:24:37.992;;;;;;;;100613_0000000001;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CC70001;132390591275873896;2020-07-12;23:25:27.587;application/x-bolt;3704;0235376546;132390590572730000;2020-07-12;23:24:17.273;;;;;;23003;132390590802760000;2020-07-12;23:24:40.276;;;;;;;;100803_0000000574;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33CCA0001;132390591292447777;2020-07-12;23:25:29.245;application/x-bolt;3706;0235403128;132390590574370000;2020-07-12;23:24:17.437;;;;;;23003;132390590804400000;2020-07-12;23:24:40.440;;;;;;;;100707_0000000897;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33CB00001;132390590898846570;2020-07-12;23:24:49.885;application/x-bolt;3712;0235395850;132390590585930000;2020-07-12;23:24:18.593;;;;;;23003;132390590815960000;2020-07-12;23:24:41.596;;;;;;;;100613_0000000002;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CB20002;132390590917272132;2020-07-12;23:24:51.727;application/x-bolt;3831;0235403151 / 0235402640;132390590614090000;2020-07-12;23:24:21.409;;;;;;23003;132390590844120000;2020-07-12;23:24:44.412;;;;;;;;100717_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33CB40001;132390590933045445;2020-07-12;23:24:53.305;application/x-bolt;3697;0235395823;132390590620180000;2020-07-12;23:24:22.018;;;;;;23003;132390590850210000;2020-07-12;23:24:45.021;;;;;;;;100613_0000000003;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CCB0001;132390591323924138;2020-07-12;23:25:32.392;application/x-bolt;3692;0235378683;132390590620800000;2020-07-12;23:24:22.080;;;;;;23003;132390590850830000;2020-07-12;23:24:45.083;;;;;;;;100803_0000000575;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CCC0002;132390591352608165;2020-07-12;23:25:35.261;application/x-bolt;3844;0235403106 / 0235837504;132390590634550000;2020-07-12;23:24:23.455;;;;;;23004;132390590864590000;2020-07-12;23:24:46.459;;;;;;;;100707_0000000898;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20002;;2;;;;;;;;;;;;;
A01/000001F33CD00002;132390591358102764;2020-07-12;23:25:35.810;application/x-bolt;3717;0235378992;132390590654860000;2020-07-12;23:24:25.486;;;;;;23003;132390590884890000;2020-07-12;23:24:48.489;;;;;;;;100803_0000000576;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33CB60001;132390590982677352;2020-07-12;23:24:58.268;application/x-bolt;3710;0235396162;132390590669730000;2020-07-12;23:24:26.973;;;;;;23003;132390590899760000;2020-07-12;23:24:49.976;;;;;;;;100613_0000000004;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F33CB70001;132390590997950249;2020-07-12;23:24:59.795;application/x-bolt;3694;0235402287;132390590694720000;2020-07-12;23:24:29.472;;;;;;23004;132390590924760000;2020-07-12;23:24:52.476;;;;;;;;100717_0000000351;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CD20001;132390591406543333;2020-07-12;23:25:40.654;application/x-bolt;3709;0235379369;132390590703150000;2020-07-12;23:24:30.315;;;;;;23025;132390590933400000;2020-07-12;23:24:53.340;;;;;;;;100803_0000000577;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33E66000D;132390597237937461;2020-07-12;23:35:23.794;application/x-bolt;52081;;132390590732410000;2020-07-12;23:24:33.241;;;;;;603003;132390596762440000;2020-07-12;23:34:36.244;;;;29987;;Timeout;20326;100803_0000000578;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001F33CBB0001;132390591050104287;2020-07-12;23:25:05.010;application/x-bolt;3710;0235402451;132390590746880000;2020-07-12;23:24:34.688;;;;;;23003;132390590976910000;2020-07-12;23:24:57.691;;;;;;;;100717_0000000352;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33CD50001;132390591520518791;2020-07-12;23:25:52.052;application/x-bolt;3687;0235401446;132390590802390000;2020-07-12;23:24:40.239;;;;;;23003;132390591032420000;2020-07-12;23:25:03.242;;;;;;;;100707_0000000899;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33CBE0001;132390591124587175;2020-07-12;23:25:12.459;application/x-bolt;3681;0235401691;132390590820950000;2020-07-12;23:24:42.095;;;;;;23002;132390591050970000;2020-07-12;23:25:05.097;;;;;;;;100717_0000000353;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CD80001;132390591548041843;2020-07-12;23:25:54.804;application/x-bolt;3703;0235375836;132390590844960000;2020-07-12;23:24:44.496;;;;;;23003;132390591074990000;2020-07-12;23:25:07.499;;;;;;;;100803_0000000579;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CC10001;132390591190482382;2020-07-12;23:25:19.048;application/x-bolt;3710;0235395700;132390590877520000;2020-07-12;23:24:47.752;;;;;;23003;132390591107550000;2020-07-12;23:25:10.755;;;;;;;;100613_0000000005;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F33CDB0001;132390591589546602;2020-07-12;23:25:58.955;application/x-bolt;3687;0235375833;132390590886460000;2020-07-12;23:24:48.646;;;;;;23003;132390591116490000;2020-07-12;23:25:11.649;;;;;;;;100803_0000000580;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CDC0001;132390591604609216;2020-07-12;23:26:00.461;application/x-bolt;3689;0235401474;132390590886490000;2020-07-12;23:24:48.649;;;;;;23003;132390591116520000;2020-07-12;23:25:11.652;;;;;;;;100707_0000000900;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33CDF0001;132390591641650240;2020-07-12;23:26:04.165;application/x-bolt;3704;0235398834;132390590923540000;2020-07-12;23:24:52.354;;;;;;23003;132390591153570000;2020-07-12;23:25:15.357;;;;;;;;100707_0000000901;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33CC50001;132390591233848699;2020-07-12;23:25:23.385;application/x-bolt;3712;0235402742;132390590930560000;2020-07-12;23:24:53.056;;;;;;23010;132390591160660000;2020-07-12;23:25:16.066;;;;;;;;100717_0000000354;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CDE0001;132390591638917953;2020-07-12;23:26:03.892;application/x-bolt;3666;0235378682;132390590935810000;2020-07-12;23:24:53.581;;;;;;23003;132390591165840000;2020-07-12;23:25:16.584;;;;;;;;100803_0000000581;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CC80002;132390591280958157;2020-07-12;23:25:28.096;application/x-bolt;3719;0235402813;132390590974790000;2020-07-12;23:24:57.479;;;;;;23299;132390591207780000;2020-07-12;23:25:20.778;;;;;;;;100717_0000000355;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33CE10001;132390591740292855;2020-07-12;23:26:14.029;application/x-bolt;3693;0235376802;132390591037210000;2020-07-12;23:25:03.721;;;;;;23003;132390591267240000;2020-07-12;23:25:26.724;;;;;;;;100803_0000000582;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CCE0002;132390591355680736;2020-07-12;23:25:35.568;application/x-bolt;3814;0235402452 / 0235002452;132390591052460000;2020-07-12;23:25:05.246;;;;;;23004;132390591282500000;2020-07-12;23:25:28.250;;;;;;;;100717_0000000356;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CE40001;132390591800933640;2020-07-12;23:26:20.093;application/x-bolt;3696;0235401517;132390591082830000;2020-07-12;23:25:08.283;;;;;;23003;132390591312860000;2020-07-12;23:25:31.286;;;;;;;;100707_0000000902;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001F33CD30001;132390591406653428;2020-07-12;23:25:40.665;application/x-bolt;3706;0235395799;132390591093700000;2020-07-12;23:25:09.370;;;;;;23003;132390591323730000;2020-07-12;23:25:32.373;;;;;;;;100613_0000000006;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F33CE50001;132390591809000397;2020-07-12;23:26:20.900;application/x-bolt;3688;0235378133;132390591105910000;2020-07-12;23:25:10.591;;;;;;23003;132390591335940000;2020-07-12;23:25:33.594;;;;;;;;100803_0000000583;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CD40001;132390591420495021;2020-07-12;23:25:42.050;application/x-bolt;3694;0235402251;132390591117240000;2020-07-12;23:25:11.724;;;;;;23003;132390591347270000;2020-07-12;23:25:34.727;;;;;;;;100717_0000000357;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CE70001;132390591863245826;2020-07-12;23:26:26.325;application/x-bolt;3696;0235372439;132390591160150000;2020-07-12;23:25:16.015;;;;;;23003;132390591390180000;2020-07-12;23:25:39.018;;;;;;;;100803_0000000584;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CE90001;132390591904980783;2020-07-12;23:26:30.498;application/x-bolt;3697;0235401304;132390591186910000;2020-07-12;23:25:18.691;;;;;;23003;132390591416940000;2020-07-12;23:25:41.694;;;;;;;;100707_0000000903;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001F33CE80001;132390591895642961;2020-07-12;23:26:29.564;application/x-bolt;3694;0235374052;132390591192510000;2020-07-12;23:25:19.251;;;;;;23003;132390591422540000;2020-07-12;23:25:42.254;;;;;;;;100803_0000000585;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CD60002;132390591524872435;2020-07-12;23:25:52.487;application/x-bolt;3826;0235401978 / 0235295524;132390591221640000;2020-07-12;23:25:22.164;;;;;;23003;132390591451670000;2020-07-12;23:25:45.167;;;;;;;;100717_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CD90002;132390591583811797;2020-07-12;23:25:58.381;application/x-bolt;3840;0235402044 / 0564561332;132390591280620000;2020-07-12;23:25:28.062;;;;;;23003;132390591510650000;2020-07-12;23:25:51.065;;;;;;;;100717_0000000359;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001F33CDD0001;132390591619571748;2020-07-12;23:26:01.957;application/x-bolt;3684;0235402450;132390591316350000;2020-07-12;23:25:31.635;;;;;;23002;132390591546370000;2020-07-12;23:25:54.637;;;;;;;;100717_0000000360;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CE00001;132390591653069801;2020-07-12;23:26:05.307;application/x-bolt;3705;0235402449;132390591349870000;2020-07-12;23:25:34.987;;;;;;23003;132390591579900000;2020-07-12;23:25:57.990;;;;;;;;100717_0000000361;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CEC0001;132390592053575228;2020-07-12;23:26:45.358;application/x-bolt;3707;0235376615;132390591350470000;2020-07-12;23:25:35.047;;;;;;23003;132390591580500000;2020-07-12;23:25:58.050;;;;;;;;100803_0000000586;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CEE0001;132390592089715499;2020-07-12;23:26:48.972;application/x-bolt;3702;0235378684;132390591386610000;2020-07-12;23:25:38.661;;;;;;23003;132390591616640000;2020-07-12;23:26:01.664;;;;;;;;100803_0000000587;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001F33CE20001;132390591743525560;2020-07-12;23:26:14.353;application/x-bolt;3689;0235403070;132390591440340000;2020-07-12;23:25:44.034;;;;;;23003;132390591670370000;2020-07-12;23:26:07.037;;;;;;;;100717_0000000362;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CE30001;132390591793787656;2020-07-12;23:26:19.379;application/x-bolt;3687;0235402667;132390591490590000;2020-07-12;23:25:49.059;;;;;;23003;132390591720620000;2020-07-12;23:26:12.062;;;;;;;;100717_0000000363;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001F33CF10001;132390592199077086;2020-07-12;23:26:59.908;application/x-bolt;3707;0235379197;132390591495910000;2020-07-12;23:25:49.591;;;;;;23003;132390591725940000;2020-07-12;23:26:12.594;;;;;;;;100803_0000000588;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001F33CE60001;132390591844970521;2020-07-12;23:26:24.497;application/x-bolt;3692;0235402135;132390591541690000;2020-07-12;23:25:54.169;;;;;;23002;132390591771710000;2020-07-12;23:26:17.171;;;;;;;;100717_0000000364;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
