BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D66CDF50006;132377519812403487;2020-06-27;20:19:41.240;application/x-bolt;23972;0235355370;132377519496538000;2020-06-27;20:19:09.654;;;;;;18008;132377519676618000;2020-06-27;20:19:27.662;;;;;;;;131400_0034704298;;;;;;EDI+EDI;;Accept;;131400;2377;;123;Departures;;;;;;;;;;;;
D01/00000D66CDEF0006;132377519787262640;2020-06-27;20:19:38.726;application/x-bolt;23758;0235355353;132377519563990000;2020-06-27;20:19:16.399;;;;;;18007;132377519744060000;2020-06-27;20:19:34.406;;;;;;;;131700_0034704287;;;;Camera03;11;EDI+EDI;;Accept;;131700;5411;;123;Departures;;;;;;;;;;;;
D01/00000D66CDE80007;132377519785711350;2020-06-27;20:19:38.571;application/x-bolt;27657;0465780287;132377519565630000;2020-06-27;20:19:16.563;;;;;;18006;132377519745690000;2020-06-27;20:19:34.569;;;;;;;;132000_0034704299;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D66CDFB0007;132377520055224835;2020-06-27;20:20:05.522;application/x-bolt;26221;0235355365;132377519829530000;2020-06-27;20:19:42.953;;;;;;18008;132377520009610000;2020-06-27;20:20:00.961;;;;;;;;131900_0034704306;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D66CE1E0007;132377520159490743;2020-06-27;20:20:15.949;application/x-bolt;25531;0235355372;132377519843598000;2020-06-27;20:19:44.360;;;;;;18006;132377520023658000;2020-06-27;20:20:02.366;;;;;;;;131400_0034704304;;;;;;EDI+EDI;;Accept;;131400;4097;;123;Departures;;;;;;;;;;;;
D01/00000D66CE020007;132377520071067973;2020-06-27;20:20:07.107;application/x-bolt;25277;0465780289;132377519851000000;2020-06-27;20:19:45.100;;;;;;18006;132377520031060000;2020-06-27;20:20:03.106;;;;;;;;132000_0034704307;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D66CE090007;132377520088862630;2020-06-27;20:20:08.886;application/x-bolt;27637;0235355375;132377519863230000;2020-06-27;20:19:46.323;;;;;;18008;132377520043310000;2020-06-27;20:20:04.331;;;;;;;;131900_0034704303;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D66CE100007;132377520098350435;2020-06-27;20:20:09.835;application/x-bolt;25197;0235355364;132377519874850000;2020-06-27;20:19:47.485;;;;;;18019;132377520055040000;2020-06-27;20:20:05.504;;;;;;;;131700_0034704296;;;;;;EDI+EDI;;Accept;;131700;2318;;123;Departures;;;;;;;;;;;;
D01/00000D66CE170007;132377520118476995;2020-06-27;20:20:11.848;application/x-bolt;26686;0235355389;132377519892900000;2020-06-27;20:19:49.290;;;;;;18008;132377520072980000;2020-06-27;20:20:07.298;;;;;;;;131900_0034704309;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D66CE390006;132377520277487841;2020-06-27;20:20:27.749;application/x-bolt;24150;0235355376;132377519961778000;2020-06-27;20:19:56.178;;;;;;18006;132377520141838000;2020-06-27;20:20:14.184;;;;;;;;131400_0034704312;;;;;;EDI+EDI;;Accept;;131400;2338;;123;Departures;;;;;;;;;;;;
D01/00000D66CE250007;132377520219960506;2020-06-27;20:20:21.996;application/x-bolt;25249;0235355355;132377519996690000;2020-06-27;20:19:59.669;;;;;;18009;132377520176780000;2020-06-27;20:20:17.678;;;;;;;;131700_0034704297;;;;;;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D66CE2C0007;132377520243269686;2020-06-27;20:20:24.327;application/x-bolt;27012;0235355354;132377520020010000;2020-06-27;20:20:02.001;;;;;;18006;132377520200070000;2020-06-27;20:20:20.007;;;;;;;;131700_0034704295;;;;;;EDI+EDI;;Accept;;131700;2226;;123;Departures;;;;;;;;;;;;
D01/00000D66CE330006;132377520263166061;2020-06-27;20:20:26.317;application/x-bolt;21276;0465780290;132377520043280000;2020-06-27;20:20:04.328;;;;;;18007;132377520223350000;2020-06-27;20:20:22.335;;;;;;;;132000_0034704313;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D66CE3F0007;132377520378631069;2020-06-27;20:20:37.863;application/x-bolt;25423;0465780288 / 0465784288;132377520158670000;2020-06-27;20:20:15.867;;;;;;18007;132377520338740000;2020-06-27;20:20:33.874;;;;;;;;132000_0034704314;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D66CE460006;132377520447567800;2020-06-27;20:20:44.757;application/x-bolt;23092;0235355373;132377520224280000;2020-06-27;20:20:22.428;;;;;;18007;132377520404350000;2020-06-27;20:20:40.435;;;;;;;;131700_0034704301;;;;Camera03;05;EDI+EDI;;Accept;;131700;2348;;123;Departures;;;;;;;;;;;;
D01/00000D66CE4C0006;132377520461058899;2020-06-27;20:20:46.106;application/x-bolt;24017;0465780291;132377520241080000;2020-06-27;20:20:24.108;;;;;;18007;132377520421150000;2020-06-27;20:20:42.115;;;;;;;;132000_0034704318;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D66CE590007;132377520613914680;2020-06-27;20:21:01.391;application/x-bolt;25830;0235355407;132377520298158000;2020-06-27;20:20:29.816;;;;;;18006;132377520478218000;2020-06-27;20:20:47.822;;;;;;;;131400_0034704315;;;;;;EDI+EDI;;Accept;;131400;2357;;123;Departures;;;;;;;;;;;;
D01/00000D66CE520007;132377520540284094;2020-06-27;20:20:54.028;application/x-bolt;26919;0235355359;132377520314560000;2020-06-27;20:20:31.456;;;;;;18008;132377520494640000;2020-06-27;20:20:49.464;;;;;;;;131900_0034704316;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D66CE600007;132377520628526706;2020-06-27;20:21:02.853;application/x-bolt;24676;0235355377;132377520405200000;2020-06-27;20:20:40.520;;;;;;18006;132377520585260000;2020-06-27;20:20:58.526;;;;;;;;131700_0034704302;;;;;;EDI+EDI;;Accept;;131700;2418;;123;Departures;;;;;;;;;;;;
D01/00000D66CE670007;132377520652006025;2020-06-27;20:21:05.201;application/x-bolt;27793;0235355391;132377520428890000;2020-06-27;20:20:42.889;;;;;;18007;132377520608960000;2020-06-27;20:21:00.896;;;;;;;;131700_0034704311;;;;;;EDI+EDI;;Accept;;131700;2334;;123;Departures;;;;;;;;;;;;
D01/00000D66CE6E0007;132377520686774634;2020-06-27;20:21:08.677;application/x-bolt;27279;0235355336;132377520463310000;2020-06-27;20:20:46.331;;;;;;18006;132377520643370000;2020-06-27;20:21:04.337;;;;;;;;131700_0034704305;;;;;;EDI+EDI;;Accept;;131700;2343;;123;Departures;;;;;;;;;;;;
D01/00000D66CE750007;132377520710704326;2020-06-27;20:21:11.070;application/x-bolt;25606;0235355387;132377520487330000;2020-06-27;20:20:48.733;;;;;;18007;132377520667400000;2020-06-27;20:21:06.740;;;;;;;;131700_0034704308;;;;;;EDI+EDI;;Accept;;131700;2359;;123;Departures;;;;;;;;;;;;
D01/00000D66CE7C0007;132377520738967583;2020-06-27;20:21:13.897;application/x-bolt;24325;0235355386 / 0235355383;132377520515980000;2020-06-27;20:20:51.598;;;;;;18007;132377520696050000;2020-06-27;20:21:09.605;;;;;;;;131700_0034704310;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2387;;123;Departures;;;;;;;;;;;;
D01/00000D66CE830006;132377520914281847;2020-06-27;20:21:31.428;application/x-bolt;22277;0235355430;132377520688680000;2020-06-27;20:21:08.868;;;;;;18007;132377520868750000;2020-06-27;20:21:26.875;;;;;;;;131900_0034704323;;;;;;EDI+EDI;;Accept;;131900;4699;;123;Departures;;;;;;;;;;;;
D01/00000D66CE890007;132377520974151113;2020-06-27;20:21:37.415;application/x-bolt;24985;0235355429;132377520748500000;2020-06-27;20:21:14.850;;;;;;18008;132377520928580000;2020-06-27;20:21:32.858;;;;;;;;131900_0034704321;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D66CE900006;132377520994798099;2020-06-27;20:21:39.480;application/x-bolt;22706;0235355410 / 0235346786;132377520771410000;2020-06-27;20:21:17.141;;;;;;18007;132377520951480000;2020-06-27;20:21:35.148;;;;;;;;131700_0034704317;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;4656;;123;Departures;;;;;;;;;;;;
D01/00000D66CE960007;132377521056889195;2020-06-27;20:21:45.689;application/x-bolt;25800;0235355422;132377520833660000;2020-06-27;20:21:23.366;;;;;;18007;132377521013730000;2020-06-27;20:21:41.373;;;;;;;;131700_0034704319;;;;;;EDI+EDI;;Accept;;131700;2401;;123;Departures;;;;;;;;;;;;
D01/00000D66CE9D0007;132377521345806936;2020-06-27;20:22:14.581;application/x-bolt;28034;0235355450;132377521120050000;2020-06-27;20:21:52.005;;;;;;18014;132377521300190000;2020-06-27;20:22:10.019;;;;;;;;131900_0034704326;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D66CEA40007;132377521352632556;2020-06-27;20:22:15.263;application/x-bolt;24305;0465780296;132377521132540000;2020-06-27;20:21:53.254;;;;;;18008;132377521312620000;2020-06-27;20:22:11.262;;;;;;;;132000_0034704329;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D66CEAB0007;132377521383618049;2020-06-27;20:22:18.362;application/x-bolt;25282;0465780295;132377521162630000;2020-06-27;20:21:56.263;;;;;;18103;132377521343660000;2020-06-27;20:22:14.366;;;;;;;;132000_0034704328;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D66CEB20006;132377521411300829;2020-06-27;20:22:21.130;application/x-bolt;22735;0235355425;132377521187980000;2020-06-27;20:21:58.798;;;;;;18008;132377521368060000;2020-06-27;20:22:16.806;;;;;;;;131700_0034704320;;;;Camera05;05;EDI+EDI;;Accept;;131700;3001;;123;Departures;;;;;;;;;;;;
D01/00000D66CEB80007;132377521647875502;2020-06-27;20:22:44.788;application/x-bolt;26856;0235355457;132377521331938000;2020-06-27;20:22:13.194;;;;;;18008;132377521512018000;2020-06-27;20:22:31.202;;;;;;;;131400_0034704330;;;;;;EDI+EDI;;Accept;;131400;3262;;123;Departures;;;;;;;;;;;;
D01/00000D66CEBF0006;132377521663778591;2020-06-27;20:22:46.378;application/x-bolt;23924;0465780297;132377521443730000;2020-06-27;20:22:24.373;;;;;;18006;132377521623790000;2020-06-27;20:22:42.379;;;;;;;;132000_0034704334;;;;Camera04;03;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D66CEC50007;132377521727961402;2020-06-27;20:22:52.796;application/x-bolt;26722;0235355448;132377521504850000;2020-06-27;20:22:30.485;;;;;;18006;132377521684910000;2020-06-27;20:22:48.491;;;;;;;;131800_0034704327;;;;;;EDI+EDI;;Accept;;131800;2211;;123;Departures;;;;;;;;;;;;
D01/00000D66CECC0007;132377521734366673;2020-06-27;20:22:53.437;application/x-bolt;25056;0235355439;132377521511060000;2020-06-27;20:22:31.106;;;;;;18006;132377521691120000;2020-06-27;20:22:49.112;;;;;;;;131700_0034704324;;;;;;EDI+EDI;;Accept;;131700;2431;;123;Departures;;;;;;;;;;;;
D01/00000D66CED30007;132377521762139527;2020-06-27;20:22:56.214;application/x-bolt;25766;0235355406;132377521538910000;2020-06-27;20:22:33.891;;;;;;18007;132377521718980000;2020-06-27;20:22:51.898;;;;;;;;131700_0034704325;;;;;;EDI+EDI;;Accept;;131700;2424;;123;Departures;;;;;;;;;;;;
D01/00000D66CEDA0007;132377521921560710;2020-06-27;20:23:12.156;application/x-bolt;24875;0465680843 / 0465780298;132377521701530000;2020-06-27;20:22:50.153;;;;;;18007;132377521881600000;2020-06-27;20:23:08.160;;;;;;;;132000_0034704338;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;132000;3600;;123;Departures;;;;;;;;;;;;
D01/00000D66CEE10006;132377522018120167;2020-06-27;20:23:21.812;application/x-bolt;23781;0235355465;132377521794820000;2020-06-27;20:22:59.482;;;;;;18007;132377521974890000;2020-06-27;20:23:17.489;;;;;;;;131700_0034704331;;;;Camera04;05;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D66CEE70007;132377522064928686;2020-06-27;20:23:26.493;application/x-bolt;26727;0235355470;132377521841600000;2020-06-27;20:23:04.160;;;;;;18007;132377522021670000;2020-06-27;20:23:22.167;;;;;;;;131700_0034704332;;;;;;EDI+EDI;;Accept;;131700;2434;;123;Departures;;;;;;;;;;;;
D01/00000D66CEEE0007;132377522091640669;2020-06-27;20:23:29.164;application/x-bolt;25573;0465780299;132377521871880000;2020-06-27;20:23:07.188;;;;;;18007;132377522051950000;2020-06-27;20:23:25.195;;;;;;;;132000_0034704342;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D66CEF50008;132377522154422330;2020-06-27;20:23:35.442;application/x-bolt;28447;0235355505;132377521928690000;2020-06-27;20:23:12.869;;;;;;18006;132377522108750000;2020-06-27;20:23:30.875;;;;;;;;131900_0034704341;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D66CEFD0007;132377522182885749;2020-06-27;20:23:38.289;application/x-bolt;24342;0235355468;132377521959670000;2020-06-27;20:23:15.967;;;;;;18007;132377522139740000;2020-06-27;20:23:33.974;;;;;;;;131700_0034704335;;;;Camera02;08;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D66CF040007;132377522241483969;2020-06-27;20:23:44.148;application/x-bolt;25033;0235355444;132377522018200000;2020-06-27;20:23:21.820;;;;;;18006;132377522198260000;2020-06-27;20:23:39.826;;;;;;;;131700_0034704333;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D66CF0B0007;132377522323361346;2020-06-27;20:23:52.336;application/x-bolt;24866;0465780300;132377522103350000;2020-06-27;20:23:30.335;;;;;;18006;132377522283410000;2020-06-27;20:23:48.341;;;;;;;;132000_0034704344;;;;;;EDI+EDI;;Accept;;132000;3414;;123;Departures;;;;;;;;;;;;
D01/00000D66CF120007;132377522350193425;2020-06-27;20:23:55.019;application/x-bolt;27637;0465780301;132377522130180000;2020-06-27;20:23:33.018;;;;;;18007;132377522310250000;2020-06-27;20:23:51.025;;;;;;;;132000_0034704345;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D66CF190007;132377522408831675;2020-06-27;20:24:00.883;application/x-bolt;25921;0235355529;132377522183160000;2020-06-27;20:23:38.316;;;;;;18008;132377522363240000;2020-06-27;20:23:56.324;;;;;;;;131900_0034704347;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D66CF2C0007;132377522516880588;2020-06-27;20:24:11.688;application/x-bolt;26337;0235355524;132377522201018000;2020-06-27;20:23:40.102;;;;;;18007;132377522381088000;2020-06-27;20:23:58.109;;;;;;;;131400_0034704346;;;;;;EDI+EDI;;Accept;;131400;2273;;123;Departures;;;;;;;;;;;;
D01/00000D66CF200006;132377522439927266;2020-06-27;20:24:03.993;application/x-bolt;23978;0235355501;132377522216600000;2020-06-27;20:23:41.660;;;;;;18007;132377522396670000;2020-06-27;20:23:59.667;;;;;;;;131700_0034704336;;;;;;EDI+EDI;;Accept;;131700;2461;;123;Departures;;;;;;;;;;;;
D01/00000D66CF260006;132377522505701387;2020-06-27;20:24:10.570;application/x-bolt;23427;0235355500;132377522282440000;2020-06-27;20:23:48.244;;;;;;18007;132377522462510000;2020-06-27;20:24:06.251;;;;;;;;131700_0034704337;;;;Camera01;05;EDI+EDI;;Accept;;131700;5551;;123;Departures;;;;;;;;;;;;
D01/00000D66CF330006;132377522552139600;2020-06-27;20:24:15.214;application/x-bolt;22344;0235355535;132377522326550000;2020-06-27;20:23:52.655;;;;;;18008;132377522506630000;2020-06-27;20:24:10.663;;;;;;;;131900_0034704349;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D66CF390007;132377522582014183;2020-06-27;20:24:18.201;application/x-bolt;25672;0465780303;132377522361930000;2020-06-27;20:23:56.193;;;;;;18009;132377522542020000;2020-06-27;20:24:14.202;;;;;;;;132000_0034704350;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D66CF400007;132377522611738641;2020-06-27;20:24:21.174;application/x-bolt;25541;0465780304;132377522391790000;2020-06-27;20:23:59.179;;;;;;18008;132377522571870000;2020-06-27;20:24:17.187;;;;;;;;132000_0034704353;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D66CF470006;132377522725422189;2020-06-27;20:24:32.542;application/x-bolt;21093;0235355517;132377522502450000;2020-06-27;20:24:10.245;;;;;;18007;132377522682520000;2020-06-27;20:24:28.252;;;;;;;;131800_0034704351;;;;;;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D66CF4D0007;132377522899715612;2020-06-27;20:24:49.972;application/x-bolt;24277;0235355548;132377522673880000;2020-06-27;20:24:27.388;;;;;;18008;132377522853960000;2020-06-27;20:24:45.396;;;;;;;;131900_0034704356;;;;Camera04;05;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D66CF540007;132377522902618004;2020-06-27;20:24:50.262;application/x-bolt;24194;0235355523;132377522679320000;2020-06-27;20:24:27.932;;;;;;18007;132377522859390000;2020-06-27;20:24:45.939;;;;;;;;131700_0034704343;;;;;;EDI+EDI;;Accept;;131700;5859;;123;Departures;;;;;;;;;;;;
D01/00000D66CF5B0007;132377522959324665;2020-06-27;20:24:55.932;application/x-bolt;27084;0235355562;132377522733600000;2020-06-27;20:24:33.360;;;;;;18008;132377522913680000;2020-06-27;20:24:51.368;;;;;;;;131900_0034704359;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D66CF620008;132377523020294834;2020-06-27;20:25:02.029;application/x-bolt;28445;0235355560;132377522794580000;2020-06-27;20:24:39.458;;;;;;18008;132377522974660000;2020-06-27;20:24:57.466;;;;;;;;131900_0034704360;;;;;;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D66CF6A0007;132377523311184199;2020-06-27;20:25:31.118;application/x-bolt;25181;0235355566;132377523085290000;2020-06-27;20:25:08.529;;;;;;18008;132377523265370000;2020-06-27;20:25:26.537;;;;;;;;131900_0034704364;;;;;;EDI+EDI;;Accept;;131900;5235;;123;Departures;;;;;;;;;;;;
D01/00000D66CF710007;132377523319100714;2020-06-27;20:25:31.910;application/x-bolt;27524;0235355542;132377523095660000;2020-06-27;20:25:09.566;;;;;;18006;132377523275720000;2020-06-27;20:25:27.572;;;;;;;;131700_0034704357;;;;;;EDI+EDI;;Accept;;131700;4244;;123;Departures;;;;;;;;;;;;
D01/00000D66CF780007;132377523338426620;2020-06-27;20:25:33.843;application/x-bolt;25199;0235355580;132377523112740000;2020-06-27;20:25:11.274;;;;;;18008;132377523292820000;2020-06-27;20:25:29.282;;;;;;;;131900_0034704365;;;;;;EDI+EDI;;Accept;;131900;2792;;123;Departures;;;;;;;;;;;;
D01/00000D66CF7F0007;132377523380551283;2020-06-27;20:25:38.055;application/x-bolt;25795;0624733819 / 0235355528;132377523157350000;2020-06-27;20:25:15.735;;;;;;18007;132377523337420000;2020-06-27;20:25:33.742;;;;;;;;131700_0034704354;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2451;;123;Departures;;;;;;;;;;;;
D01/00000D66CF860007;132377523399346745;2020-06-27;20:25:39.935;application/x-bolt;25931;0235355583;132377523172970000;2020-06-27;20:25:17.297;;;;;;18077;132377523353740000;2020-06-27;20:25:35.374;;;;;;;;131900_0034704366;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D66CF8D0007;132377523406412563;2020-06-27;20:25:40.641;application/x-bolt;25675;0235355537;132377523183190000;2020-06-27;20:25:18.319;;;;;;18007;132377523363260000;2020-06-27;20:25:36.326;;;;;;;;131700_0034704358;;;;;;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D66CF940008;132377523427910251;2020-06-27;20:25:42.791;application/x-bolt;28641;0235355356;132377523202030000;2020-06-27;20:25:20.203;;;;;;18007;132377523382100000;2020-06-27;20:25:38.210;;;;;;;;131900_0034704291;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D66CF9C0007;132377523605476367;2020-06-27;20:26:00.548;application/x-bolt;25327;0235355540;132377523289598000;2020-06-27;20:25:28.960;;;;;;18007;132377523469668000;2020-06-27;20:25:46.967;;;;;;;;131400_0034704368;;;;;;EDI+EDI;;Accept;;131400;2257;;123;Departures;;;;;;;;;;;;
D01/00000D66CFA30007;132377523666576644;2020-06-27;20:26:06.658;application/x-bolt;25835;0235355561;132377523350788000;2020-06-27;20:25:35.079;;;;;;18010;132377523530888000;2020-06-27;20:25:53.089;;;;;;;;131400_0034704369;;;;;;EDI+EDI;;Accept;;131400;2240;;123;Departures;;;;;;;;;;;;
D01/00000D66CFAA0007;132377523676935166;2020-06-27;20:26:07.694;application/x-bolt;24448;0235355588;132377523451230000;2020-06-27;20:25:45.123;;;;;;18007;132377523631300000;2020-06-27;20:26:03.130;;;;;;;;131900_0034704370;;;;Camera01;07;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D66CFB10007;132377523688164410;2020-06-27;20:26:08.816;application/x-bolt;24691;0465780305;132377523468250000;2020-06-27;20:25:46.825;;;;;;18007;132377523648320000;2020-06-27;20:26:04.832;;;;;;;;132000_0034704372;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D66CFB80006;132377523699183475;2020-06-27;20:26:09.918;application/x-bolt;24075;0235355567;132377523475810000;2020-06-27;20:25:47.581;;;;;;18007;132377523655880000;2020-06-27;20:26:05.588;;;;;;;;131700_0034704362;;;;;;EDI+EDI;;Accept;;131700;2396;;123;Departures;;;;;;;;;;;;
D01/00000D66CFBE0007;132377523761284578;2020-06-27;20:26:16.128;application/x-bolt;27107;0235355593;132377523535550000;2020-06-27;20:25:53.555;;;;;;18008;132377523715630000;2020-06-27;20:26:11.563;;;;;;;;131900_0034704371;;;;;;EDI+EDI;;Accept;;131900;4030;;123;Departures;;;;;;;;;;;;
D01/00000D66CFC50007;132377523790458583;2020-06-27;20:26:19.046;application/x-bolt;27445;0235355602;132377523564740000;2020-06-27;20:25:56.474;;;;;;18007;132377523744810000;2020-06-27;20:26:14.481;;;;;;;;131900_0034704374;;;;;;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D66CFCC0006;132377523795512746;2020-06-27;20:26:19.551;application/x-bolt;24114;0465780306;132377523575600000;2020-06-27;20:25:57.560;;;;;;18007;132377523755670000;2020-06-27;20:26:15.567;;;;;;;;132000_0034704375;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D66CFD20006;132377523810925426;2020-06-27;20:26:21.093;application/x-bolt;22335;0235355564;132377523587670000;2020-06-27;20:25:58.767;;;;;;18007;132377523767740000;2020-06-27;20:26:16.774;;;;;;;;131700_0034704361;;;;Camera04;03;EDI+EDI;;Accept;;131700;3023;;123;Departures;;;;;;;;;;;;
D01/00000D66CFD80006;132377524011090137;2020-06-27;20:26:41.109;application/x-bolt;22613;0235355578;132377523787790000;2020-06-27;20:26:18.779;;;;;;18008;132377523967870000;2020-06-27;20:26:36.787;;;;;;;;131700_0034704367;;;;Camera06;03;EDI+EDI;;Accept;;131700;3027;;123;Departures;;;;;;;;;;;;
