BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A59FE0007;132353860635413191;2020-05-31;11:07:43.541;application/x-bolt;25124;0235994495;132353860386888000;2020-05-31;11:07:18.689;;;;;;18007;132353860566958000;2020-05-31;11:07:36.696;;;;;;;;131800_0034400186;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A050007;132353860802303776;2020-05-31;11:08:00.230;application/x-bolt;24937;0235994516;132353860515952000;2020-05-31;11:07:31.595;;;;;;18007;132353860696022000;2020-05-31;11:07:49.602;;;;;;;;131900_0034400191;;;;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A0C0007;132353860862204239;2020-05-31;11:08:06.220;application/x-bolt;24320;0235994503;132353860613368000;2020-05-31;11:07:41.337;;;;;;18007;132353860793438000;2020-05-31;11:07:59.344;;;;;;;;131800_0034400190;;;;Camera03;05;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A130006;132353861350895905;2020-05-31;11:08:55.090;application/x-bolt;23937;0235994520;132353861102148000;2020-05-31;11:08:30.215;;;;;;18006;132353861282208000;2020-05-31;11:08:48.221;;;;;;;;131800_0034400192;;;;Camera05;10;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A190007;132353861433575604;2020-05-31;11:09:03.358;application/x-bolt;25064;0235994521;132353861184798000;2020-05-31;11:08:38.480;;;;;;18007;132353861364868000;2020-05-31;11:08:56.487;;;;;;;;131800_0034400193;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A200006;132353861516815672;2020-05-31;11:09:11.682;application/x-bolt;24009;0235994522;132353861268098000;2020-05-31;11:08:46.810;;;;;;18007;132353861448168000;2020-05-31;11:09:04.817;;;;;;;;131800_0034400194;;;;Camera02;06;EDI+EDI;;Accept;;131800;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A260007;132353861544068633;2020-05-31;11:09:14.407;application/x-bolt;26405;0235994525;132353861295248000;2020-05-31;11:08:49.525;;;;;;18007;132353861475318000;2020-05-31;11:09:07.532;;;;;;;;131800_0034400195;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A2D0006;132353861950440959;2020-05-31;11:09:55.044;application/x-bolt;22540;0235994528;132353861701718000;2020-05-31;11:09:30.172;;;;;;18006;132353861881778000;2020-05-31;11:09:48.178;;;;;;;;131800_0034400196;;;;Camera03;08;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A330007;132353862167953436;2020-05-31;11:10:16.795;application/x-bolt;24254;0235994539;132353861919038000;2020-05-31;11:09:51.904;;;;;;18008;132353862099118000;2020-05-31;11:10:09.912;;;;;;;;131800_0034400197;;;;Camera03;05;EDI+EDI;;Accept;;131800;5552;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A3A0007;132353862341908783;2020-05-31;11:10:34.191;application/x-bolt;24798;0235994545;132353862055522000;2020-05-31;11:10:05.552;;;;;;18008;132353862235602000;2020-05-31;11:10:23.560;;;;;;;;131900_0034400198;;;;Camera04;08;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A410007;132353862861432878;2020-05-31;11:11:26.143;application/x-bolt;25637;0235994546;132353862612578000;2020-05-31;11:11:01.258;;;;;;18008;132353862792658000;2020-05-31;11:11:19.266;;;;;;;;131800_0034400199;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A480007;132353863176606227;2020-05-31;11:11:57.661;application/x-bolt;25518;0235994543;132353862927838000;2020-05-31;11:11:32.784;;;;;;18008;132353863107918000;2020-05-31;11:11:50.792;;;;;;;;131800_0034400201;;;;;;EDI+EDI;;Accept;;131800;4657;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A4F0007;132353864143093784;2020-05-31;11:13:34.309;application/x-bolt;27268;0235994556;132353863894208000;2020-05-31;11:13:09.421;;;;;;18008;132353864074288000;2020-05-31;11:13:27.429;;;;;;;;131800_0034400203;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A560007;132353864494097063;2020-05-31;11:14:09.410;application/x-bolt;24506;0235994557;132353864245308000;2020-05-31;11:13:44.531;;;;;;18007;132353864425378000;2020-05-31;11:14:02.538;;;;;;;;131800_0034400204;;;;Camera03;05;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A5D0007;132353864769727371;2020-05-31;11:14:36.973;application/x-bolt;24463;0235994559;132353864520908000;2020-05-31;11:14:12.091;;;;;;18007;132353864700978000;2020-05-31;11:14:30.098;;;;;;;;131800_0034400205;;;;;;EDI+EDI;;Accept;;131800;5368;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A640007;132353865051562861;2020-05-31;11:15:05.156;application/x-bolt;25937;0235994563;132353864802728000;2020-05-31;11:14:40.273;;;;;;18007;132353864982798000;2020-05-31;11:14:58.280;;;;;;;;131800_0034400207;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A6B0007;132353865227018392;2020-05-31;11:15:22.702;application/x-bolt;24943;0235994561;132353864978178000;2020-05-31;11:14:57.818;;;;;;18007;132353865158248000;2020-05-31;11:15:15.825;;;;;;;;131800_0034400206;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A720007;132353865618893345;2020-05-31;11:16:01.889;application/x-bolt;25342;0235994567;132353865369958000;2020-05-31;11:15:36.996;;;;;;18009;132353865550048000;2020-05-31;11:15:55.005;;;;;;;;131800_0034400208;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A790007;132353865647186805;2020-05-31;11:16:04.719;application/x-bolt;25107;0235994566;132353865398358000;2020-05-31;11:15:39.836;;;;;;18006;132353865578418000;2020-05-31;11:15:57.842;;;;;;;;131800_0034400209;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A800006;132353865971045354;2020-05-31;11:16:37.105;application/x-bolt;24009;0235994569;132353865722078000;2020-05-31;11:16:12.208;;;;;;18007;132353865902148000;2020-05-31;11:16:30.215;;;;;;;;131800_0034400210;;;;Camera04;06;EDI+EDI;;Accept;;131800;5238;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A860006;132353866083818866;2020-05-31;11:16:48.382;application/x-bolt;22633;0235994564;132353865834878000;2020-05-31;11:16:23.488;;;;;;18007;132353866014948000;2020-05-31;11:16:41.495;;;;;;;;131800_0034400211;;;;Camera03;10;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A8C0007;132353866213576465;2020-05-31;11:17:01.358;application/x-bolt;25759;0235994572;132353865927142000;2020-05-31;11:16:32.714;;;;;;18007;132353866107212000;2020-05-31;11:16:50.721;;;;;;;;131900_0034400212;;;;;;EDI+EDI;;Accept;;131900;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A930006;132353866242360335;2020-05-31;11:17:04.236;application/x-bolt;23981;0235994574;132353865955852000;2020-05-31;11:16:35.585;;;;;;18008;132353866135932000;2020-05-31;11:16:53.593;;;;;;;;131900_0034400213;;;;Camera02;05;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A9F0007;132353866270623767;2020-05-31;11:17:07.062;application/x-bolt;25364;0235994575;132353865984182000;2020-05-31;11:16:38.418;;;;;;18008;132353866164262000;2020-05-31;11:16:56.426;;;;;;;;131900_0034400216;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4A5A990006;132353866261726395;2020-05-31;11:17:06.173;application/x-bolt;23896;0235994571;132353866012828000;2020-05-31;11:16:41.283;;;;;;18008;132353866192908000;2020-05-31;11:16:59.291;;;;;;;;131800_0034400214;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AA60007;132353866371687570;2020-05-31;11:17:17.169;application/x-bolt;25471;0235994570;132353866122838000;2020-05-31;11:16:52.284;;;;;;18006;132353866302898000;2020-05-31;11:17:10.290;;;;;;;;131800_0034400215;;;;;;EDI+EDI;;Accept;;131800;5165;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AAD0006;132353866414983478;2020-05-31;11:17:21.498;application/x-bolt;23479;0235994576;132353866128482000;2020-05-31;11:16:52.848;;;;;;18007;132353866308552000;2020-05-31;11:17:10.855;;;;;;;;131900_0034400217;;;;Camera04;06;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AB30007;132353866468137554;2020-05-31;11:17:26.814;application/x-bolt;27720;0235994577;132353866181712000;2020-05-31;11:16:58.171;;;;;;18006;132353866361772000;2020-05-31;11:17:16.177;;;;;;;;131900_0034400218;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4A5ABA0007;132353866617021009;2020-05-31;11:17:41.702;application/x-bolt;25234;0235994581 / 0233994581;132353866330612000;2020-05-31;11:17:13.061;;;;;;18007;132353866510682000;2020-05-31;11:17:31.068;;;;;;;;131900_0034400219;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AC10007;132353866971915296;2020-05-31;11:18:17.192;application/x-bolt;24816;0235994584;132353866685462000;2020-05-31;11:17:48.546;;;;;;18009;132353866865552000;2020-05-31;11:18:06.555;;;;;;;;131900_0034400220;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AC80007;132353867345184813;2020-05-31;11:18:54.518;application/x-bolt;25177;0235994582;132353867096248000;2020-05-31;11:18:29.625;;;;;;18007;132353867276318000;2020-05-31;11:18:47.632;;;;;;;;131800_0034400221;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4A5ACF0007;132353874781180872;2020-05-31;11:31:18.118;application/x-bolt;24535;0235994627;132353874532138000;2020-05-31;11:30:53.214;;;;;;18008;132353874712218000;2020-05-31;11:31:11.222;;;;;;;;131800_0034400222;;;;Camera03;08;EDI+EDI;;Accept;;131800;4239;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AD60006;132353874843332408;2020-05-31;11:31:24.333;application/x-bolt;23423;0235994628;132353874593018000;2020-05-31;11:30:59.302;;;;;;18131;132353874774328000;2020-05-31;11:31:17.433;;;;;;;;131800_0034400224;;;;;;EDI+EDI;;Accept;;131800;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4A5ADC0006;132353874867092112;2020-05-31;11:31:26.709;application/x-bolt;21044;0235994624;132353874618138000;2020-05-31;11:31:01.814;;;;;;18007;132353874798208000;2020-05-31;11:31:19.821;;;;;;;;131800_0034400223;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AE20007;132353874985730490;2020-05-31;11:31:38.573;application/x-bolt;26195;0235994633;132353874736678000;2020-05-31;11:31:13.668;;;;;;18007;132353874916748000;2020-05-31;11:31:31.675;;;;;;;;131800_0034400225;;;;;;EDI+EDI;;Accept;;131800;3781;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AE90007;132353875224108156;2020-05-31;11:32:02.411;application/x-bolt;24185;0235994637;132353874975148000;2020-05-31;11:31:37.515;;;;;;18006;132353875155208000;2020-05-31;11:31:55.521;;;;;;;;131800_0034400226;;;;;;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AF00007;132353875438235717;2020-05-31;11:32:23.824;application/x-bolt;25075;0235994639;132353875189168000;2020-05-31;11:31:58.917;;;;;;18007;132353875369238000;2020-05-31;11:32:16.924;;;;;;;;131800_0034400227;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AF70007;132353875999781358;2020-05-31;11:33:19.978;application/x-bolt;24200;0235994642;132353875750768000;2020-05-31;11:32:55.077;;;;;;18007;132353875930838000;2020-05-31;11:33:13.084;;;;;;;;131800_0034400231;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4A5AFE0007;132353876171193497;2020-05-31;11:33:37.119;application/x-bolt;24305;0235994646;132353875922158000;2020-05-31;11:33:12.216;;;;;;18007;132353876102228000;2020-05-31;11:33:30.223;;;;;;;;131800_0034400233;;;;Camera03;05;EDI+EDI;;Accept;;131800;5235;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B050007;132353876203089944;2020-05-31;11:33:40.309;application/x-bolt;25451;0235994647;132353875954088000;2020-05-31;11:33:15.409;;;;;;18007;132353876134158000;2020-05-31;11:33:33.416;;;;;;;;131800_0034400234;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B0C0007;132353876343386279;2020-05-31;11:33:54.339;application/x-bolt;24674;0235994648;132353876094398000;2020-05-31;11:33:29.440;;;;;;18007;132353876274468000;2020-05-31;11:33:47.447;;;;;;;;131800_0034400232;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B130006;132353877588158467;2020-05-31;11:35:58.816;application/x-bolt;23664;0235994678;132353877339038000;2020-05-31;11:35:33.904;;;;;;18007;132353877519108000;2020-05-31;11:35:51.911;;;;;;;;131800_0034400235;;;;;;EDI+EDI;;Accept;;131800;3537;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B190009;132353877860063936;2020-05-31;11:36:26.006;application/x-bolt;35822;;132353877655708000;2020-05-31;11:36:05.571;;;;;;13479;132353877790498000;2020-05-31;11:36:19.050;;;7834;61;;Reject;2564;131800_0034400236;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131800;2306;;123;Departures;;2;Cancelled: no requester available;Cancel;10468;;;2;Cancelled: no requester available;Cancel;10475;
D01/00000D4A5B220006;132353877935666626;2020-05-31;11:36:33.567;application/x-bolt;23829;0235994686;132353877686738000;2020-05-31;11:36:08.674;;;;;;18007;132353877866808000;2020-05-31;11:36:26.681;;;;;;;;131800_0034400237;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B280007;132353878324569114;2020-05-31;11:37:12.457;application/x-bolt;24778;0235994689;132353878075518000;2020-05-31;11:36:47.552;;;;;;18007;132353878255588000;2020-05-31;11:37:05.559;;;;;;;;131800_0034400238;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B2F0007;132353880748719264;2020-05-31;11:41:14.872;application/x-bolt;26155;0235994718;132353880499568000;2020-05-31;11:40:49.957;;;;;;18007;132353880679638000;2020-05-31;11:41:07.964;;;;;;;;131800_0034400239;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B360007;132353881803263706;2020-05-31;11:43:00.326;application/x-bolt;24672;0235994740;132353881554138000;2020-05-31;11:42:35.414;;;;;;18007;132353881734208000;2020-05-31;11:42:53.421;;;;;;;;131800_0034400240;;;;;;EDI+EDI;;Accept;;131800;2210;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B3D0007;132353883535960490;2020-05-31;11:45:53.596;application/x-bolt;25199;0235994764;132353883286828000;2020-05-31;11:45:28.683;;;;;;18006;132353883466888000;2020-05-31;11:45:46.689;;;;;;;;131800_0034400241;;;;;;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B440007;132353883816503122;2020-05-31;11:46:21.650;application/x-bolt;27699;0235994776;132353883567288000;2020-05-31;11:45:56.729;;;;;;18008;132353883747368000;2020-05-31;11:46:14.737;;;;;;;;131800_0034400242;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B4B0007;132353884926643669;2020-05-31;11:48:12.664;application/x-bolt;25216;0235994799;132353884639882000;2020-05-31;11:47:43.988;;;;;;18007;132353884819952000;2020-05-31;11:48:01.995;;;;;;;;131900_0034400247;;;;Camera04;06;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B520007;132353885979957097;2020-05-31;11:49:57.996;application/x-bolt;25765;0235994797;132353885729238000;2020-05-31;11:49:32.924;;;;;;18007;132353885909308000;2020-05-31;11:49:50.931;;;;;;;;131800_0034400246;;;;;;EDI+EDI;;Accept;;131800;4522;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B590006;132353886095252697;2020-05-31;11:50:09.525;application/x-bolt;23973;0235994795;132353885846058000;2020-05-31;11:49:44.606;;;;;;18007;132353886026128000;2020-05-31;11:50:02.613;;;;;;;;131800_0034400250;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B5F0007;132353886145794611;2020-05-31;11:50:14.579;application/x-bolt;25142;0235994806;132353885896538000;2020-05-31;11:49:49.654;;;;;;18007;132353886076608000;2020-05-31;11:50:07.661;;;;;;;;131800_0034400249;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B660007;132353886168263245;2020-05-31;11:50:16.826;application/x-bolt;25569;0235994792;132353885919068000;2020-05-31;11:49:51.907;;;;;;18007;132353886099138000;2020-05-31;11:50:09.914;;;;;;;;131800_0034400244;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B6D0007;132353886260389634;2020-05-31;11:50:26.039;application/x-bolt;24649;0235994794;132353886011238000;2020-05-31;11:50:01.124;;;;;;18008;132353886191318000;2020-05-31;11:50:19.132;;;;;;;;131800_0034400243;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B740007;132353886287852407;2020-05-31;11:50:28.785;application/x-bolt;25584;0235994805;132353886038778000;2020-05-31;11:50:03.878;;;;;;18007;132353886218848000;2020-05-31;11:50:21.885;;;;;;;;131800_0034400248;;;;;;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B7B0006;132353886315975731;2020-05-31;11:50:31.598;application/x-bolt;23911;0235994781;132353886066908000;2020-05-31;11:50:06.691;;;;;;18007;132353886246978000;2020-05-31;11:50:24.698;;;;;;;;131800_0034400251;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B810007;132353886397663525;2020-05-31;11:50:39.766;application/x-bolt;25982;0235994802;132353886148478000;2020-05-31;11:50:14.848;;;;;;18007;132353886328548000;2020-05-31;11:50:32.855;;;;;;;;131800_0034400252;;;;;;EDI+EDI;;Accept;;131800;2594;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B880007;132353886641765877;2020-05-31;11:51:04.177;application/x-bolt;25723;0235994808;132353886392488000;2020-05-31;11:50:39.249;;;;;;18006;132353886572548000;2020-05-31;11:50:57.255;;;;;;;;131800_0034400253;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B8F0006;132353886980076413;2020-05-31;11:51:38.008;application/x-bolt;23487;0235994809;132353886730858000;2020-05-31;11:51:13.086;;;;;;18006;132353886910918000;2020-05-31;11:51:31.092;;;;;;;;131800_0034400254;;;;Camera05;10;EDI+EDI;;Accept;;131800;4360;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B950006;132353887123185080;2020-05-31;11:51:52.319;application/x-bolt;24070;0235994811;132353886873978000;2020-05-31;11:51:27.398;;;;;;18006;132353887054038000;2020-05-31;11:51:45.404;;;;;;;;131800_0034400255;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A5B9B0007;132353887404548390;2020-05-31;11:52:20.455;application/x-bolt;25982;0235994810;132353887155318000;2020-05-31;11:51:55.532;;;;;;18006;132353887335378000;2020-05-31;11:52:13.538;;;;;;;;131800_0034400256;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BA20006;132353887687302858;2020-05-31;11:52:48.730;application/x-bolt;23980;0235994816;132353887438018000;2020-05-31;11:52:23.802;;;;;;18008;132353887618098000;2020-05-31;11:52:41.810;;;;;;;;131800_0034400257;;;;Camera03;06;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BA80007;132353888014294005;2020-05-31;11:53:21.429;application/x-bolt;25725;0235994815;132353887765028000;2020-05-31;11:52:56.503;;;;;;18008;132353887945108000;2020-05-31;11:53:14.511;;;;;;;;131800_0034400258;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BAF0007;132353890753395314;2020-05-31;11:57:55.340;application/x-bolt;24701;0235994826;132353890504228000;2020-05-31;11:57:30.423;;;;;;18006;132353890684288000;2020-05-31;11:57:48.429;;;;;;;;131800_0034400260;;;;;;EDI+EDI;;Accept;;131800;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BB60006;132353891036259871;2020-05-31;11:58:23.626;application/x-bolt;23899;0235994827;132353890786968000;2020-05-31;11:57:58.697;;;;;;18006;132353890967028000;2020-05-31;11:58:16.703;;;;;;;;131800_0034400261;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BBC0006;132353891410330056;2020-05-31;11:59:01.033;application/x-bolt;23644;0235994831;132353891160988000;2020-05-31;11:58:36.099;;;;;;18007;132353891341058000;2020-05-31;11:58:54.106;;;;;;;;131800_0034400262;;;;Camera03;06;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BC20007;132353891664861118;2020-05-31;11:59:26.486;application/x-bolt;25470;0235994832;132353891415558000;2020-05-31;11:59:01.556;;;;;;18008;132353891595638000;2020-05-31;11:59:19.564;;;;;;;;131800_0034400263;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BC90007;132353896651543827;2020-05-31;12:07:45.154;application/x-bolt;24165;0235994860;132353896402238000;2020-05-31;12:07:20.224;;;;;;18006;132353896582298000;2020-05-31;12:07:38.230;;;;;;;;131800_0034400264;;;;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BD00006;132353897086227030;2020-05-31;12:08:28.623;application/x-bolt;23989;0235994864;132353896836818000;2020-05-31;12:08:03.682;;;;;;18007;132353897016888000;2020-05-31;12:08:21.689;;;;;;;;131800_0034400265;;;;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BD60007;132353897453233687;2020-05-31;12:09:05.323;application/x-bolt;24520;0235994872;132353897203778000;2020-05-31;12:08:40.378;;;;;;18008;132353897383858000;2020-05-31;12:08:58.386;;;;;;;;131800_0034400266;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BDD0007;132353897600576799;2020-05-31;12:09:20.058;application/x-bolt;26883;0235994876;132353897351178000;2020-05-31;12:08:55.118;;;;;;18007;132353897531248000;2020-05-31;12:09:13.125;;;;;;;;131800_0034400267;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4A5BE40007;132353898457993222;2020-05-31;12:10:45.799;application/x-bolt;24565;0235994880;132353898208548000;2020-05-31;12:10:20.855;;;;;;18006;132353898388608000;2020-05-31;12:10:38.861;;;;;;;;131800_0034400268;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
