BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E939010001;132374100052393333;2020-06-23;21:20:05.239;application/x-bolt;3690;0235922529;132374099727920000;2020-06-23;21:19:32.792;;;;;;23003;132374099957950000;2020-06-23;21:19:55.795;;;;;;;;101109_0000000631;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939020002;132374100085911036;2020-06-23;21:20:08.591;application/x-bolt;4166;0125380090 / 0191027423 / 7006977145 / 0235470158 / 0235921924 / 0235408925;132374099761410000;2020-06-23;21:19:36.141;;;;;;23004;132374099991450000;2020-06-23;21:19:59.145;;;;;;;;101109_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939040001;132374100115355267;2020-06-23;21:20:11.536;application/x-bolt;3699;0235920829;132374099790940000;2020-06-23;21:19:39.094;;;;;;23003;132374100020970000;2020-06-23;21:20:02.097;;;;;;;;101109_0000000633;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939050002;132374100140465931;2020-06-23;21:20:14.047;application/x-bolt;3714;0235920710;132374099815940000;2020-06-23;21:19:41.594;;;;;;23007;132374100046010000;2020-06-23;21:20:04.601;;;;;;;;101109_0000000634;;;;;;EDI;;Accept;;101109;20003;;2;;;;;;;;;;;;;
A01/000001E939070001;132374100171051099;2020-06-23;21:20:17.105;application/x-bolt;3681;0235921233;132374099846610000;2020-06-23;21:19:44.661;;;;;;23003;132374100076640000;2020-06-23;21:20:07.664;;;;;;;;101109_0000000635;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939080001;132374100200335193;2020-06-23;21:20:20.034;application/x-bolt;3705;0235921948;132374099875850000;2020-06-23;21:19:47.585;;;;;;23004;132374100105890000;2020-06-23;21:20:10.589;;;;;;;;101109_0000000636;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939090001;132374100231190586;2020-06-23;21:20:23.119;application/x-bolt;3710;0235921949;132374099906640000;2020-06-23;21:19:50.664;;;;;;23009;132374100136730000;2020-06-23;21:20:13.673;;;;;;;;101109_0000000637;;;;;;EDI;;Accept;;101109;20006;;2;;;;;;;;;;;;;
A01/000001E9390A0001;132374100258593134;2020-06-23;21:20:25.859;application/x-bolt;3689;0235921215;132374099934120000;2020-06-23;21:19:53.412;;;;;;23003;132374100164150000;2020-06-23;21:20:16.415;;;;;;;;101109_0000000638;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9390B0001;132374100315019567;2020-06-23;21:20:31.502;application/x-bolt;3687;0235922446;132374099990540000;2020-06-23;21:19:59.054;;;;;;23003;132374100220570000;2020-06-23;21:20:22.057;;;;;;;;101109_0000000639;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9390C0001;132374100341551398;2020-06-23;21:20:34.155;application/x-bolt;3687;0235921881;132374100017100000;2020-06-23;21:20:01.710;;;;;;23003;132374100247130000;2020-06-23;21:20:24.713;;;;;;;;101109_0000000640;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9390D0001;132374100370595298;2020-06-23;21:20:37.060;application/x-bolt;3692;0235920763;132374100046170000;2020-06-23;21:20:04.617;;;;;;23003;132374100276200000;2020-06-23;21:20:27.620;;;;;;;;101109_0000000641;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9390E0001;132374100402411477;2020-06-23;21:20:40.241;application/x-bolt;3695;0235921025;132374100077950000;2020-06-23;21:20:07.795;;;;;;23003;132374100307980000;2020-06-23;21:20:30.798;;;;;;;;101109_0000000642;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9390F0001;132374100432346110;2020-06-23;21:20:43.235;application/x-bolt;3691;0235922447;132374100107900000;2020-06-23;21:20:10.790;;;;;;23003;132374100337930000;2020-06-23;21:20:33.793;;;;;;;;101109_0000000643;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939100001;132374100460729464;2020-06-23;21:20:46.073;application/x-bolt;3694;0235921708;132374100135620000;2020-06-23;21:20:13.562;;;;;;23003;132374100365650000;2020-06-23;21:20:36.565;;;;;;;;101109_0000000644;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939110001;132374100487131190;2020-06-23;21:20:48.713;application/x-bolt;3698;0235920858;132374100162640000;2020-06-23;21:20:16.264;;;;;;23003;132374100392670000;2020-06-23;21:20:39.267;;;;;;;;101109_0000000645;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939FF000E;132374106321812415;2020-06-23;21:30:32.181;application/x-bolt;54524;;132374100194960000;2020-06-23;21:20:19.496;;;;;;603001;132374106224970000;2020-06-23;21:30:22.497;;;;29985;;Timeout;20381;101109_0000000646;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101109;20000;;202;;;549623;;Timeout;50377;;;;;;;
A01/000001E93A0F000D;132374106354549354;2020-06-23;21:30:35.455;application/x-bolt;52249;;132374100227630000;2020-06-23;21:20:22.763;;;;;;603001;132374106257640000;2020-06-23;21:30:25.764;;;;29988;;Timeout;20343;101109_0000000647;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549655;;Timeout;50345;;;;;;;
A01/000001E939120001;132374100581008442;2020-06-23;21:20:58.101;application/x-bolt;3707;0235921317;132374100256360000;2020-06-23;21:20:25.636;;;;;;23003;132374100486390000;2020-06-23;21:20:48.639;;;;;;;;101109_0000000648;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939130001;132374100608811315;2020-06-23;21:21:00.881;application/x-bolt;3706;0235920764;132374100284420000;2020-06-23;21:20:28.442;;;;;;23004;132374100514460000;2020-06-23;21:20:51.446;;;;;;;;101109_0000000649;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E939140001;132374100638886064;2020-06-23;21:21:03.889;application/x-bolt;3694;0235921707;132374100314330000;2020-06-23;21:20:31.433;;;;;;23008;132374100544410000;2020-06-23;21:20:54.441;;;;;;;;101109_0000000650;;;;;;EDI;;Accept;;101109;20005;;2;;;;;;;;;;;;;
A01/000001E939150001;132374100670141787;2020-06-23;21:21:07.014;application/x-bolt;3698;0235921216;132374100345720000;2020-06-23;21:20:34.572;;;;;;23003;132374100575750000;2020-06-23;21:20:57.575;;;;;;;;101109_0000000651;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939160002;132374100700746970;2020-06-23;21:21:10.075;application/x-bolt;3714;0235920971;132374100376360000;2020-06-23;21:20:37.636;;;;;;23004;132374100606400000;2020-06-23;21:21:00.640;;;;;;;;101109_0000000652;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939180001;132374100727899312;2020-06-23;21:21:12.790;application/x-bolt;3706;0235923091;132374100400240000;2020-06-23;21:20:40.024;;;;;;23012;132374100630360000;2020-06-23;21:21:03.036;;;;;;;;101109_0000000653;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939190001;132374100757934031;2020-06-23;21:21:15.793;application/x-bolt;3681;0235922606;132374100431210000;2020-06-23;21:20:43.121;;;;;;23236;132374100663570000;2020-06-23;21:21:06.357;;;;;;;;101109_0000000654;;;;;;EDI;;Accept;;101109;20003;;2;;;;;;;;;;;;;
A01/000001E9391A0001;132374100787918703;2020-06-23;21:21:18.792;application/x-bolt;3704;0235921116;132374100460220000;2020-06-23;21:20:46.022;;;;;;23323;132374100693450000;2020-06-23;21:21:09.345;;;;;;;;101109_0000000655;;;;;;EDI;;Accept;;101109;20320;;2;;;;;;;;;;;;;
A01/000001E93A26000E;132374106621929373;2020-06-23;21:31:02.193;application/x-bolt;55615;;132374100495070000;2020-06-23;21:20:49.507;;;;;;603001;132374106525080000;2020-06-23;21:30:52.508;;;;29984;;Timeout;20335;101109_0000000656;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E93A36000D;132374106650713061;2020-06-23;21:31:05.071;application/x-bolt;52138;;132374100523820000;2020-06-23;21:20:52.382;;;;;;603001;132374106553830000;2020-06-23;21:30:55.383;;;;29988;;Timeout;20409;101109_0000000657;;;VCS license timeout;;;VCS;;Timeout;;101109;20009;;202;;;549592;;Timeout;50408;;;;;;;
A01/000001E9391B0002;132374100881135407;2020-06-23;21:21:28.114;application/x-bolt;3714;0235921476;132374100555690000;2020-06-23;21:20:55.569;;;;;;23061;132374100786300000;2020-06-23;21:21:18.630;;;;;;;;101109_0000000658;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9391D0001;132374100908878239;2020-06-23;21:21:30.888;application/x-bolt;3703;0235922316;132374100583750000;2020-06-23;21:20:58.375;;;;;;23071;132374100814460000;2020-06-23;21:21:21.446;;;;;;;;101109_0000000659;;;;;;EDI;;Accept;;101109;20068;;2;;;;;;;;;;;;;
A01/000001E93A45000D;132374106742098258;2020-06-23;21:31:14.210;application/x-bolt;52221;;132374100615240000;2020-06-23;21:21:01.524;;;;;;603001;132374106645250000;2020-06-23;21:31:04.525;;;;29985;;Timeout;20692;101109_0000000660;;;VCS license timeout;;;VCS;;Timeout;;101109;20013;;202;;;549312;;Timeout;50688;;;;;;;
A01/000001E93A52000E;132374106771542488;2020-06-23;21:31:17.154;application/x-bolt;54010;;132374100644690000;2020-06-23;21:21:04.469;;;;;;603001;132374106674700000;2020-06-23;21:31:07.470;;;;29987;;Timeout;20324;101109_0000000661;;;VCS license timeout;Camera03;15;VCS;;Timeout;;101109;20012;;202;;;549678;;Timeout;50322;;;;;;;
A01/000001E9391E0001;132374100999382711;2020-06-23;21:21:39.938;application/x-bolt;3703;0235923718;132374100674580000;2020-06-23;21:21:07.458;;;;;;23003;132374100904610000;2020-06-23;21:21:30.461;;;;;;;;101109_0000000662;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9391F0002;132374101029427438;2020-06-23;21:21:42.943;application/x-bolt;3715;0235920819;132374100704970000;2020-06-23;21:21:10.497;;;;;;23008;132374100935050000;2020-06-23;21:21:33.505;;;;;;;;101109_0000000663;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939210001;132374101058201113;2020-06-23;21:21:45.820;application/x-bolt;3695;0235920859;132374100733590000;2020-06-23;21:21:13.359;;;;;;23003;132374100963620000;2020-06-23;21:21:36.362;;;;;;;;101109_0000000664;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939220001;132374101092289164;2020-06-23;21:21:49.229;application/x-bolt;3713;0235923725;132374100767790000;2020-06-23;21:21:16.779;;;;;;23003;132374100997820000;2020-06-23;21:21:39.782;;;;;;;;101109_0000000665;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939230002;132374101123444801;2020-06-23;21:21:52.344;application/x-bolt;3714;0235920802;132374100799020000;2020-06-23;21:21:19.902;;;;;;23004;132374101029060000;2020-06-23;21:21:42.906;;;;;;;;101109_0000000666;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939250002;132374101153219302;2020-06-23;21:21:55.322;application/x-bolt;3954;0235567570 / 0235921307 / 0624372721;132374100828790000;2020-06-23;21:21:22.879;;;;;;23005;132374101058840000;2020-06-23;21:21:45.884;;;;;;;;101109_0000000667;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E939270001;132374101184975431;2020-06-23;21:21:58.498;application/x-bolt;3704;0235920473;132374100860520000;2020-06-23;21:21:26.052;;;;;;23004;132374101090560000;2020-06-23;21:21:49.056;;;;;;;;101109_0000000668;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939280001;132374101214970115;2020-06-23;21:22:01.497;application/x-bolt;3696;0235922535;132374100890530000;2020-06-23;21:21:29.053;;;;;;23003;132374101120560000;2020-06-23;21:21:52.056;;;;;;;;101109_0000000669;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939290002;132374101243953965;2020-06-23;21:22:04.395;application/x-bolt;3721;0235920955;132374100918950000;2020-06-23;21:21:31.895;;;;;;23004;132374101148990000;2020-06-23;21:21:54.899;;;;;;;;101109_0000000670;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9392B0001;132374101274078752;2020-06-23;21:22:07.408;application/x-bolt;3689;0235921026;132374100949010000;2020-06-23;21:21:34.901;;;;;;23027;132374101179280000;2020-06-23;21:21:57.928;;;;;;;;101109_0000000671;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9392C0002;132374101304033401;2020-06-23;21:22:10.403;application/x-bolt;3719;0235921045;132374100978690000;2020-06-23;21:21:37.869;;;;;;23082;132374101209510000;2020-06-23;21:22:00.951;;;;;;;;101109_0000000672;;;;;;EDI;;Accept;;101109;20044;;2;;;;;;;;;;;;;
A01/000001E9392E0001;132374101335018898;2020-06-23;21:22:13.502;application/x-bolt;3707;0235922241;132374101010500000;2020-06-23;21:21:41.050;;;;;;23010;132374101240600000;2020-06-23;21:22:04.060;;;;;;;;101109_0000000673;;;;;;EDI;;Accept;;101109;20005;;2;;;;;;;;;;;;;
A01/000001E9392F0001;132374101365313825;2020-06-23;21:22:16.531;application/x-bolt;3704;0235920906;132374101040810000;2020-06-23;21:21:44.081;;;;;;23005;132374101270860000;2020-06-23;21:22:07.086;;;;;;;;101109_0000000674;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939310002;132374101413413406;2020-06-23;21:22:21.341;application/x-bolt;3734;0465767158;132374101068060000;2020-06-23;21:21:46.806;;;;;;23003;132374101298090000;2020-06-23;21:22:09.809;;;;;;;;100309_0000000263;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939300001;132374101395939028;2020-06-23;21:22:19.594;application/x-bolt;3698;0235921086;132374101071300000;2020-06-23;21:21:47.130;;;;;;23003;132374101301330000;2020-06-23;21:22:10.133;;;;;;;;101109_0000000675;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939340002;132374101445019415;2020-06-23;21:22:24.502;application/x-bolt;3737;0465765888;132374101099700000;2020-06-23;21:21:49.970;;;;;;23003;132374101329730000;2020-06-23;21:22:12.973;;;;;;;;100309_0000000264;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939330001;132374101425032967;2020-06-23;21:22:22.503;application/x-bolt;3673;0235921292;132374101100630000;2020-06-23;21:21:50.063;;;;;;23002;132374101330650000;2020-06-23;21:22:13.065;;;;;;;;101109_0000000676;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939360001;132374101457869987;2020-06-23;21:22:25.787;application/x-bolt;3682;0235412061;132374101133460000;2020-06-23;21:21:53.346;;;;;;23003;132374101363490000;2020-06-23;21:22:16.349;;;;;;;;101109_0000000677;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939380002;132374101503667678;2020-06-23;21:22:30.367;application/x-bolt;3737;0465767004;132374101158220000;2020-06-23;21:21:55.822;;;;;;23003;132374101388250000;2020-06-23;21:22:18.825;;;;;;;;100309_0000000265;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939370001;132374101490006435;2020-06-23;21:22:29.001;application/x-bolt;3690;0235302539;132374101165530000;2020-06-23;21:21:56.553;;;;;;23003;132374101395560000;2020-06-23;21:22:19.556;;;;;;;;101109_0000000678;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9393A0001;132374101519650827;2020-06-23;21:22:31.965;application/x-bolt;3697;0235920756;132374101195140000;2020-06-23;21:21:59.514;;;;;;23004;132374101425180000;2020-06-23;21:22:22.518;;;;;;;;101109_0000000679;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9393B0002;132374101549115073;2020-06-23;21:22:34.912;application/x-bolt;3749;0465766977;132374101203770000;2020-06-23;21:22:00.377;;;;;;23004;132374101433810000;2020-06-23;21:22:23.381;;;;;;;;100309_0000000266;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9393D0001;132374101550025820;2020-06-23;21:22:35.003;application/x-bolt;3682;0235922166;132374101225430000;2020-06-23;21:22:02.543;;;;;;23012;132374101455550000;2020-06-23;21:22:25.555;;;;;;;;101109_0000000680;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9393E0002;132374101577278244;2020-06-23;21:22:37.728;application/x-bolt;3748;0465766281;132374101231890000;2020-06-23;21:22:03.189;;;;;;23003;132374101461920000;2020-06-23;21:22:26.192;;;;;;;;100309_0000000267;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939400002;132374101580761112;2020-06-23;21:22:38.076;application/x-bolt;3835;0624143373 / 0235922198;132374101256280000;2020-06-23;21:22:05.628;;;;;;23003;132374101486310000;2020-06-23;21:22:28.631;;;;;;;;101109_0000000681;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939420002;132374101606712466;2020-06-23;21:22:40.671;application/x-bolt;3744;0465767067;132374101261340000;2020-06-23;21:22:06.134;;;;;;23003;132374101491370000;2020-06-23;21:22:29.137;;;;;;;;100309_0000000268;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E93A85000D;132374107414611656;2020-06-23;21:32:21.461;application/x-bolt;50735;;132374101287690000;2020-06-23;21:22:08.769;;;;;;603002;132374107317710000;2020-06-23;21:32:11.771;;;;29988;;Timeout;20361;101109_0000000682;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E939450002;132374101639459418;2020-06-23;21:22:43.946;application/x-bolt;3758;0465766993;132374101294160000;2020-06-23;21:22:09.416;;;;;;23003;132374101524190000;2020-06-23;21:22:32.419;;;;;;;;100309_0000000269;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E939440001;132374101638328483;2020-06-23;21:22:43.833;application/x-bolt;3696;0235920922;132374101313530000;2020-06-23;21:22:11.353;;;;;;23004;132374101543570000;2020-06-23;21:22:34.357;;;;;;;;101109_0000000683;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E939470002;132374101666611756;2020-06-23;21:22:46.661;application/x-bolt;3743;0465766984;132374101321310000;2020-06-23;21:22:12.131;;;;;;23003;132374101551340000;2020-06-23;21:22:35.134;;;;;;;;100309_0000000270;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939490001;132374101669764353;2020-06-23;21:22:46.976;application/x-bolt;3703;0235920728;132374101344290000;2020-06-23;21:22:14.429;;;;;;23003;132374101574320000;2020-06-23;21:22:37.432;;;;;;;;101109_0000000684;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9394A0002;132374101696566409;2020-06-23;21:22:49.657;application/x-bolt;3738;0465767148;132374101351250000;2020-06-23;21:22:15.125;;;;;;23003;132374101581280000;2020-06-23;21:22:38.128;;;;;;;;100309_0000000271;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9394C0001;132374101699508826;2020-06-23;21:22:49.951;application/x-bolt;3685;0235921566;132374101373510000;2020-06-23;21:22:17.351;;;;;;23163;132374101605140000;2020-06-23;21:22:40.514;;;;;;;;101109_0000000685;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9394D0002;132374101727391774;2020-06-23;21:22:52.739;application/x-bolt;3743;0465766982;132374101382020000;2020-06-23;21:22:18.202;;;;;;23003;132374101612050000;2020-06-23;21:22:41.205;;;;;;;;100309_0000000272;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9394F0002;132374101799330969;2020-06-23;21:22:59.933;application/x-bolt;3748;0465766948;132374101454030000;2020-06-23;21:22:25.403;;;;;;23003;132374101684060000;2020-06-23;21:22:48.406;;;;;;;;100309_0000000273;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939510002;132374101855417123;2020-06-23;21:23:05.542;application/x-bolt;3738;0465766292;132374101510100000;2020-06-23;21:22:31.010;;;;;;23003;132374101740130000;2020-06-23;21:22:54.013;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E939530002;132374101928347131;2020-06-23;21:23:12.835;application/x-bolt;3735;0465767003;132374101583030000;2020-06-23;21:22:38.303;;;;;;23002;132374101813050000;2020-06-23;21:23:01.305;;;;;;;;100309_0000000275;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939630002;132374102298761940;2020-06-23;21:23:49.876;application/x-bolt;3739;0465767143;132374101953370000;2020-06-23;21:23:15.337;;;;;;23003;132374102183400000;2020-06-23;21:23:38.340;;;;;;;;100309_0000000276;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939810002;132374102465949514;2020-06-23;21:24:06.595;application/x-bolt;3747;0465766987;132374102120580000;2020-06-23;21:23:32.058;;;;;;23003;132374102350610000;2020-06-23;21:23:55.061;;;;;;;;100309_0000000277;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939830002;132374102499987523;2020-06-23;21:24:09.999;application/x-bolt;4158;0988349621 / 0465678239 / 0988373260 / 3784961924 / 0465766981;132374102154590000;2020-06-23;21:23:35.459;;;;;;23004;132374102384630000;2020-06-23;21:23:58.463;;;;;;;;100309_0000000278;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939850002;132374102621357396;2020-06-23;21:24:22.136;application/x-bolt;3734;0465767121;132374102275970000;2020-06-23;21:23:47.597;;;;;;23003;132374102506000000;2020-06-23;21:24:10.600;;;;;;;;100309_0000000279;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E939870002;132374102650951750;2020-06-23;21:24:25.095;application/x-bolt;3739;0465767107;132374102305560000;2020-06-23;21:23:50.556;;;;;;23003;132374102535590000;2020-06-23;21:24:13.559;;;;;;;;100309_0000000280;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939890002;132374102680005659;2020-06-23;21:24:28.001;application/x-bolt;3741;0465767108;132374102334670000;2020-06-23;21:23:53.467;;;;;;23003;132374102564700000;2020-06-23;21:24:16.470;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E939A50002;132374103006954695;2020-06-23;21:25:00.695;application/x-bolt;3876;0465756980 / 0465766980;132374102661600000;2020-06-23;21:24:26.160;;;;;;23004;132374102891640000;2020-06-23;21:24:49.164;;;;;;;;100309_0000000282;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
