BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E9FBE10009;132375776528891581;2020-06-25;19:54:12.889;application/x-bolt;36304;0235244497;132375775903450000;2020-06-25;19:53:10.345;;;;;;23148;132375776134930000;2020-06-25;19:53:33.493;;;;;;;;100507_0000000890;;;;Camera01;03;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E9FBEA000A;132375776556314144;2020-06-25;19:54:15.631;application/x-bolt;40398;0235245041;132375775932220000;2020-06-25;19:53:13.222;;;;;;23042;132375776162640000;2020-06-25;19:53:36.264;;;;;;;;100507_0000000891;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E9FBF4000A;132375776588900959;2020-06-25;19:54:18.890;application/x-bolt;40500;0235244760;132375775962840000;2020-06-25;19:53:16.284;;;;;;23213;132375776194970000;2020-06-25;19:53:39.497;;;;;;;;100507_0000000892;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC00000A;132375776618965701;2020-06-25;19:54:21.897;application/x-bolt;39128;0235245349;132375775993040000;2020-06-25;19:53:19.304;;;;;;23192;132375776224960000;2020-06-25;19:53:42.496;;;;;;;;100507_0000000893;;;;;;EDI;;Accept;;100507;20141;;202;;;;;;;;;;;;;
A01/000001E9FBC00001;132375776403318252;2020-06-25;19:54:00.332;application/x-bolt;3710;0235247487;132375776042980000;2020-06-25;19:53:24.298;;;;;;23003;132375776273010000;2020-06-25;19:53:47.301;;;;;;;;100713_0000000097;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001E9FC0E000A;132375776680996746;2020-06-25;19:54:28.100;application/x-bolt;37566;0235244512;132375776055110000;2020-06-25;19:53:25.511;;;;;;23196;132375776287070000;2020-06-25;19:53:48.707;;;;;;;;100507_0000000894;;;;;;EDI;;Accept;;100507;20149;;202;;;;;;;;;;;;;
A01/000001E9FC1A000A;132375776709950569;2020-06-25;19:54:30.995;application/x-bolt;40461;0235244448;132375776085400000;2020-06-25;19:53:28.540;;;;;;23045;132375776315850000;2020-06-25;19:53:51.585;;;;;;;;100507_0000000895;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FBCA0001;132375776454410294;2020-06-25;19:54:05.441;application/x-bolt;3705;0235245516;132375776094120000;2020-06-25;19:53:29.412;;;;;;23002;132375776324140000;2020-06-25;19:53:52.414;;;;;;;;100713_0000000098;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001E9FC26000A;132375776745449783;2020-06-25;19:54:34.545;application/x-bolt;38066;0235244276 / 0235244206;132375776118030000;2020-06-25;19:53:31.803;;;;;;23360;132375776351630000;2020-06-25;19:53:55.163;;;;;;;;100507_0000000896;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20091;;202;;;;;;;;;;;;;
A01/000001E9FC34000A;132375776777356036;2020-06-25;19:54:37.736;application/x-bolt;37512;0235245445 / 0235646023;132375776149480000;2020-06-25;19:53:34.948;;;;;;23408;132375776383560000;2020-06-25;19:53:58.356;;;;;;;;100507_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20215;;202;;;;;;;;;;;;;
A01/000001E9FBDF0002;132375776506603238;2020-06-25;19:54:10.660;application/x-bolt;3845;0235247174;132375776150500000;2020-06-25;19:53:35.050;;;;;;23003;132375776380530000;2020-06-25;19:53:58.053;;;;;;;;100603_0000000475;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FC44000A;132375776832841698;2020-06-25;19:54:43.284;application/x-bolt;37482;0235245596;132375776208480000;2020-06-25;19:53:40.848;;;;;;23025;132375776438730000;2020-06-25;19:54:03.873;;;;;;;;100507_0000000898;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FBFE0002;132375776614051659;2020-06-25;19:54:21.405;application/x-bolt;3743;0235245163;132375776232480000;2020-06-25;19:53:43.248;;;;;;23003;132375776462510000;2020-06-25;19:54:06.251;;;;;;;;100315_0000000426;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC5E000A;132375776875346670;2020-06-25;19:54:47.535;application/x-bolt;38287;0235245012;132375776250890000;2020-06-25;19:53:45.089;;;;;;23032;132375776481210000;2020-06-25;19:54:08.121;;;;;;;;100507_0000000899;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC0A0002;132375776645757750;2020-06-25;19:54:24.576;application/x-bolt;3733;0235245032;132375776264120000;2020-06-25;19:53:46.412;;;;;;23003;132375776494150000;2020-06-25;19:54:09.415;;;;;;;;100315_0000000427;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC0C0002;132375776675772449;2020-06-25;19:54:27.577;application/x-bolt;3747;0057521617;132375776294180000;2020-06-25;19:53:49.418;;;;;;23005;132375776524230000;2020-06-25;19:54:12.423;;;;;;;;100315_0000000428;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC72000A;132375776918902516;2020-06-25;19:54:51.890;application/x-bolt;36992;0235244545;132375776294550000;2020-06-25;19:53:49.455;;;;;;23032;132375776524870000;2020-06-25;19:54:12.487;;;;;;;;100507_0000000900;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC180002;132375776707988957;2020-06-25;19:54:30.799;application/x-bolt;3746;0235245075;132375776326340000;2020-06-25;19:53:52.634;;;;;;23004;132375776556380000;2020-06-25;19:54:15.638;;;;;;;;100315_0000000429;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC830009;132375776963339077;2020-06-25;19:54:56.334;application/x-bolt;36302;0235245500;132375776339310000;2020-06-25;19:53:53.931;;;;;;23024;132375776569550000;2020-06-25;19:54:16.955;;;;;;;;100507_0000000901;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC240002;132375776735811849;2020-06-25;19:54:33.581;application/x-bolt;3749;0235247469;132375776354020000;2020-06-25;19:53:55.402;;;;;;23011;132375776584130000;2020-06-25;19:54:18.413;;;;;;;;100315_0000000430;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC920009;132375777001390388;2020-06-25;19:55:00.139;application/x-bolt;35537;0235244097;132375776377390000;2020-06-25;19:53:57.739;;;;;;23023;132375776607620000;2020-06-25;19:54:20.762;;;;;;;;100507_0000000902;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC320002;132375776768939110;2020-06-25;19:54:36.894;application/x-bolt;3732;0235247332;132375776387320000;2020-06-25;19:53:58.732;;;;;;23003;132375776617350000;2020-06-25;19:54:21.735;;;;;;;;100315_0000000431;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC300002;132375776763644754;2020-06-25;19:54:36.364;application/x-bolt;3837;0235246674;132375776407540000;2020-06-25;19:54:00.754;;;;;;23003;132375776637570000;2020-06-25;19:54:23.757;;;;;;;;100603_0000000476;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FCA2000B;132375777033316660;2020-06-25;19:55:03.332;application/x-bolt;41843;0235244801;132375776408090000;2020-06-25;19:54:00.809;;;;;;23136;132375776639450000;2020-06-25;19:54:23.945;;;;;;;;100507_0000000903;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC3E0002;132375776798603523;2020-06-25;19:54:39.860;application/x-bolt;3738;0235247194;132375776416960000;2020-06-25;19:54:01.696;;;;;;23003;132375776646990000;2020-06-25;19:54:24.699;;;;;;;;100315_0000000432;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FCB20009;132375777068805862;2020-06-25;19:55:06.881;application/x-bolt;36208;0235244953;132375776444820000;2020-06-25;19:54:04.482;;;;;;23023;132375776675050000;2020-06-25;19:54:27.505;;;;;;;;100507_0000000904;;;;Camera01;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC420002;132375776827927652;2020-06-25;19:54:42.793;application/x-bolt;3737;0235245039;132375776446300000;2020-06-25;19:54:04.630;;;;;;23003;132375776676330000;2020-06-25;19:54:27.633;;;;;;;;100315_0000000433;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC400002;132375776810513319;2020-06-25;19:54:41.051;application/x-bolt;3835;0235247367;132375776454330000;2020-06-25;19:54:05.433;;;;;;23003;132375776684360000;2020-06-25;19:54:28.436;;;;;;;;100603_0000000477;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FCC0000A;132375777098840581;2020-06-25;19:55:09.884;application/x-bolt;37125;0235244587;132375776474750000;2020-06-25;19:54:07.475;;;;;;23025;132375776705000000;2020-06-25;19:54:30.500;;;;;;;;100507_0000000905;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC4E0002;132375776861835551;2020-06-25;19:54:46.184;application/x-bolt;3748;0235244231;132375776480120000;2020-06-25;19:54:08.012;;;;;;23003;132375776710150000;2020-06-25;19:54:31.015;;;;;;;;100315_0000000434;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FCD1000A;132375777135991147;2020-06-25;19:55:13.599;application/x-bolt;37116;0235245608;132375776508390000;2020-06-25;19:54:10.839;;;;;;23367;132375776742060000;2020-06-25;19:54:34.206;;;;;;;;100507_0000000906;;;;Camera01;06;EDI;;Accept;;100507;20342;;202;;;;;;;;;;;;;
A01/000001E9FC6A0002;132375776890509150;2020-06-25;19:54:49.051;application/x-bolt;3748;0235244700;132375776508900000;2020-06-25;19:54:10.890;;;;;;23003;132375776738930000;2020-06-25;19:54:33.893;;;;;;;;100315_0000000435;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC5D0001;132375776873304993;2020-06-25;19:54:47.330;application/x-bolt;3684;0235251903;132375776523130000;2020-06-25;19:54:12.313;;;;;;23003;132375776753160000;2020-06-25;19:54:35.316;;;;;;;;101109_0000000210;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FC680002;132375776882142263;2020-06-25;19:54:48.214;application/x-bolt;3840;0235246570;132375776526070000;2020-06-25;19:54:12.607;;;;;;23003;132375776756100000;2020-06-25;19:54:35.610;;;;;;;;100603_0000000478;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EA01C1000D;132375782691461084;2020-06-25;20:04:29.146;application/x-bolt;52410;;132375776528580000;2020-06-25;19:54:12.858;;;;;;603001;132375782558590000;2020-06-25;20:04:15.859;;;;29988;;Timeout;20345;100713_0000000099;;;VCS license timeout;;;VCS;;Timeout;;100713;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E9FC700002;132375776918542213;2020-06-25;19:54:51.854;application/x-bolt;3736;0235247216;132375776536900000;2020-06-25;19:54:13.690;;;;;;23003;132375776766930000;2020-06-25;19:54:36.693;;;;;;;;100315_0000000436;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC6E0002;132375776908934311;2020-06-25;19:54:50.893;application/x-bolt;3841;0235246411;132375776552890000;2020-06-25;19:54:15.289;;;;;;23003;132375776782920000;2020-06-25;19:54:38.292;;;;;;;;100603_0000000479;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FCE0000A;132375777177205062;2020-06-25;19:55:17.721;application/x-bolt;39073;0235244321;132375776553340000;2020-06-25;19:54:15.334;;;;;;23033;132375776783670000;2020-06-25;19:54:38.367;;;;;;;;100507_0000000907;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC6C0002;132375776906192051;2020-06-25;19:54:50.619;application/x-bolt;3842;0235251746 / 0235520811;132375776556030000;2020-06-25;19:54:15.603;;;;;;23003;132375776786060000;2020-06-25;19:54:38.606;;;;;;;;101109_0000000211;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FC810002;132375776948777099;2020-06-25;19:54:54.878;application/x-bolt;3866;0235245038 / 0235957906;132375776567140000;2020-06-25;19:54:16.714;;;;;;23004;132375776797180000;2020-06-25;19:54:39.718;;;;;;;;100315_0000000437;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC7C0001;132375776931893200;2020-06-25;19:54:53.189;application/x-bolt;3711;0235247250;132375776570530000;2020-06-25;19:54:17.053;;;;;;23004;132375776800570000;2020-06-25;19:54:40.057;;;;;;;;100713_0000000100;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001E9FC7F0002;132375776944933932;2020-06-25;19:54:54.493;application/x-bolt;3823;0235245892;132375776588880000;2020-06-25;19:54:18.888;;;;;;23003;132375776818910000;2020-06-25;19:54:41.891;;;;;;;;100603_0000000480;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FC8D0002;132375776974898588;2020-06-25;19:54:57.490;application/x-bolt;3734;0235246867;132375776593260000;2020-06-25;19:54:19.326;;;;;;23003;132375776823290000;2020-06-25;19:54:42.329;;;;;;;;100315_0000000438;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FC7D0002;132375776944613668;2020-06-25;19:54:54.461;application/x-bolt;3719;0235251111;132375776594480000;2020-06-25;19:54:19.448;;;;;;23003;132375776824510000;2020-06-25;19:54:42.451;;;;;;;;101109_0000000212;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E9FCF2000A;132375777233801635;2020-06-25;19:55:23.380;application/x-bolt;38020;0235244957;132375776609640000;2020-06-25;19:54:20.964;;;;;;23038;132375776840020000;2020-06-25;19:54:44.002;;;;;;;;100507_0000000908;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC910001;132375776977400650;2020-06-25;19:54:57.740;application/x-bolt;3690;0235247220;132375776617050000;2020-06-25;19:54:21.705;;;;;;23005;132375776847100000;2020-06-25;19:54:44.710;;;;;;;;100713_0000000101;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001E9FC8F0002;132375776975539115;2020-06-25;19:54:57.554;application/x-bolt;3838;0235246473;132375776619430000;2020-06-25;19:54:21.943;;;;;;23003;132375776849460000;2020-06-25;19:54:44.946;;;;;;;;100603_0000000481;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FC8C0001;132375776973167166;2020-06-25;19:54:57.317;application/x-bolt;3697;0235248869;132375776623020000;2020-06-25;19:54:22.302;;;;;;23003;132375776853050000;2020-06-25;19:54:45.305;;;;;;;;101109_0000000213;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FC9E0002;132375777012999946;2020-06-25;19:55:01.300;application/x-bolt;3900;0235244969 / 0610500587;132375776631370000;2020-06-25;19:54:23.137;;;;;;23004;132375776861410000;2020-06-25;19:54:46.141;;;;;;;;100315_0000000439;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FD01000A;132375777267889686;2020-06-25;19:55:26.789;application/x-bolt;40449;0235793365 / 0235588453 / 0235244400;132375776640950000;2020-06-25;19:54:24.095;;;;;;23098;132375776871930000;2020-06-25;19:54:47.193;;;;;;;;100507_0000000909;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FC9C0002;132375777008896566;2020-06-25;19:55:00.890;application/x-bolt;3720;0235247274;132375776648590000;2020-06-25;19:54:24.859;;;;;;23003;132375776878620000;2020-06-25;19:54:47.862;;;;;;;;100713_0000000102;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001E9FC9B0001;132375777003832400;2020-06-25;19:55:00.383;application/x-bolt;3704;0235251979;132375776653760000;2020-06-25;19:54:25.376;;;;;;23003;132375776883790000;2020-06-25;19:54:48.379;;;;;;;;101109_0000000214;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FCA00002;132375777017233425;2020-06-25;19:55:01.723;application/x-bolt;3851;0235245457;132375776660990000;2020-06-25;19:54:26.099;;;;;;23013;132375776891120000;2020-06-25;19:54:49.112;;;;;;;;100603_0000000482;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FCAE0002;132375777045316535;2020-06-25;19:55:04.532;application/x-bolt;3733;0235244438;132375776663700000;2020-06-25;19:54:26.370;;;;;;23003;132375776893730000;2020-06-25;19:54:49.373;;;;;;;;100315_0000000440;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FCAD0001;132375777033987215;2020-06-25;19:55:03.399;application/x-bolt;3711;0235251147;132375776683680000;2020-06-25;19:54:28.368;;;;;;23003;132375776913710000;2020-06-25;19:54:51.371;;;;;;;;101109_0000000215;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FCBB0002;132375777076422129;2020-06-25;19:55:07.642;application/x-bolt;3872;0235244284 / 0235244294;132375776694840000;2020-06-25;19:54:29.484;;;;;;23004;132375776924880000;2020-06-25;19:54:52.488;;;;;;;;100315_0000000441;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FCB00002;132375777055124609;2020-06-25;19:55:05.512;application/x-bolt;3853;0235246896;132375776699050000;2020-06-25;19:54:29.905;;;;;;23003;132375776929080000;2020-06-25;19:54:52.908;;;;;;;;100603_0000000483;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FD1D000A;132375777324496266;2020-06-25;19:55:32.450;application/x-bolt;37913;0235245608 / 0235245555;132375776699710000;2020-06-25;19:54:29.971;;;;;;23065;132375776930360000;2020-06-25;19:54:53.036;;;;;;;;100507_0000000910;;;Multiple main barcodes detected;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FCCA0002;132375777107817968;2020-06-25;19:55:10.782;application/x-bolt;3729;0235243154;132375776726200000;2020-06-25;19:54:32.620;;;;;;23003;132375776956230000;2020-06-25;19:54:55.623;;;;;;;;100315_0000000442;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FCBD0002;132375777085799850;2020-06-25;19:55:08.580;application/x-bolt;3846;0235247023;132375776729750000;2020-06-25;19:54:32.975;;;;;;23003;132375776959780000;2020-06-25;19:54:55.978;;;;;;;;100603_0000000484;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FCBF0001;132375777092805612;2020-06-25;19:55:09.281;application/x-bolt;3710;0235251784;132375776739380000;2020-06-25;19:54:33.938;;;;;;23331;132375776972690000;2020-06-25;19:54:57.269;;;;;;;;101109_0000000216;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FD2F000A;132375777372355650;2020-06-25;19:55:37.236;application/x-bolt;37123;0235245370;132375776748290000;2020-06-25;19:54:34.829;;;;;;23036;132375776978650000;2020-06-25;19:54:57.865;;;;;;;;100507_0000000911;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FCCF0002;132375777131977845;2020-06-25;19:55:13.198;application/x-bolt;3749;0235247302;132375776750310000;2020-06-25;19:54:35.031;;;;;;23003;132375776980340000;2020-06-25;19:54:58.034;;;;;;;;100315_0000000443;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FCCC0002;132375777112001409;2020-06-25;19:55:11.200;application/x-bolt;3832;0235246958;132375776755940000;2020-06-25;19:54:35.594;;;;;;23003;132375776985970000;2020-06-25;19:54:58.597;;;;;;;;100603_0000000485;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FCCE0001;132375777126603423;2020-06-25;19:55:12.660;application/x-bolt;3699;0235251980;132375776770610000;2020-06-25;19:54:37.061;;;;;;23587;132375777006480000;2020-06-25;19:55:00.648;;;;;;;;101109_0000000217;;;;;;EDI;;Accept;;101109;20584;;2;;;;;;;;;;;;;
A01/000001E9FCDC0002;132375777158970056;2020-06-25;19:55:15.897;application/x-bolt;3737;0235247100;132375776777390000;2020-06-25;19:54:37.739;;;;;;23003;132375777007420000;2020-06-25;19:55:00.742;;;;;;;;100315_0000000444;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FCDB0001;132375777154366270;2020-06-25;19:55:15.437;application/x-bolt;3695;0235249507;132375776804260000;2020-06-25;19:54:40.426;;;;;;23003;132375777034290000;2020-06-25;19:55:03.429;;;;;;;;101109_0000000218;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FCDE0002;132375777160941680;2020-06-25;19:55:16.094;application/x-bolt;3848;0235246585;132375776804860000;2020-06-25;19:54:40.486;;;;;;23003;132375777034890000;2020-06-25;19:55:03.489;;;;;;;;100603_0000000486;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FCED0002;132375777192917991;2020-06-25;19:55:19.292;application/x-bolt;3721;0235244727;132375776811230000;2020-06-25;19:54:41.123;;;;;;23010;132375777041330000;2020-06-25;19:55:04.133;;;;;;;;100315_0000000445;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FD41000A;132375777441952919;2020-06-25;19:55:44.195;application/x-bolt;40474;0235244704;132375776817730000;2020-06-25;19:54:41.773;;;;;;23042;132375777048150000;2020-06-25;19:55:04.815;;;;;;;;100507_0000000912;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FCEA0001;132375777181858891;2020-06-25;19:55:18.186;application/x-bolt;3680;0235251146;132375776831720000;2020-06-25;19:54:43.172;;;;;;23003;132375777061750000;2020-06-25;19:55:06.175;;;;;;;;101109_0000000219;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FCEB0002;132375777188664491;2020-06-25;19:55:18.866;application/x-bolt;3847;0235246551;132375776832560000;2020-06-25;19:54:43.256;;;;;;23003;132375777062590000;2020-06-25;19:55:06.259;;;;;;;;100603_0000000487;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FCF00002;132375777223513166;2020-06-25;19:55:22.351;application/x-bolt;3737;0235247352;132375776841910000;2020-06-25;19:54:44.191;;;;;;23003;132375777071940000;2020-06-25;19:55:07.194;;;;;;;;100315_0000000446;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FD50000A;132375777480854931;2020-06-25;19:55:48.085;application/x-bolt;37147;0235244215 / 0790047371;132375776856690000;2020-06-25;19:54:45.669;;;;;;23019;132375777086880000;2020-06-25;19:55:08.688;;;;;;;;100507_0000000913;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E9FCEF0001;132375777212303947;2020-06-25;19:55:21.230;application/x-bolt;3702;0235249992;132375776862020000;2020-06-25;19:54:46.202;;;;;;23013;132375777092150000;2020-06-25;19:55:09.215;;;;;;;;101109_0000000220;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9FCFF0002;132375777257290967;2020-06-25;19:55:25.729;application/x-bolt;3744;0235243089;132375776875640000;2020-06-25;19:54:47.564;;;;;;23003;132375777105670000;2020-06-25;19:55:10.567;;;;;;;;100315_0000000447;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E9FCFC0002;132375777242268603;2020-06-25;19:55:24.227;application/x-bolt;3847;0235246536;132375776884490000;2020-06-25;19:54:48.449;;;;;;23176;132375777116250000;2020-06-25;19:55:11.625;;;;;;;;100603_0000000488;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E9FD60000A;132375777515843722;2020-06-25;19:55:51.584;application/x-bolt;38523;0235244378 / 0235244953;132375776891850000;2020-06-25;19:54:49.185;;;;;;23022;132375777122070000;2020-06-25;19:55:12.207;;;;;;;;100507_0000000914;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
