BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D60A4370007;132374016904666028;2020-06-23;19:01:30.467;application/x-bolt;24194;0235922659;132374016623266000;2020-06-23;19:01:02.327;;;;;;18006;132374016803326000;2020-06-23;19:01:20.333;;;;;;;;131700_0034638183;;;;;;EDI+EDI;;Accept;;131700;3104;;123;Departures;;;;;;;;;;;;
D01/00000D60A43E0007;132374016999672133;2020-06-23;19:01:39.967;application/x-bolt;25548;0523092412;132374016743758000;2020-06-23;19:01:14.376;;;;;;18007;132374016923828000;2020-06-23;19:01:32.383;;;;;;;;132000_0034638198;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D60A4450006;132374017055022295;2020-06-23;19:01:45.502;application/x-bolt;23286;0235922660;132374016773626000;2020-06-23;19:01:17.363;;;;;;18007;132374016953696000;2020-06-23;19:01:35.370;;;;;;;;131700_0034638178;;;;;;EDI+EDI;;Accept;;131700;2389;;123;Departures;;;;;;;;;;;;
D01/00000D60A44B0007;132374017132152196;2020-06-23;19:01:53.215;application/x-bolt;26605;0928094384;132374016904970000;2020-06-23;19:01:30.497;;;;;;18007;132374017085040000;2020-06-23;19:01:48.504;;;;;;;;131000_0034638195;;;;;;EDI+EDI;;Accept;;131000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D60A4590007;132374017191806260;2020-06-23;19:01:59.181;application/x-bolt;24953;0235922676;132374016905160000;2020-06-23;19:01:30.516;;;;;;18008;132374017085240000;2020-06-23;19:01:48.524;;;;;;;;131900_0034638189;;;;Camera04;08;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D60A4520007;132374017176041972;2020-06-23;19:01:57.604;application/x-bolt;26464;0235922675;132374016909208000;2020-06-23;19:01:30.921;;;;;;18007;132374017089278000;2020-06-23;19:01:48.928;;;;;;;;131800_0034638185;;;;;;EDI+EDI;;Accept;;131800;4508;;123;Departures;;;;;;;;;;;;
D01/00000D60A4670006;132374017195549653;2020-06-23;19:01:59.555;application/x-bolt;23644;0523064020;132374016939838000;2020-06-23;19:01:33.984;;;;;;18006;132374017119898000;2020-06-23;19:01:51.990;;;;;;;;132000_0034638203;;;;Camera03;09;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D60A4600007;132374017193167493;2020-06-23;19:01:59.317;application/x-bolt;26993;0928094385;132374016965130000;2020-06-23;19:01:36.513;;;;;;18100;132374017146130000;2020-06-23;19:01:54.613;;;;;;;;131000_0034638199;;;;;;EDI+EDI;;Accept;;131000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D60A46D0007;132374017271718683;2020-06-23;19:02:07.172;application/x-bolt;26279;0235922677;132374016990146000;2020-06-23;19:01:39.015;;;;;;18007;132374017170216000;2020-06-23;19:01:57.022;;;;;;;;131700_0034638187;;;;;;EDI+EDI;;Accept;;131700;2381;;123;Departures;;;;;;;;;;;;
D01/00000D60A47B0007;132374017331132534;2020-06-23;19:02:13.113;application/x-bolt;24694;1555067992;132374017038578000;2020-06-23;19:01:43.858;;;;;;18007;132374017218648000;2020-06-23;19:02:01.865;;;;;;;;131100_0034638184;;;;;;EDI+EDI;;Accept;;131100;2306;;123;Departures;;;;;;;;;;;;
D01/00000D60A4740007;132374017302166276;2020-06-23;19:02:10.217;application/x-bolt;28197;0928094386;132374017074940000;2020-06-23;19:01:47.494;;;;;;18007;132374017255010000;2020-06-23;19:02:05.501;;;;;;;;131000_0034638201;;;;;;EDI+EDI;;Accept;;131000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D60A4820006;132374017398573649;2020-06-23;19:02:19.857;application/x-bolt;23056;0523075926 / 0235288410;132374017142898000;2020-06-23;19:01:54.290;;;;;;18006;132374017322958000;2020-06-23;19:02:12.296;;;;;;;;132000_0034638207;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D60A4880007;132374017451491613;2020-06-23;19:02:25.149;application/x-bolt;25205;0523074851;132374017195798000;2020-06-23;19:01:59.580;;;;;;18012;132374017375918000;2020-06-23;19:02:17.592;;;;;;;;132000_0034638212;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D60A48F0006;132374017543494990;2020-06-23;19:02:34.349;application/x-bolt;23562;0523075927;132374017287808000;2020-06-23;19:02:08.781;;;;;;18006;132374017467868000;2020-06-23;19:02:26.787;;;;;;;;132000_0034638214;;;;Camera05;03;EDI+EDI;;Accept;;132000;4658;;123;Departures;;;;;;;;;;;;
D01/00000D60A4950006;132374017580218273;2020-06-23;19:02:38.022;application/x-bolt;23911;0523891295;132374017324728000;2020-06-23;19:02:12.473;;;;;;18008;132374017504808000;2020-06-23;19:02:30.481;;;;;;;;132000_0034638217;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D60A49B0006;132374017636309105;2020-06-23;19:02:43.631;application/x-bolt;22794;1555067991;132374017343748000;2020-06-23;19:02:14.375;;;;;;18006;132374017523808000;2020-06-23;19:02:32.381;;;;;;;;131100_0034638209;;;;Camera05;05;EDI+EDI;;Accept;;131100;2331;;123;Departures;;;;;;;;;;;;
D01/00000D60A4A10006;132374017701948594;2020-06-23;19:02:50.195;application/x-bolt;21398;1555067992;132374017409458000;2020-06-23;19:02:20.946;;;;;;18009;132374017589548000;2020-06-23;19:02:38.955;;;;;;;;131100_0034638194;;;;;;EDI+EDI;;Accept;;131100;2334;;123;Departures;;;;;;;;;;;;
D01/00000D60A4AE0006;132374017759120409;2020-06-23;19:02:55.912;application/x-bolt;23865;0235922687;132374017477486000;2020-06-23;19:02:27.749;;;;;;18008;132374017657566000;2020-06-23;19:02:45.757;;;;;;;;131700_0034638202;;;;;;EDI+EDI;;Accept;;131700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D60A4A70007;132374017744757393;2020-06-23;19:02:54.476;application/x-bolt;25567;0523074852;132374017488908000;2020-06-23;19:02:28.891;;;;;;18007;132374017668978000;2020-06-23;19:02:46.898;;;;;;;;132000_0034638224;;;;;;EDI+EDI;;Accept;;132000;4564;;123;Departures;;;;;;;;;;;;
D01/00000D60A4B40007;132374017773063044;2020-06-23;19:02:57.306;application/x-bolt;25273;0523049408;132374017517288000;2020-06-23;19:02:31.729;;;;;;18006;132374017697348000;2020-06-23;19:02:49.735;;;;;;;;132000_0034638223;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D60A4C80007;132374017812058385;2020-06-23;19:03:01.206;application/x-bolt;25478;0235922542;132374017525300000;2020-06-23;19:02:32.530;;;;;;18008;132374017705380000;2020-06-23;19:02:50.538;;;;;;;;131900_0034638123;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D60A4BB0007;132374017800938306;2020-06-23;19:03:00.094;application/x-bolt;24182;0523082647;132374017545238000;2020-06-23;19:02:34.524;;;;;;18006;132374017725298000;2020-06-23;19:02:52.530;;;;;;;;132000_0034638228;;;;Camera03;05;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D60A4C20006;132374017802359596;2020-06-23;19:03:00.236;application/x-bolt;24125;0928094387;132374017575090000;2020-06-23;19:02:37.509;;;;;;18007;132374017755160000;2020-06-23;19:02:55.516;;;;;;;;131000_0034638210;;;;Camera05;07;EDI+EDI;;Accept;;131000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D60A4D60007;132374017880029987;2020-06-23;19:03:08.003;application/x-bolt;26428;0235922718;132374017598386000;2020-06-23;19:02:39.839;;;;;;18007;132374017778456000;2020-06-23;19:02:57.846;;;;;;;;131700_0034638204;;;;;;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D60A4CF0007;132374017857769813;2020-06-23;19:03:05.777;application/x-bolt;26720;0928094389;132374017630720000;2020-06-23;19:02:43.072;;;;;;18007;132374017810790000;2020-06-23;19:03:01.079;;;;;;;;131000_0034638221;;;;;;EDI+EDI;;Accept;;131000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D60A4DD0007;132374017896615017;2020-06-23;19:03:09.662;application/x-bolt;25099;0235922715;132374017634238000;2020-06-23;19:02:43.424;;;;;;18006;132374017814298000;2020-06-23;19:03:01.430;;;;;;;;131400_0034638200;;;;;;EDI+EDI;;Accept;;131400;2242;;123;Departures;;;;;;;;;;;;
D01/00000D60A4E40006;132374017972713988;2020-06-23;19:03:17.271;application/x-bolt;21248;0235916956;132374017691246000;2020-06-23;19:02:49.125;;;;;;18007;132374017871316000;2020-06-23;19:03:07.132;;;;;;;;131700_0034638165;;;;;;EDI+EDI;;Accept;;131700;2329;;123;Departures;;;;;;;;;;;;
D01/00000D60A4F00006;132374018043848454;2020-06-23;19:03:24.385;application/x-bolt;21415;0235922745;132374017762406000;2020-06-23;19:02:56.241;;;;;;18007;132374017942476000;2020-06-23;19:03:14.248;;;;;;;;131700_0034638216;;;;;;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D60A4EA0006;132374018032458133;2020-06-23;19:03:23.246;application/x-bolt;22635;0523061438 / 0235403520;132374017776698000;2020-06-23;19:02:57.670;;;;;;18006;132374017956758000;2020-06-23;19:03:15.676;;;;;;;;132000_0034638235;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D60A4F60008;132374018132759036;2020-06-23;19:03:33.276;application/x-bolt;28329;0928094390;132374017905380000;2020-06-23;19:03:10.538;;;;;;18007;132374018085450000;2020-06-23;19:03:28.545;;;;;;;;131000_0034638226;;;;;;EDI+EDI;;Accept;;131000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D60A5050007;132374018214012671;2020-06-23;19:03:41.401;application/x-bolt;25015;1555067992;132374017921328000;2020-06-23;19:03:12.133;;;;;;18007;132374018101398000;2020-06-23;19:03:30.140;;;;;;;;131100_0034638206;;;;;;EDI+EDI;;Accept;;131100;2336;;123;Departures;;;;;;;;;;;;
D01/00000D60A4FE0007;132374018193724286;2020-06-23;19:03:39.372;application/x-bolt;27307;0928094388;132374017966300000;2020-06-23;19:03:16.630;;;;;;18027;132374018146570000;2020-06-23;19:03:34.657;;;;;;;;131000_0034638234;;;;;;EDI+EDI;;Accept;;131000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D60A50C0006;132374018232089055;2020-06-23;19:03:43.209;application/x-bolt;23589;0523062975;132374017976198000;2020-06-23;19:03:17.620;;;;;;18007;132374018156268000;2020-06-23;19:03:35.627;;;;;;;;132000_0034638237;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D60A5120006;132374018408238697;2020-06-23;19:04:00.824;application/x-bolt;23108;1555067992;132374018115508000;2020-06-23;19:03:31.551;;;;;;18007;132374018295578000;2020-06-23;19:03:49.558;;;;;;;;131100_0034638213;;;;Camera04;08;EDI+EDI;;Accept;;131100;2324;;123;Departures;;;;;;;;;;;;
D01/00000D60A5180008;132374018533422147;2020-06-23;19:04:13.342;application/x-bolt;28593;0235922753;132374018246570000;2020-06-23;19:03:44.657;;;;;;18007;132374018426640000;2020-06-23;19:04:02.664;;;;;;;;131900_0034638238;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D60A5200006;132374018546273797;2020-06-23;19:04:14.627;application/x-bolt;23646;1555067992;132374018253798000;2020-06-23;19:03:45.380;;;;;;18008;132374018433878000;2020-06-23;19:04:03.388;;;;;;;;131100_0034638219;;;;Camera04;01;EDI+EDI;;Accept;;131100;2342;;123;Departures;;;;;;;;;;;;
D01/00000D60A5260007;132374018563309237;2020-06-23;19:04:16.331;application/x-bolt;26608;0235922756;132374018296288000;2020-06-23;19:03:49.629;;;;;;18007;132374018476358000;2020-06-23;19:04:07.636;;;;;;;;131800_0034638232;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D60A52D0007;132374018572717762;2020-06-23;19:04:17.272;application/x-bolt;25567;0523081761;132374018316688000;2020-06-23;19:03:51.669;;;;;;18006;132374018496748000;2020-06-23;19:04:09.675;;;;;;;;132000_0034638241;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D60A5340007;132374018617057948;2020-06-23;19:04:21.706;application/x-bolt;26428;0235922749;132374018354538000;2020-06-23;19:03:55.454;;;;;;18007;132374018534608000;2020-06-23;19:04:13.461;;;;;;;;131400_0034638225;;;;;;EDI+EDI;;Accept;;131400;2224;;123;Departures;;;;;;;;;;;;
D01/00000D60A53B0007;132374018671437230;2020-06-23;19:04:27.144;application/x-bolt;25363;1555067991;132374018378808000;2020-06-23;19:03:57.881;;;;;;18007;132374018558878000;2020-06-23;19:04:15.888;;;;;;;;131100_0034638222;;;;;;EDI+EDI;;Accept;;131100;2343;;123;Departures;;;;;;;;;;;;
D01/00000D60A5480006;132374018753571669;2020-06-23;19:04:35.357;application/x-bolt;23400;0523101269;132374018497768000;2020-06-23;19:04:09.777;;;;;;18006;132374018677828000;2020-06-23;19:04:27.783;;;;;;;;132000_0034638246;;;;Camera03;05;EDI+EDI;;Accept;;132000;3679;;123;Departures;;;;;;;;;;;;
D01/00000D60A5420006;132374018741811010;2020-06-23;19:04:34.181;application/x-bolt;24007;0928094391;132374018514540000;2020-06-23;19:04:11.454;;;;;;18007;132374018694610000;2020-06-23;19:04:29.461;;;;;;;;131000_0034638240;;;;;;EDI+EDI;;Accept;;131000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D60A54E0007;132374018774480618;2020-06-23;19:04:37.448;application/x-bolt;24824;0523090566;132374018518618000;2020-06-23;19:04:11.862;;;;;;18006;132374018698678000;2020-06-23;19:04:29.868;;;;;;;;132000_0034638244;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D60A5550007;132374018920903321;2020-06-23;19:04:52.090;application/x-bolt;24182;0235922788 / 0235535638;132374018653858000;2020-06-23;19:04:25.386;;;;;;18008;132374018833938000;2020-06-23;19:04:43.394;;;;;;;;131800_0034638239;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D60A55C0007;132374018963812204;2020-06-23;19:04:56.381;application/x-bolt;26722;0235922767;132374018701268000;2020-06-23;19:04:30.127;;;;;;18006;132374018881328000;2020-06-23;19:04:48.133;;;;;;;;131400_0034638236;;;;;;EDI+EDI;;Accept;;131400;2320;;123;Departures;;;;;;;;;;;;
D01/00000D60A5630007;132374019206394325;2020-06-23;19:05:20.639;application/x-bolt;26217;0235922797;132374018939378000;2020-06-23;19:04:53.938;;;;;;18008;132374019119458000;2020-06-23;19:05:11.946;;;;;;;;131800_0034638242;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D60A56A0007;132374019233447286;2020-06-23;19:05:23.345;application/x-bolt;24239;0235922803 / 0235902003;132374018946630000;2020-06-23;19:04:54.663;;;;;;18008;132374019126710000;2020-06-23;19:05:12.671;;;;;;;;131900_0034638243;;;Multiple main barcodes detected;Camera03;12;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D60A5710007;132374019330789900;2020-06-23;19:05:33.079;application/x-bolt;24636;0235922800 / 0235511254 / 0235310627;132374019049156000;2020-06-23;19:05:04.916;;;;;;18007;132374019229226000;2020-06-23;19:05:22.923;;;;;;;;131700_0034638245;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2275;;123;Departures;;;;;;;;;;;;
D01/00000D60A57F0006;132374019377149247;2020-06-23;19:05:37.715;application/x-bolt;23863;0523079780;132374019121218000;2020-06-23;19:05:12.122;;;;;;18007;132374019301288000;2020-06-23;19:05:30.129;;;;;;;;132000_0034638261;;;;Camera03;09;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D60A5780007;132374019356101382;2020-06-23;19:05:35.610;application/x-bolt;25958;0928094393;132374019128700000;2020-06-23;19:05:12.870;;;;;;18007;132374019308770000;2020-06-23;19:05:30.877;;;;;;;;131000_0034638247;;;;;;EDI+EDI;;Accept;;131000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D60A592000A;132374019554709949;2020-06-23;19:05:55.471;application/x-bolt;39346;;132374019152210000;2020-06-23;19:05:15.221;MRA - UZ118;MRA;;UZ118;;35463;132374019506840000;2020-06-23;19:05:50.684;;;9803;83;;Partial;2398;131000_0034638254;;;;Camera06;09;VCS+VCS;;Reject;;131000;2130;;123;Departures;8423;4752;Reject: 3;Reject;12295;mhs\vcs_8;2003;4979;Reject: 3;Reject;25477;mhs\vcs_8
D01/00000D60A5850007;132374019441023460;2020-06-23;19:05:44.102;application/x-bolt;27212;0928094394;132374019213750000;2020-06-23;19:05:21.375;;;;;;18006;132374019393810000;2020-06-23;19:05:39.381;;;;;;;;131000_0034638255;;;;;;EDI+EDI;;Accept;;131000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D60A58C0006;132374019468346653;2020-06-23;19:05:46.835;application/x-bolt;21310;0928094395;132374019241100000;2020-06-23;19:05:24.110;;;;;;18006;132374019421160000;2020-06-23;19:05:42.116;;;;;;;;131000_0034638258;;;;;;EDI+EDI;;Accept;;131000;2692;;123;Departures;;;;;;;;;;;;
D01/00000D60A59C0007;132374019555840909;2020-06-23;19:05:55.584;application/x-bolt;24388;0235922710;132374019273796000;2020-06-23;19:05:27.380;;;;;;18046;132374019454256000;2020-06-23;19:05:45.426;;;;;;;;131700_0034638251;;;;;;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D60A5A90007;132374019624088836;2020-06-23;19:06:02.409;application/x-bolt;25163;0235922815;132374019337250000;2020-06-23;19:05:33.725;;;;;;18007;132374019517320000;2020-06-23;19:05:51.732;;;;;;;;131900_0034638250;;;;Camera02;10;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D60A5A30006;132374019614901036;2020-06-23;19:06:01.490;application/x-bolt;23440;0523105202;132374019359068000;2020-06-23;19:05:35.907;;;;;;18007;132374019539138000;2020-06-23;19:05:53.914;;;;;;;;132000_0034638264;;;;Camera04;03;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D60A5B00006;132374019701224301;2020-06-23;19:06:10.122;application/x-bolt;21093;0235922707;132374019419586000;2020-06-23;19:05:41.959;;;;;;18007;132374019599656000;2020-06-23;19:05:59.966;;;;;;;;131700_0034638257;;;;;;EDI+EDI;;Accept;;131700;3481;;123;Departures;;;;;;;;;;;;
D01/00000D60A5B60006;132374019730078789;2020-06-23;19:06:13.008;application/x-bolt;23108;0523072997;132374019474168000;2020-06-23;19:05:47.417;;;;;;18007;132374019654238000;2020-06-23;19:06:05.424;;;;;;;;132000_0034638268;;;;Camera05;03;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D60A5BC0007;132374019758262709;2020-06-23;19:06:15.826;application/x-bolt;25555;0235922708;132374019476646000;2020-06-23;19:05:47.665;;;;;;18010;132374019656746000;2020-06-23;19:06:05.675;;;;;;;;131700_0034638259;;;;;;EDI+EDI;;Accept;;131700;2290;;123;Departures;;;;;;;;;;;;
D01/00000D60A5C30006;132374019833936935;2020-06-23;19:06:23.394;application/x-bolt;23934;0523072998;132374019578068000;2020-06-23;19:05:57.807;;;;;;18008;132374019758148000;2020-06-23;19:06:15.815;;;;;;;;132000_0034638272;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D60A5C90007;132374019848949680;2020-06-23;19:06:24.895;application/x-bolt;25240;0235922827;132374019581868000;2020-06-23;19:05:58.187;;;;;;18008;132374019761948000;2020-06-23;19:06:16.195;;;;;;;;131800_0034638260;;;;Camera03;06;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D60A5D00007;132374019875231985;2020-06-23;19:06:27.523;application/x-bolt;27370;0235922817;132374019593526000;2020-06-23;19:05:59.353;;;;;;18008;132374019773606000;2020-06-23;19:06:17.361;;;;;;;;131700_0034638256;;;;;;EDI+EDI;;Accept;;131700;2301;;123;Departures;;;;;;;;;;;;
D01/00000D60A5D70007;132374019910982330;2020-06-23;19:06:31.098;application/x-bolt;25316;0235922813 / 0065283826;132374019644188000;2020-06-23;19:06:04.419;;;;;;18007;132374019824258000;2020-06-23;19:06:22.426;;;;;;;;131800_0034638253;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D60A5E40006;132374020031414543;2020-06-23;19:06:43.141;application/x-bolt;23154;1555067992;132374019738618000;2020-06-23;19:06:13.862;;;;;;18007;132374019918688000;2020-06-23;19:06:31.869;;;;;;;;131100_0034638252;;;;Camera04;01;EDI+EDI;;Accept;;131100;2297;;123;Departures;;;;;;;;;;;;
D01/00000D60A5DE0006;132374020021225897;2020-06-23;19:06:42.123;application/x-bolt;23582;0235922828;132374019754228000;2020-06-23;19:06:15.423;;;;;;18009;132374019934318000;2020-06-23;19:06:33.432;;;;;;;;131800_0034638263;;;;Camera03;08;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D60A5EA0006;132374020105487411;2020-06-23;19:06:50.549;application/x-bolt;23271;0235922823;132374019823776000;2020-06-23;19:06:22.378;;;;;;18007;132374020003846000;2020-06-23;19:06:40.385;;;;;;;;131700_0034638262;;;;;;EDI+EDI;;Accept;;131700;3057;;123;Departures;;;;;;;;;;;;
D01/00000D60A5F00007;132374020169441692;2020-06-23;19:06:56.944;application/x-bolt;25191;0235922845;132374019882520000;2020-06-23;19:06:28.252;;;;;;18008;132374020062600000;2020-06-23;19:06:46.260;;;;;;;;131900_0034638271;;;;Camera03;09;EDI+EDI;;Accept;;131900;3433;;123;Departures;;;;;;;;;;;;
D01/00000D60A5FD0007;132374020353197651;2020-06-23;19:07:15.320;application/x-bolt;24994;0235922475 / 0235507035;132374020071426000;2020-06-23;19:06:47.143;;;;;;18007;132374020251496000;2020-06-23;19:07:05.150;;;;;;;;131700_0034638273;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2303;;123;Departures;;;;;;;;;;;;
D01/00000D60A5F70006;132374020318798453;2020-06-23;19:07:11.880;application/x-bolt;21448;0928094396;132374020091390000;2020-06-23;19:06:49.139;;;;;;18006;132374020271450000;2020-06-23;19:07:07.145;;;;;;;;131000_0034638277;;;;;;EDI+EDI;;Accept;;131000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D60A6040006;132374020409415363;2020-06-23;19:07:20.942;application/x-bolt;23337;0235922477;132374020127746000;2020-06-23;19:06:52.775;;;;;;18009;132374020307836000;2020-06-23;19:07:10.784;;;;;;;;131700_0034638276;;;;Camera04;03;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D60A60A0006;132374020433185539;2020-06-23;19:07:23.319;application/x-bolt;23505;0235916552;132374020150996000;2020-06-23;19:06:55.100;;;;;;18092;132374020331916000;2020-06-23;19:07:13.192;;;;;;;;131700_0034638227;;;;Camera06;07;EDI+EDI;;Accept;;131700;2153;;123;Departures;;;;;;;;;;;;
D01/00000D60A6100007;132374020530107797;2020-06-23;19:07:33.011;application/x-bolt;24404;0235916551;132374020248386000;2020-06-23;19:07:04.839;;;;;;18007;132374020428456000;2020-06-23;19:07:22.846;;;;;;;;131700_0034638231;;;;;;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D60A6170006;132374020549053884;2020-06-23;19:07:34.905;application/x-bolt;23963;1555067991;132374020256288000;2020-06-23;19:07:05.629;;;;;;18007;132374020436358000;2020-06-23;19:07:23.636;;;;;;;;131100_0034638265;;;;Camera03;05;EDI+EDI;;Accept;;131100;2284;;123;Departures;;;;;;;;;;;;
