BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D08A6000D;132452723226690328;2020-09-22;21:18:42.669;application/x-bolt;52231;;132452722836080000;2020-09-22;21:18:03.608;;;;;;28332;132452723119400000;2020-09-22;21:18:31.940;;;4904;42;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20371;100403_0000000412;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25328;;;;;;;
A01/0000021D08A00002;132452723143470100;2020-09-22;21:18:34.347;application/x-bolt;3751;5555700551;132452722851480000;2020-09-22;21:18:05.148;;;;;;23007;132452723081550000;2020-09-22;21:18:28.155;;;;;;;;100409_0000000835;;;;;;EDI;;Accept;;100409;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08A20002;132452723174316128;2020-09-22;21:18:37.432;application/x-bolt;3726;5555700637;132452722882370000;2020-09-22;21:18:08.237;;;;;;23003;132452723112400000;2020-09-22;21:18:31.240;;;;;;;;100409_0000000836;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08B5000D;132452723292515874;2020-09-22;21:18:49.252;application/x-bolt;51503;;132452722902830000;2020-09-22;21:18:10.283;;;;;;28246;132452723185290000;2020-09-22;21:18:38.529;;;4822;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20369;100403_0000000413;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25242;;;;;;;
A01/0000021D08A40002;132452723207374024;2020-09-22;21:18:40.737;application/x-bolt;3878;5555700448 / 6255700448;132452722915470000;2020-09-22;21:18:11.547;;;;;;23004;132452723145510000;2020-09-22;21:18:34.551;;;;;;;;100409_0000000837;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08B30002;132452723260288677;2020-09-22;21:18:46.029;application/x-bolt;3756;5555700302;132452722968380000;2020-09-22;21:18:16.838;;;;;;23003;132452723198410000;2020-09-22;21:18:39.841;;;;;;;;100409_0000000838;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08C40002;132452723308058990;2020-09-22;21:18:50.806;application/x-bolt;3757;0465648794;132452722973250000;2020-09-22;21:18:17.325;;;;;;23003;132452723203280000;2020-09-22;21:18:40.328;;;;;;;;100403_0000000414;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08C20002;132452723293416633;2020-09-22;21:18:49.342;application/x-bolt;3723;5555700297;132452723000370000;2020-09-22;21:18:20.037;;;;;;23003;132452723230400000;2020-09-22;21:18:43.040;;;;;;;;100409_0000000839;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08C60002;132452723323992435;2020-09-22;21:18:52.399;application/x-bolt;3728;5555698853;132452723032120000;2020-09-22;21:18:23.212;;;;;;23003;132452723262150000;2020-09-22;21:18:46.215;;;;;;;;100409_0000000840;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08C80002;132452723355879342;2020-09-22;21:18:55.588;application/x-bolt;4014;5555700428 / 8555474264 / 7555990951;132452723063980000;2020-09-22;21:18:26.398;;;;;;23004;132452723294020000;2020-09-22;21:18:49.402;;;;;;;;100409_0000000841;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08D0000D;132452723461598556;2020-09-22;21:19:06.160;application/x-bolt;51165;;132452723070670000;2020-09-22;21:18:27.067;;;;;;28370;132452723354370000;2020-09-22;21:18:55.437;;;4949;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20353;100403_0000000415;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;25365;;;;;;;
A01/0000021D08CA0002;132452723385434281;2020-09-22;21:18:58.543;application/x-bolt;3744;5555700594;132452723093470000;2020-09-22;21:18:29.347;;;;;;23003;132452723323500000;2020-09-22;21:18:52.350;;;;;;;;100409_0000000842;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08CC0002;132452723415019249;2020-09-22;21:19:01.502;application/x-bolt;3877;5555700241 / 9595770034;132452723123050000;2020-09-22;21:18:32.305;;;;;;23004;132452723353090000;2020-09-22;21:18:55.309;;;;;;;;100409_0000000843;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08CE0002;132452723446075456;2020-09-22;21:19:04.608;application/x-bolt;3887;5555700555 / 3555984658;132452723154140000;2020-09-22;21:18:35.414;;;;;;23004;132452723384180000;2020-09-22;21:18:58.418;;;;;;;;100409_0000000844;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08DD0002;132452723477962363;2020-09-22;21:19:07.796;application/x-bolt;3746;5555700300;132452723186060000;2020-09-22;21:18:38.606;;;;;;23003;132452723416090000;2020-09-22;21:19:01.609;;;;;;;;100409_0000000845;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08DF0002;132452723508448085;2020-09-22;21:19:10.845;application/x-bolt;3738;5555700535;132452723216420000;2020-09-22;21:18:41.642;;;;;;23014;132452723446560000;2020-09-22;21:19:04.656;;;;;;;;100409_0000000846;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08E10002;132452723538353323;2020-09-22;21:19:13.835;application/x-bolt;3884;5555700400 / 0235496082;132452723246450000;2020-09-22;21:18:44.645;;;;;;23004;132452723476490000;2020-09-22;21:19:07.649;;;;;;;;100409_0000000847;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08E50002;132452723593149561;2020-09-22;21:19:19.315;application/x-bolt;3737;0465646902;132452723258290000;2020-09-22;21:18:45.829;;;;;;23003;132452723488320000;2020-09-22;21:19:08.832;;;;;;;;100403_0000000416;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08E30002;132452723567007503;2020-09-22;21:19:16.701;application/x-bolt;3738;5555697089;132452723275080000;2020-09-22;21:18:47.508;;;;;;23003;132452723505110000;2020-09-22;21:19:10.511;;;;;;;;100409_0000000848;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08E70002;132452723596772622;2020-09-22;21:19:19.677;application/x-bolt;4094;5555699089 / 0176686505 / 8555045442 / 5555462050;132452723304690000;2020-09-22;21:18:50.469;;;;;;23004;132452723534730000;2020-09-22;21:19:13.473;;;;;;;;100409_0000000849;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08EB0002;132452723658224476;2020-09-22;21:19:25.822;application/x-bolt;4119;0465650884 / 4653530635 / 0465650635 / 4653560635 / 0465650817;132452723323360000;2020-09-22;21:18:52.336;;;;;;23005;132452723553410000;2020-09-22;21:19:15.341;;;;;;;;100403_0000000417;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08E90002;132452723640319369;2020-09-22;21:19:24.032;application/x-bolt;3729;5555700207;132452723348410000;2020-09-22;21:18:54.841;;;;;;23003;132452723578440000;2020-09-22;21:19:17.844;;;;;;;;100409_0000000850;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08ED0002;132452723670574896;2020-09-22;21:19:27.057;application/x-bolt;3890;5555698598 / 9999698598;132452723378650000;2020-09-22;21:18:57.865;;;;;;23005;132452723608700000;2020-09-22;21:19:20.870;;;;;;;;100409_0000000851;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08EF0002;132452723696997193;2020-09-22;21:19:29.700;application/x-bolt;3909;5555700539 / 0309652864;132452723405080000;2020-09-22;21:19:00.508;;;;;;23004;132452723635120000;2020-09-22;21:19:23.512;;;;;;;;100409_0000000852;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08F50002;132452723763643435;2020-09-22;21:19:36.364;application/x-bolt;3729;0465648312;132452723428790000;2020-09-22;21:19:02.879;;;;;;23003;132452723658820000;2020-09-22;21:19:25.882;;;;;;;;100403_0000000418;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08F10002;132452723728133473;2020-09-22;21:19:32.813;application/x-bolt;3745;5555699137;132452723436190000;2020-09-22;21:19:03.619;;;;;;23003;132452723666220000;2020-09-22;21:19:26.622;;;;;;;;100409_0000000853;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08F30002;132452723761291448;2020-09-22;21:19:36.129;application/x-bolt;3758;5555697653;132452723469420000;2020-09-22;21:19:06.942;;;;;;23003;132452723699450000;2020-09-22;21:19:29.945;;;;;;;;100409_0000000854;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08F90002;132452723834052849;2020-09-22;21:19:43.405;application/x-bolt;3754;0465648351;132452723499180000;2020-09-22;21:19:09.918;;;;;;23003;132452723729210000;2020-09-22;21:19:32.921;;;;;;;;100403_0000000419;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08F70002;132452723805548795;2020-09-22;21:19:40.555;application/x-bolt;3742;5555698723;132452723513640000;2020-09-22;21:19:11.364;;;;;;23003;132452723743670000;2020-09-22;21:19:34.367;;;;;;;;100409_0000000855;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08FB0002;132452723848164756;2020-09-22;21:19:44.816;application/x-bolt;3872;5555700288 / 5555705288;132452723556220000;2020-09-22;21:19:15.622;;;;;;23004;132452723786260000;2020-09-22;21:19:38.626;;;;;;;;100409_0000000856;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09010002;132452723917533295;2020-09-22;21:19:51.753;application/x-bolt;3765;0465648475;132452723582570000;2020-09-22;21:19:18.257;;;;;;23003;132452723812600000;2020-09-22;21:19:41.260;;;;;;;;100403_0000000420;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08FD0002;132452723878580423;2020-09-22;21:19:47.858;application/x-bolt;3748;5555699472;132452723586560000;2020-09-22;21:19:18.656;;;;;;23009;132452723816650000;2020-09-22;21:19:41.665;;;;;;;;100409_0000000857;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D08FF0002;132452723910016952;2020-09-22;21:19:51.002;application/x-bolt;3877;5555698258 / 9999049258;132452723618040000;2020-09-22;21:19:21.804;;;;;;23004;132452723848080000;2020-09-22;21:19:44.808;;;;;;;;100409_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09030002;132452723940502679;2020-09-22;21:19:54.050;application/x-bolt;3753;5555699267;132452723648400000;2020-09-22;21:19:24.840;;;;;;23004;132452723878440000;2020-09-22;21:19:47.844;;;;;;;;100409_0000000859;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09050002;132452723971759053;2020-09-22;21:19:57.176;application/x-bolt;3753;5555700097;132452723679830000;2020-09-22;21:19:27.983;;;;;;23003;132452723909860000;2020-09-22;21:19:50.986;;;;;;;;100409_0000000860;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09070002;132452724004276492;2020-09-22;21:20:00.428;application/x-bolt;3739;5555698618;132452723712350000;2020-09-22;21:19:31.235;;;;;;23003;132452723942380000;2020-09-22;21:19:54.238;;;;;;;;100409_0000000861;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D091B000D;132452724291168585;2020-09-22;21:20:29.117;application/x-bolt;51181;;132452723741900000;2020-09-22;21:19:34.190;;;;;;48490;132452724226800000;2020-09-22;21:20:22.680;;;;25097;;Timeout;20379;100409_0000000862;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45487;;;;;;;
A01/0000021D09090002;132452724067099507;2020-09-22;21:20:06.710;application/x-bolt;3744;5555698378;132452723775160000;2020-09-22;21:19:37.516;;;;;;23004;132452724005200000;2020-09-22;21:20:00.520;;;;;;;;100409_0000000863;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D090B0002;132452724097625265;2020-09-22;21:20:09.763;application/x-bolt;3731;5555699456;132452723805620000;2020-09-22;21:19:40.562;;;;;;23004;132452724035660000;2020-09-22;21:20:03.566;;;;;;;;100409_0000000864;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D090D0002;132452724127830753;2020-09-22;21:20:12.783;application/x-bolt;3754;5555697943;132452723835830000;2020-09-22;21:19:43.583;;;;;;23007;132452724065900000;2020-09-22;21:20:06.590;;;;;;;;100409_0000000865;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09130002;132452724200552122;2020-09-22;21:20:20.055;application/x-bolt;3840;0465538401 / 0465651285;132452723853540000;2020-09-22;21:19:45.354;;;;;;23003;132452724083570000;2020-09-22;21:20:08.357;;;;;;;;100613_0000000536;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D090F0002;132452724156294775;2020-09-22;21:20:15.629;application/x-bolt;3745;5555696674;132452723864360000;2020-09-22;21:19:46.436;;;;;;23004;132452724094400000;2020-09-22;21:20:09.440;;;;;;;;100409_0000000866;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09110002;132452724184918927;2020-09-22;21:20:18.492;application/x-bolt;3888;8555485374 / 5555700436;132452723893020000;2020-09-22;21:19:49.302;;;;;;23004;132452724123060000;2020-09-22;21:20:12.306;;;;;;;;100409_0000000867;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09150002;132452724214874204;2020-09-22;21:20:21.487;application/x-bolt;3739;5555700132;132452723923000000;2020-09-22;21:19:52.300;;;;;;23003;132452724153030000;2020-09-22;21:20:15.303;;;;;;;;100409_0000000868;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09170002;132452724244158917;2020-09-22;21:20:24.416;application/x-bolt;3732;5555698260;132452723952230000;2020-09-22;21:19:55.223;;;;;;23003;132452724182260000;2020-09-22;21:20:18.226;;;;;;;;100409_0000000869;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09190002;132452724273713856;2020-09-22;21:20:27.371;application/x-bolt;3746;0555520384;132452723981800000;2020-09-22;21:19:58.180;;;;;;23003;132452724211830000;2020-09-22;21:20:21.183;;;;;;;;100409_0000000870;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D092C0001;132452724345304267;2020-09-22;21:20:34.530;application/x-bolt;3705;0465651258;132452723998300000;2020-09-22;21:19:59.830;;;;;;23003;132452724228330000;2020-09-22;21:20:22.833;;;;;;;;100613_0000000537;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D09280002;132452724301677457;2020-09-22;21:20:30.168;application/x-bolt;3755;5555700319;132452724009750000;2020-09-22;21:20:00.975;;;;;;23003;132452724239780000;2020-09-22;21:20:23.978;;;;;;;;100409_0000000871;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D092F0001;132452724377941810;2020-09-22;21:20:37.794;application/x-bolt;3699;0465651134;132452724030920000;2020-09-22;21:20:03.092;;;;;;23003;132452724260950000;2020-09-22;21:20:26.095;;;;;;;;100613_0000000538;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D092A0002;132452724333234086;2020-09-22;21:20:33.323;application/x-bolt;3728;5555699804;132452724041250000;2020-09-22;21:20:04.125;;;;;;23003;132452724271280000;2020-09-22;21:20:27.128;;;;;;;;100409_0000000872;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D092D0002;132452724362508786;2020-09-22;21:20:36.251;application/x-bolt;3885;0309434576 / 5555698392;132452724070600000;2020-09-22;21:20:07.060;;;;;;23006;132452724300660000;2020-09-22;21:20:30.066;;;;;;;;100409_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09320001;132452724430536193;2020-09-22;21:20:43.054;application/x-bolt;3692;0465651313;132452724083520000;2020-09-22;21:20:08.352;;;;;;23003;132452724313550000;2020-09-22;21:20:31.355;;;;;;;;100613_0000000539;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D09330002;132452724435620481;2020-09-22;21:20:43.562;application/x-bolt;3733;0465650772;132452724100610000;2020-09-22;21:20:10.061;;;;;;23021;132452724330820000;2020-09-22;21:20:33.082;;;;;;;;100403_0000000421;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09300002;132452724412781209;2020-09-22;21:20:41.278;application/x-bolt;3873;5555698520 / 0298756672;132452724120820000;2020-09-22;21:20:12.082;;;;;;23004;132452724350860000;2020-09-22;21:20:35.086;;;;;;;;100409_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09350002;132452724442646411;2020-09-22;21:20:44.265;application/x-bolt;3745;5555697577;132452724150740000;2020-09-22;21:20:15.074;;;;;;23003;132452724380770000;2020-09-22;21:20:38.077;;;;;;;;100409_0000000875;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09390002;132452724506700463;2020-09-22;21:20:50.670;application/x-bolt;3884;0465650619 / 0465568478;132452724171820000;2020-09-22;21:20:17.182;;;;;;23004;132452724401860000;2020-09-22;21:20:40.186;;;;;;;;100403_0000000422;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09370002;132452724468638346;2020-09-22;21:20:46.864;application/x-bolt;3740;5555700518;132452724176700000;2020-09-22;21:20:17.670;;;;;;23003;132452724406730000;2020-09-22;21:20:40.673;;;;;;;;100409_0000000876;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D093B0002;132452724514416977;2020-09-22;21:20:51.442;application/x-bolt;3731;5555697729;132452724222470000;2020-09-22;21:20:22.247;;;;;;23003;132452724452500000;2020-09-22;21:20:45.250;;;;;;;;100409_0000000877;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09410002;132452724575468493;2020-09-22;21:20:57.547;application/x-bolt;3748;0465650621;132452724240680000;2020-09-22;21:20:24.068;;;;;;23003;132452724470710000;2020-09-22;21:20:47.071;;;;;;;;100403_0000000423;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D093D0002;132452724538066933;2020-09-22;21:20:53.807;application/x-bolt;3733;5555698206;132452724246140000;2020-09-22;21:20:24.614;;;;;;23003;132452724476170000;2020-09-22;21:20:47.617;;;;;;;;100409_0000000878;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D093F0002;132452724566721113;2020-09-22;21:20:56.672;application/x-bolt;3742;5555700282;132452724274730000;2020-09-22;21:20:27.473;;;;;;23003;132452724504760000;2020-09-22;21:20:50.476;;;;;;;;100409_0000000879;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09430002;132452724594644678;2020-09-22;21:20:59.464;application/x-bolt;3740;5555698391;132452724302670000;2020-09-22;21:20:30.267;;;;;;23003;132452724532700000;2020-09-22;21:20:53.270;;;;;;;;100409_0000000880;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09450002;132452724627011990;2020-09-22;21:21:02.701;application/x-bolt;3744;5555699211;132452724335020000;2020-09-22;21:20:33.502;;;;;;23003;132452724565050000;2020-09-22;21:20:56.505;;;;;;;;100409_0000000881;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09490002;132452724677844886;2020-09-22;21:21:07.784;application/x-bolt;3733;0465648758;132452724342990000;2020-09-22;21:20:34.299;;;;;;23003;132452724573020000;2020-09-22;21:20:57.302;;;;;;;;100403_0000000424;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09470002;132452724657838002;2020-09-22;21:21:05.784;application/x-bolt;3747;5555698237;132452724365850000;2020-09-22;21:20:36.585;;;;;;23003;132452724595880000;2020-09-22;21:20:59.588;;;;;;;;100409_0000000882;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D094F0001;132452724724794502;2020-09-22;21:21:12.479;application/x-bolt;3698;0465651236;132452724376220000;2020-09-22;21:20:37.622;;;;;;23158;132452724607800000;2020-09-22;21:21:00.780;;;;;;;;100613_0000000540;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D09500002;132452724732030607;2020-09-22;21:21:13.203;application/x-bolt;3722;0465650806;132452724397170000;2020-09-22;21:20:39.717;;;;;;23003;132452724627200000;2020-09-22;21:21:02.720;;;;;;;;100403_0000000425;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D094B0002;132452724689644841;2020-09-22;21:21:08.964;application/x-bolt;3739;5555698236;132452724397740000;2020-09-22;21:20:39.774;;;;;;23003;132452724627770000;2020-09-22;21:21:02.777;;;;;;;;100409_0000000883;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D094D0002;132452724721641839;2020-09-22;21:21:12.164;application/x-bolt;3739;5555699361;132452724429630000;2020-09-22;21:20:42.963;;;;;;23003;132452724659660000;2020-09-22;21:21:05.966;;;;;;;;100409_0000000884;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09540001;132452724782813459;2020-09-22;21:21:18.281;application/x-bolt;3687;0465651203;132452724435740000;2020-09-22;21:20:43.574;;;;;;23003;132452724665770000;2020-09-22;21:21:06.577;;;;;;;;100613_0000000541;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D09520002;132452724745942347;2020-09-22;21:21:14.594;application/x-bolt;3859;5555700002 / 5555700130;132452724454050000;2020-09-22;21:20:45.405;;;;;;23004;132452724684090000;2020-09-22;21:21:08.409;;;;;;;;100409_0000000885;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D09550002;132452724790770176;2020-09-22;21:21:19.077;application/x-bolt;3739;0465650766;132452724455980000;2020-09-22;21:20:45.598;;;;;;23003;132452724686010000;2020-09-22;21:21:08.601;;;;;;;;100403_0000000426;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
