BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4806230009;132332404402995009;2020-05-06;15:07:20.300;application/x-bolt;32191;;132332404098960000;2020-05-06;15:06:49.896;;;;;;24216;132332404341120000;2020-05-06;15:07:14.112;;;9816;78;;Reject;11216;131900_0034372397;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;131900;3198;;123;Departures;;2;Cancelled: no requester available;Cancel;21121;;;2;Cancelled: no requester available;Cancel;21129;
D01/00000D48061C0007;132332404371839119;2020-05-06;15:07:17.184;application/x-bolt;25267;0546231338;132332404129820000;2020-05-06;15:06:52.982;;;;;;18048;132332404310300000;2020-05-06;15:07:11.030;;;;;;;;131900_0034372392;;;;Camera03;11;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D48062C0007;132332404456569543;2020-05-06;15:07:25.657;application/x-bolt;25307;0546231334;132332404214980000;2020-05-06;15:07:01.498;;;;;;18008;132332404395060000;2020-05-06;15:07:19.506;;;;;;;;131900_0034372394;;;;Camera05;03;EDI+EDI;;Accept;;131900;3586;;123;Departures;;;;;;;;;;;;
D01/00000D4806330007;132332404544812887;2020-05-06;15:07:34.481;application/x-bolt;25602;0546231337;132332404303090000;2020-05-06;15:07:10.309;;;;;;18008;132332404483170000;2020-05-06;15:07:28.317;;;;;;;;131900_0034372395;;;;Camera06;03;EDI+EDI;;Accept;;131900;2797;;123;Departures;;;;;;;;;;;;
D01/00000D48063A0007;132332404683938526;2020-05-06;15:07:48.394;application/x-bolt;24718;0546231336;132332404442370000;2020-05-06;15:07:24.237;;;;;;18007;132332404622440000;2020-05-06;15:07:42.244;;;;;;;;131900_0034372396;;;;;;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D4806410007;132332404907594420;2020-05-06;15:08:10.759;application/x-bolt;26210;0546231341;132332404665820000;2020-05-06;15:07:46.582;;;;;;18008;132332404845900000;2020-05-06;15:08:04.590;;;;;;;;131900_0034372398;;;;;;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4806480006;132332405053285516;2020-05-06;15:08:25.329;application/x-bolt;22204;0546231339;132332404811580000;2020-05-06;15:08:01.158;;;;;;18007;132332404991650000;2020-05-06;15:08:19.165;;;;;;;;131900_0034372399;;;;;;EDI+EDI;;Accept;;131900;3949;;123;Departures;;;;;;;;;;;;
D01/00000D48064E0007;132332405141959216;2020-05-06;15:08:34.196;application/x-bolt;24990;0546231342;132332404900360000;2020-05-06;15:08:10.036;;;;;;18007;132332405080430000;2020-05-06;15:08:28.043;;;;;;;;131900_0034372400;;;;Camera03;12;EDI+EDI;;Accept;;131900;3056;;123;Departures;;;;;;;;;;;;
D01/00000D4806550008;132332405287089846;2020-05-06;15:08:48.709;application/x-bolt;31688;;132332404990110000;2020-05-06;15:08:19.011;MRA - 8U1907;MRA;2020-05-06;8U1907;;23517;132332405225280000;2020-05-06;15:08:42.528;;;9786;79;;Partial;10635;131900_0034372401;8U_1907_DWE0605;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS+OCR;;Accept;;131900;2619;;123;Departures;;2;Cancelled: no requester available;Cancel;20512;;;;;;;
D01/00000D48065D0007;132332405372600920;2020-05-06;15:08:57.260;application/x-bolt;24561;0546231347;132332405131130000;2020-05-06;15:08:33.113;;;;;;18008;132332405311210000;2020-05-06;15:08:51.121;;;;;;;;131900_0034372402;;;;Camera05;03;EDI+EDI;;Accept;;131900;2859;;123;Departures;;;;;;;;;;;;
D01/00000D4806640007;132332405458262115;2020-05-06;15:09:05.826;application/x-bolt;24177;0546231346;132332405216810000;2020-05-06;15:08:41.681;;;;;;18006;132332405396870000;2020-05-06;15:08:59.687;;;;;;;;131900_0034372403;;;;Camera01;08;EDI+EDI;;Accept;;131900;3403;;123;Departures;;;;;;;;;;;;
D01/00000D48066B0007;132332405568423683;2020-05-06;15:09:16.842;application/x-bolt;25325;0546231345;132332405326850000;2020-05-06;15:08:52.685;;;;;;18006;132332405506910000;2020-05-06;15:09:10.691;;;;;;;;131900_0034372404;;;;;;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D4806720007;132332405632106613;2020-05-06;15:09:23.211;application/x-bolt;24871;0546231348;132332405390400000;2020-05-06;15:08:59.040;;;;;;18007;132332405570470000;2020-05-06;15:09:17.047;;;;;;;;131900_0034372405;;;;Camera06;06;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D4806790007;132332405771482454;2020-05-06;15:09:37.148;application/x-bolt;24961;0546231343;132332405529840000;2020-05-06;15:09:12.984;;;;;;18008;132332405709920000;2020-05-06;15:09:30.992;;;;;;;;131900_0034372406;;;;Camera05;06;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D4806800007;132332405892803296;2020-05-06;15:09:49.280;application/x-bolt;24965;0546231349;132332405651100000;2020-05-06;15:09:25.110;;;;;;18008;132332405831180000;2020-05-06;15:09:43.118;;;;;;;;131900_0034372408;;;;Camera03;10;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D4806870007;132332405919535515;2020-05-06;15:09:51.954;application/x-bolt;25452;0546231344;132332405677890000;2020-05-06;15:09:27.789;;;;;;18009;132332405857980000;2020-05-06;15:09:45.798;;;;;;;;131900_0034372407;;;;Camera05;01;EDI+EDI;;Accept;;131900;3018;;123;Departures;;;;;;;;;;;;
D01/00000D48068E0007;132332406548968679;2020-05-06;15:10:54.897;application/x-bolt;25447;0546231350;132332406307270000;2020-05-06;15:10:30.727;;;;;;18008;132332406487350000;2020-05-06;15:10:48.735;;;;;;;;131900_0034372409;;;;Camera05;01;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D4806950007;132332406775917314;2020-05-06;15:11:17.592;application/x-bolt;25802;0546231351;132332406534150000;2020-05-06;15:10:53.415;;;;;;18008;132332406714230000;2020-05-06;15:11:11.423;;;;;;;;131900_0034372410;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D48069C0007;132332410270501903;2020-05-06;15:17:07.050;application/x-bolt;26134;0546231352;132332410028770000;2020-05-06;15:16:42.877;;;;;;18008;132332410208850000;2020-05-06;15:17:00.885;;;;;;;;131900_0034372411;;;;;;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4806A30007;132332415571047548;2020-05-06;15:25:57.105;application/x-bolt;24478;0073790458;132332415342040000;2020-05-06;15:25:34.204;;;;;;18006;132332415522100000;2020-05-06;15:25:52.210;;;;;;;;132000_0034372412;;;;;;EDI+EDI;;Accept;;132000;2214;;123;Departures;;;;;;;;;;;;
D01/00000D4806AA0007;132332416005448611;2020-05-06;15:26:40.545;application/x-bolt;26247;0073790459;132332415776600000;2020-05-06;15:26:17.660;;;;;;18007;132332415956670000;2020-05-06;15:26:35.667;;;;;;;;132000_0034372413;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4806B10006;132332416572670066;2020-05-06;15:27:37.267;application/x-bolt;23931;0073790461;132332416343770000;2020-05-06;15:27:14.377;;;;;;18007;132332416523840000;2020-05-06;15:27:32.384;;;;;;;;132000_0034372414;;;;Camera05;03;EDI+EDI;;Accept;;132000;2208;;123;Departures;;;;;;;;;;;;
D01/00000D4806B70007;132332416689877485;2020-05-06;15:27:48.988;application/x-bolt;25137;0950507881 / 0073790460 / 0235810801 / 0512706508 / 0512871687;132332416460970000;2020-05-06;15:27:26.097;;;;;;18007;132332416641040000;2020-05-06;15:27:44.104;;;;;;;;132000_0034372415;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4806BE0006;132332416718781510;2020-05-06;15:27:51.878;application/x-bolt;23522;0073790462 / 0235759834;132332416489980000;2020-05-06;15:27:28.998;;;;;;18007;132332416670050000;2020-05-06;15:27:47.005;;;;;;;;132000_0034372416;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4806C40006;132332416803211688;2020-05-06;15:28:00.321;application/x-bolt;23705;0073790463;132332416574390000;2020-05-06;15:27:37.439;;;;;;18007;132332416754460000;2020-05-06;15:27:55.446;;;;;;;;132000_0034372417;;;;;;EDI+EDI;;Accept;;132000;2663;;123;Departures;;;;;;;;;;;;
D01/00000D4806CA0006;132332417345152129;2020-05-06;15:28:54.515;application/x-bolt;23514;0073790464;132332417116250000;2020-05-06;15:28:31.625;;;;;;18006;132332417296310000;2020-05-06;15:28:49.631;;;;;;;;132000_0034372418;;;;Camera01;08;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4806D00007;132332417512541259;2020-05-06;15:29:11.254;application/x-bolt;25450;0073790465;132332417283680000;2020-05-06;15:28:48.368;;;;;;18007;132332417463750000;2020-05-06;15:29:06.375;;;;;;;;132000_0034372419;;;;;;EDI+EDI;;Accept;;132000;3728;;123;Departures;;;;;;;;;;;;
D01/00000D4806D70007;132332418347515261;2020-05-06;15:30:34.752;application/x-bolt;24942;0073790467 / 0235770622 / 0235770926;132332418118530000;2020-05-06;15:30:11.853;;;;;;18010;132332418298630000;2020-05-06;15:30:29.863;;;;;;;;132000_0034372421;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4806DE0007;132332418397907148;2020-05-06;15:30:39.791;application/x-bolt;24785;0073790466;132332418169070000;2020-05-06;15:30:16.907;;;;;;18007;132332418349140000;2020-05-06;15:30:34.914;;;;;;;;132000_0034372420;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4806E50006;132332419080734692;2020-05-06;15:31:48.073;application/x-bolt;23097;0073790468;132332418851820000;2020-05-06;15:31:25.182;;;;;;18008;132332419031900000;2020-05-06;15:31:43.190;;;;;;;;132000_0034372422;;;;Camera03;05;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4806EB0006;132332419259503275;2020-05-06;15:32:05.950;application/x-bolt;23206;0073790469;132332419030610000;2020-05-06;15:31:43.061;;;;;;18006;132332419210670000;2020-05-06;15:32:01.067;;;;;;;;132000_0034372423;;;;Camera04;03;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4806F10006;132332420080845953;2020-05-06;15:33:28.085;application/x-bolt;23884;0073790472;132332419851940000;2020-05-06;15:33:05.194;;;;;;18007;132332420032010000;2020-05-06;15:33:23.201;;;;;;;;132000_0034372424;;;;Camera03;05;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4806F70006;132332420512184467;2020-05-06;15:34:11.218;application/x-bolt;21357;0073790474;132332420283370000;2020-05-06;15:33:48.337;;;;;;18006;132332420463430000;2020-05-06;15:34:06.343;;;;;;;;132000_0034372425;;;;;;EDI+EDI;;Accept;;132000;3765;;123;Departures;;;;;;;;;;;;
D01/00000D4806FD0006;132332421134351595;2020-05-06;15:35:13.435;application/x-bolt;21257;0073790481;132332420905480000;2020-05-06;15:34:50.548;;;;;;18007;132332421085550000;2020-05-06;15:35:08.555;;;;;;;;132000_0034372426;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4807030006;132332421561756840;2020-05-06;15:35:56.176;application/x-bolt;22978;0073790470;132332421332800000;2020-05-06;15:35:33.280;;;;;;18006;132332421512860000;2020-05-06;15:35:51.286;;;;;;;;132000_0034372427;;;;Camera06;04;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4807090007;132332421817539436;2020-05-06;15:36:21.754;application/x-bolt;24873;0073790471;132332421588640000;2020-05-06;15:35:58.864;;;;;;18006;132332421768700000;2020-05-06;15:36:16.870;;;;;;;;132000_0034372428;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4807100007;132332422215486747;2020-05-06;15:37:01.549;application/x-bolt;25767;0073790488;132332421986460000;2020-05-06;15:36:38.646;;;;;;18007;132332422166530000;2020-05-06;15:36:56.653;;;;;;;;132000_0034372429;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4807170006;132332422364203255;2020-05-06;15:37:16.420;application/x-bolt;23645;0073790492;132332422135280000;2020-05-06;15:36:53.528;;;;;;18007;132332422315350000;2020-05-06;15:37:11.535;;;;;;;;132000_0034372431;;;;Camera03;12;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D48071D0006;132332422391706654;2020-05-06;15:37:19.171;application/x-bolt;22581;0073790489;132332422162800000;2020-05-06;15:36:56.280;;;;;;18009;132332422342890000;2020-05-06;15:37:14.289;;;;;;;;132000_0034372433;;;;Camera01;06;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4807230007;132332422626446339;2020-05-06;15:37:42.645;application/x-bolt;24200;0073790493;132332422397480000;2020-05-06;15:37:19.748;;;;;;18006;132332422577540000;2020-05-06;15:37:37.754;;;;;;;;132000_0034372432;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D48072A0007;132332422708115813;2020-05-06;15:37:50.812;application/x-bolt;24698;0073790494;132332422479190000;2020-05-06;15:37:27.919;;;;;;18007;132332422659260000;2020-05-06;15:37:45.926;;;;;;;;132000_0034372434;;;;;;EDI+EDI;;Accept;;132000;4174;;123;Departures;;;;;;;;;;;;
D01/00000D4807310007;132332423052118452;2020-05-06;15:38:25.212;application/x-bolt;24807;0073790499 / 0235363537;132332422823260000;2020-05-06;15:38:02.326;;;;;;18009;132332423003350000;2020-05-06;15:38:20.335;;;;;;;;132000_0034372435;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4807380006;132332423078550937;2020-05-06;15:38:27.855;application/x-bolt;23467;0073790501;132332422849680000;2020-05-06;15:38:04.968;;;;;;18006;132332423029740000;2020-05-06;15:38:22.974;;;;;;;;132000_0034372436;;;;Camera03;05;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D48073E0007;132332423221902882;2020-05-06;15:38:42.190;application/x-bolt;25295;0073790502;132332422992960000;2020-05-06;15:38:19.296;;;;;;18015;132332423173110000;2020-05-06;15:38:37.311;;;;;;;;132000_0034372437;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4807450006;132332423281443534;2020-05-06;15:38:48.144;application/x-bolt;23120;0073790500;132332423052520000;2020-05-06;15:38:25.252;;;;;;18007;132332423232590000;2020-05-06;15:38:43.259;;;;;;;;132000_0034372438;;;;Camera05;03;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D48074B0007;132332423642470652;2020-05-06;15:39:24.247;application/x-bolt;27454;0073790505;132332423413370000;2020-05-06;15:39:01.337;;;;;;18006;132332423593430000;2020-05-06;15:39:19.343;;;;;;;;132000_0034372439;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4807520006;132332423703572630;2020-05-06;15:39:30.357;application/x-bolt;22943;0073790507;132332423474400000;2020-05-06;15:39:07.440;;;;;;18027;132332423654670000;2020-05-06;15:39:25.467;;;;;;;;132000_0034372440;;;;Camera05;01;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4807580006;132332423929694987;2020-05-06;15:39:52.969;application/x-bolt;21550;0235929686 / 0073790508;132332423700670000;2020-05-06;15:39:30.067;;;;;;18010;132332423880770000;2020-05-06;15:39:48.077;;;;;;;;132000_0034372442;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D48075E0006;132332423962052512;2020-05-06;15:39:56.205;application/x-bolt;22841;0073790510;132332423732970000;2020-05-06;15:39:33.297;;;;;;18008;132332423913050000;2020-05-06;15:39:51.305;;;;;;;;132000_0034372441;;;;Camera06;03;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4807640006;132332424047605288;2020-05-06;15:40:04.761;application/x-bolt;21298;0073790509;132332423818620000;2020-05-06;15:39:41.862;;;;;;18010;132332423998720000;2020-05-06;15:39:59.872;;;;;;;;132000_0034372443;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D48076A0007;132332424219261318;2020-05-06;15:40:21.926;application/x-bolt;24370;0235701171 / 0073790515;132332423990090000;2020-05-06;15:39:59.009;;;;;;18009;132332424170180000;2020-05-06;15:40:17.018;;;;;;;;132000_0034372444;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4807710007;132332424679452791;2020-05-06;15:41:07.945;application/x-bolt;24706;0073790522;132332424450420000;2020-05-06;15:40:45.042;;;;;;18007;132332424630490000;2020-05-06;15:41:03.049;;;;;;;;132000_0034372446;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4807780007;132332424708087152;2020-05-06;15:41:10.809;application/x-bolt;24529;0073790520;132332424479170000;2020-05-06;15:40:47.917;;;;;;18006;132332424659230000;2020-05-06;15:41:05.923;;;;;;;;132000_0034372445;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D48077F0007;132332424815068158;2020-05-06;15:41:21.507;application/x-bolt;25291;0073790523;132332424586060000;2020-05-06;15:40:58.606;;;;;;18007;132332424766130000;2020-05-06;15:41:16.613;;;;;;;;132000_0034372447;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4807860006;132332424958819405;2020-05-06;15:41:35.882;application/x-bolt;21498;0073790525;132332424729900000;2020-05-06;15:41:12.990;;;;;;18007;132332424909970000;2020-05-06;15:41:30.997;;;;;;;;132000_0034372448;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D48078C0006;132332425190493436;2020-05-06;15:41:59.049;application/x-bolt;23612;0073790526;132332424961500000;2020-05-06;15:41:36.150;;;;;;18006;132332425141560000;2020-05-06;15:41:54.156;;;;;;;;132000_0034372449;;;;Camera04;01;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4807920007;132332425386157308;2020-05-06;15:42:18.616;application/x-bolt;25740;0073790528;132332425156980000;2020-05-06;15:41:55.698;;;;;;18010;132332425337080000;2020-05-06;15:42:13.708;;;;;;;;132000_0034372450;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4807990007;132332425533080353;2020-05-06;15:42:33.308;application/x-bolt;24282;0000549475 / 0073790529;132332425304030000;2020-05-06;15:42:10.403;;;;;;18007;132332425484100000;2020-05-06;15:42:28.410;;;;;;;;132000_0034372451;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4807A00006;132332425678121829;2020-05-06;15:42:47.812;application/x-bolt;23656;0073790531;132332425449040000;2020-05-06;15:42:24.904;;;;;;18008;132332425629120000;2020-05-06;15:42:42.912;;;;;;;;132000_0034372452;;;;Camera04;01;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4807A60006;132332425816147427;2020-05-06;15:43:01.615;application/x-bolt;23911;0073790534;132332425587180000;2020-05-06;15:42:38.718;;;;;;18007;132332425767250000;2020-05-06;15:42:56.725;;;;;;;;132000_0034372453;;;;Camera03;12;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4807AC0006;132332426069289438;2020-05-06;15:43:26.929;application/x-bolt;23956;0073790537;132332425840180000;2020-05-06;15:43:04.018;;;;;;18006;132332426020240000;2020-05-06;15:43:22.024;;;;;;;;132000_0034372454;;;;Camera05;01;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4807B20006;132332426240112501;2020-05-06;15:43:44.011;application/x-bolt;21202;0073790541;132332426011260000;2020-05-06;15:43:21.126;;;;;;18009;132332426191350000;2020-05-06;15:43:39.135;;;;;;;;132000_0034372455;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4807B80007;132332426388256572;2020-05-06;15:43:58.826;application/x-bolt;24171;0073790542 / 0000548014;132332426159260000;2020-05-06;15:43:35.926;;;;;;18007;132332426339330000;2020-05-06;15:43:53.933;;;;;;;;132000_0034372456;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4807BF0007;132332426761929527;2020-05-06;15:44:36.193;application/x-bolt;25005;0523313816 / 0523313812;132332426532870000;2020-05-06;15:44:13.287;;;;;;18006;132332426712930000;2020-05-06;15:44:31.293;;;;;;;;132000_0034372457;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4807C60006;132332426875484629;2020-05-06;15:44:47.548;application/x-bolt;24130;0523405375;132332426646390000;2020-05-06;15:44:24.639;;;;;;18008;132332426826470000;2020-05-06;15:44:42.647;;;;;;;;132000_0034372459;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4807CC0007;132332427123552392;2020-05-06;15:45:12.355;application/x-bolt;25169;0073790545;132332426894490000;2020-05-06;15:44:49.449;;;;;;18007;132332427074560000;2020-05-06;15:45:07.456;;;;;;;;132000_0034372458;;;;;;EDI+EDI;;Accept;;132000;2649;;123;Departures;;;;;;;;;;;;
D01/00000D4807D30007;132332427249778105;2020-05-06;15:45:24.978;application/x-bolt;24354;0523010768 / 0523410275;132332427020750000;2020-05-06;15:45:02.075;;;;;;18006;132332427200810000;2020-05-06;15:45:20.081;;;;;;;;132000_0034372465;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4807DA0007;132332427296026841;2020-05-06;15:45:29.603;application/x-bolt;24566;0073790546 / 0610102737;132332427066960000;2020-05-06;15:45:06.696;;;;;;18006;132332427247020000;2020-05-06;15:45:24.702;;;;;;;;132000_0034372460;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4807E10006;132332427604204943;2020-05-06;15:46:00.420;application/x-bolt;23524;0523357760;132332427375200000;2020-05-06;15:45:37.520;;;;;;18007;132332427555270000;2020-05-06;15:45:55.527;;;;;;;;132000_0034372467;;;;;;EDI+EDI;;Accept;;132000;2570;;123;Departures;;;;;;;;;;;;
D01/00000D4807E70007;132332427657419508;2020-05-06;15:46:05.742;application/x-bolt;24798;0523387484;132332427428460000;2020-05-06;15:45:42.846;;;;;;18008;132332427608540000;2020-05-06;15:46:00.854;;;;;;;;132000_0034372469;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
