BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021AB97D000D;132448470974852707;2020-09-17;23:11:37.485;application/x-bolt;51821;;132448470389330000;2020-09-17;23:10:38.933;;;;;;48418;132448470873510000;2020-09-17;23:11:27.351;;;;25016;;Timeout;20387;100409_0000000798;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45414;;;;;;;
A01/0000021AB94F0002;132448470678378166;2020-09-17;23:11:07.838;application/x-bolt;3744;0235342394;132448470391290000;2020-09-17;23:10:39.129;;;;;;23003;132448470621320000;2020-09-17;23:11:02.132;;;;;;;;100303_0000000113;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB95A0001;132448470806243633;2020-09-17;23:11:20.624;application/x-bolt;3698;0235354996;132448470403670000;2020-09-17;23:10:40.367;;;;;;23003;132448470633700000;2020-09-17;23:11:03.370;;;;;;;;100609_0000000159;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9550002;132448470750357537;2020-09-17;23:11:15.036;application/x-bolt;3736;0235346847;132448470421300000;2020-09-17;23:10:42.130;;;;;;23003;132448470651330000;2020-09-17;23:11:05.133;;;;;;;;100409_0000000799;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB95B0001;132448470835908099;2020-09-17;23:11:23.591;application/x-bolt;3694;0235357572;132448470433440000;2020-09-17;23:10:43.344;;;;;;23002;132448470663460000;2020-09-17;23:11:06.346;;;;;;;;100609_0000000160;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9570002;132448470777810181;2020-09-17;23:11:17.781;application/x-bolt;3750;0235342535;132448470448740000;2020-09-17;23:10:44.874;;;;;;23003;132448470678770000;2020-09-17;23:11:07.877;;;;;;;;100409_0000000800;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB95E0001;132448470865312356;2020-09-17;23:11:26.531;application/x-bolt;3691;0235355284;132448470462800000;2020-09-17;23:10:46.280;;;;;;23003;132448470692830000;2020-09-17;23:11:09.283;;;;;;;;100609_0000000161;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9610001;132448470893195353;2020-09-17;23:11:29.320;application/x-bolt;3711;0235356532;132448470490670000;2020-09-17;23:10:49.067;;;;;;23003;132448470720700000;2020-09-17;23:11:12.070;;;;;;;;100609_0000000162;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9640002;132448470923100017;2020-09-17;23:11:32.310;application/x-bolt;3834;0235355875 / 0590411388;132448470520550000;2020-09-17;23:10:52.055;;;;;;23003;132448470750580000;2020-09-17;23:11:15.058;;;;;;;;100609_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB95C0002;132448470855714439;2020-09-17;23:11:25.571;application/x-bolt;3745;0235346735;132448470526680000;2020-09-17;23:10:52.668;;;;;;23003;132448470756710000;2020-09-17;23:11:15.671;;;;;;;;100409_0000000801;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9770001;132448470952654394;2020-09-17;23:11:35.265;application/x-bolt;3693;0235357185;132448470550040000;2020-09-17;23:10:55.004;;;;;;23003;132448470780070000;2020-09-17;23:11:18.007;;;;;;;;100609_0000000164;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB95F0002;132448470892544812;2020-09-17;23:11:29.254;application/x-bolt;3747;0235340704;132448470563460000;2020-09-17;23:10:56.346;;;;;;23003;132448470793490000;2020-09-17;23:11:19.349;;;;;;;;100409_0000000802;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB98A0001;132448470986442263;2020-09-17;23:11:38.644;application/x-bolt;3705;0235357856;132448470583840000;2020-09-17;23:10:58.384;;;;;;23012;132448470813960000;2020-09-17;23:11:21.396;;;;;;;;100609_0000000165;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/0000021AB98B000D;132448471007379535;2020-09-17;23:11:40.738;application/x-bolt;51177;;132448470583960000;2020-09-17;23:10:58.396;;;;;;33226;132448470916220000;2020-09-17;23:11:31.622;;;9786;109;;Reject;20314;100419_0000000220;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;08;VCS;;Cancel;;100419;20001;;178;Arrivals;;3;Cancelled: no requester available;Cancel;30222;;;;;;;
A01/0000021AB9730002;132448470925401917;2020-09-17;23:11:32.540;application/x-bolt;3834;0235967319 / 0235359868;132448470608610000;2020-09-17;23:11:00.861;;;;;;23003;132448470838640000;2020-09-17;23:11:23.864;;;;;;;;101121_0000000970;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021AB99A0001;132448471014865707;2020-09-17;23:11:41.487;application/x-bolt;3696;0235357012;132448470612360000;2020-09-17;23:11:01.236;;;;;;23003;132448470842390000;2020-09-17;23:11:24.239;;;;;;;;100609_0000000166;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9620002;132448470904744878;2020-09-17;23:11:30.474;application/x-bolt;3739;0235341676;132448470617610000;2020-09-17;23:11:01.761;;;;;;23003;132448470847640000;2020-09-17;23:11:24.764;;;;;;;;100303_0000000114;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9780002;132448470954305758;2020-09-17;23:11:35.431;application/x-bolt;3727;0235344115;132448470624430000;2020-09-17;23:11:02.443;;;;;;23077;132448470855200000;2020-09-17;23:11:25.520;;;;;;;;100409_0000000803;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB99D0002;132448471043859627;2020-09-17;23:11:44.386;application/x-bolt;4278;0235356350 / 0590601156 / 0235481421 / 0281122775 / 0281983564 / 0281697008 / 0235481431 / 0000387002;132448470641280000;2020-09-17;23:11:04.128;;;;;;23004;132448470871320000;2020-09-17;23:11:27.132;;;;;;;;100609_0000000167;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB97A0001;132448470964474145;2020-09-17;23:11:36.447;application/x-bolt;3689;0235357954;132448470647020000;2020-09-17;23:11:04.702;;;;;;23003;132448470877050000;2020-09-17;23:11:27.705;;;;;;;;101121_0000000971;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021AB9750002;132448470935970634;2020-09-17;23:11:33.597;application/x-bolt;3753;0235341634;132448470648820000;2020-09-17;23:11:04.882;;;;;;23003;132448470878850000;2020-09-17;23:11:27.885;;;;;;;;100303_0000000115;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9A20001;132448471074504900;2020-09-17;23:11:47.450;application/x-bolt;3682;0235356849;132448470672030000;2020-09-17;23:11:07.203;;;;;;23003;132448470902060000;2020-09-17;23:11:30.206;;;;;;;;100609_0000000168;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB97B0002;132448470965084650;2020-09-17;23:11:36.508;application/x-bolt;3742;0235341298;132448470677950000;2020-09-17;23:11:07.795;;;;;;23003;132448470907980000;2020-09-17;23:11:30.798;;;;;;;;100303_0000000116;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9980002;132448471010982507;2020-09-17;23:11:41.098;application/x-bolt;3755;0235343121;132448470692130000;2020-09-17;23:11:09.213;;;;;;23003;132448470922160000;2020-09-17;23:11:32.216;;;;;;;;100419_0000000221;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB99B0002;132448471028166678;2020-09-17;23:11:42.817;application/x-bolt;3756;0235345810;132448470699040000;2020-09-17;23:11:09.904;;;;;;23004;132448470929080000;2020-09-17;23:11:32.908;;;;;;;;100409_0000000804;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9A60001;132448471104439592;2020-09-17;23:11:50.444;application/x-bolt;3684;0235354881;132448470701930000;2020-09-17;23:11:10.193;;;;;;23003;132448470931960000;2020-09-17;23:11:33.196;;;;;;;;100609_0000000169;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9AA0001;132448471132412663;2020-09-17;23:11:53.241;application/x-bolt;3701;0235357639;132448470729940000;2020-09-17;23:11:12.994;;;;;;23003;132448470959970000;2020-09-17;23:11:35.997;;;;;;;;100609_0000000170;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB99F0001;132448471047232403;2020-09-17;23:11:44.723;application/x-bolt;3701;0235358776;132448470730420000;2020-09-17;23:11:13.042;;;;;;23003;132448470960450000;2020-09-17;23:11:36.045;;;;;;;;101121_0000000972;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021AB9A00002;132448471064116335;2020-09-17;23:11:46.412;application/x-bolt;3754;0235344518;132448470732910000;2020-09-17;23:11:13.291;;;;;;23218;132448470965090000;2020-09-17;23:11:36.509;;;;;;;;100409_0000000805;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9B00001;132448471164509137;2020-09-17;23:11:56.451;application/x-bolt;3712;0235355995;132448470761140000;2020-09-17;23:11:16.114;;;;;;23003;132448470991170000;2020-09-17;23:11:39.117;;;;;;;;100609_0000000171;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/0000021AB9CB000D;132448471348130596;2020-09-17;23:12:14.813;application/x-bolt;51714;;132448470761260000;2020-09-17;23:11:16.126;;;;;;48486;132448471246120000;2020-09-17;23:12:04.612;;;;25101;;Timeout;20370;100409_0000000806;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45482;;;;;;;
A01/0000021AB9A30001;132448471080189589;2020-09-17;23:11:48.019;application/x-bolt;3693;0235358484;132448470763370000;2020-09-17;23:11:16.337;;;;;;23011;132448470993480000;2020-09-17;23:11:39.348;;;;;;;;101121_0000000973;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021AB9B10002;132448471194633984;2020-09-17;23:11:59.463;application/x-bolt;3718;0235356462;132448470790490000;2020-09-17;23:11:19.049;;;;;;23162;132448471022110000;2020-09-17;23:11:42.211;;;;;;;;100609_0000000172;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9A80002;132448471123135014;2020-09-17;23:11:52.314;application/x-bolt;3897;0235342752 / 0610735880;132448470794050000;2020-09-17;23:11:19.405;;;;;;23004;132448471024090000;2020-09-17;23:11:42.409;;;;;;;;100409_0000000807;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9A70001;132448471112316086;2020-09-17;23:11:51.232;application/x-bolt;3696;0235358569;132448470795590000;2020-09-17;23:11:19.559;;;;;;23003;132448471025620000;2020-09-17;23:11:42.562;;;;;;;;101121_0000000974;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021AB9A40002;132448471092519759;2020-09-17;23:11:49.252;application/x-bolt;3749;0235344169;132448470805420000;2020-09-17;23:11:20.542;;;;;;23003;132448471035450000;2020-09-17;23:11:43.545;;;;;;;;100303_0000000117;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021ABC8B000D;132448477023502495;2020-09-17;23:21:42.350;application/x-bolt;52116;;132448470818190000;2020-09-17;23:11:21.819;;;;;;603002;132448476848210000;2020-09-17;23:21:24.821;;;;29988;;Timeout;20379;100609_0000000173;;;VCS license timeout;;;VCS;;Timeout;;100609;20000;;202;;;549614;;Timeout;50387;;;;;;;
A01/0000021AB9AD0001;132448471143061451;2020-09-17;23:11:54.306;application/x-bolt;3686;0235358347;132448470826250000;2020-09-17;23:11:22.625;;;;;;23002;132448471056270000;2020-09-17;23:11:45.627;;;;;;;;101121_0000000975;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021AB9AE0002;132448471147184850;2020-09-17;23:11:54.718;application/x-bolt;3762;0235343365;132448470828150000;2020-09-17;23:11:22.815;;;;;;23007;132448471058220000;2020-09-17;23:11:45.822;;;;;;;;100419_0000000222;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9B90002;132448471249088904;2020-09-17;23:12:04.909;application/x-bolt;3852;0235354361 / 0235728498;132448470846570000;2020-09-17;23:11:24.657;;;;;;23004;132448471076610000;2020-09-17;23:11:47.661;;;;;;;;100609_0000000174;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9AB0002;132448471138197438;2020-09-17;23:11:53.820;application/x-bolt;3743;0235345582;132448470851090000;2020-09-17;23:11:25.109;;;;;;23003;132448471081120000;2020-09-17;23:11:48.112;;;;;;;;100303_0000000118;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9B30002;132448471201809905;2020-09-17;23:12:00.181;application/x-bolt;3758;0235340720;132448470872730000;2020-09-17;23:11:27.273;;;;;;23003;132448471102760000;2020-09-17;23:11:50.276;;;;;;;;100409_0000000808;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9BF0001;132448471280554858;2020-09-17;23:12:08.055;application/x-bolt;3706;0235357669;132448470878030000;2020-09-17;23:11:27.803;;;;;;23005;132448471108080000;2020-09-17;23:11:50.808;;;;;;;;100609_0000000175;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9C40002;132448471307176814;2020-09-17;23:12:10.718;application/x-bolt;3716;0235355096;132448470904670000;2020-09-17;23:11:30.467;;;;;;23003;132448471134700000;2020-09-17;23:11:53.470;;;;;;;;100609_0000000176;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9B70002;132448471236898846;2020-09-17;23:12:03.690;application/x-bolt;3994;0235341723 / 0235475104 / 0624120365;132448470907780000;2020-09-17;23:11:30.778;;;;;;23004;132448471137820000;2020-09-17;23:11:53.782;;;;;;;;100409_0000000809;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9B50002;132448471205593024;2020-09-17;23:12:00.559;application/x-bolt;3745;0235341264;132448470918510000;2020-09-17;23:11:31.851;;;;;;23003;132448471148540000;2020-09-17;23:11:54.854;;;;;;;;100303_0000000119;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9BD0002;132448471265412369;2020-09-17;23:12:06.541;application/x-bolt;3741;0235343743;132448470936300000;2020-09-17;23:11:33.630;;;;;;23003;132448471166330000;2020-09-17;23:11:56.633;;;;;;;;100409_0000000810;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9CA0001;132448471339453436;2020-09-17;23:12:13.945;application/x-bolt;3682;0235356335;132448470936910000;2020-09-17;23:11:33.691;;;;;;23003;132448471166940000;2020-09-17;23:11:56.694;;;;;;;;100609_0000000177;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9C20002;132448471294206116;2020-09-17;23:12:09.421;application/x-bolt;3722;0235342572;132448470965100000;2020-09-17;23:11:36.510;;;;;;23003;132448471195130000;2020-09-17;23:11:59.513;;;;;;;;100409_0000000811;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9BB0002;132448471262339831;2020-09-17;23:12:06.234;application/x-bolt;3747;0235343525;132448470975190000;2020-09-17;23:11:37.519;;;;;;23003;132448471205220000;2020-09-17;23:12:00.522;;;;;;;;100303_0000000120;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9DE0001;132448471394538872;2020-09-17;23:12:19.454;application/x-bolt;3707;0235358739;132448470992040000;2020-09-17;23:11:39.204;;;;;;23004;132448471222080000;2020-09-17;23:12:02.208;;;;;;;;100609_0000000179;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9C60002;132448471322129148;2020-09-17;23:12:12.213;application/x-bolt;3749;0235343664;132448470993070000;2020-09-17;23:11:39.307;;;;;;23003;132448471223100000;2020-09-17;23:12:02.310;;;;;;;;100409_0000000812;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9C00002;132448471293685689;2020-09-17;23:12:09.369;application/x-bolt;3735;0235343600;132448471006520000;2020-09-17;23:11:40.652;;;;;;23003;132448471236550000;2020-09-17;23:12:03.655;;;;;;;;100303_0000000121;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9E10001;132448471424813848;2020-09-17;23:12:22.481;application/x-bolt;3683;0235356139;132448471022210000;2020-09-17;23:11:42.221;;;;;;23012;132448471252330000;2020-09-17;23:12:05.233;;;;;;;;100609_0000000180;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9D80002;132448471352694361;2020-09-17;23:12:15.269;application/x-bolt;3865;0235343487 / 0235343488;132448471023610000;2020-09-17;23:11:42.361;;;;;;23004;132448471253650000;2020-09-17;23:12:05.365;;;;;;;;100409_0000000813;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9DA0002;132448471360440751;2020-09-17;23:12:16.044;application/x-bolt;3740;0235347536;132448471041540000;2020-09-17;23:11:44.154;;;;;;23003;132448471271570000;2020-09-17;23:12:07.157;;;;;;;;100419_0000000223;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9E60001;132448471453287331;2020-09-17;23:12:25.329;application/x-bolt;3691;0235355929;132448471050740000;2020-09-17;23:11:45.074;;;;;;23003;132448471280770000;2020-09-17;23:12:08.077;;;;;;;;100609_0000000181;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9C80002;132448471338832928;2020-09-17;23:12:13.883;application/x-bolt;3745;0235339405;132448471051800000;2020-09-17;23:11:45.180;;;;;;23003;132448471281830000;2020-09-17;23:12:08.183;;;;;;;;100303_0000000122;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9DC0002;132448471385931775;2020-09-17;23:12:18.593;application/x-bolt;3735;0235344156;132448471056820000;2020-09-17;23:11:45.682;;;;;;23003;132448471286850000;2020-09-17;23:12:08.685;;;;;;;;100409_0000000814;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9F0000F;132448471512456135;2020-09-17;23:12:31.246;application/x-bolt;59298;;132448471077850000;2020-09-17;23:11:47.785;;;;;;37412;132448471451970000;2020-09-17;23:12:25.197;;;13409;608;;Reject;20371;100303_0000000123;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100303;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34407;;;;;;;
A01/0000021AB9ED0001;132448471483592330;2020-09-17;23:12:28.359;application/x-bolt;3682;0235356567;132448471081090000;2020-09-17;23:11:48.109;;;;;;23003;132448471311120000;2020-09-17;23:12:11.112;;;;;;;;100609_0000000182;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9DF0002;132448471412583759;2020-09-17;23:12:21.258;application/x-bolt;3734;0235343553;132448471083530000;2020-09-17;23:11:48.353;;;;;;23003;132448471313560000;2020-09-17;23:12:11.356;;;;;;;;100409_0000000815;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021ABA15000F;132448471641932930;2020-09-17;23:12:44.193;application/x-bolt;59103;;132448471107230000;2020-09-17;23:11:50.723;;;;;;47418;132448471581410000;2020-09-17;23:12:38.141;;;11584;12468;;Reject;20344;100303_0000000124;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;44414;;;;;;;
A01/0000021AB9FF0001;132448471513376897;2020-09-17;23:12:31.338;application/x-bolt;3684;0235354853;132448471109550000;2020-09-17;23:11:50.955;;;;;;23005;132448471339600000;2020-09-17;23:12:13.960;;;;;;;;100609_0000000183;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9E40002;132448471445300742;2020-09-17;23:12:24.530;application/x-bolt;3746;0235345888;132448471116090000;2020-09-17;23:11:51.609;;;;;;23003;132448471346120000;2020-09-17;23:12:14.612;;;;;;;;100409_0000000816;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9E20002;132448471443178994;2020-09-17;23:12:24.318;application/x-bolt;3743;0235343364;132448471124240000;2020-09-17;23:11:52.424;;;;;;23003;132448471354270000;2020-09-17;23:12:15.427;;;;;;;;100419_0000000224;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9E90002;132448471472192929;2020-09-17;23:12:27.219;application/x-bolt;3744;0235344923;132448471143130000;2020-09-17;23:11:54.313;;;;;;23003;132448471373160000;2020-09-17;23:12:17.316;;;;;;;;100409_0000000817;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021ABA060001;132448471569002775;2020-09-17;23:12:36.900;application/x-bolt;3708;0235358002;132448471166490000;2020-09-17;23:11:56.649;;;;;;23003;132448471396520000;2020-09-17;23:12:19.652;;;;;;;;100609_0000000185;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021AB9E70002;132448471455939518;2020-09-17;23:12:25.594;application/x-bolt;3768;0235339957;132448471167870000;2020-09-17;23:11:56.787;;;;;;23093;132448471398800000;2020-09-17;23:12:19.880;;;;;;;;100303_0000000125;;;;;;EDI;;Accept;;100303;20060;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9EE0002;132448471507031659;2020-09-17;23:12:30.703;application/x-bolt;3749;0235343665;132448471177930000;2020-09-17;23:11:57.793;;;;;;23003;132448471407960000;2020-09-17;23:12:20.796;;;;;;;;100409_0000000818;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021AB9EB0002;132448471482171156;2020-09-17;23:12:28.217;application/x-bolt;3748;0235340001;132448471195070000;2020-09-17;23:11:59.507;;;;;;23004;132448471425110000;2020-09-17;23:12:22.511;;;;;;;;100303_0000000126;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021ABA0F0001;132448471599948302;2020-09-17;23:12:39.995;application/x-bolt;3696;0235353308;132448471197430000;2020-09-17;23:11:59.743;;;;;;23003;132448471427460000;2020-09-17;23:12:22.746;;;;;;;;100609_0000000186;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/0000021ABA020002;132448471538487606;2020-09-17;23:12:33.849;application/x-bolt;3739;0235340830;132448471209310000;2020-09-17;23:12:00.931;;;;;;23003;132448471439340000;2020-09-17;23:12:23.934;;;;;;;;100409_0000000819;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021ABA000002;132448471514818086;2020-09-17;23:12:31.482;application/x-bolt;3753;0235339190;132448471223980000;2020-09-17;23:12:02.398;;;;;;23003;132448471454010000;2020-09-17;23:12:25.401;;;;;;;;100303_0000000127;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021ABA100001;132448471627080682;2020-09-17;23:12:42.708;application/x-bolt;3692;0235355104;132448471224580000;2020-09-17;23:12:02.458;;;;;;23003;132448471454610000;2020-09-17;23:12:25.461;;;;;;;;100609_0000000187;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
