BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBC8280001;132379254974074855;2020-06-29;20:31:37.407;application/x-bolt;3703;0235438321;132379254645750000;2020-06-29;20:31:04.575;;;;;;23003;132379254875780000;2020-06-29;20:31:27.578;;;;;;;;100613_0000000111;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC8C90001;132379255380829563;2020-06-29;20:32:18.083;application/x-bolt;3703;0235434593;132379254647190000;2020-06-29;20:31:04.719;;;;;;23003;132379254877220000;2020-06-29;20:31:27.722;;;;;;;;100513_0000000718;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC8CB0001;132379255418310405;2020-06-29;20:32:21.831;application/x-bolt;3697;0235434865;132379254685000000;2020-06-29;20:31:08.500;;;;;;23003;132379254915030000;2020-06-29;20:31:31.503;;;;;;;;100513_0000000719;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC8520001;132379255020683208;2020-06-29;20:31:42.068;application/x-bolt;3689;0235440189;132379254692340000;2020-06-29;20:31:09.234;;;;;;23003;132379254922370000;2020-06-29;20:31:32.237;;;;;;;;100613_0000000112;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC8CD0001;132379255445552821;2020-06-29;20:32:24.555;application/x-bolt;3701;0235434358;132379254712220000;2020-06-29;20:31:11.222;;;;;;23003;132379254942250000;2020-06-29;20:31:34.225;;;;;;;;100513_0000000720;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBC86E0001;132379255109436238;2020-06-29;20:31:50.944;application/x-bolt;3711;0235438721;132379254781090000;2020-06-29;20:31:18.109;;;;;;23003;132379255011120000;2020-06-29;20:31:41.112;;;;;;;;100613_0000000113;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EBC87F0001;132379255178813329;2020-06-29;20:31:57.881;application/x-bolt;3709;0235437891;132379254850470000;2020-06-29;20:31:25.047;;;;;;23003;132379255080500000;2020-06-29;20:31:48.050;;;;;;;;100613_0000000114;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC8CF0001;132379255495844208;2020-06-29;20:32:29.584;application/x-bolt;3704;0235435395;132379254953740000;2020-06-29;20:31:35.374;;;;;;23003;132379255183770000;2020-06-29;20:31:58.377;;;;;;;;100803_0000000993;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001EBC8D30001;132379255555863594;2020-06-29;20:32:35.586;application/x-bolt;3708;0235435525;132379255013690000;2020-06-29;20:31:41.369;;;;;;23003;132379255243720000;2020-06-29;20:32:04.372;;;;;;;;100803_0000000994;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBCADE000D;132379261135985345;2020-06-29;20:41:53.599;application/x-bolt;52284;;132379255017310000;2020-06-29;20:31:41.731;;;;;;603003;132379261047340000;2020-06-29;20:41:44.734;;;;29989;;Timeout;20346;100717_0000000667;;;VCS license timeout;;;VCS;;Timeout;;100717;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001EBC89E0002;132379255361713832;2020-06-29;20:32:16.171;application/x-bolt;3800;0073797710 / 7073797710;132379255044550000;2020-06-29;20:31:44.455;;;;;;23004;132379255274590000;2020-06-29;20:32:07.459;;;;;;;;100717_0000000668;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC8CA0001;132379255391688496;2020-06-29;20:32:19.169;application/x-bolt;3704;0073797702;132379255074560000;2020-06-29;20:31:47.456;;;;;;23060;132379255305160000;2020-06-29;20:32:10.516;;;;;;;;100717_0000000669;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC8F00001;132379255808411408;2020-06-29;20:33:00.841;application/x-bolt;3704;0235434506;132379255075070000;2020-06-29;20:31:47.507;;;;;;23003;132379255305100000;2020-06-29;20:32:10.510;;;;;;;;100513_0000000721;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EBC8D60001;132379255638171323;2020-06-29;20:32:43.817;application/x-bolt;3681;0235435932;132379255096020000;2020-06-29;20:31:49.602;;;;;;23003;132379255326050000;2020-06-29;20:32:12.605;;;;;;;;100803_0000000995;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC8F40002;132379255839016591;2020-06-29;20:33:03.902;application/x-bolt;3842;0235434620 / 0235967762;132379255105690000;2020-06-29;20:31:50.569;;;;;;23003;132379255335720000;2020-06-29;20:32:13.572;;;;;;;;100513_0000000722;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC8CC0001;132379255438957395;2020-06-29;20:32:23.896;application/x-bolt;3695;0235435172;132379255110570000;2020-06-29;20:31:51.057;;;;;;23003;132379255340600000;2020-06-29;20:32:14.060;;;;;;;;100613_0000000115;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9060001;132379255868771078;2020-06-29;20:33:06.877;application/x-bolt;3683;0235434507;132379255135510000;2020-06-29;20:31:53.551;;;;;;23003;132379255365540000;2020-06-29;20:32:16.554;;;;;;;;100513_0000000723;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC8CE0001;132379255489068631;2020-06-29;20:32:28.907;application/x-bolt;3694;0235437626;132379255160720000;2020-06-29;20:31:56.072;;;;;;23003;132379255390750000;2020-06-29;20:32:19.075;;;;;;;;100613_0000000116;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC90A0001;132379255925007351;2020-06-29;20:33:12.501;application/x-bolt;3693;0235434670;132379255191730000;2020-06-29;20:31:59.173;;;;;;23003;132379255421760000;2020-06-29;20:32:22.176;;;;;;;;100513_0000000724;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC8D00002;132379255516411128;2020-06-29;20:32:31.641;application/x-bolt;3824;0073797707 / 0950596402;132379255200160000;2020-06-29;20:32:00.016;;;;;;23003;132379255430190000;2020-06-29;20:32:23.019;;;;;;;;100717_0000000670;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBCAFE000D;132379261741243400;2020-06-29;20:42:54.124;application/x-bolt;52690;;132379255205340000;2020-06-29;20:32:00.534;;;;;;603002;132379261235360000;2020-06-29;20:42:03.536;;;;29989;;Timeout;20346;100513_0000000725;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549646;;Timeout;50355;;;;;;;
A01/000001EBC90E0001;132379255967612409;2020-06-29;20:33:16.761;application/x-bolt;3698;0235433946;132379255233030000;2020-06-29;20:32:03.303;;;;;;23003;132379255463060000;2020-06-29;20:32:26.306;;;;;;;;100513_0000000726;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EBC8D20001;132379255550949552;2020-06-29;20:32:35.095;application/x-bolt;3687;0073797706;132379255234700000;2020-06-29;20:32:03.470;;;;;;23003;132379255464730000;2020-06-29;20:32:26.473;;;;;;;;100717_0000000671;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC8D40001;132379255575329611;2020-06-29;20:32:37.533;application/x-bolt;3702;0073797815;132379255259070000;2020-06-29;20:32:05.907;;;;;;23003;132379255489100000;2020-06-29;20:32:28.910;;;;;;;;100717_0000000672;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC8D50001;132379255600680469;2020-06-29;20:32:40.068;application/x-bolt;3691;0235435615;132379255272370000;2020-06-29;20:32:07.237;;;;;;23002;132379255502390000;2020-06-29;20:32:30.239;;;;;;;;100613_0000000117;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9030002;132379255841098309;2020-06-29;20:33:04.110;application/x-bolt;3841;0235435900 / 0235880196;132379255297730000;2020-06-29;20:32:09.773;;;;;;23003;132379255527760000;2020-06-29;20:32:32.776;;;;;;;;100803_0000000996;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC8D70001;132379255640523256;2020-06-29;20:32:44.052;application/x-bolt;3710;0073797808;132379255324190000;2020-06-29;20:32:12.419;;;;;;23003;132379255554220000;2020-06-29;20:32:35.422;;;;;;;;100717_0000000673;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001EBC9080001;132379255914708880;2020-06-29;20:33:11.471;application/x-bolt;3695;0235435563;132379255372610000;2020-06-29;20:32:17.261;;;;;;23003;132379255602640000;2020-06-29;20:32:40.264;;;;;;;;100803_0000000997;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC8D90002;132379255704585972;2020-06-29;20:32:50.459;application/x-bolt;3737;0235436574;132379255376930000;2020-06-29;20:32:17.693;;;;;;23004;132379255606970000;2020-06-29;20:32:40.697;;;;;;;;100309_0000000017;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC8D80001;132379255693516864;2020-06-29;20:32:49.352;application/x-bolt;3699;0073797714;132379255377260000;2020-06-29;20:32:17.726;;;;;;23003;132379255607290000;2020-06-29;20:32:40.729;;;;;;;;100717_0000000674;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC8DB0002;132379255730557346;2020-06-29;20:32:53.056;application/x-bolt;3827;0235433987 / 0235766095;132379255402150000;2020-06-29;20:32:20.215;;;;;;23003;132379255632180000;2020-06-29;20:32:43.218;;;;;;;;100613_0000000118;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC8DD0002;132379255731297954;2020-06-29;20:32:53.130;application/x-bolt;3835;0073797708 / 0624788874;132379255415020000;2020-06-29;20:32:21.502;;;;;;23003;132379255645050000;2020-06-29;20:32:44.505;;;;;;;;100717_0000000675;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9100001;132379255995195109;2020-06-29;20:33:19.520;application/x-bolt;3695;0235435487;132379255453070000;2020-06-29;20:32:25.307;;;;;;23003;132379255683100000;2020-06-29;20:32:48.310;;;;;;;;100803_0000000998;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC8EC0002;132379255772631966;2020-06-29;20:32:57.263;application/x-bolt;3835;0073797701 / 0235369904;132379255456380000;2020-06-29;20:32:25.638;;;;;;23003;132379255686410000;2020-06-29;20:32:48.641;;;;;;;;100717_0000000676;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC8EE0001;132379255796521627;2020-06-29;20:32:59.652;application/x-bolt;3699;0235435862;132379255468150000;2020-06-29;20:32:26.815;;;;;;23003;132379255698180000;2020-06-29;20:32:49.818;;;;;;;;100613_0000000119;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC8EF0001;132379255801105398;2020-06-29;20:33:00.111;application/x-bolt;3712;0073797716;132379255484800000;2020-06-29;20:32:28.480;;;;;;23003;132379255714830000;2020-06-29;20:32:51.483;;;;;;;;100717_0000000677;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC8F10001;132379255829708934;2020-06-29;20:33:02.971;application/x-bolt;3694;0235435489;132379255501320000;2020-06-29;20:32:30.132;;;;;;23003;132379255731350000;2020-06-29;20:32:53.135;;;;;;;;100613_0000000120;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC8F20002;132379255832421166;2020-06-29;20:33:03.242;application/x-bolt;3993;0235786370 / 0235401838 / 0950557132 / 0073797704;132379255516070000;2020-06-29;20:32:31.607;;;;;;23004;132379255746110000;2020-06-29;20:32:54.611;;;;;;;;100717_0000000678;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9180001;132379256073759757;2020-06-29;20:33:27.376;application/x-bolt;3684;0235435488;132379255531660000;2020-06-29;20:32:33.166;;;;;;23003;132379255761690000;2020-06-29;20:32:56.169;;;;;;;;100803_0000000999;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC9050001;132379255862305756;2020-06-29;20:33:06.231;application/x-bolt;3701;0073797820;132379255546060000;2020-06-29;20:32:34.606;;;;;;23003;132379255776090000;2020-06-29;20:32:57.609;;;;;;;;100717_0000000679;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9070001;132379255879990309;2020-06-29;20:33:07.999;application/x-bolt;3699;0235435769;132379255551660000;2020-06-29;20:32:35.166;;;;;;23003;132379255781690000;2020-06-29;20:32:58.169;;;;;;;;100613_0000000121;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9090001;132379255923786348;2020-06-29;20:33:12.379;application/x-bolt;3697;0235437642;132379255595450000;2020-06-29;20:32:39.545;;;;;;23003;132379255825480000;2020-06-29;20:33:02.548;;;;;;;;100613_0000000122;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC91D0001;132379256157488656;2020-06-29;20:33:35.749;application/x-bolt;3706;0235434767;132379255614920000;2020-06-29;20:32:41.492;;;;;;23044;132379255845360000;2020-06-29;20:33:04.536;;;;;;;;100803_0000000001;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC90B0002;132379255946915381;2020-06-29;20:33:14.692;application/x-bolt;3826;0073797788 / 0630907788;132379255630600000;2020-06-29;20:32:43.060;;;;;;23003;132379255860630000;2020-06-29;20:33:06.063;;;;;;;;100717_0000000680;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC90D0001;132379255959705907;2020-06-29;20:33:15.971;application/x-bolt;3693;0235435047;132379255631300000;2020-06-29;20:32:43.130;;;;;;23003;132379255861330000;2020-06-29;20:33:06.133;;;;;;;;100613_0000000123;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC90F0001;132379255977570607;2020-06-29;20:33:17.757;application/x-bolt;3689;0073797816;132379255661320000;2020-06-29;20:32:46.132;;;;;;23003;132379255891350000;2020-06-29;20:33:09.135;;;;;;;;100717_0000000681;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9200001;132379256206909322;2020-06-29;20:33:40.691;application/x-bolt;3696;0235434768;132379255664760000;2020-06-29;20:32:46.476;;;;;;23003;132379255894790000;2020-06-29;20:33:09.479;;;;;;;;100803_0000000002;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC9110001;132379256001950671;2020-06-29;20:33:20.195;application/x-bolt;3688;0235435045;132379255673610000;2020-06-29;20:32:47.361;;;;;;23003;132379255903640000;2020-06-29;20:33:10.364;;;;;;;;100613_0000000124;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9120001;132379256009877189;2020-06-29;20:33:20.988;application/x-bolt;3686;0073797697;132379255693560000;2020-06-29;20:32:49.356;;;;;;23003;132379255923590000;2020-06-29;20:33:12.359;;;;;;;;100717_0000000682;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9250001;132379256259122287;2020-06-29;20:33:45.912;application/x-bolt;3690;0235435126;132379255716990000;2020-06-29;20:32:51.699;;;;;;23003;132379255947020000;2020-06-29;20:33:14.702;;;;;;;;100803_0000000003;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC9130002;132379256040562442;2020-06-29;20:33:24.056;application/x-bolt;3799;0073797790 / 0073721506;132379255724310000;2020-06-29;20:32:52.431;;;;;;23003;132379255954340000;2020-06-29;20:33:15.434;;;;;;;;100717_0000000683;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9150001;132379256058657327;2020-06-29;20:33:25.866;application/x-bolt;3675;0235436473;132379255730300000;2020-06-29;20:32:53.030;;;;;;23002;132379255960320000;2020-06-29;20:33:16.032;;;;;;;;100613_0000000125;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9160002;132379256068135130;2020-06-29;20:33:26.814;application/x-bolt;3796;0073797781 / 0073797738;132379255751820000;2020-06-29;20:32:55.182;;;;;;23002;132379255981840000;2020-06-29;20:33:18.184;;;;;;;;100717_0000000684;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC92A0001;132379256307211860;2020-06-29;20:33:50.721;application/x-bolt;3688;0235435034;132379255765040000;2020-06-29;20:32:56.504;;;;;;23002;132379255995060000;2020-06-29;20:33:19.506;;;;;;;;100803_0000000004;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC9190001;132379256101202340;2020-06-29;20:33:30.120;application/x-bolt;3701;0235435173;132379255772860000;2020-06-29;20:32:57.286;;;;;;23003;132379256002890000;2020-06-29;20:33:20.289;;;;;;;;100613_0000000126;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC91A0001;132379256108057983;2020-06-29;20:33:30.806;application/x-bolt;3700;0073797811;132379255791730000;2020-06-29;20:32:59.173;;;;;;23003;132379256021760000;2020-06-29;20:33:22.176;;;;;;;;100717_0000000685;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC91B0001;132379256152184293;2020-06-29;20:33:35.218;application/x-bolt;3699;0235434822;132379255823740000;2020-06-29;20:33:02.374;;;;;;23003;132379256053770000;2020-06-29;20:33:25.377;;;;;;;;100613_0000000127;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9300001;132379256379331207;2020-06-29;20:33:57.933;application/x-bolt;3689;0235435110;132379255836830000;2020-06-29;20:33:03.683;;;;;;23003;132379256066860000;2020-06-29;20:33:26.686;;;;;;;;100803_0000000005;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC91C0001;132379256154736389;2020-06-29;20:33:35.474;application/x-bolt;3695;0073797809;132379255838470000;2020-06-29;20:33:03.847;;;;;;23004;132379256068510000;2020-06-29;20:33:26.851;;;;;;;;100717_0000000686;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC91F0001;132379256194539146;2020-06-29;20:33:39.454;application/x-bolt;3707;0235435176;132379255866120000;2020-06-29;20:33:06.612;;;;;;23004;132379256096160000;2020-06-29;20:33:29.616;;;;;;;;100613_0000000128;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC91E0001;132379256189785231;2020-06-29;20:33:38.979;application/x-bolt;3699;0073797819;132379255873490000;2020-06-29;20:33:07.349;;;;;;23003;132379256103520000;2020-06-29;20:33:30.352;;;;;;;;100717_0000000687;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9340001;132379256427660973;2020-06-29;20:34:02.766;application/x-bolt;3713;0235434680;132379255885540000;2020-06-29;20:33:08.554;;;;;;23003;132379256115570000;2020-06-29;20:33:31.557;;;;;;;;100803_0000000006;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001EBC9220001;132379256224353677;2020-06-29;20:33:42.435;application/x-bolt;3701;0235435861;132379255895910000;2020-06-29;20:33:09.591;;;;;;23003;132379256125940000;2020-06-29;20:33:32.594;;;;;;;;100613_0000000129;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9210001;132379256220510515;2020-06-29;20:33:42.051;application/x-bolt;3697;0073797818;132379255904190000;2020-06-29;20:33:10.419;;;;;;23003;132379256134220000;2020-06-29;20:33:33.422;;;;;;;;100717_0000000688;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9240001;132379256254158202;2020-06-29;20:33:45.416;application/x-bolt;3688;0235433985;132379255925830000;2020-06-29;20:33:12.583;;;;;;23003;132379256155860000;2020-06-29;20:33:35.586;;;;;;;;100613_0000000130;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9230001;132379256250815450;2020-06-29;20:33:45.082;application/x-bolt;3704;0073797805;132379255934460000;2020-06-29;20:33:13.446;;;;;;23007;132379256164530000;2020-06-29;20:33:36.453;;;;;;;;100717_0000000689;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9260001;132379256278988638;2020-06-29;20:33:47.899;application/x-bolt;3682;0073797709;132379255962730000;2020-06-29;20:33:16.273;;;;;;23003;132379256192760000;2020-06-29;20:33:39.276;;;;;;;;100717_0000000690;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9270001;132379256293320427;2020-06-29;20:33:49.332;application/x-bolt;3677;0235434348;132379255965000000;2020-06-29;20:33:16.500;;;;;;23003;132379256195030000;2020-06-29;20:33:39.503;;;;;;;;100613_0000000131;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9280002;132379256298084349;2020-06-29;20:33:49.808;application/x-bolt;3737;0235434751;132379255970400000;2020-06-29;20:33:17.040;;;;;;23003;132379256200430000;2020-06-29;20:33:40.043;;;;;;;;100309_0000000018;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC92B0001;132379256323495258;2020-06-29;20:33:52.350;application/x-bolt;3680;0073797799;132379256007220000;2020-06-29;20:33:20.722;;;;;;23003;132379256237250000;2020-06-29;20:33:43.725;;;;;;;;100717_0000000691;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC92C0002;132379256340629357;2020-06-29;20:33:54.063;application/x-bolt;3870;0235435987 / 0235435387;132379256012950000;2020-06-29;20:33:21.295;;;;;;23004;132379256242990000;2020-06-29;20:33:44.299;;;;;;;;100309_0000000019;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC92F0001;132379256357683390;2020-06-29;20:33:55.768;application/x-bolt;3686;0235434350;132379256025770000;2020-06-29;20:33:22.577;;;;;;23357;132379256259340000;2020-06-29;20:33:45.934;;;;;;;;100613_0000000132;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC92E0001;132379256356812678;2020-06-29;20:33:55.681;application/x-bolt;3697;0073797712;132379256040520000;2020-06-29;20:33:24.052;;;;;;23003;132379256270550000;2020-06-29;20:33:47.055;;;;;;;;100717_0000000692;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9310002;132379256382593893;2020-06-29;20:33:58.259;application/x-bolt;3747;0235435445;132379256054940000;2020-06-29;20:33:25.494;;;;;;23003;132379256284970000;2020-06-29;20:33:48.497;;;;;;;;100309_0000000020;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBC9330001;132379256394103360;2020-06-29;20:33:59.410;application/x-bolt;3688;0073797806;132379256077900000;2020-06-29;20:33:27.790;;;;;;23003;132379256307930000;2020-06-29;20:33:50.793;;;;;;;;100717_0000000693;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9350001;132379256439740914;2020-06-29;20:34:03.974;application/x-bolt;3680;0073797791;132379256123500000;2020-06-29;20:33:32.350;;;;;;23003;132379256353530000;2020-06-29;20:33:55.353;;;;;;;;100717_0000000694;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001EBC9360001;132379256474369411;2020-06-29;20:34:07.437;application/x-bolt;3692;0235439659;132379256146040000;2020-06-29;20:33:34.604;;;;;;23003;132379256376070000;2020-06-29;20:33:57.607;;;;;;;;100613_0000000133;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EBC9370001;132379256488501038;2020-06-29;20:34:08.850;application/x-bolt;3684;0073797698;132379256172180000;2020-06-29;20:33:37.218;;;;;;23003;132379256402210000;2020-06-29;20:34:00.221;;;;;;;;100717_0000000695;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
