BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5332B60007;132364590080871427;2020-06-12;21:10:08.087;application/x-bolt;24515;0235511799;132364589856140000;2020-06-12;21:09:45.614;;;;;;18008;132364590036220000;2020-06-12;21:10:03.622;;;;;;;;131700_0034493574;;;;Camera03;06;EDI+EDI;;Accept;;131700;2253;;123;Departures;;;;;;;;;;;;
D01/00000D5332BD0006;132364590263973259;2020-06-12;21:10:26.397;application/x-bolt;23589;0235511628;132364590039310000;2020-06-12;21:10:03.931;;;;;;18008;132364590219390000;2020-06-12;21:10:21.939;;;;;;;;131700_0034493578;;;;Camera03;10;EDI+EDI;;Accept;;131700;2259;;123;Departures;;;;;;;;;;;;
D01/00000D5332C30007;132364590273210917;2020-06-12;21:10:27.321;application/x-bolt;26049;0235511613;132364590048840000;2020-06-12;21:10:04.884;;;;;;18008;132364590228920000;2020-06-12;21:10:22.892;;;;;;;;131800_0034493575;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D5332CA0007;132364590295489390;2020-06-12;21:10:29.549;application/x-bolt;24698;0235511627;132364590070910000;2020-06-12;21:10:07.091;;;;;;18008;132364590250990000;2020-06-12;21:10:25.099;;;;;;;;131700_0034493580;;;;;;EDI+EDI;;Accept;;131700;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5332D10007;132364590297330917;2020-06-12;21:10:29.733;application/x-bolt;24891;0235517022;132364590072850000;2020-06-12;21:10:07.285;;;;;;18007;132364590252920000;2020-06-12;21:10:25.292;;;;;;;;131800_0034493621;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D5332D80007;132364590354188063;2020-06-12;21:10:35.419;application/x-bolt;25632;0235511710;132364590129690000;2020-06-12;21:10:12.969;;;;;;18014;132364590309830000;2020-06-12;21:10:30.983;;;;;;;;131800_0034493577;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D5332DF0007;132364590385153741;2020-06-12;21:10:38.515;application/x-bolt;24154;0235511785;132364590160530000;2020-06-12;21:10:16.053;;;;;;18007;132364590340600000;2020-06-12;21:10:34.060;;;;;;;;131700_0034493584;;;;Camera03;05;EDI+EDI;;Accept;;131700;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5332E60006;132364590420573115;2020-06-12;21:10:42.057;application/x-bolt;23743;0235511816;132364590196080000;2020-06-12;21:10:19.608;;;;;;18007;132364590376150000;2020-06-12;21:10:37.615;;;;;;;;131700_0034493585;;;;;;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D5332EC0007;132364590428509695;2020-06-12;21:10:42.851;application/x-bolt;26409;0235516945;132364590201110000;2020-06-12;21:10:20.111;;;;;;18007;132364590381180000;2020-06-12;21:10:38.118;;;;;;;;131900_0034493559;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D5332F30006;132364590466651321;2020-06-12;21:10:46.665;application/x-bolt;23903;0235511614;132364590242250000;2020-06-12;21:10:24.225;;;;;;18007;132364590422320000;2020-06-12;21:10:42.232;;;;;;;;131800_0034493581;;;;;;EDI+EDI;;Accept;;131800;3064;;123;Departures;;;;;;;;;;;;
D01/00000D5332F90006;132364590497767125;2020-06-12;21:10:49.777;application/x-bolt;22656;0235511507;132364590273280000;2020-06-12;21:10:27.328;;;;;;18020;132364590453480000;2020-06-12;21:10:45.348;;;;;;;;131800_0034493582;;;;Camera02;12;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5332FF0006;132364590508315868;2020-06-12;21:10:50.832;application/x-bolt;23649;0235511749;132364590283680000;2020-06-12;21:10:28.368;;;;;;18007;132364590463750000;2020-06-12;21:10:46.375;;;;;;;;131700_0034493588;;;;Camera05;06;EDI+EDI;;Accept;;131700;2306;;123;Departures;;;;;;;;;;;;
D01/00000D5333050006;132364590535868720;2020-06-12;21:10:53.587;application/x-bolt;21375;0235511784;132364590310340000;2020-06-12;21:10:31.034;;;;;;18112;132364590491460000;2020-06-12;21:10:49.146;;;;;;;;131700_0034493589;;;;;;EDI+EDI;;Accept;;131700;2299;;123;Departures;;;;;;;;;;;;
D01/00000D53330B0007;132364590593806760;2020-06-12;21:10:59.381;application/x-bolt;25901;0523945626;132364590366450000;2020-06-12;21:10:36.645;;;;;;18010;132364590546550000;2020-06-12;21:10:54.655;;;;;;;;131900_0034493627;;;;;;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D5333120006;132364590597850115;2020-06-12;21:10:59.785;application/x-bolt;21610;0235511562;132364590371740000;2020-06-12;21:10:37.174;;;;;;18165;132364590553390000;2020-06-12;21:10:55.339;;;;;;;;131800_0034493586;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D5333180007;132364590622400470;2020-06-12;21:11:02.240;application/x-bolt;25785;0235511864;132364590397880000;2020-06-12;21:10:39.788;;;;;;18015;132364590578030000;2020-06-12;21:10:57.803;;;;;;;;131800_0034493587;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D53331F0007;132364590668238482;2020-06-12;21:11:06.824;application/x-bolt;24481;0235511832 / 0235511831 / 0235511833;132364590443640000;2020-06-12;21:10:44.364;;;;;;18007;132364590623710000;2020-06-12;21:11:02.371;;;;;;;;131700_0034493593;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2324;;123;Departures;;;;;;;;;;;;
D01/00000D5333260007;132364590675944871;2020-06-12;21:11:07.594;application/x-bolt;25582;0523938656;132364590448640000;2020-06-12;21:10:44.864;;;;;;18008;132364590628720000;2020-06-12;21:11:02.872;;;;;;;;131900_0034493628;;;;Camera05;03;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D53332D0007;132364590692898931;2020-06-12;21:11:09.290;application/x-bolt;24579;0235511748;132364590468320000;2020-06-12;21:10:46.832;;;;;;18007;132364590648390000;2020-06-12;21:11:04.839;;;;;;;;131700_0034493594;;;;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D5333340007;132364590710523545;2020-06-12;21:11:11.052;application/x-bolt;24264;0523939662;132364590483290000;2020-06-12;21:10:48.329;;;;;;18007;132364590663360000;2020-06-12;21:11:06.336;;;;;;;;131900_0034493629;;;;Camera03;03;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D53333B0006;132364590711344229;2020-06-12;21:11:11.134;application/x-bolt;23913;0235511556;132364590486830000;2020-06-12;21:10:48.683;;;;;;18007;132364590666900000;2020-06-12;21:11:06.690;;;;;;;;131800_0034493590;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D5333410007;132364590754079663;2020-06-12;21:11:15.408;application/x-bolt;25136;0235511831;132364590529700000;2020-06-12;21:10:52.970;;;;;;18007;132364590709770000;2020-06-12;21:11:10.977;;;;;;;;131800_0034493591;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D5333480006;132364590759704325;2020-06-12;21:11:15.970;application/x-bolt;23900;0523938657;132364590532440000;2020-06-12;21:10:53.244;;;;;;18009;132364590712530000;2020-06-12;21:11:11.253;;;;;;;;131900_0034493630;;;;Camera05;13;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D53334E0006;132364590862979964;2020-06-12;21:11:26.298;application/x-bolt;23608;0235511815;132364590638580000;2020-06-12;21:11:03.858;;;;;;18007;132364590818650000;2020-06-12;21:11:21.865;;;;;;;;131800_0034493595;;;;Camera01;07;EDI+EDI;;Accept;;131800;3437;;123;Departures;;;;;;;;;;;;
D01/00000D5333540007;132364590932427554;2020-06-12;21:11:33.243;application/x-bolt;25407;0523938658;132364590705220000;2020-06-12;21:11:10.522;;;;;;18006;132364590885280000;2020-06-12;21:11:28.528;;;;;;;;131900_0034493633;;;;Camera05;05;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D53335B0007;132364590973791851;2020-06-12;21:11:37.379;application/x-bolt;24203;0235517034;132364590749290000;2020-06-12;21:11:14.929;;;;;;18006;132364590929350000;2020-06-12;21:11:32.935;;;;;;;;131800_0034493625;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D5333620006;132364591008000216;2020-06-12;21:11:40.800;application/x-bolt;22729;0235511901;132364590783430000;2020-06-12;21:11:18.343;;;;;;18008;132364590963510000;2020-06-12;21:11:36.351;;;;;;;;131700_0034493600;;;;Camera06;04;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D5333680006;132364591035733216;2020-06-12;21:11:43.573;application/x-bolt;22975;0235511936;132364590811170000;2020-06-12;21:11:21.117;;;;;;18007;132364590991240000;2020-06-12;21:11:39.124;;;;;;;;131700_0034493602;;;;Camera03;08;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D53336E0007;132364591075866494;2020-06-12;21:11:47.587;application/x-bolt;25354;0235517027;132364590851170000;2020-06-12;21:11:25.117;;;;;;18007;132364591031240000;2020-06-12;21:11:43.124;;;;;;;;131700_0034493623;;;;;;EDI+EDI;;Accept;;131700;2376;;123;Departures;;;;;;;;;;;;
D01/00000D5333750007;132364591110945581;2020-06-12;21:11:51.095;application/x-bolt;25978;0235517030;132364590886460000;2020-06-12;21:11:28.646;;;;;;18007;132364591066530000;2020-06-12;21:11:46.653;;;;;;;;131800_0034493624;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D53337C0006;132364591129641087;2020-06-12;21:11:52.964;application/x-bolt;23259;0235511900;132364590905030000;2020-06-12;21:11:30.503;;;;;;18007;132364591085100000;2020-06-12;21:11:48.510;;;;;;;;131700_0034493606;;;;Camera06;05;EDI+EDI;;Accept;;131700;2383;;123;Departures;;;;;;;;;;;;
D01/00000D5333820006;132364591136386679;2020-06-12;21:11:53.639;application/x-bolt;21267;0235511563;132364590911980000;2020-06-12;21:11:31.198;;;;;;18007;132364591092050000;2020-06-12;21:11:49.205;;;;;;;;131800_0034493599;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D5333880006;132364591153610961;2020-06-12;21:11:55.361;application/x-bolt;22988;0235511506;132364590929010000;2020-06-12;21:11:32.901;;;;;;18006;132364591109070000;2020-06-12;21:11:50.907;;;;;;;;131700_0034493607;;;;Camera05;08;EDI+EDI;;Accept;;131700;2396;;123;Departures;;;;;;;;;;;;
D01/00000D53338E0007;132364591225400492;2020-06-12;21:12:02.540;application/x-bolt;24096;0235510484 / 0235511798;132364591000820000;2020-06-12;21:11:40.082;;;;;;18012;132364591180940000;2020-06-12;21:11:58.094;;;;;;;;131800_0034493603;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D5333950007;132364591231135244;2020-06-12;21:12:03.114;application/x-bolt;25092;0235511935 / 0235511297;132364591006450000;2020-06-12;21:11:40.645;;;;;;18007;132364591186520000;2020-06-12;21:11:58.652;;;;;;;;131700_0034493611;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2398;;123;Departures;;;;;;;;;;;;
D01/00000D53339C0007;132364591242064309;2020-06-12;21:12:04.206;application/x-bolt;24604;0235511872;132364591017500000;2020-06-12;21:11:41.750;;;;;;18007;132364591197570000;2020-06-12;21:11:59.757;;;;;;;;131800_0034493605;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D5333A30006;132364591250851597;2020-06-12;21:12:05.085;application/x-bolt;23143;0235514342;132364591026210000;2020-06-12;21:11:42.621;;;;;;18007;132364591206280000;2020-06-12;21:12:00.628;;;;;;;;131700_0034493612;;;;Camera06;08;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D5333A90007;132364591328055615;2020-06-12;21:12:12.806;application/x-bolt;24536;0235510606;132364591101520000;2020-06-12;21:11:50.152;;;;;;18007;132364591281590000;2020-06-12;21:12:08.159;;;;;;;;131800_0034493608;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D5333B00006;132364591350804478;2020-06-12;21:12:15.080;application/x-bolt;23056;0235510607;132364591126350000;2020-06-12;21:11:52.635;;;;;;18007;132364591306420000;2020-06-12;21:12:10.642;;;;;;;;131800_0034493610;;;;Camera01;07;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D5333B60007;132364591359851975;2020-06-12;21:12:15.985;application/x-bolt;25254;0235517035;132364591135440000;2020-06-12;21:11:53.544;;;;;;18006;132364591315500000;2020-06-12;21:12:11.550;;;;;;;;131700_0034493626;;;;;;EDI+EDI;;Accept;;131700;2413;;123;Departures;;;;;;;;;;;;
D01/00000D5333BD0006;132364591420282091;2020-06-12;21:12:22.028;application/x-bolt;21233;0235511576;132364591195810000;2020-06-12;21:11:59.581;;;;;;18007;132364591375880000;2020-06-12;21:12:17.588;;;;;;;;131800_0034493613;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D5333C30007;132364591453579703;2020-06-12;21:12:25.358;application/x-bolt;24714;0523943624;132364591225160000;2020-06-12;21:12:02.516;;;;;;18008;132364591405240000;2020-06-12;21:12:20.524;;;;;;;;131900_0034493642;;;;Camera05;03;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D5333CA0007;132364591489549528;2020-06-12;21:12:28.955;application/x-bolt;27739;0235517047;132364591262150000;2020-06-12;21:12:06.215;;;;;;18008;132364591442230000;2020-06-12;21:12:24.223;;;;;;;;131900_0034493639;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D5333D10007;132364591513609477;2020-06-12;21:12:31.361;application/x-bolt;24512;0235517045;132364591289140000;2020-06-12;21:12:08.914;;;;;;18007;132364591469210000;2020-06-12;21:12:26.921;;;;;;;;131800_0034493634;;;;Camera03;06;EDI+EDI;;Accept;;131800;2565;;123;Departures;;;;;;;;;;;;
D01/00000D5333D80007;132364591543033879;2020-06-12;21:12:34.303;application/x-bolt;27222;0235517044;132364591318600000;2020-06-12;21:12:11.860;;;;;;18007;132364591498670000;2020-06-12;21:12:29.867;;;;;;;;131800_0034493632;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D5333DF0007;132364591572538342;2020-06-12;21:12:37.254;application/x-bolt;24838;0235517043;132364591348040000;2020-06-12;21:12:14.804;;;;;;18011;132364591528150000;2020-06-12;21:12:32.815;;;;;;;;131800_0034493631;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D5333E60007;132364591640564752;2020-06-12;21:12:44.056;application/x-bolt;27233;0235517050;132364591413310000;2020-06-12;21:12:21.331;;;;;;18007;132364591593380000;2020-06-12;21:12:39.338;;;;;;;;131900_0034493640;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D5333ED0006;132364591709041533;2020-06-12;21:12:50.904;application/x-bolt;22681;0523932701;132364591481810000;2020-06-12;21:12:28.181;;;;;;18007;132364591661880000;2020-06-12;21:12:46.188;;;;;;;;131900_0034493644;;;;;;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D5333F30007;132364591752367459;2020-06-12;21:12:55.237;application/x-bolt;24855;0235517036;132364591527720000;2020-06-12;21:12:32.772;;;;;;18007;132364591707790000;2020-06-12;21:12:50.779;;;;;;;;131700_0034493636;;;;;;EDI+EDI;;Accept;;131700;2429;;123;Departures;;;;;;;;;;;;
D01/00000D5333FA0006;132364591956396647;2020-06-12;21:13:15.640;application/x-bolt;23920;0235517058;132364591731840000;2020-06-12;21:12:53.184;;;;;;18007;132364591911910000;2020-06-12;21:13:11.191;;;;;;;;131800_0034493643;;;;Camera04;11;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D5334000006;132364592066948315;2020-06-12;21:13:26.695;application/x-bolt;23697;0235517039;132364591842220000;2020-06-12;21:13:04.222;;;;;;18008;132364592022300000;2020-06-12;21:13:22.230;;;;;;;;131700_0034493637;;;;;;EDI+EDI;;Accept;;131700;2438;;123;Departures;;;;;;;;;;;;
D01/00000D5334060007;132364592122634494;2020-06-12;21:13:32.263;application/x-bolt;25286;0235517038;132364591897950000;2020-06-12;21:13:09.795;;;;;;18011;132364592078060000;2020-06-12;21:13:27.806;;;;;;;;131700_0034493638;;;;;;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D53340D0007;132364592150967989;2020-06-12;21:13:35.097;application/x-bolt;26310;0235517064;132364591923640000;2020-06-12;21:13:12.364;;;;;;18008;132364592103720000;2020-06-12;21:13:30.372;;;;;;;;131900_0034493646;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D5334140007;132364592355707762;2020-06-12;21:13:55.571;application/x-bolt;27766;0235517071;132364592128340000;2020-06-12;21:13:32.834;;;;;;18010;132364592308440000;2020-06-12;21:13:50.844;;;;;;;;131900_0034493648;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D53341B0007;132364592587700132;2020-06-12;21:14:18.770;application/x-bolt;25471;0235517079;132364592360250000;2020-06-12;21:13:56.025;;;;;;18008;132364592540330000;2020-06-12;21:14:14.033;;;;;;;;131900_0034493653;;;;Camera04;01;EDI+EDI;;Accept;;131900;3251;;123;Departures;;;;;;;;;;;;
D01/00000D5334220007;132364592863969221;2020-06-12;21:14:46.397;application/x-bolt;25822;0235517075;132364592639640000;2020-06-12;21:14:23.964;;;;;;18006;132364592819700000;2020-06-12;21:14:41.970;;;;;;;;131800_0034493650;;;;;;EDI+EDI;;Accept;;131800;3341;;123;Departures;;;;;;;;;;;;
D01/00000D5334290007;132364593024932693;2020-06-12;21:15:02.493;application/x-bolt;25301;0523924844;132364592797520000;2020-06-12;21:14:39.752;;;;;;18009;132364592977610000;2020-06-12;21:14:57.761;;;;;;;;131900_0034493659;;;;Camera03;12;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D5334300007;132364593054287036;2020-06-12;21:15:05.429;application/x-bolt;25321;0235517082 / 0235517019;132364592829780000;2020-06-12;21:14:42.978;;;;;;18007;132364593009850000;2020-06-12;21:15:00.985;;;;;;;;131800_0034493655;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4305;;123;Departures;;;;;;;;;;;;
D01/00000D5334370006;132364593161936299;2020-06-12;21:15:16.194;application/x-bolt;23859;0523952493;132364592934550000;2020-06-12;21:14:53.455;;;;;;18008;132364593114630000;2020-06-12;21:15:11.463;;;;;;;;131900_0034493665;;;;Camera06;07;EDI+EDI;;Accept;;131900;5806;;123;Departures;;;;;;;;;;;;
D01/00000D53343D0007;132364593223727538;2020-06-12;21:15:22.373;application/x-bolt;27253;0523952494;132364592996360000;2020-06-12;21:14:59.636;;;;;;18007;132364593176430000;2020-06-12;21:15:17.643;;;;;;;;131900_0034493663;;;;;;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D5334440007;132364593359149831;2020-06-12;21:15:35.915;application/x-bolt;25094;0235517091;132364593134630000;2020-06-12;21:15:13.463;;;;;;18008;132364593314710000;2020-06-12;21:15:31.471;;;;;;;;131800_0034493657;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D53344B0007;132364593573127267;2020-06-12;21:15:57.313;application/x-bolt;26293;0235517096;132364593345750000;2020-06-12;21:15:34.575;;;;;;18008;132364593525830000;2020-06-12;21:15:52.583;;;;;;;;131900_0034493662;;;;;;EDI+EDI;;Accept;;131900;4668;;123;Departures;;;;;;;;;;;;
D01/00000D5334520007;132364593657697393;2020-06-12;21:16:05.770;application/x-bolt;26445;0235517102;132364593430400000;2020-06-12;21:15:43.040;;;;;;18006;132364593610460000;2020-06-12;21:16:01.046;;;;;;;;131900_0034493664;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D5334590007;132364593755258295;2020-06-12;21:16:15.526;application/x-bolt;25218;0235517095;132364593530750000;2020-06-12;21:15:53.075;;;;;;18010;132364593710850000;2020-06-12;21:16:11.085;;;;;;;;131800_0034493660;;;;Camera03;05;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D5334600007;132364594209404880;2020-06-12;21:17:00.940;application/x-bolt;27023;0235517108;132364593984820000;2020-06-12;21:16:38.482;;;;;;18007;132364594164890000;2020-06-12;21:16:56.489;;;;;;;;131800_0034493666;;;;;;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D5334670008;132364594597206450;2020-06-12;21:17:39.721;application/x-bolt;28638;0235517124;132364594372650000;2020-06-12;21:17:17.265;;;;;;18007;132364594552720000;2020-06-12;21:17:35.272;;;;;;;;131800_0034493668;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D53346F0007;132364594742066569;2020-06-12;21:17:54.207;application/x-bolt;26361;0235517130;132364594514640000;2020-06-12;21:17:31.464;;;;;;18008;132364594694720000;2020-06-12;21:17:49.472;;;;;;;;131900_0034493673;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D5334760007;132364594864468068;2020-06-12;21:18:06.447;application/x-bolt;25354;0235517125 / 0235501722;132364594640050000;2020-06-12;21:17:44.005;;;;;;18008;132364594820130000;2020-06-12;21:18:02.013;;;;;;;;131700_0034493670;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D53347D0006;132364594982045568;2020-06-12;21:18:18.205;application/x-bolt;21364;0235517110;132364594757510000;2020-06-12;21:17:55.751;;;;;;18013;132364594937640000;2020-06-12;21:18:13.764;;;;;;;;131800_0034493671;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D5334830007;132364595079546414;2020-06-12;21:18:27.955;application/x-bolt;26064;0235517134;132364594852080000;2020-06-12;21:18:05.208;;;;;;18006;132364595032140000;2020-06-12;21:18:23.214;;;;;;;;131900_0034493675;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D53348A0007;132364595520081717;2020-06-12;21:19:12.008;application/x-bolt;25898;0235517141 / 0235297150;132364595292570000;2020-06-12;21:18:49.257;;;;;;18008;132364595472650000;2020-06-12;21:19:07.265;;;;;;;;131900_0034493678;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5334910007;132364595560585299;2020-06-12;21:19:16.059;application/x-bolt;25046;0235517049;132364595333170000;2020-06-12;21:18:53.317;;;;;;18008;132364595513250000;2020-06-12;21:19:11.325;;;;;;;;131900_0034493641;;;;Camera06;03;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
