BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3C5110001;132358589568250887;2020-06-05;22:29:16.825;application/x-bolt;3686;0235337964;132358589308574000;2020-06-05;22:28:50.857;;;;;;23007;132358589538644000;2020-06-05;22:29:13.864;;;;;;;;101103_0000000424;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5120001;132358589583493530;2020-06-05;22:29:18.349;application/x-bolt;3711;0235337437;132358589312080000;2020-06-05;22:28:51.208;;;;;;23005;132358589542130000;2020-06-05;22:29:14.213;;;;;;;;101109_0000000563;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C5130001;132358589597745348;2020-06-05;22:29:19.775;application/x-bolt;3684;0235337990;132358589338164000;2020-06-05;22:28:53.816;;;;;;23003;132358589568194000;2020-06-05;22:29:16.819;;;;;;;;101103_0000000425;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5140002;132358589613958790;2020-06-05;22:29:21.396;application/x-bolt;3814;0235337321 / 0235449014;132358589342360000;2020-06-05;22:28:54.236;;;;;;23014;132358589572500000;2020-06-05;22:29:17.250;;;;;;;;101109_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C5160001;132358589626158909;2020-06-05;22:29:22.616;application/x-bolt;3683;0235338016;132358589366504000;2020-06-05;22:28:56.650;;;;;;23003;132358589596534000;2020-06-05;22:29:19.653;;;;;;;;101103_0000000426;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5170001;132358589643223058;2020-06-05;22:29:24.322;application/x-bolt;3703;0235337189;132358589371850000;2020-06-05;22:28:57.185;;;;;;23003;132358589601880000;2020-06-05;22:29:20.188;;;;;;;;101109_0000000565;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C5180002;132358589657905231;2020-06-05;22:29:25.791;application/x-bolt;3908;0235338224 / 0624315208 / 5625315208;132358589398174000;2020-06-05;22:28:59.817;;;;;;23004;132358589628214000;2020-06-05;22:29:22.821;;;;;;;;101103_0000000427;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C51A0001;132358589681885118;2020-06-05;22:29:28.189;application/x-bolt;3698;0235337669;132358589410570000;2020-06-05;22:29:01.057;;;;;;23003;132358589640600000;2020-06-05;22:29:24.060;;;;;;;;101109_0000000566;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C51B0001;132358589689891758;2020-06-05;22:29:28.989;application/x-bolt;3690;0235338212;132358589430354000;2020-06-05;22:29:03.035;;;;;;23003;132358589660384000;2020-06-05;22:29:26.038;;;;;;;;101103_0000000428;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C51C0001;132358589711970062;2020-06-05;22:29:31.197;application/x-bolt;3692;0235336851;132358589440570000;2020-06-05;22:29:04.057;;;;;;23003;132358589670600000;2020-06-05;22:29:27.060;;;;;;;;101109_0000000567;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C51D0001;132358589719846596;2020-06-05;22:29:31.985;application/x-bolt;3700;0235337806;132358589460234000;2020-06-05;22:29:06.023;;;;;;23003;132358589690264000;2020-06-05;22:29:29.026;;;;;;;;101103_0000000429;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C51E0001;132358589740543756;2020-06-05;22:29:34.054;application/x-bolt;3701;0235337748;132358589469200000;2020-06-05;22:29:06.920;;;;;;23003;132358589699230000;2020-06-05;22:29:29.923;;;;;;;;101109_0000000568;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C51F0001;132358589752863973;2020-06-05;22:29:35.286;application/x-bolt;3702;0235337988;132358589493234000;2020-06-05;22:29:09.323;;;;;;23003;132358589723264000;2020-06-05;22:29:32.326;;;;;;;;101103_0000000430;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C5200001;132358589768767162;2020-06-05;22:29:36.877;application/x-bolt;3706;0235336778;132358589497430000;2020-06-05;22:29:09.743;;;;;;23003;132358589727460000;2020-06-05;22:29:32.746;;;;;;;;101109_0000000569;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C5210002;132358589784580272;2020-06-05;22:29:38.458;application/x-bolt;3841;0235338034 / 0235327734;132358589524824000;2020-06-05;22:29:12.482;;;;;;23003;132358589754854000;2020-06-05;22:29:35.485;;;;;;;;101103_0000000431;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5230001;132358589800303313;2020-06-05;22:29:40.030;application/x-bolt;3708;0235337049;132358589528920000;2020-06-05;22:29:12.892;;;;;;23003;132358589758950000;2020-06-05;22:29:35.895;;;;;;;;101109_0000000570;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E3C5240002;132358589813484240;2020-06-05;22:29:41.348;application/x-bolt;3715;0235337807;132358589553884000;2020-06-05;22:29:15.388;;;;;;23003;132358589783914000;2020-06-05;22:29:38.391;;;;;;;;101103_0000000432;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5260001;132358589829837804;2020-06-05;22:29:42.984;application/x-bolt;3704;0235337174;132358589558480000;2020-06-05;22:29:15.848;;;;;;23003;132358589788510000;2020-06-05;22:29:38.851;;;;;;;;101109_0000000571;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C6A3000D;132358595646210841;2020-06-05;22:39:24.621;application/x-bolt;51583;;132358589584194000;2020-06-05;22:29:18.419;;;;;;603001;132358595614204000;2020-06-05;22:39:21.420;;;;29988;;Timeout;20768;101103_0000000433;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549232;;Timeout;50768;;;;;;;
A01/000001E3C5290001;132358589877967709;2020-06-05;22:29:47.797;application/x-bolt;3710;0235337517;132358589606580000;2020-06-05;22:29:20.658;;;;;;23003;132358589836610000;2020-06-05;22:29:43.661;;;;;;;;101109_0000000572;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C5270002;132358589876526518;2020-06-05;22:29:47.653;application/x-bolt;3842;0235337973 / 0235337866;132358589616504000;2020-06-05;22:29:21.650;;;;;;23004;132358589846544000;2020-06-05;22:29:44.654;;;;;;;;101103_0000000434;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C52A0001;132358589907191947;2020-06-05;22:29:50.719;application/x-bolt;3708;0235337854;132358589645894000;2020-06-05;22:29:24.589;;;;;;23015;132358589876044000;2020-06-05;22:29:47.604;;;;;;;;101103_0000000435;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C52B0001;132358589937046699;2020-06-05;22:29:53.705;application/x-bolt;3689;0235337866;132358589677234000;2020-06-05;22:29:27.723;;;;;;23020;132358589907434000;2020-06-05;22:29:50.743;;;;;;;;101103_0000000436;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C52D0002;132358589966030733;2020-06-05;22:29:56.603;application/x-bolt;3831;0235336779 / 4635336779;132358589694630000;2020-06-05;22:29:29.463;;;;;;23003;132358589924660000;2020-06-05;22:29:52.466;;;;;;;;101109_0000000573;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3C52C0001;132358589965610385;2020-06-05;22:29:56.561;application/x-bolt;3706;0235338421;132358589705974000;2020-06-05;22:29:30.597;;;;;;23004;132358589936014000;2020-06-05;22:29:53.601;;;;;;;;101103_0000000437;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C52F0001;132358589998527680;2020-06-05;22:29:59.853;application/x-bolt;3705;0235338457;132358589738944000;2020-06-05;22:29:33.894;;;;;;23003;132358589968974000;2020-06-05;22:29:56.897;;;;;;;;101103_0000000438;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5300001;132358590027521722;2020-06-05;22:30:02.752;application/x-bolt;3705;0235338641;132358589767924000;2020-06-05;22:29:36.792;;;;;;23003;132358589997954000;2020-06-05;22:29:59.795;;;;;;;;101103_0000000439;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5310001;132358590058377311;2020-06-05;22:30:05.838;application/x-bolt;3697;0235950323;132358589798784000;2020-06-05;22:29:39.878;;;;;;23003;132358590028814000;2020-06-05;22:30:02.881;;;;;;;;101103_0000000440;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5320002;132358590083848432;2020-06-05;22:30:08.385;application/x-bolt;3841;0235338363 / 0235338159;132358589824244000;2020-06-05;22:29:42.424;;;;;;23003;132358590054274000;2020-06-05;22:30:05.427;;;;;;;;101103_0000000441;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5340001;132358590117386242;2020-06-05;22:30:11.739;application/x-bolt;3709;0235338151;132358589857714000;2020-06-05;22:29:45.771;;;;;;23003;132358590087744000;2020-06-05;22:30:08.774;;;;;;;;101103_0000000442;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5350001;132358590144648847;2020-06-05;22:30:14.465;application/x-bolt;3700;0235338613;132358589885044000;2020-06-05;22:29:48.504;;;;;;23003;132358590115074000;2020-06-05;22:30:11.507;;;;;;;;101103_0000000443;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C5360001;132358590175664568;2020-06-05;22:30:17.566;application/x-bolt;3699;0235338258;132358589916034000;2020-06-05;22:29:51.603;;;;;;23002;132358590146054000;2020-06-05;22:30:14.605;;;;;;;;101103_0000000444;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5370002;132358590206380035;2020-06-05;22:30:20.638;application/x-bolt;3846;0235338141 / 0235973723;132358589946764000;2020-06-05;22:29:54.676;;;;;;23003;132358590176794000;2020-06-05;22:30:17.679;;;;;;;;101103_0000000445;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5390001;132358590236034628;2020-06-05;22:30:23.603;application/x-bolt;3713;0235338307;132358589976434000;2020-06-05;22:29:57.643;;;;;;23004;132358590206474000;2020-06-05;22:30:20.647;;;;;;;;101103_0000000446;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C53A0001;132358590265759275;2020-06-05;22:30:26.576;application/x-bolt;3691;0235338314;132358590006194000;2020-06-05;22:30:00.619;;;;;;23003;132358590236224000;2020-06-05;22:30:23.622;;;;;;;;101103_0000000447;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C53B0001;132358590298246215;2020-06-05;22:30:29.825;application/x-bolt;3698;0235338391;132358590038674000;2020-06-05;22:30:03.867;;;;;;23003;132358590268704000;2020-06-05;22:30:26.870;;;;;;;;101103_0000000448;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C53C0001;132358590328321151;2020-06-05;22:30:32.832;application/x-bolt;3710;0235338168;132358590068704000;2020-06-05;22:30:06.870;;;;;;23006;132358590298764000;2020-06-05;22:30:29.876;;;;;;;;101103_0000000449;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C53D0001;132358590357165072;2020-06-05;22:30:35.717;application/x-bolt;3701;0235338612;132358590097544000;2020-06-05;22:30:09.754;;;;;;23003;132358590327574000;2020-06-05;22:30:32.757;;;;;;;;101103_0000000450;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C53E0001;132358590386739594;2020-06-05;22:30:38.674;application/x-bolt;3686;0235338044;132358590127174000;2020-06-05;22:30:12.717;;;;;;23003;132358590357204000;2020-06-05;22:30:35.720;;;;;;;;101103_0000000451;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C53F0001;132358590416033886;2020-06-05;22:30:41.603;application/x-bolt;3700;0235338053;132358590156414000;2020-06-05;22:30:15.641;;;;;;23002;132358590386434000;2020-06-05;22:30:38.643;;;;;;;;101103_0000000452;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5400002;132358590449441587;2020-06-05;22:30:44.944;application/x-bolt;3834;0235337086 / 0235336972;132358590189834000;2020-06-05;22:30:18.983;;;;;;23003;132358590419864000;2020-06-05;22:30:41.986;;;;;;;;101103_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5420002;132358590476383931;2020-06-05;22:30:47.638;application/x-bolt;3718;0235337105;132358590216694000;2020-06-05;22:30:21.669;;;;;;23014;132358590446834000;2020-06-05;22:30:44.683;;;;;;;;101103_0000000454;;;;;;EDI;;Accept;;101103;20009;;2;;;;;;;;;;;;;
A01/000001E3C5440001;132358590505838351;2020-06-05;22:30:50.584;application/x-bolt;3692;0235336529;132358590246214000;2020-06-05;22:30:24.621;;;;;;23003;132358590476244000;2020-06-05;22:30:47.624;;;;;;;;101103_0000000455;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5450002;132358590537444560;2020-06-05;22:30:53.744;application/x-bolt;3922;0235338317 / 0235854608 / 0235883330;132358590277734000;2020-06-05;22:30:27.773;;;;;;23004;132358590507774000;2020-06-05;22:30:50.777;;;;;;;;101103_0000000456;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5470001;132358590565988232;2020-06-05;22:30:56.599;application/x-bolt;3689;0235337369;132358590306394000;2020-06-05;22:30:30.639;;;;;;23004;132358590536434000;2020-06-05;22:30:53.643;;;;;;;;101103_0000000457;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5480001;132358590598024796;2020-06-05;22:30:59.802;application/x-bolt;3691;0235338273;132358590338384000;2020-06-05;22:30:33.838;;;;;;23002;132358590568404000;2020-06-05;22:30:56.840;;;;;;;;101103_0000000458;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5490001;132358590627949612;2020-06-05;22:31:02.795;application/x-bolt;3703;0235338247;132358590368374000;2020-06-05;22:30:36.837;;;;;;23003;132358590598404000;2020-06-05;22:30:59.840;;;;;;;;101103_0000000459;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C54A0001;132358590657764333;2020-06-05;22:31:05.776;application/x-bolt;3686;0235337163;132358590398134000;2020-06-05;22:30:39.813;;;;;;23003;132358590628164000;2020-06-05;22:31:02.816;;;;;;;;101103_0000000460;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C54B0001;132358590686818426;2020-06-05;22:31:08.682;application/x-bolt;3697;0235338142;132358590427164000;2020-06-05;22:30:42.716;;;;;;23003;132358590657194000;2020-06-05;22:31:05.719;;;;;;;;101103_0000000461;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C54C0001;132358590719335389;2020-06-05;22:31:11.934;application/x-bolt;3685;0235336806;132358590459714000;2020-06-05;22:30:45.971;;;;;;23003;132358590689744000;2020-06-05;22:31:08.974;;;;;;;;101103_0000000462;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C54D0002;132358590749800653;2020-06-05;22:31:14.980;application/x-bolt;3817;0235338308 / 0235299708;132358590490154000;2020-06-05;22:30:49.015;;;;;;23003;132358590720184000;2020-06-05;22:31:12.018;;;;;;;;101103_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C54F0001;132358590780145811;2020-06-05;22:31:18.015;application/x-bolt;3697;0235337185;132358590520494000;2020-06-05;22:30:52.049;;;;;;23007;132358590750564000;2020-06-05;22:31:15.056;;;;;;;;101103_0000000464;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5500001;132358590820809531;2020-06-05;22:31:22.081;application/x-bolt;3696;0235337400;132358590561184000;2020-06-05;22:30:56.118;;;;;;23003;132358590791214000;2020-06-05;22:31:19.121;;;;;;;;101103_0000000465;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5510001;132358590853376537;2020-06-05;22:31:25.338;application/x-bolt;3706;0235337169;132358590593794000;2020-06-05;22:30:59.379;;;;;;23003;132358590823824000;2020-06-05;22:31:22.382;;;;;;;;101103_0000000466;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5520002;132358590894460604;2020-06-05;22:31:29.446;application/x-bolt;3823;0235337075 / 0235802336;132358590634854000;2020-06-05;22:31:03.485;;;;;;23003;132358590864884000;2020-06-05;22:31:26.488;;;;;;;;101103_0000000467;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C6D6000D;132358596752268002;2020-06-05;22:41:15.227;application/x-bolt;51530;;132358590690324000;2020-06-05;22:31:09.032;;;;;;603003;132358596720354000;2020-06-05;22:41:12.035;;;;29988;;Timeout;21032;101103_0000000468;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548971;;Timeout;51030;;;;;;;
A01/000001E3C5540001;132358590998857172;2020-06-05;22:31:39.886;application/x-bolt;3708;0235336705;132358590737874000;2020-06-05;22:31:13.787;;;;;;23003;132358590967904000;2020-06-05;22:31:36.790;;;;;;;;101103_0000000469;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5550001;132358591040501704;2020-06-05;22:31:44.050;application/x-bolt;3707;0235802360;132358590779924000;2020-06-05;22:31:17.992;;;;;;23100;132358591010924000;2020-06-05;22:31:41.092;;;;;;;;101103_0000000470;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C5560001;132358591070436527;2020-06-05;22:31:47.044;application/x-bolt;3707;0235336735;132358590809924000;2020-06-05;22:31:20.992;;;;;;23099;132358591040914000;2020-06-05;22:31:44.091;;;;;;;;101103_0000000471;;;;;;EDI;;Accept;;101103;20094;;2;;;;;;;;;;;;;
A01/000001E3C5570001;132358591105105275;2020-06-05;22:31:50.511;application/x-bolt;3701;0235336722;132358590845494000;2020-06-05;22:31:24.549;;;;;;23004;132358591075534000;2020-06-05;22:31:47.553;;;;;;;;101103_0000000472;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5580001;132358591146819866;2020-06-05;22:31:54.682;application/x-bolt;3704;0235337431;132358590887164000;2020-06-05;22:31:28.716;;;;;;23002;132358591117184000;2020-06-05;22:31:51.718;;;;;;;;101103_0000000473;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5590001;132358591176164201;2020-06-05;22:31:57.616;application/x-bolt;3694;0235337171;132358590916534000;2020-06-05;22:31:31.653;;;;;;23003;132358591146564000;2020-06-05;22:31:54.656;;;;;;;;101103_0000000474;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C55A0001;132358591209401761;2020-06-05;22:32:00.940;application/x-bolt;3703;0235337428;132358590949814000;2020-06-05;22:31:34.981;;;;;;23003;132358591179844000;2020-06-05;22:31:57.984;;;;;;;;101103_0000000475;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C55B0001;132358591238736084;2020-06-05;22:32:03.874;application/x-bolt;3694;0235337576;132358590979174000;2020-06-05;22:31:37.917;;;;;;23003;132358591209204000;2020-06-05;22:32:00.920;;;;;;;;101103_0000000476;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C55C0001;132358591268730958;2020-06-05;22:32:06.873;application/x-bolt;3689;0235336608;132358591009094000;2020-06-05;22:31:40.909;;;;;;23003;132358591239124000;2020-06-05;22:32:03.912;;;;;;;;101103_0000000477;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C55D0001;132358591300116984;2020-06-05;22:32:10.012;application/x-bolt;3690;0235337583;132358591040524000;2020-06-05;22:31:44.052;;;;;;23003;132358591270554000;2020-06-05;22:32:07.055;;;;;;;;101103_0000000478;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C55E0001;132358591328830791;2020-06-05;22:32:12.883;application/x-bolt;3688;0235336530;132358591069244000;2020-06-05;22:31:46.924;;;;;;23003;132358591299274000;2020-06-05;22:32:09.927;;;;;;;;101103_0000000479;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C55F0001;132358591360987458;2020-06-05;22:32:16.099;application/x-bolt;3673;0235337330;132358591101304000;2020-06-05;22:31:50.130;;;;;;23003;132358591331334000;2020-06-05;22:32:13.133;;;;;;;;101103_0000000480;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5600001;132358591392403507;2020-06-05;22:32:19.240;application/x-bolt;3703;0235337408;132358591132764000;2020-06-05;22:31:53.276;;;;;;23004;132358591362804000;2020-06-05;22:32:16.280;;;;;;;;101103_0000000481;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5610002;132358591420176537;2020-06-05;22:32:22.018;application/x-bolt;3826;0235337665 / 0235525579;132358591160564000;2020-06-05;22:31:56.056;;;;;;23003;132358591390594000;2020-06-05;22:32:19.059;;;;;;;;101103_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5630001;132358591449380755;2020-06-05;22:32:24.938;application/x-bolt;3703;0235337250;132358591189664000;2020-06-05;22:31:58.966;;;;;;23012;132358591419784000;2020-06-05;22:32:21.978;;;;;;;;101103_0000000483;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5640001;132358591477974465;2020-06-05;22:32:27.797;application/x-bolt;3713;0235337590;132358591218384000;2020-06-05;22:32:01.838;;;;;;23003;132358591448414000;2020-06-05;22:32:24.841;;;;;;;;101103_0000000484;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5650001;132358591508429717;2020-06-05;22:32:30.843;application/x-bolt;3708;0235337419;132358591248854000;2020-06-05;22:32:04.885;;;;;;23003;132358591478884000;2020-06-05;22:32:27.888;;;;;;;;101103_0000000485;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3C5660001;132358591543098470;2020-06-05;22:32:34.310;application/x-bolt;3701;0235337701;132358591283424000;2020-06-05;22:32:08.342;;;;;;23003;132358591513454000;2020-06-05;22:32:31.345;;;;;;;;101103_0000000486;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5670001;132358591572622948;2020-06-05;22:32:37.262;application/x-bolt;3703;0235337063;132358591313004000;2020-06-05;22:32:11.300;;;;;;23003;132358591543034000;2020-06-05;22:32:34.303;;;;;;;;101103_0000000487;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C5680002;132358591603228331;2020-06-05;22:32:40.323;application/x-bolt;3832;0235337448 / 0235337468;132358591343484000;2020-06-05;22:32:14.348;;;;;;23006;132358591573544000;2020-06-05;22:32:37.354;;;;;;;;101103_0000000488;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20003;;2;;;;;;;;;;;;;
A01/000001E3C56A0001;132358591629830388;2020-06-05;22:32:42.983;application/x-bolt;3705;0235336750;132358591370274000;2020-06-05;22:32:17.027;;;;;;23003;132358591600304000;2020-06-05;22:32:40.030;;;;;;;;101103_0000000489;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3C56B0001;132358591664449093;2020-06-05;22:32:46.445;application/x-bolt;3672;0235337350;132358591404834000;2020-06-05;22:32:20.483;;;;;;23003;132358591634864000;2020-06-05;22:32:43.486;;;;;;;;101103_0000000490;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
