BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020FF13F0001;132429370009907758;2020-08-26;20:36:40.991;application/x-bolt;3711;0235851389;132429369681490000;2020-08-26;20:36:08.149;;;;;;23007;132429369911560000;2020-08-26;20:36:31.156;;;;;;;;100915_0000000808;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF13E0001;132429370008096251;2020-08-26;20:36:40.810;application/x-bolt;3710;0235851749;132429369702750000;2020-08-26;20:36:10.275;;;;;;23003;132429369932780000;2020-08-26;20:36:33.278;;;;;;;;101003_0000000685;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF301000D;132429375842151849;2020-08-26;20:46:24.215;application/x-bolt;51939;;132429369711330000;2020-08-26;20:36:11.133;;;;;;603002;132429375741350000;2020-08-26;20:46:14.135;;;;29989;;Timeout;20372;100915_0000000809;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/0000020FF0840002;132429367254007135;2020-08-26;20:32:05.401;application/x-bolt;3741;0250889094;132429369724300000;2020-08-26;20:36:12.430;;;;;;23003;132429369954330000;2020-08-26;20:36:35.433;;;;;;;;100107_0000000653;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1420001;132429370071398868;2020-08-26;20:36:47.140;application/x-bolt;3712;0235850615;132429369742870000;2020-08-26;20:36:14.287;;;;;;23003;132429369972900000;2020-08-26;20:36:37.290;;;;;;;;100915_0000000810;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1400002;132429370066234573;2020-08-26;20:36:46.623;application/x-bolt;3718;0235852534;132429369760560000;2020-08-26;20:36:16.056;;;;;;23037;132429369990930000;2020-08-26;20:36:39.093;;;;;;;;101003_0000000686;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF0870002;132429367292899463;2020-08-26;20:32:09.290;application/x-bolt;3736;0250889159;132429369763200000;2020-08-26;20:36:16.320;;;;;;23003;132429369993230000;2020-08-26;20:36:39.323;;;;;;;;100107_0000000654;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1430001;132429370102564771;2020-08-26;20:36:50.256;application/x-bolt;3711;0235850655;132429369773840000;2020-08-26;20:36:17.384;;;;;;23031;132429370004150000;2020-08-26;20:36:40.415;;;;;;;;100915_0000000811;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1450002;132429370132129343;2020-08-26;20:36:53.213;application/x-bolt;3728;0235850722;132429369803680000;2020-08-26;20:36:20.368;;;;;;23008;132429370033760000;2020-08-26;20:36:43.376;;;;;;;;100915_0000000812;;;;;;EDI;;Accept;;100915;20004;;2;;;;;;;;;;;;;
A01/0000020FF0980002;132429367346193761;2020-08-26;20:32:14.619;application/x-bolt;3887;0250155018 / 0250889186;132429369816410000;2020-08-26;20:36:21.641;;;;;;23004;132429370046450000;2020-08-26;20:36:44.645;;;;;;;;100107_0000000655;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1440001;132429370125313678;2020-08-26;20:36:52.531;application/x-bolt;3708;0235848838;132429369819850000;2020-08-26;20:36:21.985;;;;;;23003;132429370049880000;2020-08-26;20:36:44.988;;;;;;;;101003_0000000687;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1470001;132429370163345289;2020-08-26;20:36:56.335;application/x-bolt;3710;0235851571;132429369834900000;2020-08-26;20:36:23.490;;;;;;23004;132429370064940000;2020-08-26;20:36:46.494;;;;;;;;100915_0000000813;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF09A0002;132429367376068591;2020-08-26;20:32:17.607;application/x-bolt;3877;0250889141 / 0250880141;132429369846270000;2020-08-26;20:36:24.627;;;;;;23003;132429370076300000;2020-08-26;20:36:47.630;;;;;;;;100107_0000000656;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF312000D;132429375997880298;2020-08-26;20:46:39.788;application/x-bolt;52188;;132429369867000000;2020-08-26;20:36:26.700;;;;;;603002;132429375897020000;2020-08-26;20:46:29.702;;;;29988;;Timeout;20357;100915_0000000814;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/0000020FF1480001;132429370179648842;2020-08-26;20:36:57.965;application/x-bolt;3707;0235851474;132429369874210000;2020-08-26;20:36:27.421;;;;;;23004;132429370104250000;2020-08-26;20:36:50.425;;;;;;;;101003_0000000688;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF09F0002;132429367418694019;2020-08-26;20:32:21.869;application/x-bolt;3753;0250889214;132429369888890000;2020-08-26;20:36:28.889;;;;;;23003;132429370118920000;2020-08-26;20:36:51.892;;;;;;;;100107_0000000657;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF14A0002;132429370224546155;2020-08-26;20:37:02.455;application/x-bolt;3714;0235851233;132429369895920000;2020-08-26;20:36:29.592;;;;;;23003;132429370125950000;2020-08-26;20:36:52.595;;;;;;;;100915_0000000815;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1490001;132429370219982362;2020-08-26;20:37:01.998;application/x-bolt;3693;0235851979;132429369914470000;2020-08-26;20:36:31.447;;;;;;23003;132429370144500000;2020-08-26;20:36:54.450;;;;;;;;101003_0000000689;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF0A20002;132429367446807390;2020-08-26;20:32:24.681;application/x-bolt;3749;0250889224;132429369917020000;2020-08-26;20:36:31.702;;;;;;23003;132429370147050000;2020-08-26;20:36:54.705;;;;;;;;100107_0000000658;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF14C0001;132429370254370947;2020-08-26;20:37:05.437;application/x-bolt;3702;0235850793;132429369925450000;2020-08-26;20:36:32.545;;;;;;23002;132429370155470000;2020-08-26;20:36:55.547;;;;;;;;100915_0000000816;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF14E0002;132429370281483479;2020-08-26;20:37:08.148;application/x-bolt;3714;0235850058;132429369952560000;2020-08-26;20:36:35.256;;;;;;23058;132429370183140000;2020-08-26;20:36:58.314;;;;;;;;100915_0000000817;;;;;;EDI;;Accept;;100915;20036;;2;;;;;;;;;;;;;
A01/0000020FF0A50002;132429367483197634;2020-08-26;20:32:28.320;application/x-bolt;3753;0250889225;132429369953410000;2020-08-26;20:36:35.341;;;;;;23003;132429370183440000;2020-08-26;20:36:58.344;;;;;;;;100107_0000000659;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF14D0001;132429370280172391;2020-08-26;20:37:08.017;application/x-bolt;3704;0235851567;132429369974470000;2020-08-26;20:36:37.447;;;;;;23004;132429370204510000;2020-08-26;20:37:00.451;;;;;;;;101003_0000000690;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1510001;132429370311828701;2020-08-26;20:37:11.183;application/x-bolt;3701;0235850311;132429369983360000;2020-08-26;20:36:38.336;;;;;;23003;132429370213390000;2020-08-26;20:37:01.339;;;;;;;;100915_0000000818;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0A90002;132429367514803910;2020-08-26;20:32:31.480;application/x-bolt;3760;0250889142;132429369985020000;2020-08-26;20:36:38.502;;;;;;23003;132429370215050000;2020-08-26;20:37:01.505;;;;;;;;100107_0000000660;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1500001;132429370303221550;2020-08-26;20:37:10.322;application/x-bolt;3712;0235851352;132429369997830000;2020-08-26;20:36:39.783;;;;;;23003;132429370227860000;2020-08-26;20:37:02.786;;;;;;;;101003_0000000691;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF0AC0002;132429367544188329;2020-08-26;20:32:34.419;application/x-bolt;3734;0250889175;132429370014410000;2020-08-26;20:36:41.441;;;;;;23003;132429370244440000;2020-08-26;20:37:04.444;;;;;;;;100107_0000000661;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1530001;132429370344405779;2020-08-26;20:37:14.441;application/x-bolt;3693;0235849849;132429370016020000;2020-08-26;20:36:41.602;;;;;;23004;132429370246060000;2020-08-26;20:37:04.606;;;;;;;;100915_0000000819;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1520001;132429370341273176;2020-08-26;20:37:14.127;application/x-bolt;3709;0235850668;132429370035860000;2020-08-26;20:36:43.586;;;;;;23003;132429370265890000;2020-08-26;20:37:06.589;;;;;;;;101003_0000000692;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1540001;132429370374040410;2020-08-26;20:37:17.404;application/x-bolt;3712;0235850049;132429370045580000;2020-08-26;20:36:44.558;;;;;;23003;132429370275610000;2020-08-26;20:37:07.561;;;;;;;;100915_0000000820;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0B00002;132429367575784587;2020-08-26;20:32:37.578;application/x-bolt;3751;0250889079;132429370046080000;2020-08-26;20:36:44.608;;;;;;23003;132429370276110000;2020-08-26;20:37:07.611;;;;;;;;100107_0000000662;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1550001;132429370376272265;2020-08-26;20:37:17.627;application/x-bolt;3695;0235852016;132429370070880000;2020-08-26;20:36:47.088;;;;;;23002;132429370300900000;2020-08-26;20:37:10.090;;;;;;;;101003_0000000693;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF1570001;132429370404976125;2020-08-26;20:37:20.498;application/x-bolt;3686;0235850614;132429370076490000;2020-08-26;20:36:47.649;;;;;;23003;132429370306520000;2020-08-26;20:37:10.652;;;;;;;;100915_0000000821;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0B40002;132429367611614370;2020-08-26;20:32:41.161;application/x-bolt;3742;0250889176;132429370081760000;2020-08-26;20:36:48.176;;;;;;23003;132429370311790000;2020-08-26;20:37:11.179;;;;;;;;100107_0000000663;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1560001;132429370394037031;2020-08-26;20:37:19.404;application/x-bolt;3695;0235851568;132429370088620000;2020-08-26;20:36:48.862;;;;;;23003;132429370318650000;2020-08-26;20:37:11.865;;;;;;;;101003_0000000694;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020FF0B80002;132429367641228981;2020-08-26;20:32:44.123;application/x-bolt;3747;0250889136;132429370111490000;2020-08-26;20:36:51.149;;;;;;23004;132429370341530000;2020-08-26;20:37:14.153;;;;;;;;100107_0000000664;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1580001;132429370439925172;2020-08-26;20:37:23.993;application/x-bolt;3692;0235851159;132429370111550000;2020-08-26;20:36:51.155;;;;;;23003;132429370341580000;2020-08-26;20:37:14.158;;;;;;;;100915_0000000822;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0BB0002;132429367672524999;2020-08-26;20:32:47.252;application/x-bolt;3737;0250889084;132429370142810000;2020-08-26;20:36:54.281;;;;;;23003;132429370372840000;2020-08-26;20:37:17.284;;;;;;;;100107_0000000665;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1590001;132429370471821686;2020-08-26;20:37:27.182;application/x-bolt;3696;0235850752;132429370143410000;2020-08-26;20:36:54.341;;;;;;23003;132429370373440000;2020-08-26;20:37:17.344;;;;;;;;100915_0000000823;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF15A0002;132429370498273670;2020-08-26;20:37:29.827;application/x-bolt;3714;0235851089;132429370169880000;2020-08-26;20:36:56.988;;;;;;23003;132429370399910000;2020-08-26;20:37:19.991;;;;;;;;100915_0000000824;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0BF0002;132429367703050369;2020-08-26;20:32:50.305;application/x-bolt;3749;0250889155;132429370173360000;2020-08-26;20:36:57.336;;;;;;23003;132429370403390000;2020-08-26;20:37:20.339;;;;;;;;100107_0000000666;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF15C0001;132429370529379527;2020-08-26;20:37:32.938;application/x-bolt;3689;0235851417;132429370200940000;2020-08-26;20:37:00.094;;;;;;23002;132429370430960000;2020-08-26;20:37:23.096;;;;;;;;100915_0000000825;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0C10002;132429367731133712;2020-08-26;20:32:53.113;application/x-bolt;3753;0250889199;132429370201470000;2020-08-26;20:37:00.147;;;;;;23003;132429370431500000;2020-08-26;20:37:23.150;;;;;;;;100107_0000000667;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF15D0001;132429370558273543;2020-08-26;20:37:35.827;application/x-bolt;3696;0235851350;132429370229860000;2020-08-26;20:37:02.986;;;;;;23003;132429370459890000;2020-08-26;20:37:25.989;;;;;;;;100915_0000000826;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020FF321000D;132429376393016221;2020-08-26;20:47:19.302;application/x-bolt;51639;;132429370262130000;2020-08-26;20:37:06.213;;;;;;603002;132429376292150000;2020-08-26;20:47:09.215;;;;29987;;Timeout;20326;100915_0000000827;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/0000020FF15E0002;132429370619994840;2020-08-26;20:37:41.999;application/x-bolt;3715;0235851170;132429370291580000;2020-08-26;20:37:09.158;;;;;;23003;132429370521610000;2020-08-26;20:37:32.161;;;;;;;;100915_0000000828;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1600001;132429370649008959;2020-08-26;20:37:44.901;application/x-bolt;3693;0235850240;132429370320520000;2020-08-26;20:37:12.052;;;;;;23010;132429370550620000;2020-08-26;20:37:35.062;;;;;;;;100915_0000000829;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0CB0002;132429367878756408;2020-08-26;20:33:07.876;application/x-bolt;3739;0250889135;132429370349030000;2020-08-26;20:37:14.903;;;;;;23003;132429370579060000;2020-08-26;20:37:37.906;;;;;;;;100107_0000000668;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1610002;132429370679013894;2020-08-26;20:37:47.901;application/x-bolt;3716;0235851230;132429370349630000;2020-08-26;20:37:14.963;;;;;;23101;132429370580640000;2020-08-26;20:37:38.064;;;;;;;;100915_0000000830;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1630001;132429370700361639;2020-08-26;20:37:50.036;application/x-bolt;3705;0235850051;132429370371960000;2020-08-26;20:37:17.196;;;;;;23005;132429370602010000;2020-08-26;20:37:40.201;;;;;;;;100915_0000000831;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020FF1640001;132429370735540878;2020-08-26;20:37:53.554;application/x-bolt;3696;0235849701;132429370407110000;2020-08-26;20:37:20.711;;;;;;23003;132429370637140000;2020-08-26;20:37:43.714;;;;;;;;100915_0000000832;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF1650002;132429370766916957;2020-08-26;20:37:56.692;application/x-bolt;3824;0235851232 / 0235851319;132429370438510000;2020-08-26;20:37:23.851;;;;;;23003;132429370668540000;2020-08-26;20:37:46.854;;;;;;;;100915_0000000833;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020FF1670001;132429370800084528;2020-08-26;20:38:00.008;application/x-bolt;3697;0235850889;132429370471730000;2020-08-26;20:37:27.173;;;;;;23003;132429370701760000;2020-08-26;20:37:50.176;;;;;;;;100915_0000000834;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020FF1680002;132429370863056867;2020-08-26;20:38:06.306;application/x-bolt;3921;0235850191 / 0235851520 / 0235951520;132429370534590000;2020-08-26;20:37:33.459;;;;;;23004;132429370764630000;2020-08-26;20:37:56.463;;;;;;;;100915_0000000835;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0D60002;132429368080584162;2020-08-26;20:33:28.058;application/x-bolt;3742;0250889085;132429370550890000;2020-08-26;20:37:35.089;;;;;;23003;132429370780920000;2020-08-26;20:37:58.092;;;;;;;;100107_0000000669;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF16A0001;132429370894763220;2020-08-26;20:38:09.476;application/x-bolt;3712;0235851493;132429370566320000;2020-08-26;20:37:36.632;;;;;;23003;132429370796350000;2020-08-26;20:37:59.635;;;;;;;;100915_0000000836;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF0D90002;132429368108917713;2020-08-26;20:33:30.892;application/x-bolt;3738;0250889198;132429370579180000;2020-08-26;20:37:37.918;;;;;;23003;132429370809210000;2020-08-26;20:38:00.921;;;;;;;;100107_0000000670;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF16B0001;132429370923517119;2020-08-26;20:38:12.352;application/x-bolt;3704;0235851416;132429370594990000;2020-08-26;20:37:39.499;;;;;;23008;132429370825070000;2020-08-26;20:38:02.507;;;;;;;;100915_0000000837;;;;;;EDI;;Accept;;100915;20004;;2;;;;;;;;;;;;;
A01/0000020FF0DD0002;132429368146378850;2020-08-26;20:33:34.638;application/x-bolt;3743;0250889196;132429370616610000;2020-08-26;20:37:41.661;;;;;;23003;132429370846640000;2020-08-26;20:38:04.664;;;;;;;;100107_0000000671;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF16C0001;132429370952180943;2020-08-26;20:38:15.218;application/x-bolt;3704;0235850239;132429370623780000;2020-08-26;20:37:42.378;;;;;;23003;132429370853810000;2020-08-26;20:38:05.381;;;;;;;;100915_0000000838;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020FF16D0001;132429370981785551;2020-08-26;20:38:18.179;application/x-bolt;3706;0235850034;132429370653390000;2020-08-26;20:37:45.339;;;;;;23003;132429370883420000;2020-08-26;20:38:08.342;;;;;;;;100915_0000000839;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020FF16E0002;132429371659158562;2020-08-26;20:39:25.916;application/x-bolt;3869;0250889076 / 0104571167;132429374129320000;2020-08-26;20:43:32.932;;;;;;23004;132429374359360000;2020-08-26;20:43:55.936;;;;;;;;100107_0000000672;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1700002;132429371694838219;2020-08-26;20:39:29.484;application/x-bolt;3752;0250889015;132429374165040000;2020-08-26;20:43:36.504;;;;;;23002;132429374395060000;2020-08-26;20:43:59.506;;;;;;;;100107_0000000673;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1720002;132429371727215128;2020-08-26;20:39:32.722;application/x-bolt;3749;0250889063;132429374197400000;2020-08-26;20:43:39.740;;;;;;23003;132429374427430000;2020-08-26;20:44:02.743;;;;;;;;100107_0000000674;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1740002;132429371757119986;2020-08-26;20:39:35.712;application/x-bolt;3746;0250889007;132429374227280000;2020-08-26;20:43:42.728;;;;;;23003;132429374457310000;2020-08-26;20:44:05.731;;;;;;;;100107_0000000675;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1760002;132429371790797976;2020-08-26;20:39:39.080;application/x-bolt;3741;0250888992;132429374260960000;2020-08-26;20:43:46.096;;;;;;23003;132429374490990000;2020-08-26;20:44:09.099;;;;;;;;100107_0000000676;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1780002;132429371819531859;2020-08-26;20:39:41.953;application/x-bolt;3741;0250889064;132429374289740000;2020-08-26;20:43:48.974;;;;;;23003;132429374519770000;2020-08-26;20:44:11.977;;;;;;;;100107_0000000677;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF17A0002;132429371849937127;2020-08-26;20:39:44.994;application/x-bolt;3742;0250889013;132429374320150000;2020-08-26;20:43:52.015;;;;;;23003;132429374550180000;2020-08-26;20:44:15.018;;;;;;;;100107_0000000678;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF17C0002;132429371882514205;2020-08-26;20:39:48.251;application/x-bolt;3735;0250888991;132429374352720000;2020-08-26;20:43:55.272;;;;;;23004;132429374582760000;2020-08-26;20:44:18.276;;;;;;;;100107_0000000679;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF17E0002;132429371911778531;2020-08-26;20:39:51.178;application/x-bolt;3733;0250889011;132429374381900000;2020-08-26;20:43:58.190;;;;;;23003;132429374611930000;2020-08-26;20:44:21.193;;;;;;;;100107_0000000680;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1800002;132429371945536591;2020-08-26;20:39:54.554;application/x-bolt;3735;0250889075;132429374415690000;2020-08-26;20:44:01.569;;;;;;23003;132429374645720000;2020-08-26;20:44:24.572;;;;;;;;100107_0000000681;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1820002;132429371975591570;2020-08-26;20:39:57.559;application/x-bolt;3747;0250889016;132429374445740000;2020-08-26;20:44:04.574;;;;;;23005;132429374675790000;2020-08-26;20:44:27.579;;;;;;;;100107_0000000682;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1840002;132429372003204522;2020-08-26;20:40:00.320;application/x-bolt;3739;0250888795;132429374473360000;2020-08-26;20:44:07.336;;;;;;23003;132429374703390000;2020-08-26;20:44:30.339;;;;;;;;100107_0000000683;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1860002;132429372036792442;2020-08-26;20:40:03.679;application/x-bolt;3890;0235722281 / 0250888779;132429374506920000;2020-08-26;20:44:10.692;;;;;;23004;132429374736960000;2020-08-26;20:44:33.696;;;;;;;;100107_0000000684;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF1880002;132429372070400372;2020-08-26;20:40:07.040;application/x-bolt;3743;0250889028;132429374540540000;2020-08-26;20:44:14.054;;;;;;23003;132429374770570000;2020-08-26;20:44:37.057;;;;;;;;100107_0000000685;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF18A0002;132429372101856518;2020-08-26;20:40:10.186;application/x-bolt;3757;0250889074;132429374571970000;2020-08-26;20:44:17.197;;;;;;23003;132429374802000000;2020-08-26;20:44:40.200;;;;;;;;100107_0000000686;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF18C0002;132429372134363537;2020-08-26;20:40:13.436;application/x-bolt;3742;0250889068;132429374604140000;2020-08-26;20:44:20.414;;;;;;23003;132429374834170000;2020-08-26;20:44:43.417;;;;;;;;100107_0000000687;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020FF18E0002;132429372164718600;2020-08-26;20:40:16.472;application/x-bolt;3759;0250889035;132429374634870000;2020-08-26;20:44:23.487;;;;;;23005;132429374864920000;2020-08-26;20:44:46.492;;;;;;;;100107_0000000688;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
