BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47840B0006;132327364416819048;2020-04-30;19:07:21.682;application/x-bolt;23161;0235792723 / 1555067991;132327364176550000;2020-04-30;19:06:57.655;;;;;;18006;132327364356610000;2020-04-30;19:07:15.661;;;;;;;;132000_0034366835;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;3097;;123;Departures;;;;;;;;;;;;
D01/00000D4784110006;132327364482313475;2020-04-30;19:07:28.231;application/x-bolt;23373;1555067991;132327364242070000;2020-04-30;19:07:04.207;;;;;;18009;132327364422160000;2020-04-30;19:07:22.216;;;;;;;;132000_0034366834;;;;Camera04;03;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4784170007;132327364540671981;2020-04-30;19:07:34.067;application/x-bolt;26386;1555067991;132327364300320000;2020-04-30;19:07:10.032;;;;;;18007;132327364480390000;2020-04-30;19:07:28.039;;;;;;;;132000_0034366837;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47841E0007;132327364568034721;2020-04-30;19:07:36.803;application/x-bolt;26337;1555067991;132327364327720000;2020-04-30;19:07:12.772;;;;;;18007;132327364507790000;2020-04-30;19:07:30.779;;;;;;;;132000_0034366838;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4784250006;132327364593746091;2020-04-30;19:07:39.375;application/x-bolt;21283;1555067991;132327364353580000;2020-04-30;19:07:15.358;;;;;;18007;132327364533650000;2020-04-30;19:07:33.365;;;;;;;;132000_0034366836;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47842B0006;132327364716988529;2020-04-30;19:07:51.699;application/x-bolt;23677;1555067991;132327364476770000;2020-04-30;19:07:27.677;;;;;;18006;132327364656830000;2020-04-30;19:07:45.683;;;;;;;;132000_0034366841;;;;Camera03;10;EDI+EDI;;Accept;;132000;5076;;123;Departures;;;;;;;;;;;;
D01/00000D4784310008;132327364735894243;2020-04-30;19:07:53.589;application/x-bolt;28763;1555067991;132327364495490000;2020-04-30;19:07:29.549;;;;;;18006;132327364675550000;2020-04-30;19:07:47.555;;;;;;;;132000_0034366839;;;;;;EDI+EDI;;Accept;;132000;3600;;123;Departures;;;;;;;;;;;;
D01/00000D4784390006;132327364860667954;2020-04-30;19:08:06.067;application/x-bolt;23322;1555067991;132327364620460000;2020-04-30;19:07:42.046;;;;;;18006;132327364800520000;2020-04-30;19:08:00.052;;;;;;;;132000_0034366840;;;;Camera03;10;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D47843F0007;132327364891703747;2020-04-30;19:08:09.170;application/x-bolt;24526;1555067991;132327364651170000;2020-04-30;19:07:45.117;;;;;;18023;132327364831400000;2020-04-30;19:08:03.140;;;;;;;;132000_0034366843;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4784460007;132327364912040655;2020-04-30;19:08:11.204;application/x-bolt;24856;1555067991;132327364671740000;2020-04-30;19:07:47.174;;;;;;18007;132327364851810000;2020-04-30;19:08:05.181;;;;;;;;132000_0034366842;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D47844D0007;132327365092320495;2020-04-30;19:08:29.232;application/x-bolt;27039;1555067991;132327364851910000;2020-04-30;19:08:05.191;;;;;;18007;132327365031980000;2020-04-30;19:08:23.198;;;;;;;;132000_0034366844;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4784540007;132327365815901912;2020-04-30;19:09:41.590;application/x-bolt;24370;1555067991 / 0235418675 / 0624840942;132327365575740000;2020-04-30;19:09:17.574;;;;;;18007;132327365755810000;2020-04-30;19:09:35.581;;;;;;;;132000_0034366846;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3178;;123;Departures;;;;;;;;;;;;
D01/00000D47845B0006;132327365864131997;2020-04-30;19:09:46.413;application/x-bolt;23988;0180459429;132327365623810000;2020-04-30;19:09:22.381;;;;;;18007;132327365803880000;2020-04-30;19:09:40.388;;;;;;;;132000_0034366845;;;;Camera01;08;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4784610006;132327366076828787;2020-04-30;19:10:07.683;application/x-bolt;24126;1555067991;132327365836510000;2020-04-30;19:09:43.651;;;;;;18007;132327366016580000;2020-04-30;19:10:01.658;;;;;;;;132000_0034366847;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4784670006;132327366395743858;2020-04-30;19:10:39.574;application/x-bolt;22899;1555067991;132327366155490000;2020-04-30;19:10:15.549;;;;;;18008;132327366335570000;2020-04-30;19:10:33.557;;;;;;;;132000_0034366849;;;;Camera06;09;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D47846D0006;132327366420154148;2020-04-30;19:10:42.015;application/x-bolt;23414;1555067991;132327366179930000;2020-04-30;19:10:17.993;;;;;;18006;132327366359990000;2020-04-30;19:10:35.999;;;;;;;;132000_0034366848;;;;Camera03;05;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4784730006;132327366655379656;2020-04-30;19:11:05.538;application/x-bolt;23254;1555067991;132327366415000000;2020-04-30;19:10:41.500;;;;;;18009;132327366595090000;2020-04-30;19:10:59.509;;;;;;;;132000_0034366850;;;;Camera04;09;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4784790006;132327367246721162;2020-04-30;19:12:04.672;application/x-bolt;23405;1555067991;132327367005870000;2020-04-30;19:11:40.587;;;;;;18055;132327367186420000;2020-04-30;19:11:58.642;;;;;;;;132000_0034366857;;;;Camera06;08;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D47847F0006;132327367402870948;2020-04-30;19:12:20.287;application/x-bolt;23433;1555067991;132327367162550000;2020-04-30;19:11:56.255;;;;;;18007;132327367342620000;2020-04-30;19:12:14.262;;;;;;;;132000_0034366851;;;;Camera03;09;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4784850006;132327367651167333;2020-04-30;19:12:45.117;application/x-bolt;23372;1555067991;132327367410770000;2020-04-30;19:12:21.077;;;;;;18007;132327367590840000;2020-04-30;19:12:39.084;;;;;;;;132000_0034366856;;;;Camera05;03;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D47848B0006;132327367811390500;2020-04-30;19:13:01.139;application/x-bolt;24082;0180459435;132327367571350000;2020-04-30;19:12:37.135;;;;;;18006;132327367751410000;2020-04-30;19:12:55.141;;;;;;;;132000_0034366855;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4784910007;132327368003940543;2020-04-30;19:13:20.394;application/x-bolt;26096;0180459442;132327367763580000;2020-04-30;19:12:56.358;;;;;;18006;132327367943640000;2020-04-30;19:13:14.364;;;;;;;;132000_0034366858;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4784980007;132327368323015747;2020-04-30;19:13:52.302;application/x-bolt;24829;1555067991;132327368082590000;2020-04-30;19:13:28.259;;;;;;18007;132327368262660000;2020-04-30;19:13:46.266;;;;;;;;132000_0034366860;;;;;;EDI+EDI;;Accept;;132000;4487;;123;Departures;;;;;;;;;;;;
D01/00000D47849F0006;132327368354261717;2020-04-30;19:13:55.426;application/x-bolt;23164;1555067991;132327368113970000;2020-04-30;19:13:31.397;;;;;;18007;132327368294040000;2020-04-30;19:13:49.404;;;;;;;;132000_0034366859;;;;Camera06;08;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4784A50006;132327368515135429;2020-04-30;19:14:11.514;application/x-bolt;23306;1555067991;132327368274820000;2020-04-30;19:13:47.482;;;;;;18006;132327368454880000;2020-04-30;19:14:05.488;;;;;;;;132000_0034366861;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4784AB0006;132327368727922292;2020-04-30;19:14:32.792;application/x-bolt;23841;0180459447;132327368487570000;2020-04-30;19:14:08.757;;;;;;18007;132327368667640000;2020-04-30;19:14:26.764;;;;;;;;132000_0034366862;;;;;;EDI+EDI;;Accept;;132000;3991;;123;Departures;;;;;;;;;;;;
D01/00000D4784B10006;132327368897202992;2020-04-30;19:14:49.720;application/x-bolt;23870;1555067991;132327368656800000;2020-04-30;19:14:25.680;;;;;;18007;132327368836870000;2020-04-30;19:14:43.687;;;;;;;;132000_0034366864;;;;Camera01;06;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4784B70006;132327369011397906;2020-04-30;19:15:01.140;application/x-bolt;23502;0180459448;132327368771000000;2020-04-30;19:14:37.100;;;;;;18008;132327368951080000;2020-04-30;19:14:55.108;;;;;;;;132000_0034366863;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4784BD0006;132327369040572158;2020-04-30;19:15:04.057;application/x-bolt;22958;1555067991;132327368799250000;2020-04-30;19:14:39.925;;;;;;18008;132327368979330000;2020-04-30;19:14:57.933;;;;;;;;132000_0034366867;;;;Camera03;12;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4784C30006;132327369072348570;2020-04-30;19:15:07.235;application/x-bolt;23922;1555067991;132327368831990000;2020-04-30;19:14:43.199;;;;;;18015;132327369012140000;2020-04-30;19:15:01.214;;;;;;;;132000_0034366865;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4784C90006;132327369128935605;2020-04-30;19:15:12.894;application/x-bolt;24005;1555067991 / 0235278003;132327368888780000;2020-04-30;19:14:48.878;;;;;;18007;132327369068850000;2020-04-30;19:15:06.885;;;;;;;;132000_0034366866;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4784CF0006;132327369162133194;2020-04-30;19:15:16.213;application/x-bolt;23888;1555067991;132327368921850000;2020-04-30;19:14:52.185;;;;;;18007;132327369101920000;2020-04-30;19:15:10.192;;;;;;;;132000_0034366871;;;;Camera04;04;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4784D50006;132327369192918780;2020-04-30;19:15:19.292;application/x-bolt;23933;1555067991;132327368952700000;2020-04-30;19:14:55.270;;;;;;18014;132327369132840000;2020-04-30;19:15:13.284;;;;;;;;132000_0034366869;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4784DB0007;132327369226937055;2020-04-30;19:15:22.694;application/x-bolt;24370;1555067991;132327368986620000;2020-04-30;19:14:58.662;;;;;;18008;132327369166700000;2020-04-30;19:15:16.670;;;;;;;;132000_0034366873;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4784E20006;132327369305572414;2020-04-30;19:15:30.557;application/x-bolt;21350;1555067991;132327369065310000;2020-04-30;19:15:06.531;;;;;;18007;132327369245380000;2020-04-30;19:15:24.538;;;;;;;;132000_0034366872;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4784E80006;132327369388060975;2020-04-30;19:15:38.806;application/x-bolt;23439;1555067991;132327369147770000;2020-04-30;19:15:14.777;;;;;;18007;132327369327840000;2020-04-30;19:15:32.784;;;;;;;;132000_0034366876;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4784EE0007;132327369526456007;2020-04-30;19:15:52.646;application/x-bolt;24210;1555067991;132327369286200000;2020-04-30;19:15:28.620;;;;;;18007;132327369466270000;2020-04-30;19:15:46.627;;;;;;;;132000_0034366877;;;;;;EDI+EDI;;Accept;;132000;4120;;123;Departures;;;;;;;;;;;;
D01/00000D4784F50006;132327369737581488;2020-04-30;19:16:13.758;application/x-bolt;23267;1555067991;132327369497210000;2020-04-30;19:15:49.721;;;;;;18007;132327369677280000;2020-04-30;19:16:07.728;;;;;;;;132000_0034366879;;;;;;EDI+EDI;;Accept;;132000;3023;;123;Departures;;;;;;;;;;;;
D01/00000D4784FB0007;132327369881401025;2020-04-30;19:16:28.140;application/x-bolt;25779;1555067991;132327369641010000;2020-04-30;19:16:04.101;;;;;;18009;132327369821100000;2020-04-30;19:16:22.110;;;;;;;;132000_0034366881;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4785020007;132327369938048111;2020-04-30;19:16:33.805;application/x-bolt;26320;1555067991;132327369697790000;2020-04-30;19:16:09.779;;;;;;18007;132327369877860000;2020-04-30;19:16:27.786;;;;;;;;132000_0034366880;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4785090006;132327370180019229;2020-04-30;19:16:58.002;application/x-bolt;22917;0180459457;132327369939600000;2020-04-30;19:16:33.960;;;;;;18008;132327370119680000;2020-04-30;19:16:51.968;;;;;;;;132000_0034366882;;;;Camera05;07;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D47850F0007;132327370205810666;2020-04-30;19:17:00.581;application/x-bolt;24508;1555067991;132327369965420000;2020-04-30;19:16:36.542;;;;;;18010;132327370145520000;2020-04-30;19:16:54.552;;;;;;;;132000_0034366883;;;;Camera03;09;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4785160006;132327372417969343;2020-04-30;19:20:41.797;application/x-bolt;24079;0235301810 / 1555067991;132327372175710000;2020-04-30;19:20:17.571;;;;;;18194;132327372357650000;2020-04-30;19:20:35.765;;;;;;;;132000_0034366887;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D47851C0006;132327372535807288;2020-04-30;19:20:53.581;application/x-bolt;21280;1555067991;132327372295550000;2020-04-30;19:20:29.555;;;;;;18006;132327372475610000;2020-04-30;19:20:47.561;;;;;;;;132000_0034366889;;;;;;EDI+EDI;;Accept;;132000;3223;;123;Departures;;;;;;;;;;;;
D01/00000D4785220007;132327372560437761;2020-04-30;19:20:56.044;application/x-bolt;24605;1555067991;132327372320270000;2020-04-30;19:20:32.027;;;;;;18008;132327372500350000;2020-04-30;19:20:50.035;;;;;;;;132000_0034366892;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4785290006;132327372645178193;2020-04-30;19:21:04.518;application/x-bolt;21351;1555067991;132327372404270000;2020-04-30;19:20:40.427;;;;;;18067;132327372584940000;2020-04-30;19:20:58.494;;;;;;;;132000_0034366900;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D47852F0007;132327372704017099;2020-04-30;19:21:10.402;application/x-bolt;24773;1555067991;132327372463630000;2020-04-30;19:20:46.363;;;;;;18007;132327372643700000;2020-04-30;19:21:04.370;;;;;;;;132000_0034366891;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4785360007;132327372738826032;2020-04-30;19:21:13.883;application/x-bolt;24579;1555067991;132327372498490000;2020-04-30;19:20:49.849;;;;;;18008;132327372678570000;2020-04-30;19:21:07.857;;;;;;;;132000_0034366894;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D47853D0006;132327372772043637;2020-04-30;19:21:17.204;application/x-bolt;23556;1555067991;132327372531710000;2020-04-30;19:20:53.171;;;;;;18012;132327372711830000;2020-04-30;19:21:11.183;;;;;;;;132000_0034366893;;;;Camera03;09;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4785430007;132327372817221186;2020-04-30;19:21:21.722;application/x-bolt;24471;1555067991;132327372576950000;2020-04-30;19:20:57.695;;;;;;18007;132327372757020000;2020-04-30;19:21:15.702;;;;;;;;132000_0034366896;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D47854A0006;132327375470036125;2020-04-30;19:25:47.004;application/x-bolt;23428;1555067991;132327375229040000;2020-04-30;19:25:22.904;;;;;;18006;132327375409100000;2020-04-30;19:25:40.910;;;;;;;;132000_0034366898;;;;Camera03;05;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4785500008;132327375492544833;2020-04-30;19:25:49.254;application/x-bolt;28277;1555067991;132327375252360000;2020-04-30;19:25:25.236;;;;;;18009;132327375432450000;2020-04-30;19:25:43.245;;;;;;;;132000_0034366899;;;;;;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4785580006;132327375582009196;2020-04-30;19:25:58.201;application/x-bolt;23728;0180459470;132327375341590000;2020-04-30;19:25:34.159;;;;;;18008;132327375521670000;2020-04-30;19:25:52.167;;;;;;;;132000_0034366895;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D47855E0006;132327375604938252;2020-04-30;19:26:00.494;application/x-bolt;23504;0180459475;132327375364550000;2020-04-30;19:25:36.455;;;;;;18006;132327375544610000;2020-04-30;19:25:54.461;;;;;;;;132000_0034366901;;;;Camera05;03;EDI+EDI;;Accept;;132000;2111;;123;Departures;;;;;;;;;;;;
D01/00000D4785640007;132327375634202578;2020-04-30;19:26:03.420;application/x-bolt;24540;0180459476;132327375393710000;2020-04-30;19:25:39.371;;;;;;18008;132327375573790000;2020-04-30;19:25:57.379;;;;;;;;132000_0034366906;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D47856B0006;132327375657431885;2020-04-30;19:26:05.743;application/x-bolt;21337;1555067991;132327375417020000;2020-04-30;19:25:41.702;;;;;;18006;132327375597080000;2020-04-30;19:25:59.708;;;;;;;;132000_0034366903;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4785710006;132327375681431829;2020-04-30;19:26:08.143;application/x-bolt;23830;0180459477 / 0235595580;132327375441150000;2020-04-30;19:25:44.115;;;;;;18007;132327375621220000;2020-04-30;19:26:02.122;;;;;;;;132000_0034366910;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2092;;123;Departures;;;;;;;;;;;;
D01/00000D4785770007;132327375704010601;2020-04-30;19:26:10.401;application/x-bolt;25386;1555067991;132327375463590000;2020-04-30;19:25:46.359;;;;;;18007;132327375643660000;2020-04-30;19:26:04.366;;;;;;;;132000_0034366902;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D47857E0006;132327375727490115;2020-04-30;19:26:12.749;application/x-bolt;24000;1555067991;132327375487120000;2020-04-30;19:25:48.712;;;;;;18007;132327375667190000;2020-04-30;19:26:06.719;;;;;;;;132000_0034366905;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4785840006;132327375757364946;2020-04-30;19:26:15.736;application/x-bolt;22443;0950386133 / 1555067991;132327375515930000;2020-04-30;19:25:51.593;;;;;;18008;132327375696010000;2020-04-30;19:26:09.601;;;;;;;;132000_0034366907;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D47858A0006;132327375780023779;2020-04-30;19:26:18.002;application/x-bolt;23317;0180459480;132327375539670000;2020-04-30;19:25:53.967;;;;;;18006;132327375719730000;2020-04-30;19:26:11.973;;;;;;;;132000_0034366913;;;;Camera02;14;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4785900006;132327375802972851;2020-04-30;19:26:20.297;application/x-bolt;23932;1555067991;132327375562800000;2020-04-30;19:25:56.280;;;;;;18007;132327375742870000;2020-04-30;19:26:14.287;;;;;;;;132000_0034366908;;;;Camera03;09;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4785960007;132327375834739255;2020-04-30;19:26:23.474;application/x-bolt;24629;1555067991;132327375593940000;2020-04-30;19:25:59.394;;;;;;18024;132327375774180000;2020-04-30;19:26:17.418;;;;;;;;132000_0034366909;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D47859D0006;132327375928967575;2020-04-30;19:26:32.897;application/x-bolt;23143;0180459481;132327375688660000;2020-04-30;19:26:08.866;;;;;;18009;132327375868750000;2020-04-30;19:26:26.875;;;;;;;;132000_0034366915;;;;Camera05;03;EDI+EDI;;Accept;;132000;3950;;123;Departures;;;;;;;;;;;;
D01/00000D4785A30006;132327375958722308;2020-04-30;19:26:35.872;application/x-bolt;23553;0180459483;132327375718390000;2020-04-30;19:26:11.839;;;;;;18010;132327375898490000;2020-04-30;19:26:29.849;;;;;;;;132000_0034366916;;;;Camera04;03;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4785A90006;132327376020513669;2020-04-30;19:26:42.051;application/x-bolt;22580;0180459484;132327375780070000;2020-04-30;19:26:18.007;;;;;;18008;132327375960150000;2020-04-30;19:26:36.015;;;;;;;;132000_0034366917;;;;Camera01;08;EDI+EDI;;Accept;;132000;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4785AF0007;132327376480676135;2020-04-30;19:27:28.068;application/x-bolt;25530;1555067991;132327376218030000;2020-04-30;19:27:01.803;;;;;;18007;132327376398100000;2020-04-30;19:27:19.810;;;;;;;;131900_0034366921;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4785BD0008;132327376724989204;2020-04-30;19:27:52.499;application/x-bolt;31820;;132327376402480000;2020-04-30;19:27:20.248;;;;;;23959;132327376642070000;2020-04-30;19:27:44.207;;;10154;347;;Reject;10418;131900_0034366911;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;131900;2402;;123;Departures;;3;Cancelled: no requester available;Cancel;20934;;;2;Cancelled: no requester available;Cancel;20955;
D01/00000D4785B60007;132327376693593109;2020-04-30;19:27:49.359;application/x-bolt;24168;1555067991;132327376430470000;2020-04-30;19:27:23.047;;;;;;18048;132327376610950000;2020-04-30;19:27:41.095;;;;;;;;131900_0034366919;;;;Camera06;05;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4785C50007;132327376758877369;2020-04-30;19:27:55.888;application/x-bolt;24297;1555067991;132327376496150000;2020-04-30;19:27:29.615;;;;;;18008;132327376676230000;2020-04-30;19:27:47.623;;;;;;;;131900_0034366920;;;;Camera06;04;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4785CC0007;132327377009285503;2020-04-30;19:28:20.929;application/x-bolt;25983;0180459485;132327376746520000;2020-04-30;19:27:54.652;;;;;;18007;132327376926590000;2020-04-30;19:28:12.659;;;;;;;;131900_0034366918;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
