BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EC1E2E0002;132380100119690871;2020-06-30;20:00:11.969;application/x-bolt;3754;0235477416;132380099792930000;2020-06-30;19:59:39.293;;;;;;23003;132380100022960000;2020-06-30;20:00:02.296;;;;;;;;100415_0000000202;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E70000F;132380100298952198;2020-06-30;20:00:29.895;application/x-bolt;57287;;132380099825340000;2020-06-30;19:59:42.534;;;;;;37428;132380100199620000;2020-06-30;20:00:19.962;;;13688;344;;Reject;20366;100415_0000000203;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;03;VCS;;Cancel;;100415;20000;;202;Arrivals;;9;Cancelled: no requester available;Cancel;34418;;;;;;;
A01/000001EC1E300002;132380100130650735;2020-06-30;20:00:13.065;application/x-bolt;3740;0235479537;132380099856320000;2020-06-30;19:59:45.632;;;;;;23003;132380100086350000;2020-06-30;20:00:08.635;;;;;;;;100403_0000000620;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E410002;132380100184919575;2020-06-30;20:00:18.492;application/x-bolt;3754;0235477124;132380099858200000;2020-06-30;19:59:45.820;;;;;;23005;132380100088250000;2020-06-30;20:00:08.825;;;;;;;;100415_0000000204;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E4F0002;132380100213665445;2020-06-30;20:00:21.367;application/x-bolt;3763;0235476847;132380099886250000;2020-06-30;19:59:48.625;;;;;;23003;132380100116280000;2020-06-30;20:00:11.628;;;;;;;;100415_0000000205;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EF40001;132380100646715165;2020-06-30;20:01:04.672;application/x-bolt;3706;0235477767;132380099894440000;2020-06-30;19:59:49.444;;;;;;23003;132380100124470000;2020-06-30;20:00:12.447;;;;;;;;100513_0000000498;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1E3F0002;132380100172708589;2020-06-30;20:00:17.271;application/x-bolt;3745;0235479588;132380099898370000;2020-06-30;19:59:49.837;;;;;;23003;132380100128400000;2020-06-30;20:00:12.840;;;;;;;;100403_0000000621;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EEA000A;132380100624885518;2020-06-30;20:01:02.489;application/x-bolt;38709;0235475863 / 0235825723;132380099909900000;2020-06-30;19:59:50.990;;;;;;23028;132380100140180000;2020-06-30;20:00:14.018;;;;;;;;100507_0000000572;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EC1E540002;132380100241540530;2020-06-30;20:00:24.154;application/x-bolt;3911;0235480901 / 0235496124;132380099914480000;2020-06-30;19:59:51.448;;;;;;23027;132380100144750000;2020-06-30;20:00:14.475;;;;;;;;100415_0000000206;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20022;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EF90002;132380100697881211;2020-06-30;20:01:09.788;application/x-bolt;3719;0235477706;132380099945680000;2020-06-30;19:59:54.568;;;;;;23003;132380100175710000;2020-06-30;20:00:17.571;;;;;;;;100513_0000000499;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1E610002;132380100274490186;2020-06-30;20:00:27.449;application/x-bolt;3760;0235477122;132380099947690000;2020-06-30;19:59:54.769;;;;;;23005;132380100177740000;2020-06-30;20:00:17.774;;;;;;;;100415_0000000207;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E520002;132380100233703477;2020-06-30;20:00:23.370;application/x-bolt;3747;0235481118;132380099959430000;2020-06-30;19:59:55.943;;;;;;23003;132380100189460000;2020-06-30;20:00:18.946;;;;;;;;100403_0000000622;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E7F0002;132380100301344351;2020-06-30;20:00:30.134;application/x-bolt;3752;0235478498;132380099973520000;2020-06-30;19:59:57.352;;;;;;23109;132380100204610000;2020-06-30;20:00:20.461;;;;;;;;100415_0000000208;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E810002;132380100329809966;2020-06-30;20:00:32.981;application/x-bolt;3762;0235475936;132380099983630000;2020-06-30;19:59:58.363;;;;;;23003;132380100213660000;2020-06-30;20:00:21.366;;;;;;;;100315_0000000514;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EFD0002;132380100738677929;2020-06-30;20:01:13.868;application/x-bolt;3839;0235477365 / 0235888636;132380099986480000;2020-06-30;19:59:58.648;;;;;;23002;132380100216500000;2020-06-30;20:00:21.650;;;;;;;;100513_0000000500;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1EAE000E;132380100449007239;2020-06-30;20:00:44.901;application/x-bolt;55375;;132380100001190000;2020-06-30;20:00:00.119;;;;;;34863;132380100349820000;2020-06-30;20:00:34.982;;;11211;302;;Reject;20330;100415_0000000209;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31859;;;;;;;
A01/000001EC1E630002;132380100282627506;2020-06-30;20:00:28.263;application/x-bolt;3732;0235480115;132380100008270000;2020-06-30;20:00:00.827;;;;;;23003;132380100238300000;2020-06-30;20:00:23.830;;;;;;;;100403_0000000623;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E920002;132380100364721385;2020-06-30;20:00:36.472;application/x-bolt;3742;0235476191;132380100018630000;2020-06-30;20:00:01.863;;;;;;23003;132380100248660000;2020-06-30;20:00:24.866;;;;;;;;100315_0000000515;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F010001;132380100771217210;2020-06-30;20:01:17.122;application/x-bolt;3694;0235477562;132380100018950000;2020-06-30;20:00:01.895;;;;;;23003;132380100248980000;2020-06-30;20:00:24.898;;;;;;;;100513_0000000501;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1E8F0002;132380100359106332;2020-06-30;20:00:35.911;application/x-bolt;3748;0235476845;132380100031010000;2020-06-30;20:00:03.101;;;;;;23138;132380100262390000;2020-06-30;20:00:26.239;;;;;;;;100415_0000000210;;;;;;EDI;;Accept;;100415;20134;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F110002;132380100812904729;2020-06-30;20:01:21.290;application/x-bolt;3816;0235476829 / 0233476829;132380100060680000;2020-06-30;20:00:06.068;;;;;;23003;132380100290710000;2020-06-30;20:00:29.071;;;;;;;;100513_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1E9E0002;132380100391755716;2020-06-30;20:00:39.176;application/x-bolt;3754;0176881142;132380100064980000;2020-06-30;20:00:06.498;;;;;;23003;132380100295010000;2020-06-30;20:00:29.501;;;;;;;;100415_0000000211;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1E8D0002;132380100350808868;2020-06-30;20:00:35.081;application/x-bolt;3753;0235479577;132380100076480000;2020-06-30;20:00:07.648;;;;;;23003;132380100306510000;2020-06-30;20:00:30.651;;;;;;;;100403_0000000624;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EAC0002;132380100421952891;2020-06-30;20:00:42.195;application/x-bolt;3899;0176881140 / 3165112203;132380100095190000;2020-06-30;20:00:09.519;;;;;;23005;132380100325240000;2020-06-30;20:00:32.524;;;;;;;;100415_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F190001;132380100856243730;2020-06-30;20:01:25.624;application/x-bolt;3692;0016823835;132380100103920000;2020-06-30;20:00:10.392;;;;;;23003;132380100333950000;2020-06-30;20:00:33.395;;;;;;;;100513_0000000503;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1EBD0002;132380100459486671;2020-06-30;20:00:45.949;application/x-bolt;3866;0235479360 / 0235477122;132380100132700000;2020-06-30;20:00:13.270;;;;;;23004;132380100362740000;2020-06-30;20:00:36.274;;;;;;;;100415_0000000213;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F1C0001;132380100906068574;2020-06-30;20:01:30.607;application/x-bolt;3705;0235477859;132380100153800000;2020-06-30;20:00:15.380;;;;;;23004;132380100383840000;2020-06-30;20:00:38.384;;;;;;;;100513_0000000504;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1ED50002;132380100508991221;2020-06-30;20:00:50.899;application/x-bolt;3741;0235475635;132380100162830000;2020-06-30;20:00:16.283;;;;;;23003;132380100392860000;2020-06-30;20:00:39.286;;;;;;;;100315_0000000516;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F210001;132380100943842564;2020-06-30;20:01:34.384;application/x-bolt;3684;0016823836;132380100191540000;2020-06-30;20:00:19.154;;;;;;23003;132380100421570000;2020-06-30;20:00:42.157;;;;;;;;100513_0000000505;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1EC90002;132380100488192507;2020-06-30;20:00:48.819;application/x-bolt;3740;0235480448;132380100213910000;2020-06-30;20:00:21.391;;;;;;23003;132380100443940000;2020-06-30;20:00:44.394;;;;;;;;100403_0000000625;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1ED90002;132380100561118132;2020-06-30;20:00:56.112;application/x-bolt;3755;0235475493;132380100214990000;2020-06-30;20:00:21.499;;;;;;23003;132380100445020000;2020-06-30;20:00:44.502;;;;;;;;100315_0000000517;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F260002;132380100998141430;2020-06-30;20:01:39.814;application/x-bolt;3854;0235477801 / 0235882217;132380100245880000;2020-06-30;20:00:24.588;;;;;;23003;132380100475910000;2020-06-30;20:00:47.591;;;;;;;;100513_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F2A0001;132380101038407668;2020-06-30;20:01:43.841;application/x-bolt;3691;0235476834;132380100286150000;2020-06-30;20:00:28.615;;;;;;23003;132380100516180000;2020-06-30;20:00:51.618;;;;;;;;100513_0000000507;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F2F0001;132380101079644779;2020-06-30;20:01:47.964;application/x-bolt;3701;0235477489;132380100327390000;2020-06-30;20:00:32.739;;;;;;23003;132380100557420000;2020-06-30;20:00:55.742;;;;;;;;100513_0000000508;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1EE80002;132380100616968397;2020-06-30;20:01:01.697;application/x-bolt;3759;0235480503;132380100342480000;2020-06-30;20:00:34.248;;;;;;23003;132380100572510000;2020-06-30;20:00:57.251;;;;;;;;100403_0000000626;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EF50002;132380100649157365;2020-06-30;20:01:04.916;application/x-bolt;3886;0235486460 / 0235481710;132380100374820000;2020-06-30;20:00:37.482;;;;;;23004;132380100604860000;2020-06-30;20:01:00.486;;;;;;;;100403_0000000627;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F340001;132380101139658791;2020-06-30;20:01:53.966;application/x-bolt;3696;0235477028;132380100387360000;2020-06-30;20:00:38.736;;;;;;23003;132380100617390000;2020-06-30;20:01:01.739;;;;;;;;100513_0000000509;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1EFF0002;132380100751609564;2020-06-30;20:01:15.161;application/x-bolt;3748;0235478826;132380100405420000;2020-06-30;20:00:40.542;;;;;;23003;132380100635450000;2020-06-30;20:01:03.545;;;;;;;;100315_0000000518;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F370001;132380101168504749;2020-06-30;20:01:56.850;application/x-bolt;3700;0235477615;132380100416230000;2020-06-30;20:00:41.623;;;;;;23003;132380100646260000;2020-06-30;20:01:04.626;;;;;;;;100513_0000000510;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1EF70002;132380100693036854;2020-06-30;20:01:09.304;application/x-bolt;3728;0235479532;132380100418720000;2020-06-30;20:00:41.872;;;;;;23003;132380100648750000;2020-06-30;20:01:04.875;;;;;;;;100403_0000000628;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1EFB0002;132380100721812749;2020-06-30;20:01:12.181;application/x-bolt;3754;0235481416;132380100447470000;2020-06-30;20:00:44.747;;;;;;23003;132380100677500000;2020-06-30;20:01:07.750;;;;;;;;100403_0000000629;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F130002;132380100819460629;2020-06-30;20:01:21.946;application/x-bolt;3738;0235475618;132380100473360000;2020-06-30;20:00:47.336;;;;;;23003;132380100703390000;2020-06-30;20:01:10.339;;;;;;;;100315_0000000519;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F400001;132380101240829837;2020-06-30;20:02:04.083;application/x-bolt;3698;0235477401;132380100488510000;2020-06-30;20:00:48.851;;;;;;23003;132380100718540000;2020-06-30;20:01:11.854;;;;;;;;100513_0000000511;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F150002;132380100826276763;2020-06-30;20:01:22.628;application/x-bolt;3743;0235477123;132380100499430000;2020-06-30;20:00:49.943;;;;;;23003;132380100729460000;2020-06-30;20:01:12.946;;;;;;;;100415_0000000214;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F020002;132380100775330916;2020-06-30;20:01:17.533;application/x-bolt;3750;0235480173;132380100500980000;2020-06-30;20:00:50.098;;;;;;23003;132380100731010000;2020-06-30;20:01:13.101;;;;;;;;100403_0000000630;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F410001;132380101305798303;2020-06-30;20:02:10.580;application/x-bolt;3690;0235477597;132380100553460000;2020-06-30;20:00:55.346;;;;;;23003;132380100783490000;2020-06-30;20:01:18.349;;;;;;;;100513_0000000512;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F170002;132380100833062871;2020-06-30;20:01:23.306;application/x-bolt;3726;0235480156;132380100558690000;2020-06-30;20:00:55.869;;;;;;23003;132380100788720000;2020-06-30;20:01:18.872;;;;;;;;100403_0000000631;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F1D0002;132380100915156750;2020-06-30;20:01:31.516;application/x-bolt;3747;0235475960;132380100569000000;2020-06-30;20:00:56.900;;;;;;23003;132380100799030000;2020-06-30;20:01:19.903;;;;;;;;100315_0000000520;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F1A0002;132380100863260046;2020-06-30;20:01:26.326;application/x-bolt;3746;0235481636;132380100588930000;2020-06-30;20:00:58.893;;;;;;23003;132380100818960000;2020-06-30;20:01:21.896;;;;;;;;100403_0000000632;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F1F0002;132380100943121916;2020-06-30;20:01:34.312;application/x-bolt;3749;0235475767;132380100596910000;2020-06-30;20:00:59.691;;;;;;23003;132380100826940000;2020-06-30;20:01:22.694;;;;;;;;100315_0000000521;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F480001;132380101349547678;2020-06-30;20:02:14.955;application/x-bolt;3692;0016823837;132380100597240000;2020-06-30;20:00:59.724;;;;;;23003;132380100827270000;2020-06-30;20:01:22.727;;;;;;;;100513_0000000513;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F4B0001;132380101393297048;2020-06-30;20:02:19.330;application/x-bolt;3713;0235477133;132380100640980000;2020-06-30;20:01:04.098;;;;;;23003;132380100871010000;2020-06-30;20:01:27.101;;;;;;;;100513_0000000514;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F220002;132380100945393959;2020-06-30;20:01:34.539;application/x-bolt;3738;0235480634;132380100671000000;2020-06-30;20:01:07.100;;;;;;23003;132380100901030000;2020-06-30;20:01:30.103;;;;;;;;100403_0000000633;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F240002;132380100975270851;2020-06-30;20:01:37.527;application/x-bolt;3737;0235480197;132380100700890000;2020-06-30;20:01:10.089;;;;;;23003;132380100930920000;2020-06-30;20:01:33.092;;;;;;;;100403_0000000634;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F530001;132380101459706816;2020-06-30;20:02:25.971;application/x-bolt;3711;0235476931;132380100707390000;2020-06-30;20:01:10.739;;;;;;23003;132380100937420000;2020-06-30;20:01:33.742;;;;;;;;100513_0000000515;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F4E0001;132380101422503333;2020-06-30;20:02:22.250;application/x-bolt;3693;0235484688;132380100722920000;2020-06-30;20:01:12.292;;;;;;23003;132380100952950000;2020-06-30;20:01:35.295;;;;;;;;101103_0000000268;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EC1F2D0002;132380101069765890;2020-06-30;20:01:46.977;application/x-bolt;3740;0235475744;132380100723610000;2020-06-30;20:01:12.361;;;;;;23003;132380100953640000;2020-06-30;20:01:35.364;;;;;;;;100315_0000000522;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F280002;132380101009421582;2020-06-30;20:01:40.942;application/x-bolt;3731;0235481551;132380100735090000;2020-06-30;20:01:13.509;;;;;;23003;132380100965120000;2020-06-30;20:01:36.512;;;;;;;;100403_0000000635;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F560001;132380101491505428;2020-06-30;20:02:29.151;application/x-bolt;3703;0235476568;132380100739220000;2020-06-30;20:01:13.922;;;;;;23003;132380100969250000;2020-06-30;20:01:36.925;;;;;;;;100513_0000000516;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F300002;132380101100513557;2020-06-30;20:01:50.051;application/x-bolt;3743;0235475826;132380100754260000;2020-06-30;20:01:15.426;;;;;;23003;132380100984290000;2020-06-30;20:01:38.429;;;;;;;;100315_0000000523;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F2B0002;132380101040859872;2020-06-30;20:01:44.086;application/x-bolt;3732;0235480658;132380100766390000;2020-06-30;20:01:16.639;;;;;;23003;132380100996420000;2020-06-30;20:01:39.642;;;;;;;;100403_0000000636;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F570001;132380101501344283;2020-06-30;20:02:30.134;application/x-bolt;3688;0235484490;132380100801710000;2020-06-30;20:01:20.171;;;;;;23003;132380101031740000;2020-06-30;20:01:43.174;;;;;;;;101103_0000000269;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EC1F6D0001;132380101554402034;2020-06-30;20:02:35.440;application/x-bolt;3703;0235476781;132380100802040000;2020-06-30;20:01:20.204;;;;;;23003;132380101032070000;2020-06-30;20:01:43.207;;;;;;;;100513_0000000517;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F320002;132380101100653684;2020-06-30;20:01:50.065;application/x-bolt;3746;0235480612;132380100826240000;2020-06-30;20:01:22.624;;;;;;23003;132380101056270000;2020-06-30;20:01:45.627;;;;;;;;100403_0000000637;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F680001;132380101530240293;2020-06-30;20:02:33.024;application/x-bolt;3688;0235484802;132380100830410000;2020-06-30;20:01:23.041;;;;;;23003;132380101060440000;2020-06-30;20:01:46.044;;;;;;;;101103_0000000270;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EC1F380002;132380101180225295;2020-06-30;20:01:58.023;application/x-bolt;3743;0235475828;132380100834030000;2020-06-30;20:01:23.403;;;;;;23004;132380101064070000;2020-06-30;20:01:46.407;;;;;;;;100315_0000000524;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F720001;132380101587411739;2020-06-30;20:02:38.741;application/x-bolt;3697;0235477134;132380100835060000;2020-06-30;20:01:23.506;;;;;;23003;132380101065090000;2020-06-30;20:01:46.509;;;;;;;;100513_0000000518;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F3A0002;132380101209341500;2020-06-30;20:02:00.934;application/x-bolt;3751;0235476090;132380100863120000;2020-06-30;20:01:26.312;;;;;;23004;132380101093160000;2020-06-30;20:01:49.316;;;;;;;;100315_0000000525;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC2239000E;132380107367595630;2020-06-30;20:12:16.760;application/x-bolt;52892;;132380100865210000;2020-06-30;20:01:26.521;;;;;;603002;132380106895230000;2020-06-30;20:11:29.523;;;;29988;;Timeout;20933;101103_0000000271;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549070;;Timeout;50931;;;;;;;
A01/000001EC224A000E;132380107430618293;2020-06-30;20:12:23.062;application/x-bolt;52985;;132380100875480000;2020-06-30;20:01:27.548;;;;;;603002;132380106905500000;2020-06-30;20:11:30.550;;;;29988;;Timeout;20379;100513_0000000519;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549623;;Timeout;50378;;;;;;;
A01/000001EC1F350002;132380101154762380;2020-06-30;20:01:55.476;application/x-bolt;3951;0235482060 / 7735482060 / 0235482067;132380100880350000;2020-06-30;20:01:28.035;;;;;;23004;132380101110390000;2020-06-30;20:01:51.039;;;;;;;;100403_0000000638;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F3E0002;132380101237747065;2020-06-30;20:02:03.775;application/x-bolt;3753;0235476213;132380100891540000;2020-06-30;20:01:29.154;;;;;;23004;132380101121580000;2020-06-30;20:01:52.158;;;;;;;;100315_0000000526;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC1F730002;132380101595849336;2020-06-30;20:02:39.585;application/x-bolt;3879;0235485007 / 0235485003 / 0235485008;132380100896210000;2020-06-30;20:01:29.621;;;;;;23004;132380101126250000;2020-06-30;20:01:52.625;;;;;;;;101103_0000000272;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EC1F810001;132380101686550959;2020-06-30;20:02:48.655;application/x-bolt;3697;0235476859;132380100932920000;2020-06-30;20:01:33.292;;;;;;23003;132380101162950000;2020-06-30;20:01:56.295;;;;;;;;100513_0000000520;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EC1F3C0002;132380101223113894;2020-06-30;20:02:02.311;application/x-bolt;3744;0235480470;132380100948720000;2020-06-30;20:01:34.872;;;;;;23004;132380101178760000;2020-06-30;20:01:57.876;;;;;;;;100403_0000000639;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
