BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001ECC4530001;132381101691089866;2020-07-01;23:49:29.109;application/x-bolt;3697;0235541836;132381101307630000;2020-07-01;23:48:50.763;;;;;;23193;132381101539560000;2020-07-01;23:49:13.956;;;;;;;;100609_0000000740;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4540002;132381101721114573;2020-07-01;23:49:32.111;application/x-bolt;3716;0235541837;132381101336590000;2020-07-01;23:48:53.659;;;;;;23297;132381101569560000;2020-07-01;23:49:16.956;;;;;;;;100609_0000000741;;;;;;EDI;;Accept;;100609;20104;;2;;;;;;;;;;;;;
A01/000001ECC45E0001;132381102188419104;2020-07-01;23:50:18.842;application/x-bolt;3687;0523289365;132381101413490000;2020-07-01;23:49:01.349;;;;;;23003;132381101643520000;2020-07-01;23:49:24.352;;;;;;;;100513_0000000450;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4560001;132381101808126169;2020-07-01;23:49:40.813;application/x-bolt;3701;0235541282;132381101426560000;2020-07-01;23:49:02.656;;;;;;23003;132381101656590000;2020-07-01;23:49:25.659;;;;;;;;100609_0000000742;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/000001ECC45F0001;132381102220215268;2020-07-01;23:50:22.022;application/x-bolt;3698;0523282413;132381101445240000;2020-07-01;23:49:04.524;;;;;;23003;132381101675270000;2020-07-01;23:49:27.527;;;;;;;;100513_0000000451;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4570002;132381101837370237;2020-07-01;23:49:43.737;application/x-bolt;3835;0235541560 / 0624672314;132381101455840000;2020-07-01;23:49:05.584;;;;;;23003;132381101685870000;2020-07-01;23:49:28.587;;;;;;;;100609_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4610002;132381102262510070;2020-07-01;23:50:26.251;application/x-bolt;3851;0523302269 / 0523296328;132381101487360000;2020-07-01;23:49:08.736;;;;;;23015;132381101717510000;2020-07-01;23:49:31.751;;;;;;;;100513_0000000452;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20012;;2;;;;;;;;;;;;;
A01/000001ECC537000D;132381108098224064;2020-07-02;00:00:09.822;application/x-bolt;52692;;132381101520670000;2020-07-01;23:49:12.067;;;;;;603002;132381107550690000;2020-07-01;23:59:15.069;;;;29987;;Timeout;20350;100513_0000000453;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001ECC4590001;132381101908058400;2020-07-01;23:49:50.806;application/x-bolt;3694;0235541200;132381101526500000;2020-07-01;23:49:12.650;;;;;;23003;132381101756530000;2020-07-01;23:49:35.653;;;;;;;;100609_0000000744;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4650001;132381102333988890;2020-07-01;23:50:33.399;application/x-bolt;3699;0523288424;132381101559090000;2020-07-01;23:49:15.909;;;;;;23004;132381101789130000;2020-07-01;23:49:38.913;;;;;;;;100513_0000000454;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC45A0002;132381101960321407;2020-07-01;23:49:56.032;application/x-bolt;3840;0235541196 / 0235541560;132381101578750000;2020-07-01;23:49:17.875;;;;;;23003;132381101808780000;2020-07-01;23:49:40.878;;;;;;;;100609_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/000001ECC4670001;132381102359910221;2020-07-01;23:50:35.991;application/x-bolt;3710;0523283411;132381101584930000;2020-07-01;23:49:18.493;;;;;;23003;132381101814960000;2020-07-01;23:49:41.496;;;;;;;;100513_0000000455;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4680002;132381102390495389;2020-07-01;23:50:39.050;application/x-bolt;3805;0523245327 / 0523245227;132381101615510000;2020-07-01;23:49:21.551;;;;;;23004;132381101845550000;2020-07-01;23:49:44.555;;;;;;;;100513_0000000456;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC45C0001;132381102101177318;2020-07-01;23:50:10.118;application/x-bolt;3701;0235541236;132381101719560000;2020-07-01;23:49:31.956;;;;;;23003;132381101949590000;2020-07-01;23:49:54.959;;;;;;;;100609_0000000746;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC45D0001;132381102182113920;2020-07-01;23:50:18.211;application/x-bolt;3709;0235542216;132381101800520000;2020-07-01;23:49:40.052;;;;;;23003;132381102030550000;2020-07-01;23:50:03.055;;;;;;;;100609_0000000747;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/000001ECC4600001;132381102240251759;2020-07-01;23:50:24.025;application/x-bolt;3695;0235541490;132381101858700000;2020-07-01;23:49:45.870;;;;;;23003;132381102088730000;2020-07-01;23:50:08.873;;;;;;;;100609_0000000748;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC46C0001;132381102644984805;2020-07-01;23:51:04.498;application/x-bolt;3687;0523289369;132381101870040000;2020-07-01;23:49:47.004;;;;;;23003;132381102100070000;2020-07-01;23:50:10.007;;;;;;;;100513_0000000457;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4630002;132381102303433745;2020-07-01;23:50:30.343;application/x-bolt;3715;0235541891;132381101921750000;2020-07-01;23:49:52.175;;;;;;23010;132381102151850000;2020-07-01;23:50:15.185;;;;;;;;100609_0000000749;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC46D0001;132381102729184087;2020-07-01;23:51:12.918;application/x-bolt;3694;0523287393;132381101954270000;2020-07-01;23:49:55.427;;;;;;23003;132381102184300000;2020-07-01;23:50:18.430;;;;;;;;100513_0000000458;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4660001;132381102342605982;2020-07-01;23:50:34.261;application/x-bolt;3700;0235541346;132381101961000000;2020-07-01;23:49:56.100;;;;;;23003;132381102191030000;2020-07-01;23:50:19.103;;;;;;;;100609_0000000750;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC46E0001;132381102773410483;2020-07-01;23:51:17.341;application/x-bolt;3692;0523298308;132381101998470000;2020-07-01;23:49:59.847;;;;;;23003;132381102228500000;2020-07-01;23:50:22.850;;;;;;;;100513_0000000459;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC46A0001;132381102398391883;2020-07-01;23:50:39.839;application/x-bolt;3701;0235541198;132381102016870000;2020-07-01;23:50:01.687;;;;;;23003;132381102246900000;2020-07-01;23:50:24.690;;;;;;;;100609_0000000751;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC46F0001;132381102818137285;2020-07-01;23:51:21.814;application/x-bolt;3699;0523281408;132381102043130000;2020-07-01;23:50:04.313;;;;;;23003;132381102273160000;2020-07-01;23:50:27.316;;;;;;;;100513_0000000460;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC46B0001;132381102446551515;2020-07-01;23:50:44.655;application/x-bolt;3709;0235541677;132381102064950000;2020-07-01;23:50:06.495;;;;;;23003;132381102294980000;2020-07-01;23:50:29.498;;;;;;;;100609_0000000752;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/000001ECC4700001;132381102870180109;2020-07-01;23:51:27.018;application/x-bolt;3709;0523280421;132381102095180000;2020-07-01;23:50:09.518;;;;;;23003;132381102325210000;2020-07-01;23:50:32.521;;;;;;;;100513_0000000461;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4710001;132381102914066222;2020-07-01;23:51:31.407;application/x-bolt;3687;0523283412;132381102139060000;2020-07-01;23:50:13.906;;;;;;23003;132381102369090000;2020-07-01;23:50:36.909;;;;;;;;100513_0000000462;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4720001;132381102966079024;2020-07-01;23:51:36.608;application/x-bolt;3705;0523287391;132381102189270000;2020-07-01;23:50:18.927;;;;;;23003;132381102419300000;2020-07-01;23:50:41.930;;;;;;;;100513_0000000463;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4730002;132381103032823943;2020-07-01;23:51:43.282;application/x-bolt;4079;0075567145 / 5055583660 / 0523292359 / 0523713848 / 0523391914;132381102257860000;2020-07-01;23:50:25.786;;;;;;23004;132381102487900000;2020-07-01;23:50:48.790;;;;;;;;100513_0000000464;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4840001;132381103078551571;2020-07-01;23:51:47.855;application/x-bolt;3707;0523288435;132381102303580000;2020-07-01;23:50:30.358;;;;;;23003;132381102533610000;2020-07-01;23:50:53.361;;;;;;;;100513_0000000465;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4850001;132381103131825412;2020-07-01;23:51:53.183;application/x-bolt;3694;0523297333;132381102356840000;2020-07-01;23:50:35.684;;;;;;23003;132381102586870000;2020-07-01;23:50:58.687;;;;;;;;100513_0000000466;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4860002;132381103172769102;2020-07-01;23:51:57.277;application/x-bolt;3846;9643462574 / 0523278429;132381102397780000;2020-07-01;23:50:39.778;;;;;;23003;132381102627810000;2020-07-01;23:51:02.781;;;;;;;;100513_0000000467;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC57D000D;132381109018772504;2020-07-02;00:01:41.877;application/x-bolt;52356;;132381102441250000;2020-07-01;23:50:44.125;;;;;;603002;132381108471270000;2020-07-02;00:00:47.127;;;;29988;;Timeout;20359;100513_0000000468;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001ECC4880001;132381103259331336;2020-07-01;23:52:05.933;application/x-bolt;3702;0523280420;132381102484110000;2020-07-01;23:50:48.411;;;;;;23004;132381102714150000;2020-07-01;23:51:11.415;;;;;;;;100513_0000000469;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4890001;132381103320330526;2020-07-01;23:52:12.033;application/x-bolt;3699;0523296314;132381102545250000;2020-07-01;23:50:54.525;;;;;;23004;132381102775290000;2020-07-01;23:51:17.529;;;;;;;;100513_0000000470;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC48A0001;132381103374895429;2020-07-01;23:52:17.490;application/x-bolt;3710;0523299303;132381102599870000;2020-07-01;23:50:59.987;;;;;;23004;132381102829910000;2020-07-01;23:51:22.991;;;;;;;;100513_0000000471;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC48B0001;132381103456842859;2020-07-01;23:52:25.684;application/x-bolt;3692;0523302270;132381102681840000;2020-07-01;23:51:08.184;;;;;;23003;132381102911870000;2020-07-01;23:51:31.187;;;;;;;;100513_0000000472;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC48C0001;132381103582636371;2020-07-01;23:52:38.264;application/x-bolt;3695;0523287389;132381102807660000;2020-07-01;23:51:20.766;;;;;;23003;132381103037690000;2020-07-01;23:51:43.769;;;;;;;;100513_0000000473;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC48D0002;132381103635469847;2020-07-01;23:52:43.547;application/x-bolt;3855;0523299300 / 0950733924;132381102860480000;2020-07-01;23:51:26.048;;;;;;23004;132381103090520000;2020-07-01;23:51:49.052;;;;;;;;100513_0000000474;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC48F0001;132381103665704729;2020-07-01;23:52:46.570;application/x-bolt;3706;0523290400;132381102890660000;2020-07-01;23:51:29.066;;;;;;23012;132381103120780000;2020-07-01;23:51:52.078;;;;;;;;100513_0000000475;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4900001;132381103697470869;2020-07-01;23:52:49.747;application/x-bolt;3697;0235542127;132381102922510000;2020-07-01;23:51:32.251;;;;;;23003;132381103152540000;2020-07-01;23:51:55.254;;;;;;;;100513_0000000476;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4910002;132381103725874238;2020-07-01;23:52:52.587;application/x-bolt;3804;0521293365 / 0523293365;132381102950910000;2020-07-01;23:51:35.091;;;;;;23004;132381103180950000;2020-07-01;23:51:58.095;;;;;;;;100513_0000000477;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4930001;132381103757610356;2020-07-01;23:52:55.761;application/x-bolt;3706;0523289368;132381102982560000;2020-07-01;23:51:38.256;;;;;;23007;132381103212630000;2020-07-01;23:52:01.263;;;;;;;;100513_0000000478;;;;;;EDI;;Accept;;100513;20004;;2;;;;;;;;;;;;;
A01/000001ECC4940001;132381103798734198;2020-07-01;23:52:59.873;application/x-bolt;3696;0523277451;132381103023750000;2020-07-01;23:51:42.375;;;;;;23003;132381103253780000;2020-07-01;23:52:05.378;;;;;;;;100513_0000000479;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4950001;132381103837456058;2020-07-01;23:53:03.746;application/x-bolt;3686;0523290408;132381103062470000;2020-07-01;23:51:46.247;;;;;;23003;132381103292500000;2020-07-01;23:52:09.250;;;;;;;;100513_0000000480;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4A30002;132381103954292199;2020-07-01;23:53:15.429;application/x-bolt;3928;0235666779 / 0950733913 / 0523289367;132381103179230000;2020-07-01;23:51:57.923;;;;;;23006;132381103409290000;2020-07-01;23:52:20.929;;;;;;;;100513_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20002;;2;;;;;;;;;;;;;
A01/000001ECC4A50001;132381103982215177;2020-07-01;23:53:18.222;application/x-bolt;3683;0523288428;132381103207230000;2020-07-01;23:52:00.723;;;;;;23003;132381103437260000;2020-07-01;23:52:23.726;;;;;;;;100513_0000000482;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4A60001;132381104108649216;2020-07-01;23:53:30.865;application/x-bolt;3692;0523288436;132381103333690000;2020-07-01;23:52:13.369;;;;;;23003;132381103563720000;2020-07-01;23:52:36.372;;;;;;;;100513_0000000483;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4A70002;132381104165686153;2020-07-01;23:53:36.569;application/x-bolt;3840;0523289366 / 0950733911;132381103390670000;2020-07-01;23:52:19.067;;;;;;23003;132381103620700000;2020-07-01;23:52:42.070;;;;;;;;100513_0000000484;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC5D6000D;132381110003488700;2020-07-02;00:03:20.349;application/x-bolt;52113;;132381103425840000;2020-07-01;23:52:22.584;;;;;;603001;132381109455850000;2020-07-02;00:02:25.585;;;;29988;;Timeout;20361;100513_0000000485;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001ECC4A90001;132381104237695406;2020-07-01;23:53:43.770;application/x-bolt;3700;0523273590;132381103462690000;2020-07-01;23:52:26.269;;;;;;23004;132381103692730000;2020-07-01;23:52:49.273;;;;;;;;100513_0000000486;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4AA0001;132381104270132097;2020-07-01;23:53:47.013;application/x-bolt;3695;0523282412;132381103494750000;2020-07-01;23:52:29.475;;;;;;23047;132381103725220000;2020-07-01;23:52:52.522;;;;;;;;100513_0000000487;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4AB0002;132381104312466935;2020-07-01;23:53:51.247;application/x-bolt;3820;0523290412 / 0523290212;132381103534380000;2020-07-01;23:52:33.438;;;;;;23318;132381103767560000;2020-07-01;23:52:56.756;;;;;;;;100513_0000000488;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20150;;2;;;;;;;;;;;;;
A01/000001ECC4AD0001;132381104443805008;2020-07-01;23:54:04.381;application/x-bolt;3689;0523288427;132381103668660000;2020-07-01;23:52:46.866;;;;;;23003;132381103898690000;2020-07-01;23:53:09.869;;;;;;;;100513_0000000489;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4AE0001;132381104473179180;2020-07-01;23:54:07.318;application/x-bolt;3700;0523300299;132381103698220000;2020-07-01;23:52:49.822;;;;;;23004;132381103928260000;2020-07-01;23:53:12.826;;;;;;;;100513_0000000490;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4AF0001;132381104502203065;2020-07-01;23:54:10.220;application/x-bolt;3706;0523288429;132381103727140000;2020-07-01;23:52:52.714;;;;;;23014;132381103957280000;2020-07-01;23:53:15.728;;;;;;;;100513_0000000491;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4B00002;132381104612864125;2020-07-01;23:54:21.286;application/x-bolt;3832;0523299301 / 9062426990;132381103837870000;2020-07-01;23:53:03.787;;;;;;23003;132381104067900000;2020-07-01;23:53:26.790;;;;;;;;100513_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC5FF000D;132381110446187101;2020-07-02;00:04:04.619;application/x-bolt;52385;;132381103868580000;2020-07-01;23:53:06.858;;;;;;603002;132381109898600000;2020-07-02;00:03:09.860;;;;29988;;Timeout;20331;100513_0000000493;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001ECC4B40001;132381104680930134;2020-07-01;23:54:28.093;application/x-bolt;3689;0523246490;132381103906010000;2020-07-01;23:53:10.601;;;;;;23003;132381104136040000;2020-07-01;23:53:33.604;;;;;;;;100513_0000000494;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4B70001;132381104734073866;2020-07-01;23:54:33.407;application/x-bolt;3706;0523284439;132381103959000000;2020-07-01;23:53:15.900;;;;;;23012;132381104189120000;2020-07-01;23:53:38.912;;;;;;;;100513_0000000495;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4B20002;132381104645090641;2020-07-01;23:54:24.509;application/x-bolt;3836;0235541199;132381104300100000;2020-07-01;23:53:50.010;;;;;;23003;132381104530130000;2020-07-01;23:54:13.013;;;;;;;;100603_0000000525;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001ECC4B50002;132381104700226013;2020-07-01;23:54:30.023;application/x-bolt;3943;0235541060 / 0235541065;132381104355370000;2020-07-01;23:53:55.537;;;;;;23003;132381104585400000;2020-07-01;23:54:18.540;;;;;;;;100603_0000000526;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4B80002;132381104776138479;2020-07-01;23:54:37.614;application/x-bolt;3849;0235540718;132381104431280000;2020-07-01;23:54:03.128;;;;;;23003;132381104661310000;2020-07-01;23:54:26.131;;;;;;;;100603_0000000527;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4BA0002;132381104842443038;2020-07-01;23:54:44.244;application/x-bolt;3842;0235540973;132381104497590000;2020-07-01;23:54:09.759;;;;;;23003;132381104727620000;2020-07-01;23:54:32.762;;;;;;;;100603_0000000528;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4BC0002;132381105004916733;2020-07-01;23:55:00.492;application/x-bolt;3996;0235540705 / 0790283252;132381104660080000;2020-07-01;23:54:26.008;;;;;;23004;132381104890120000;2020-07-01;23:54:49.012;;;;;;;;100603_0000000529;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001ECC4BE0002;132381105073653297;2020-07-01;23:55:07.365;application/x-bolt;3848;0235540580;132381104727330000;2020-07-01;23:54:32.733;;;;;;23150;132381104958830000;2020-07-01;23:54:55.883;;;;;;;;100603_0000000530;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4CD0002;132381105126226560;2020-07-01;23:55:12.623;application/x-bolt;3960;0235541041 / 0230541041;132381104781330000;2020-07-01;23:54:38.133;;;;;;23003;132381105011360000;2020-07-01;23:55:01.136;;;;;;;;100603_0000000531;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4CF0002;132381105187657109;2020-07-01;23:55:18.766;application/x-bolt;3854;0235541144;132381104842770000;2020-07-01;23:54:44.277;;;;;;23003;132381105072800000;2020-07-01;23:55:07.280;;;;;;;;100603_0000000532;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4D10002;132381105258935761;2020-07-01;23:55:25.894;application/x-bolt;3832;0235541032;132381104914090000;2020-07-01;23:54:51.409;;;;;;23002;132381105144110000;2020-07-01;23:55:14.411;;;;;;;;100603_0000000533;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4D30002;132381105338020840;2020-07-01;23:55:33.802;application/x-bolt;3841;0235540683;132381104993130000;2020-07-01;23:54:59.313;;;;;;23003;132381105223160000;2020-07-01;23:55:22.316;;;;;;;;100603_0000000534;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4E20002;132381105405706535;2020-07-01;23:55:40.571;application/x-bolt;3810;0235540917;132381105060850000;2020-07-01;23:55:06.085;;;;;;23003;132381105290880000;2020-07-01;23:55:29.088;;;;;;;;100603_0000000535;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4E40002;132381105452515054;2020-07-01;23:55:45.252;application/x-bolt;3842;0235540544;132381105107710000;2020-07-01;23:55:10.771;;;;;;23003;132381105337740000;2020-07-01;23:55:33.774;;;;;;;;100603_0000000536;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4E60002;132381105537875294;2020-07-01;23:55:53.788;application/x-bolt;3964;0235541018 / 0235540820;132381105193020000;2020-07-01;23:55:19.302;;;;;;23003;132381105423050000;2020-07-01;23:55:42.305;;;;;;;;100603_0000000537;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC4F50002;132381105610575113;2020-07-01;23:56:01.058;application/x-bolt;3966;0235541018 / 0235540107;132381105261060000;2020-07-01;23:55:26.106;;;;;;23462;132381105495680000;2020-07-01;23:55:49.568;;;;;;;;100603_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20269;;3;;;;;;;;;;;;;
A01/000001ECC5040001;132381106051948310;2020-07-01;23:56:45.195;application/x-bolt;3692;0523290404;132381105276940000;2020-07-01;23:55:27.694;;;;;;23003;132381105506970000;2020-07-01;23:55:50.697;;;;;;;;100513_0000000496;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001ECC4F70002;132381105659715555;2020-07-01;23:56:05.972;application/x-bolt;3980;0235541193 / 0724830857;132381105314840000;2020-07-01;23:55:31.484;;;;;;23003;132381105544870000;2020-07-01;23:55:54.487;;;;;;;;100603_0000000539;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001ECC5010001;132381105960913404;2020-07-01;23:56:36.091;application/x-bolt;3684;0235546810;132381105327610000;2020-07-01;23:55:32.761;;;;;;23003;132381105557640000;2020-07-01;23:55:55.764;;;;;;;;101009_0000000708;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001ECC4F90002;132381105707194620;2020-07-01;23:56:10.719;application/x-bolt;3844;0235540960;132381105362360000;2020-07-01;23:55:36.236;;;;;;23003;132381105592390000;2020-07-01;23:55:59.239;;;;;;;;100603_0000000540;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
