BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E343850001;132355896813357682;2020-06-02;19:41:21.336;application/x-bolt;3707;0235261571;132355896506666000;2020-06-02;19:40:50.667;;;;;;23003;132355896736696000;2020-06-02;19:41:13.670;;;;;;;;101003_0000000644;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343860001;132355896849437597;2020-06-02;19:41:24.944;application/x-bolt;3704;0235261545;132355896542796000;2020-06-02;19:40:54.280;;;;;;23002;132355896772816000;2020-06-02;19:41:17.282;;;;;;;;101003_0000000645;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343870001;132355896887559208;2020-06-02;19:41:28.756;application/x-bolt;3694;0235261192;132355896580946000;2020-06-02;19:40:58.095;;;;;;23003;132355896810976000;2020-06-02;19:41:21.098;;;;;;;;101003_0000000646;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3442B000D;132355902728852914;2020-06-02;19:51:12.885;application/x-bolt;50722;;132355896618896000;2020-06-02;19:41:01.890;;;;;;603086;132355902649756000;2020-06-02;19:51:04.976;;;;29988;;Timeout;20369;101003_0000000647;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549717;;Timeout;50368;;;;;;;
A01/000001E343880001;132355896975652260;2020-06-02;19:41:37.565;application/x-bolt;3690;0235261580;132355896668926000;2020-06-02;19:41:06.893;;;;;;23003;132355896898956000;2020-06-02;19:41:29.896;;;;;;;;101003_0000000648;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E34439000D;132355902803324666;2020-06-02;19:51:20.332;application/x-bolt;51671;;132355896694226000;2020-06-02;19:41:09.423;;;;;;603002;132355902724246000;2020-06-02;19:51:12.425;;;;29987;;Timeout;20327;101003_0000000649;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549677;;Timeout;50324;;;;;;;
A01/000001E343890001;132355897032769621;2020-06-02;19:41:43.277;application/x-bolt;3712;0235261588;132355896724996000;2020-06-02;19:41:12.500;;;;;;23116;132355896956156000;2020-06-02;19:41:35.616;;;;;;;;101003_0000000650;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E34448000D;132355902863154277;2020-06-02;19:51:26.315;application/x-bolt;51258;;132355896752986000;2020-06-02;19:41:15.299;;;;;;603001;132355902782996000;2020-06-02;19:51:18.300;;;;29988;;Timeout;20304;101003_0000000651;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549696;;Timeout;50304;;;;;;;
A01/000001E3438A0001;132355897099815214;2020-06-02;19:41:49.982;application/x-bolt;3702;0235260825;132355896793056000;2020-06-02;19:41:19.306;;;;;;23009;132355897023146000;2020-06-02;19:41:42.315;;;;;;;;101003_0000000652;;;;;;EDI;;Accept;;101003;20005;;2;;;;;;;;;;;;;
A01/000001E3438B0001;132355897117289703;2020-06-02;19:41:51.729;application/x-bolt;3711;0235261567;132355896810646000;2020-06-02;19:41:21.065;;;;;;23004;132355897040686000;2020-06-02;19:41:44.069;;;;;;;;101003_0000000653;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3438C0001;132355897175257776;2020-06-02;19:41:57.526;application/x-bolt;3709;0235260934;132355896868616000;2020-06-02;19:41:26.862;;;;;;23003;132355897098646000;2020-06-02;19:41:49.865;;;;;;;;101003_0000000654;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3438D0001;132355897208225110;2020-06-02;19:42:00.823;application/x-bolt;3701;0235260897;132355896901496000;2020-06-02;19:41:30.150;;;;;;23003;132355897131526000;2020-06-02;19:41:53.153;;;;;;;;101003_0000000655;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3438E0001;132355897265312448;2020-06-02;19:42:06.531;application/x-bolt;3711;0235260913;132355896958596000;2020-06-02;19:41:35.860;;;;;;23003;132355897188626000;2020-06-02;19:41:58.863;;;;;;;;101003_0000000656;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3438F0002;132355897302813547;2020-06-02;19:42:10.281;application/x-bolt;3720;0235260847;132355896995946000;2020-06-02;19:41:39.595;;;;;;23003;132355897225976000;2020-06-02;19:42:02.598;;;;;;;;101003_0000000657;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343910001;132355897376814909;2020-06-02;19:42:17.681;application/x-bolt;3696;0235261749;132355897070106000;2020-06-02;19:41:47.011;;;;;;23003;132355897300136000;2020-06-02;19:42:10.014;;;;;;;;101003_0000000658;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343920001;132355897416687973;2020-06-02;19:42:21.669;application/x-bolt;3691;0235260956;132355897110006000;2020-06-02;19:41:51.001;;;;;;23003;132355897340036000;2020-06-02;19:42:14.004;;;;;;;;101003_0000000659;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E343930001;132355897447783761;2020-06-02;19:42:24.778;application/x-bolt;3694;0235261150;132355897141076000;2020-06-02;19:41:54.108;;;;;;23003;132355897371106000;2020-06-02;19:42:17.111;;;;;;;;101003_0000000660;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343940001;132355897483893699;2020-06-02;19:42:28.389;application/x-bolt;3700;0235261142;132355897177256000;2020-06-02;19:41:57.726;;;;;;23003;132355897407286000;2020-06-02;19:42:20.729;;;;;;;;101003_0000000661;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343950001;132355897521384791;2020-06-02;19:42:32.138;application/x-bolt;3704;0235260923;132355897214656000;2020-06-02;19:42:01.466;;;;;;23003;132355897444686000;2020-06-02;19:42:24.469;;;;;;;;101003_0000000662;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343960001;132355897597638020;2020-06-02;19:42:39.764;application/x-bolt;3699;0235260864;132355897290916000;2020-06-02;19:42:09.092;;;;;;23003;132355897520946000;2020-06-02;19:42:32.095;;;;;;;;101003_0000000663;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343970001;132355897636860544;2020-06-02;19:42:43.686;application/x-bolt;3696;0235260872;132355897330126000;2020-06-02;19:42:13.013;;;;;;23003;132355897560156000;2020-06-02;19:42:36.016;;;;;;;;101003_0000000664;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E343980001;132355897670448393;2020-06-02;19:42:47.045;application/x-bolt;3691;0235261212;132355897363746000;2020-06-02;19:42:16.375;;;;;;23003;132355897593776000;2020-06-02;19:42:39.378;;;;;;;;101003_0000000665;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343990001;132355897727926056;2020-06-02;19:42:52.793;application/x-bolt;3696;0235260952;132355897421276000;2020-06-02;19:42:22.128;;;;;;23003;132355897651306000;2020-06-02;19:42:45.131;;;;;;;;101003_0000000666;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3439A0001;132355897754788333;2020-06-02;19:42:55.479;application/x-bolt;3692;0235260909;132355897448116000;2020-06-02;19:42:24.812;;;;;;23003;132355897678146000;2020-06-02;19:42:47.815;;;;;;;;101003_0000000667;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3439B0001;132355897829350159;2020-06-02;19:43:02.935;application/x-bolt;3686;0235260844;132355897522646000;2020-06-02;19:42:32.265;;;;;;23003;132355897752676000;2020-06-02;19:42:55.268;;;;;;;;101003_0000000668;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3439C0001;132355897887007970;2020-06-02;19:43:08.701;application/x-bolt;3700;0235260995;132355897580316000;2020-06-02;19:42:38.032;;;;;;23003;132355897810346000;2020-06-02;19:43:01.035;;;;;;;;101003_0000000669;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3439D0001;132355897914811023;2020-06-02;19:43:11.481;application/x-bolt;3685;0235260900;132355897608156000;2020-06-02;19:42:40.816;;;;;;23003;132355897838186000;2020-06-02;19:43:03.819;;;;;;;;101003_0000000670;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3439E0001;132355897950380522;2020-06-02;19:43:15.038;application/x-bolt;3709;0235261177;132355897643696000;2020-06-02;19:42:44.370;;;;;;23002;132355897873716000;2020-06-02;19:43:07.372;;;;;;;;101003_0000000671;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3439F0001;132355898010180109;2020-06-02;19:43:21.018;application/x-bolt;3698;0235261621;132355897703426000;2020-06-02;19:42:50.343;;;;;;23003;132355897933456000;2020-06-02;19:43:13.346;;;;;;;;101003_0000000672;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343A00001;132355898051724554;2020-06-02;19:43:25.172;application/x-bolt;3685;0235261196;132355897745036000;2020-06-02;19:42:54.504;;;;;;23003;132355897975066000;2020-06-02;19:43:17.507;;;;;;;;101003_0000000673;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343A10001;132355898105349022;2020-06-02;19:43:30.535;application/x-bolt;3698;0235261713;132355897798626000;2020-06-02;19:42:59.863;;;;;;23002;132355898028646000;2020-06-02;19:43:22.865;;;;;;;;101003_0000000674;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343A20001;132355898144231266;2020-06-02;19:43:34.423;application/x-bolt;3702;0235261681;132355897837516000;2020-06-02;19:43:03.752;;;;;;23003;132355898067546000;2020-06-02;19:43:26.755;;;;;;;;101003_0000000675;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343A30001;132355898202559630;2020-06-02;19:43:40.256;application/x-bolt;3709;0235261613;132355897895806000;2020-06-02;19:43:09.581;;;;;;23003;132355898125836000;2020-06-02;19:43:32.584;;;;;;;;101003_0000000676;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343A40002;132355898240681241;2020-06-02;19:43:44.068;application/x-bolt;3831;0235261465 / 0235261726;132355897934006000;2020-06-02;19:43:13.401;;;;;;23003;132355898164036000;2020-06-02;19:43:36.404;;;;;;;;101003_0000000677;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343A60002;132355898278372496;2020-06-02;19:43:47.837;application/x-bolt;3833;0235261614 / 0235291390;132355897971726000;2020-06-02;19:43:17.173;;;;;;23003;132355898201756000;2020-06-02;19:43:40.176;;;;;;;;101003_0000000678;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343A80001;132355898336080350;2020-06-02;19:43:53.608;application/x-bolt;3691;0235261634;132355898029336000;2020-06-02;19:43:22.934;;;;;;23003;132355898259366000;2020-06-02;19:43:45.937;;;;;;;;101003_0000000679;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343A90001;132355898405047537;2020-06-02;19:44:00.505;application/x-bolt;3711;0235261617;132355898098386000;2020-06-02;19:43:29.839;;;;;;23003;132355898328416000;2020-06-02;19:43:52.842;;;;;;;;101003_0000000680;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343AA0002;132355898414165098;2020-06-02;19:44:01.417;application/x-bolt;3836;0235261585 / 0235287083;132355898107476000;2020-06-02;19:43:30.748;;;;;;23003;132355898337506000;2020-06-02;19:43:53.751;;;;;;;;101003_0000000681;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343AC0001;132355898480129797;2020-06-02;19:44:08.013;application/x-bolt;3691;0235261608;132355898173396000;2020-06-02;19:43:37.340;;;;;;23003;132355898403426000;2020-06-02;19:44:00.343;;;;;;;;101003_0000000682;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343AD0001;132355898530761780;2020-06-02;19:44:13.076;application/x-bolt;3684;0235261593;132355898224096000;2020-06-02;19:43:42.410;;;;;;23003;132355898454126000;2020-06-02;19:44:05.413;;;;;;;;101003_0000000683;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343AE0001;132355898557774183;2020-06-02;19:44:15.777;application/x-bolt;3701;0235261546;132355898251056000;2020-06-02;19:43:45.106;;;;;;23003;132355898481086000;2020-06-02;19:44:08.109;;;;;;;;101003_0000000684;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343AF0001;132355898587929185;2020-06-02;19:44:18.793;application/x-bolt;3688;0235261594;132355898281206000;2020-06-02;19:43:48.121;;;;;;23003;132355898511236000;2020-06-02;19:44:11.124;;;;;;;;101003_0000000685;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343B00001;132355898645406847;2020-06-02;19:44:24.541;application/x-bolt;3700;0235261456;132355898338746000;2020-06-02;19:43:53.875;;;;;;23003;132355898568776000;2020-06-02;19:44:16.878;;;;;;;;101003_0000000686;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343B10002;132355898701933720;2020-06-02;19:44:30.193;application/x-bolt;3715;0235261568;132355898395186000;2020-06-02;19:43:59.519;;;;;;23003;132355898625216000;2020-06-02;19:44:22.522;;;;;;;;101003_0000000687;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343B30001;132355898730197156;2020-06-02;19:44:33.020;application/x-bolt;3682;0235261650;132355898423506000;2020-06-02;19:44:02.351;;;;;;23004;132355898653546000;2020-06-02;19:44:25.355;;;;;;;;101003_0000000688;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343B40002;132355898801636394;2020-06-02;19:44:40.164;application/x-bolt;3846;0624740701 / 0235261595;132355898494936000;2020-06-02;19:44:09.494;;;;;;23004;132355898724976000;2020-06-02;19:44:32.498;;;;;;;;101003_0000000689;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343B60002;132355898858143252;2020-06-02;19:44:45.814;application/x-bolt;3859;0235411975 / 0235261591;132355898551486000;2020-06-02;19:44:15.149;;;;;;23003;132355898781516000;2020-06-02;19:44:38.152;;;;;;;;101003_0000000690;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343B80002;132355898910997083;2020-06-02;19:44:51.100;application/x-bolt;3715;0235261607;132355898604276000;2020-06-02;19:44:20.428;;;;;;23003;132355898834306000;2020-06-02;19:44:43.431;;;;;;;;101003_0000000691;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343BA0001;132355898979744086;2020-06-02;19:44:57.974;application/x-bolt;3695;0235260989;132355898673006000;2020-06-02;19:44:27.301;;;;;;23003;132355898903036000;2020-06-02;19:44:50.304;;;;;;;;101003_0000000692;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343BB0001;132355899035450280;2020-06-02;19:45:03.545;application/x-bolt;3691;0235260975;132355898728716000;2020-06-02;19:44:32.872;;;;;;23003;132355898958746000;2020-06-02;19:44:55.875;;;;;;;;101003_0000000693;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343BC0001;132355899073631942;2020-06-02;19:45:07.363;application/x-bolt;3698;0235261422;132355898766916000;2020-06-02;19:44:36.692;;;;;;23003;132355898996946000;2020-06-02;19:44:59.695;;;;;;;;101003_0000000694;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343BD0001;132355899112344040;2020-06-02;19:45:11.234;application/x-bolt;3697;0235261415;132355898805656000;2020-06-02;19:44:40.566;;;;;;23003;132355899035686000;2020-06-02;19:45:03.569;;;;;;;;101003_0000000695;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E343BE0001;132355899178959278;2020-06-02;19:45:17.896;application/x-bolt;3711;0235261334;132355898872286000;2020-06-02;19:44:47.229;;;;;;23003;132355899102316000;2020-06-02;19:45:10.232;;;;;;;;101003_0000000696;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343BF0001;132355899249778005;2020-06-02;19:45:24.978;application/x-bolt;3694;0235261384;132355898943026000;2020-06-02;19:44:54.303;;;;;;23003;132355899173056000;2020-06-02;19:45:17.306;;;;;;;;101003_0000000697;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C00001;132355899278481804;2020-06-02;19:45:27.848;application/x-bolt;3699;0235261360;132355898971746000;2020-06-02;19:44:57.175;;;;;;23003;132355899201776000;2020-06-02;19:45:20.178;;;;;;;;101003_0000000698;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C10001;132355899310818619;2020-06-02;19:45:31.082;application/x-bolt;3690;0235261359;132355899004106000;2020-06-02;19:45:00.411;;;;;;23003;132355899234136000;2020-06-02;19:45:23.414;;;;;;;;101003_0000000699;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C20001;132355899367715801;2020-06-02;19:45:36.772;application/x-bolt;3706;0235261443;132355899060986000;2020-06-02;19:45:06.099;;;;;;23003;132355899291016000;2020-06-02;19:45:29.102;;;;;;;;101003_0000000700;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C30001;132355899421380300;2020-06-02;19:45:42.138;application/x-bolt;3708;0235261309;132355899114656000;2020-06-02;19:45:11.466;;;;;;23003;132355899344686000;2020-06-02;19:45:34.469;;;;;;;;101003_0000000701;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C40001;132355899478897992;2020-06-02;19:45:47.890;application/x-bolt;3698;0235261357;132355899172116000;2020-06-02;19:45:17.212;;;;;;23003;132355899402146000;2020-06-02;19:45:40.215;;;;;;;;101003_0000000702;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C50001;132355899515938709;2020-06-02;19:45:51.594;application/x-bolt;3705;0235261372;132355899209166000;2020-06-02;19:45:20.917;;;;;;23004;132355899439206000;2020-06-02;19:45:43.921;;;;;;;;101003_0000000703;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C60001;132355899623658030;2020-06-02;19:46:02.366;application/x-bolt;3702;0235261333;132355899316906000;2020-06-02;19:45:31.691;;;;;;23002;132355899546926000;2020-06-02;19:45:54.693;;;;;;;;101003_0000000704;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C70001;132355899648298463;2020-06-02;19:46:04.830;application/x-bolt;3694;0235261409;132355899341576000;2020-06-02;19:45:34.158;;;;;;23003;132355899571606000;2020-06-02;19:45:57.161;;;;;;;;101003_0000000705;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C80001;132355899687731164;2020-06-02;19:46:08.773;application/x-bolt;3704;0235260990;132355899380986000;2020-06-02;19:45:38.099;;;;;;23003;132355899611016000;2020-06-02;19:46:01.102;;;;;;;;101003_0000000706;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343C90001;132355899764054452;2020-06-02;19:46:16.405;application/x-bolt;3690;0235261408;132355899457346000;2020-06-02;19:45:45.735;;;;;;23003;132355899687376000;2020-06-02;19:46:08.738;;;;;;;;101003_0000000707;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343CA0001;132355899821892410;2020-06-02;19:46:22.189;application/x-bolt;3696;0235261394;132355899515176000;2020-06-02;19:45:51.518;;;;;;23003;132355899745206000;2020-06-02;19:46:14.521;;;;;;;;101003_0000000708;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343CB0001;132355899897645225;2020-06-02;19:46:29.765;application/x-bolt;3706;0235261430;132355899590936000;2020-06-02;19:45:59.094;;;;;;23003;132355899820966000;2020-06-02;19:46:22.097;;;;;;;;101003_0000000709;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343CC0001;132355899921545046;2020-06-02;19:46:32.155;application/x-bolt;3688;0235261385;132355899614816000;2020-06-02;19:46:01.482;;;;;;23003;132355899844846000;2020-06-02;19:46:24.485;;;;;;;;101003_0000000710;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343CD0001;132355900010989214;2020-06-02;19:46:41.099;application/x-bolt;3709;0235261239;132355899704286000;2020-06-02;19:46:10.429;;;;;;23003;132355899934316000;2020-06-02;19:46:33.432;;;;;;;;101003_0000000711;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343CE0001;132355900048390227;2020-06-02;19:46:44.839;application/x-bolt;3704;0235261256;132355899741696000;2020-06-02;19:46:14.170;;;;;;23003;132355899971726000;2020-06-02;19:46:37.173;;;;;;;;101003_0000000712;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343CF0002;132355900089904649;2020-06-02;19:46:48.990;application/x-bolt;3841;0235261281 / 0235314904;132355899783176000;2020-06-02;19:46:18.318;;;;;;23003;132355900013206000;2020-06-02;19:46:41.321;;;;;;;;101003_0000000713;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343D10001;132355900143298925;2020-06-02;19:46:54.330;application/x-bolt;3702;0235261258;132355899836586000;2020-06-02;19:46:23.659;;;;;;23003;132355900066616000;2020-06-02;19:46:46.662;;;;;;;;101003_0000000714;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343D20001;132355900199015126;2020-06-02;19:46:59.902;application/x-bolt;3702;0235261314;132355899892306000;2020-06-02;19:46:29.231;;;;;;23003;132355900122336000;2020-06-02;19:46:52.234;;;;;;;;101003_0000000715;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343D30002;132355900230371129;2020-06-02;19:47:03.037;application/x-bolt;3839;0235796326 / 0235261373;132355899923586000;2020-06-02;19:46:32.359;;;;;;23004;132355900153626000;2020-06-02;19:46:55.363;;;;;;;;101003_0000000716;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343D50001;132355900248576223;2020-06-02;19:47:04.858;application/x-bolt;3700;0235261009;132355899941806000;2020-06-02;19:46:34.181;;;;;;23004;132355900171846000;2020-06-02;19:46:57.185;;;;;;;;101003_0000000717;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343E30002;132355900304632706;2020-06-02;19:47:10.463;application/x-bolt;3718;0235260966;132355899997856000;2020-06-02;19:46:39.786;;;;;;23011;132355900227966000;2020-06-02;19:47:02.797;;;;;;;;101003_0000000718;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343E50002;132355900334207232;2020-06-02;19:47:13.421;application/x-bolt;3801;0235261271 / 7235261271;132355900027316000;2020-06-02;19:46:42.732;;;;;;23003;132355900257346000;2020-06-02;19:47:05.735;;;;;;;;101003_0000000719;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E343E70001;132355900381856744;2020-06-02;19:47:18.186;application/x-bolt;3696;0235261322;132355900074986000;2020-06-02;19:46:47.499;;;;;;23003;132355900305016000;2020-06-02;19:47:10.502;;;;;;;;101003_0000000720;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
