BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EAE04B0001;132377498439721722;2020-06-27;19:44:03.972;application/x-bolt;3695;0235350139;132377498147300000;2020-06-27;19:43:34.730;;;;;;23003;132377498377330000;2020-06-27;19:43:57.733;;;;;;;;101115_0000000821;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0710001;132377498730631103;2020-06-27;19:44:33.063;application/x-bolt;3698;0235349576;132377498173200000;2020-06-27;19:43:37.320;;;;;;23003;132377498403230000;2020-06-27;19:44:00.323;;;;;;;;100921_0000000369;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE04D0001;132377498474960719;2020-06-27;19:44:07.496;application/x-bolt;3692;0235346347;132377498182540000;2020-06-27;19:43:38.254;;;;;;23003;132377498412570000;2020-06-27;19:44:01.257;;;;;;;;101115_0000000822;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0740001;132377498761956883;2020-06-27;19:44:36.196;application/x-bolt;3699;0235348414;132377498204580000;2020-06-27;19:43:40.458;;;;;;23003;132377498434610000;2020-06-27;19:44:03.461;;;;;;;;100921_0000000370;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EAE04F0001;132377498503574267;2020-06-27;19:44:10.357;application/x-bolt;3701;0235349888;132377498211150000;2020-06-27;19:43:41.115;;;;;;23003;132377498441180000;2020-06-27;19:44:04.118;;;;;;;;101115_0000000823;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0770001;132377498790700536;2020-06-27;19:44:39.070;application/x-bolt;3710;0235349355;132377498233290000;2020-06-27;19:43:43.329;;;;;;23006;132377498463350000;2020-06-27;19:44:06.335;;;;;;;;100921_0000000371;;;;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/000001EAE05F0001;132377498532678214;2020-06-27;19:44:13.268;application/x-bolt;3684;0235349160;132377498240240000;2020-06-27;19:43:44.024;;;;;;23003;132377498470270000;2020-06-27;19:44:07.027;;;;;;;;101115_0000000824;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE07A0001;132377498816391677;2020-06-27;19:44:41.639;application/x-bolt;3691;0235346497;132377498259000000;2020-06-27;19:43:45.900;;;;;;23003;132377498489030000;2020-06-27;19:44:08.903;;;;;;;;100921_0000000372;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0610002;132377498557718820;2020-06-27;19:44:15.772;application/x-bolt;3821;0235349209 / 0235743798;132377498265310000;2020-06-27;19:43:46.531;;;;;;23003;132377498495340000;2020-06-27;19:44:09.534;;;;;;;;101115_0000000825;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE07C0001;132377498850659876;2020-06-27;19:44:45.066;application/x-bolt;3697;0235349541;132377498293300000;2020-06-27;19:43:49.330;;;;;;23003;132377498523330000;2020-06-27;19:44:12.333;;;;;;;;100921_0000000373;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0640001;132377498591616712;2020-06-27;19:44:19.162;application/x-bolt;3710;0235349234;132377498299080000;2020-06-27;19:43:49.908;;;;;;23003;132377498529110000;2020-06-27;19:44:12.911;;;;;;;;101115_0000000826;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE08C0002;132377498877111640;2020-06-27;19:44:47.711;application/x-bolt;3822;0235346473 / 0235303998;132377498319760000;2020-06-27;19:43:51.976;;;;;;23004;132377498549800000;2020-06-27;19:44:14.980;;;;;;;;100921_0000000374;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0670002;132377498620910818;2020-06-27;19:44:22.091;application/x-bolt;3842;0235348817 / 0235894915;132377498328470000;2020-06-27;19:43:52.847;;;;;;23004;132377498558510000;2020-06-27;19:44:15.851;;;;;;;;101115_0000000827;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE08F0001;132377498904654305;2020-06-27;19:44:50.465;application/x-bolt;3699;0235347913;132377498347330000;2020-06-27;19:43:54.733;;;;;;23003;132377498577360000;2020-06-27;19:44:17.736;;;;;;;;100921_0000000375;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE06B0002;132377498651225765;2020-06-27;19:44:25.123;application/x-bolt;4016;0235938149 / 0235346798 / 0235940966 / 0712339505;132377498358670000;2020-06-27;19:43:55.867;;;;;;23013;132377498588800000;2020-06-27;19:44:18.880;;;;;;;;101115_0000000828;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EAE0910002;132377498936830782;2020-06-27;19:44:53.683;application/x-bolt;3841;0235399413 / 0235349695;132377498379460000;2020-06-27;19:43:57.946;;;;;;23003;132377498609490000;2020-06-27;19:44:20.949;;;;;;;;100921_0000000376;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE06E0001;132377498681010274;2020-06-27;19:44:28.101;application/x-bolt;3701;0235346577;132377498388570000;2020-06-27;19:43:58.857;;;;;;23004;132377498618610000;2020-06-27;19:44:21.861;;;;;;;;101115_0000000829;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0940001;132377498964953923;2020-06-27;19:44:56.495;application/x-bolt;3700;0235347178;132377498407520000;2020-06-27;19:44:00.752;;;;;;23013;132377498637650000;2020-06-27;19:44:23.765;;;;;;;;100921_0000000377;;;;;;EDI;;Accept;;100921;20009;;2;;;;;;;;;;;;;
A01/000001EAE0700001;132377498707462039;2020-06-27;19:44:30.746;application/x-bolt;3689;0235349176;132377498415010000;2020-06-27;19:44:01.501;;;;;;23003;132377498645040000;2020-06-27;19:44:24.504;;;;;;;;101115_0000000830;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0960001;132377498995589134;2020-06-27;19:44:59.559;application/x-bolt;3712;0235346929;132377498438270000;2020-06-27;19:44:03.827;;;;;;23003;132377498668300000;2020-06-27;19:44:26.830;;;;;;;;100921_0000000378;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0720002;132377498738947947;2020-06-27;19:44:33.895;application/x-bolt;3817;0235318879 / 0235349902;132377498446530000;2020-06-27;19:44:04.653;;;;;;23003;132377498676560000;2020-06-27;19:44:27.656;;;;;;;;101115_0000000831;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0980001;132377499027625495;2020-06-27;19:45:02.763;application/x-bolt;3705;0235349359;132377498470300000;2020-06-27;19:44:07.030;;;;;;23003;132377498700330000;2020-06-27;19:44:30.033;;;;;;;;100921_0000000379;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0750002;132377498768812522;2020-06-27;19:44:36.881;application/x-bolt;3838;0235850358 / 0235349274;132377498476390000;2020-06-27;19:44:07.639;;;;;;23003;132377498706420000;2020-06-27;19:44:30.642;;;;;;;;101115_0000000832;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0A4000A;132377499144651790;2020-06-27;19:45:14.465;application/x-bolt;36880;0235344430;132377498484100000;2020-06-27;19:44:08.410;;;;;;23049;132377498714590000;2020-06-27;19:44:31.459;;;;;;;;100507_0000000928;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EAE09A0001;132377499060362434;2020-06-27;19:45:06.036;application/x-bolt;3695;0235347991;132377498503040000;2020-06-27;19:44:10.304;;;;;;23003;132377498733070000;2020-06-27;19:44:33.307;;;;;;;;100921_0000000380;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0780002;132377498802059884;2020-06-27;19:44:40.206;application/x-bolt;3868;0235349257 / 0235369257 / 0235305820;132377498509630000;2020-06-27;19:44:10.963;;;;;;23004;132377498739670000;2020-06-27;19:44:33.967;;;;;;;;101115_0000000833;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE09C0002;132377499084792537;2020-06-27;19:45:08.479;application/x-bolt;3842;0235349293 / 0235873845;132377498527440000;2020-06-27;19:44:12.744;;;;;;23003;132377498757470000;2020-06-27;19:44:35.747;;;;;;;;100921_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE07B0001;132377498831774335;2020-06-27;19:44:43.177;application/x-bolt;3702;0235349614;132377498539330000;2020-06-27;19:44:13.933;;;;;;23003;132377498769360000;2020-06-27;19:44:36.936;;;;;;;;101115_0000000834;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE09F0002;132377499117279271;2020-06-27;19:45:11.728;application/x-bolt;3841;0235346064 / 0235533155;132377498559870000;2020-06-27;19:44:15.987;;;;;;23003;132377498789900000;2020-06-27;19:44:38.990;;;;;;;;100921_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE07D0002;132377498863290265;2020-06-27;19:44:46.329;application/x-bolt;3717;0235349520;132377498570870000;2020-06-27;19:44:17.087;;;;;;23003;132377498800900000;2020-06-27;19:44:40.090;;;;;;;;101115_0000000835;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0A30001;132377499140868679;2020-06-27;19:45:14.087;application/x-bolt;3693;0235349145;132377498583510000;2020-06-27;19:44:18.351;;;;;;23003;132377498813540000;2020-06-27;19:44:41.354;;;;;;;;100921_0000000383;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE08E0001;132377498891163201;2020-06-27;19:44:49.116;application/x-bolt;3704;0235349265;132377498598770000;2020-06-27;19:44:19.877;;;;;;23003;132377498828800000;2020-06-27;19:44:42.880;;;;;;;;101115_0000000836;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0AE0001;132377499170012661;2020-06-27;19:45:17.001;application/x-bolt;3696;0235349731;132377498612710000;2020-06-27;19:44:21.271;;;;;;23003;132377498842740000;2020-06-27;19:44:44.274;;;;;;;;100921_0000000384;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0B9000A;132377499277260910;2020-06-27;19:45:27.726;application/x-bolt;39150;0235344190;132377498616320000;2020-06-27;19:44:21.632;;;;;;23043;132377498846750000;2020-06-27;19:44:44.675;;;;;;;;100507_0000000929;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EAE0900001;132377498926792519;2020-06-27;19:44:52.679;application/x-bolt;3684;0235349807;132377498634410000;2020-06-27;19:44:23.441;;;;;;23002;132377498864430000;2020-06-27;19:44:46.443;;;;;;;;101115_0000000837;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0B20001;132377499200437697;2020-06-27;19:45:20.044;application/x-bolt;3699;0235349652;132377498643110000;2020-06-27;19:44:24.311;;;;;;23003;132377498873140000;2020-06-27;19:44:47.314;;;;;;;;100921_0000000385;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0930001;132377498959769656;2020-06-27;19:44:55.977;application/x-bolt;3691;0235349051;132377498667390000;2020-06-27;19:44:26.739;;;;;;23003;132377498897420000;2020-06-27;19:44:49.742;;;;;;;;101115_0000000838;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0B30002;132377499234485718;2020-06-27;19:45:23.449;application/x-bolt;3717;0235347356;132377498677180000;2020-06-27;19:44:27.718;;;;;;23003;132377498907210000;2020-06-27;19:44:50.721;;;;;;;;100921_0000000386;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0950001;132377498989313967;2020-06-27;19:44:58.931;application/x-bolt;3707;0235349801;132377498696870000;2020-06-27;19:44:29.687;;;;;;23003;132377498926900000;2020-06-27;19:44:52.690;;;;;;;;101115_0000000839;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0B60001;132377499263359474;2020-06-27;19:45:26.336;application/x-bolt;3708;0235349780;132377498705880000;2020-06-27;19:44:30.588;;;;;;23003;132377498935910000;2020-06-27;19:44:53.591;;;;;;;;100921_0000000387;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0970001;132377499017827430;2020-06-27;19:45:01.783;application/x-bolt;3680;0235349361;132377498725410000;2020-06-27;19:44:32.541;;;;;;23003;132377498955440000;2020-06-27;19:44:55.544;;;;;;;;101115_0000000840;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0C30002;132377499294675242;2020-06-27;19:45:29.468;application/x-bolt;3715;0235349246;132377498737300000;2020-06-27;19:44:33.730;;;;;;23008;132377498967380000;2020-06-27;19:44:56.738;;;;;;;;100921_0000000388;;;;;;EDI;;Accept;;100921;20004;;2;;;;;;;;;;;;;
A01/000001EAE0990001;132377499048192420;2020-06-27;19:45:04.819;application/x-bolt;3698;0235349308;132377498755600000;2020-06-27;19:44:35.560;;;;;;23011;132377498985710000;2020-06-27;19:44:58.571;;;;;;;;101115_0000000841;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0C70001;132377499321487306;2020-06-27;19:45:32.149;application/x-bolt;3708;0235349131;132377498764100000;2020-06-27;19:44:36.410;;;;;;23004;132377498994140000;2020-06-27;19:44:59.414;;;;;;;;100921_0000000389;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE09B0001;132377499075214653;2020-06-27;19:45:07.521;application/x-bolt;3707;0235349338;132377498782780000;2020-06-27;19:44:38.278;;;;;;23003;132377499012810000;2020-06-27;19:45:01.281;;;;;;;;101115_0000000842;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0C90001;132377499350060819;2020-06-27;19:45:35.006;application/x-bolt;3689;0235348854;132377498792700000;2020-06-27;19:44:39.270;;;;;;23003;132377499022730000;2020-06-27;19:45:02.273;;;;;;;;100921_0000000390;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE09E0001;132377499105209337;2020-06-27;19:45:10.521;application/x-bolt;3689;0235349317;132377498812750000;2020-06-27;19:44:41.275;;;;;;23003;132377499042780000;2020-06-27;19:45:04.278;;;;;;;;101115_0000000843;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0CC0001;132377499379725227;2020-06-27;19:45:37.973;application/x-bolt;3702;0235349509;132377498822360000;2020-06-27;19:44:42.236;;;;;;23003;132377499052390000;2020-06-27;19:45:05.239;;;;;;;;100921_0000000391;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0A10002;132377499135394176;2020-06-27;19:45:13.539;application/x-bolt;3927;0235521775 / 0235348721 / 0235347709;132377498842910000;2020-06-27;19:44:44.291;;;;;;23013;132377499073040000;2020-06-27;19:45:07.304;;;;;;;;101115_0000000844;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001EAE0CE0001;132377499405366330;2020-06-27;19:45:40.537;application/x-bolt;3696;0235349072;132377498847980000;2020-06-27;19:44:44.798;;;;;;23003;132377499078010000;2020-06-27;19:45:07.801;;;;;;;;100921_0000000392;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0AF0002;132377499170643180;2020-06-27;19:45:17.064;application/x-bolt;3823;0235850334 / 0235349254;132377498878270000;2020-06-27;19:44:47.827;;;;;;23003;132377499108300000;2020-06-27;19:45:10.830;;;;;;;;101115_0000000845;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0D20001;132377499457679375;2020-06-27;19:45:45.768;application/x-bolt;3693;0235349167;132377498900330000;2020-06-27;19:44:50.033;;;;;;23003;132377499130360000;2020-06-27;19:45:13.036;;;;;;;;100921_0000000393;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0B10001;132377499198636212;2020-06-27;19:45:19.864;application/x-bolt;3696;0235349208;132377498906160000;2020-06-27;19:44:50.616;;;;;;23003;132377499136190000;2020-06-27;19:45:13.619;;;;;;;;101115_0000000846;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EAE0D50001;132377499485542303;2020-06-27;19:45:48.554;application/x-bolt;3707;0235349597;132377498928190000;2020-06-27;19:44:52.819;;;;;;23002;132377499158210000;2020-06-27;19:45:15.821;;;;;;;;100921_0000000394;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0B50001;132377499235096217;2020-06-27;19:45:23.510;application/x-bolt;3702;0235347709;132377498942630000;2020-06-27;19:44:54.263;;;;;;23003;132377499172660000;2020-06-27;19:45:17.266;;;;;;;;101115_0000000847;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0DB0001;132377499518439374;2020-06-27;19:45:51.844;application/x-bolt;3703;0235348782;132377498961120000;2020-06-27;19:44:56.112;;;;;;23003;132377499191150000;2020-06-27;19:45:19.115;;;;;;;;100921_0000000395;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0B70002;132377499263489578;2020-06-27;19:45:26.349;application/x-bolt;3824;0235349299 / 0235349282;132377498971000000;2020-06-27;19:44:57.100;;;;;;23003;132377499201030000;2020-06-27;19:45:20.103;;;;;;;;101115_0000000848;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0DE0002;132377499547002879;2020-06-27;19:45:54.700;application/x-bolt;3849;0235349814 / 0235786912;132377498989650000;2020-06-27;19:44:58.965;;;;;;23003;132377499219680000;2020-06-27;19:45:21.968;;;;;;;;100921_0000000396;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0C50002;132377499296316596;2020-06-27;19:45:29.632;application/x-bolt;3857;0235776478 / 0235349285;132377499003880000;2020-06-27;19:45:00.388;;;;;;23003;132377499233910000;2020-06-27;19:45:23.391;;;;;;;;101115_0000000849;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EAE0E20002;132377499580820705;2020-06-27;19:45:58.082;application/x-bolt;3823;0235346462 / 0235346491;132377499023440000;2020-06-27;19:45:02.344;;;;;;23003;132377499253470000;2020-06-27;19:45:25.347;;;;;;;;100921_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0C80001;132377499322958515;2020-06-27;19:45:32.296;application/x-bolt;3706;0235348383;132377499030510000;2020-06-27;19:45:03.051;;;;;;23003;132377499260540000;2020-06-27;19:45:26.054;;;;;;;;101115_0000000850;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0E60002;132377499607612754;2020-06-27;19:46:00.761;application/x-bolt;3824;0235346444 / 0235304000;132377499050310000;2020-06-27;19:45:05.031;;;;;;23003;132377499280340000;2020-06-27;19:45:28.034;;;;;;;;100921_0000000398;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EAE0CA0002;132377499354714648;2020-06-27;19:45:35.471;application/x-bolt;3914;0235895492 / 0235349245 / 0235349254;132377499062290000;2020-06-27;19:45:06.229;;;;;;23004;132377499292330000;2020-06-27;19:45:29.233;;;;;;;;101115_0000000851;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0E80002;132377499638738363;2020-06-27;19:46:03.874;application/x-bolt;3832;0235344825 / 0235344889;132377499081350000;2020-06-27;19:45:08.135;;;;;;23003;132377499311380000;2020-06-27;19:45:31.138;;;;;;;;100921_0000000399;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EAE0CD0001;132377499386951172;2020-06-27;19:45:38.695;application/x-bolt;3697;0235349313;132377499094510000;2020-06-27;19:45:09.451;;;;;;23003;132377499324540000;2020-06-27;19:45:32.454;;;;;;;;101115_0000000852;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0CF0002;132377499423291080;2020-06-27;19:45:42.329;application/x-bolt;3846;0235378967 / 0235349214;132377499130880000;2020-06-27;19:45:13.088;;;;;;23003;132377499360910000;2020-06-27;19:45:36.091;;;;;;;;101115_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0D10001;132377499453335802;2020-06-27;19:45:45.334;application/x-bolt;3712;0235345849;132377499160950000;2020-06-27;19:45:16.095;;;;;;23003;132377499390980000;2020-06-27;19:45:39.098;;;;;;;;101115_0000000854;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0D30002;132377499483810877;2020-06-27;19:45:48.381;application/x-bolt;3718;0235349427;132377499191380000;2020-06-27;19:45:19.138;;;;;;23003;132377499421410000;2020-06-27;19:45:42.141;;;;;;;;101115_0000000855;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0D60002;132377499489065202;2020-06-27;19:45:48.907;application/x-bolt;3842;0235335656;132377499203920000;2020-06-27;19:45:20.392;;;;;;23003;132377499433950000;2020-06-27;19:45:43.395;;;;;;;;100603_0000000854;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EAE0D80001;132377499514165854;2020-06-27;19:45:51.417;application/x-bolt;3706;0235349266;132377499221640000;2020-06-27;19:45:22.164;;;;;;23004;132377499451680000;2020-06-27;19:45:45.168;;;;;;;;101115_0000000856;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EAE0D90002;132377499516788013;2020-06-27;19:45:51.679;application/x-bolt;3835;0235344356;132377499231610000;2020-06-27;19:45:23.161;;;;;;23003;132377499461640000;2020-06-27;19:45:46.164;;;;;;;;100603_0000000855;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EAE0DC0002;132377499544170546;2020-06-27;19:45:54.417;application/x-bolt;3834;0235335709;132377499259020000;2020-06-27;19:45:25.902;;;;;;23003;132377499489050000;2020-06-27;19:45:48.905;;;;;;;;100603_0000000856;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EAE0E00002;132377499576737345;2020-06-27;19:45:57.674;application/x-bolt;3848;0235342876;132377499291580000;2020-06-27;19:45:29.158;;;;;;23003;132377499521610000;2020-06-27;19:45:52.161;;;;;;;;100603_0000000857;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EAE0E40002;132377499607392571;2020-06-27;19:46:00.739;application/x-bolt;3844;0235344274;132377499322210000;2020-06-27;19:45:32.221;;;;;;23003;132377499552240000;2020-06-27;19:45:55.224;;;;;;;;100603_0000000858;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EAE0EA0002;132377499644002696;2020-06-27;19:46:04.400;application/x-bolt;3854;0235344316;132377499358810000;2020-06-27;19:45:35.881;;;;;;23013;132377499588940000;2020-06-27;19:45:58.894;;;;;;;;100603_0000000859;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EAE0EC0002;132377499670494496;2020-06-27;19:46:07.049;application/x-bolt;3833;0235341149;132377499385380000;2020-06-27;19:45:38.538;;;;;;23003;132377499615410000;2020-06-27;19:46:01.541;;;;;;;;100603_0000000860;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001EAE0EE0002;132377499701730198;2020-06-27;19:46:10.173;application/x-bolt;3841;0235338431;132377499416600000;2020-06-27;19:45:41.660;;;;;;23003;132377499646630000;2020-06-27;19:46:04.663;;;;;;;;100603_0000000861;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
