BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5B1C00002;132366349631767216;2020-06-14;22:02:43.177;application/x-bolt;3841;0235576292 / 0235492090;132366349214970000;2020-06-14;22:02:01.497;;;;;;23003;132366349445000000;2020-06-14;22:02:24.500;;;;;;;;101103_0000000451;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1BB0001;132366349545782056;2020-06-14;22:02:34.578;application/x-bolt;3679;0235575004;132366349235200000;2020-06-14;22:02:03.520;;;;;;23015;132366349465350000;2020-06-14;22:02:26.535;;;;;;;;101115_0000000346;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1BD0001;132366349575528060;2020-06-14;22:02:37.553;application/x-bolt;3703;0235572689;132366349264770000;2020-06-14;22:02:06.477;;;;;;23029;132366349495060000;2020-06-14;22:02:29.506;;;;;;;;101115_0000000347;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1C30002;132366349708053899;2020-06-14;22:02:50.805;application/x-bolt;3833;0235575996 / 0235464637;132366349291260000;2020-06-14;22:02:09.126;;;;;;23003;132366349521290000;2020-06-14;22:02:32.129;;;;;;;;101103_0000000452;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1C20001;132366349640574915;2020-06-14;22:02:44.057;application/x-bolt;3702;0235573624;132366349330150000;2020-06-14;22:02:13.015;;;;;;23004;132366349560190000;2020-06-14;22:02:36.019;;;;;;;;101115_0000000348;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B2AA000D;132366355476326329;2020-06-14;22:12:27.633;application/x-bolt;50895;;132366349363200000;2020-06-14;22:02:16.320;;;;;;603002;132366355393220000;2020-06-14;22:12:19.322;;;;29986;;Timeout;20355;101115_0000000349;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E5B1C50001;132366349798673110;2020-06-14;22:02:59.867;application/x-bolt;3699;0235574489;132366349381670000;2020-06-14;22:02:18.167;;;;;;23003;132366349611700000;2020-06-14;22:02:41.170;;;;;;;;101103_0000000453;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B1C70001;132366349830280739;2020-06-14;22:03:03.028;application/x-bolt;3708;0235575554;132366349413490000;2020-06-14;22:02:21.349;;;;;;23003;132366349643520000;2020-06-14;22:02:44.352;;;;;;;;101103_0000000454;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B1C90001;132366349872617742;2020-06-14;22:03:07.262;application/x-bolt;3708;0235575168;132366349455750000;2020-06-14;22:02:25.575;;;;;;23003;132366349685780000;2020-06-14;22:02:48.578;;;;;;;;101103_0000000455;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B1CC0001;132366349919378615;2020-06-14;22:03:11.938;application/x-bolt;3710;0235576317;132366349502550000;2020-06-14;22:02:30.255;;;;;;23003;132366349732580000;2020-06-14;22:02:53.258;;;;;;;;101103_0000000456;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B1C60001;132366349828469154;2020-06-14;22:03:02.847;application/x-bolt;3697;0235572678;132366349517930000;2020-06-14;22:02:31.793;;;;;;23013;132366349748060000;2020-06-14;22:02:54.806;;;;;;;;101115_0000000350;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1C80001;132366349860036745;2020-06-14;22:03:06.004;application/x-bolt;3687;0235573523;132366349549510000;2020-06-14;22:02:34.951;;;;;;23003;132366349779540000;2020-06-14;22:02:57.954;;;;;;;;101115_0000000351;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1CA0002;132366349891954646;2020-06-14;22:03:09.195;application/x-bolt;3817;0235635243 / 0235344525;132366349581470000;2020-06-14;22:02:38.147;;;;;;23003;132366349811500000;2020-06-14;22:03:01.150;;;;;;;;101115_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B1CD0001;132366349953568500;2020-06-14;22:03:15.357;application/x-bolt;3694;0235573635;132366349643050000;2020-06-14;22:02:44.305;;;;;;23003;132366349873080000;2020-06-14;22:03:07.308;;;;;;;;101115_0000000353;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5B2430001;132366353880631789;2020-06-14;22:09:48.063;application/x-bolt;3699;0235575615;132366353463620000;2020-06-14;22:09:06.362;;;;;;23003;132366353693650000;2020-06-14;22:09:29.365;;;;;;;;101103_0000000457;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B2440001;132366354011672178;2020-06-14;22:10:01.167;application/x-bolt;3689;0235574976;132366353594710000;2020-06-14;22:09:19.471;;;;;;23002;132366353824730000;2020-06-14;22:09:42.473;;;;;;;;101103_0000000458;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2450001;132366354040036070;2020-06-14;22:10:04.004;application/x-bolt;3700;0235574324;132366353623090000;2020-06-14;22:09:22.309;;;;;;23002;132366353853110000;2020-06-14;22:09:45.311;;;;;;;;101103_0000000459;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2460001;132366354072143055;2020-06-14;22:10:07.214;application/x-bolt;3695;0235575038;132366353655140000;2020-06-14;22:09:25.514;;;;;;23003;132366353885170000;2020-06-14;22:09:48.517;;;;;;;;101103_0000000460;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2470001;132366354103609342;2020-06-14;22:10:10.361;application/x-bolt;3703;0235575063;132366353686650000;2020-06-14;22:09:28.665;;;;;;23003;132366353916680000;2020-06-14;22:09:51.668;;;;;;;;101103_0000000461;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2480001;132366354133254116;2020-06-14;22:10:13.325;application/x-bolt;3696;0235574569;132366353716170000;2020-06-14;22:09:31.617;;;;;;23003;132366353946200000;2020-06-14;22:09:54.620;;;;;;;;101103_0000000462;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2E2000D;132366359966649845;2020-06-14;22:19:56.665;application/x-bolt;52716;;132366353747120000;2020-06-14;22:09:34.712;;;;;;603002;132366359777140000;2020-06-14;22:19:37.714;;;;29988;;Timeout;20805;101103_0000000463;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549196;;Timeout;50805;;;;;;;
A01/000001E5B2490002;132366354193044070;2020-06-14;22:10:19.304;application/x-bolt;3830;0235435486 / 0235576072;132366353776040000;2020-06-14;22:09:37.604;;;;;;23004;132366354006080000;2020-06-14;22:10:00.608;;;;;;;;101103_0000000464;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B24B0001;132366354225641311;2020-06-14;22:10:22.564;application/x-bolt;3702;0235574782;132366353808150000;2020-06-14;22:09:40.815;;;;;;23003;132366354038180000;2020-06-14;22:10:03.818;;;;;;;;101103_0000000465;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B24C0002;132366354317347935;2020-06-14;22:10:31.735;application/x-bolt;3826;0390903691 / 0235573507;132366353900300000;2020-06-14;22:09:50.030;;;;;;23003;132366354130330000;2020-06-14;22:10:13.033;;;;;;;;101103_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B24E0001;132366354368400595;2020-06-14;22:10:36.840;application/x-bolt;3699;0235574686;132366353951410000;2020-06-14;22:09:55.141;;;;;;23003;132366354181440000;2020-06-14;22:10:18.144;;;;;;;;101103_0000000467;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B25C0002;132366354396514080;2020-06-14;22:10:39.651;application/x-bolt;3716;0235574819;132366353979480000;2020-06-14;22:09:57.948;;;;;;23003;132366354209510000;2020-06-14;22:10:20.951;;;;;;;;101103_0000000468;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B25E0001;132366354426208897;2020-06-14;22:10:42.621;application/x-bolt;3691;0235575159;132366354009020000;2020-06-14;22:10:00.902;;;;;;23003;132366354239050000;2020-06-14;22:10:23.905;;;;;;;;101103_0000000469;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B26C0001;132366354476270725;2020-06-14;22:10:47.627;application/x-bolt;3682;0235574747;132366354059200000;2020-06-14;22:10:05.920;;;;;;23004;132366354289240000;2020-06-14;22:10:28.924;;;;;;;;101103_0000000470;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B26D0001;132366354506365872;2020-06-14;22:10:50.637;application/x-bolt;3692;0235575458;132366354089330000;2020-06-14;22:10:08.933;;;;;;23006;132366354319390000;2020-06-14;22:10:31.939;;;;;;;;101103_0000000471;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B26E0001;132366354534789622;2020-06-14;22:10:53.479;application/x-bolt;3687;0235574970;132366354117740000;2020-06-14;22:10:11.774;;;;;;23003;132366354347770000;2020-06-14;22:10:34.777;;;;;;;;101103_0000000472;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B26F0002;132366354585602081;2020-06-14;22:10:58.560;application/x-bolt;3831;0235575589 / 0235463738;132366354168560000;2020-06-14;22:10:16.856;;;;;;23003;132366354398590000;2020-06-14;22:10:39.859;;;;;;;;101103_0000000473;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2710001;132366354616788136;2020-06-14;22:11:01.679;application/x-bolt;3711;0235574664;132366354199800000;2020-06-14;22:10:19.980;;;;;;23003;132366354429830000;2020-06-14;22:10:42.983;;;;;;;;101103_0000000474;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B2720002;132366354646943334;2020-06-14;22:11:04.694;application/x-bolt;3718;0235574746;132366354229880000;2020-06-14;22:10:22.988;;;;;;23008;132366354459960000;2020-06-14;22:10:45.996;;;;;;;;101103_0000000475;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2740002;132366354682322897;2020-06-14;22:11:08.232;application/x-bolt;3851;0235575061 / 0235365537;132366354265280000;2020-06-14;22:10:26.528;;;;;;23003;132366354495310000;2020-06-14;22:10:49.531;;;;;;;;101103_0000000476;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B2760001;132366354736748369;2020-06-14;22:11:13.675;application/x-bolt;3711;0235575158;132366354319770000;2020-06-14;22:10:31.977;;;;;;23002;132366354549790000;2020-06-14;22:10:54.979;;;;;;;;101103_0000000477;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2770001;132366354768114578;2020-06-14;22:11:16.811;application/x-bolt;3710;0235574541;132366354351070000;2020-06-14;22:10:35.107;;;;;;23004;132366354581110000;2020-06-14;22:10:58.111;;;;;;;;101103_0000000478;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2780002;132366354850853710;2020-06-14;22:11:25.085;application/x-bolt;3831;0235575908 / 0235450410;132366354433840000;2020-06-14;22:10:43.384;;;;;;23003;132366354663870000;2020-06-14;22:11:06.387;;;;;;;;101103_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B27A0001;132366354895891344;2020-06-14;22:11:29.589;application/x-bolt;3701;0235575658;132366354478850000;2020-06-14;22:10:47.885;;;;;;23003;132366354708880000;2020-06-14;22:11:10.888;;;;;;;;101103_0000000480;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B27B0001;132366354936955656;2020-06-14;22:11:33.696;application/x-bolt;3689;0235574803;132366354519950000;2020-06-14;22:10:51.995;;;;;;23003;132366354749980000;2020-06-14;22:11:14.998;;;;;;;;101103_0000000481;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B27C0001;132366354981552920;2020-06-14;22:11:38.155;application/x-bolt;3705;0235576200;132366354564500000;2020-06-14;22:10:56.450;;;;;;23003;132366354794530000;2020-06-14;22:11:19.453;;;;;;;;101103_0000000482;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B27D0001;132366355013299443;2020-06-14;22:11:41.330;application/x-bolt;3692;0235575180;132366354596270000;2020-06-14;22:10:59.627;;;;;;23003;132366354826300000;2020-06-14;22:11:22.630;;;;;;;;101103_0000000483;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B27E0001;132366355044115192;2020-06-14;22:11:44.412;application/x-bolt;3710;0235575994;132366354627020000;2020-06-14;22:11:02.702;;;;;;23003;132366354857050000;2020-06-14;22:11:25.705;;;;;;;;101103_0000000484;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B27F0001;132366355073139441;2020-06-14;22:11:47.314;application/x-bolt;3695;0235574838;132366354656150000;2020-06-14;22:11:05.615;;;;;;23003;132366354886180000;2020-06-14;22:11:28.618;;;;;;;;101103_0000000485;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B28D0001;132366355105246268;2020-06-14;22:11:50.525;application/x-bolt;3698;0235575907;132366354688240000;2020-06-14;22:11:08.824;;;;;;23003;132366354918270000;2020-06-14;22:11:31.827;;;;;;;;101103_0000000486;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B29B0002;132366355138984462;2020-06-14;22:11:53.898;application/x-bolt;3850;0235576277 / 0235574568;132366354721110000;2020-06-14;22:11:12.111;;;;;;23004;132366354951150000;2020-06-14;22:11:35.115;;;;;;;;101103_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B29D0001;132366355171371521;2020-06-14;22:11:57.137;application/x-bolt;3705;0235575975;132366354754280000;2020-06-14;22:11:15.428;;;;;;23003;132366354984310000;2020-06-14;22:11:38.431;;;;;;;;101103_0000000488;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B29E0001;132366355199725216;2020-06-14;22:11:59.973;application/x-bolt;3696;0235576202;132366354782730000;2020-06-14;22:11:18.273;;;;;;23003;132366355012760000;2020-06-14;22:11:41.276;;;;;;;;101103_0000000489;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B29F0001;132366355231882082;2020-06-14;22:12:03.188;application/x-bolt;3707;0235576246;132366354814820000;2020-06-14;22:11:21.482;;;;;;23003;132366355044850000;2020-06-14;22:11:44.485;;;;;;;;101103_0000000490;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2A00001;132366355259174887;2020-06-14;22:12:05.917;application/x-bolt;3695;0235576054;132366354842190000;2020-06-14;22:11:24.219;;;;;;23003;132366355072220000;2020-06-14;22:11:47.222;;;;;;;;101103_0000000491;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2A10001;132366355289039841;2020-06-14;22:12:08.904;application/x-bolt;3711;0235576270;132366354871990000;2020-06-14;22:11:27.199;;;;;;23003;132366355102020000;2020-06-14;22:11:50.202;;;;;;;;101103_0000000492;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2A20001;132366355319435240;2020-06-14;22:12:11.944;application/x-bolt;3710;0235576015;132366354902400000;2020-06-14;22:11:30.240;;;;;;23009;132366355132490000;2020-06-14;22:11:53.249;;;;;;;;101103_0000000493;;;;;;EDI;;Accept;;101103;20006;;2;;;;;;;;;;;;;
A01/000001E5B2A30001;132366355352072507;2020-06-14;22:12:15.207;application/x-bolt;3705;0235575148;132366354935010000;2020-06-14;22:11:33.501;;;;;;23003;132366355165040000;2020-06-14;22:11:56.504;;;;;;;;101103_0000000494;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2A40001;132366355378574652;2020-06-14;22:12:17.857;application/x-bolt;3701;0235575273;132366354961570000;2020-06-14;22:11:36.157;;;;;;23003;132366355191600000;2020-06-14;22:11:59.160;;;;;;;;101103_0000000495;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2A50001;132366355409980897;2020-06-14;22:12:20.998;application/x-bolt;3698;0235575407;132366354992980000;2020-06-14;22:11:39.298;;;;;;23003;132366355223010000;2020-06-14;22:12:02.301;;;;;;;;101103_0000000496;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2A60002;132366355440116075;2020-06-14;22:12:24.012;application/x-bolt;3887;0235576014 / 0235596014 / 0235450146;132366355023060000;2020-06-14;22:11:42.306;;;;;;23004;132366355253100000;2020-06-14;22:12:05.310;;;;;;;;101103_0000000497;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2A80002;132366355470021065;2020-06-14;22:12:27.002;application/x-bolt;3833;0235450677 / 0235576000;132366355052930000;2020-06-14;22:11:45.293;;;;;;23003;132366355282960000;2020-06-14;22:12:08.296;;;;;;;;101103_0000000498;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2B70001;132366355505580776;2020-06-14;22:12:30.558;application/x-bolt;3712;0235574703;132366355088440000;2020-06-14;22:11:48.844;;;;;;23003;132366355318470000;2020-06-14;22:12:11.847;;;;;;;;101103_0000000499;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2B80002;132366355529280579;2020-06-14;22:12:32.928;application/x-bolt;3716;0235576073;132366355112280000;2020-06-14;22:11:51.228;;;;;;23003;132366355342310000;2020-06-14;22:12:14.231;;;;;;;;101103_0000000500;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2BA0001;132366355562218098;2020-06-14;22:12:36.222;application/x-bolt;3702;0235575718;132366355145170000;2020-06-14;22:11:54.517;;;;;;23003;132366355375200000;2020-06-14;22:12:17.520;;;;;;;;101103_0000000501;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2BB0002;132366355591272375;2020-06-14;22:12:39.127;application/x-bolt;3842;0235576097 / 0235510205;132366355174240000;2020-06-14;22:11:57.424;;;;;;23003;132366355404270000;2020-06-14;22:12:20.427;;;;;;;;101103_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2BD0001;132366355619525984;2020-06-14;22:12:41.953;application/x-bolt;3689;0235576459;132366355202530000;2020-06-14;22:12:00.253;;;;;;23003;132366355432560000;2020-06-14;22:12:23.256;;;;;;;;101103_0000000503;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2BE0001;132366355638201587;2020-06-14;22:12:43.820;application/x-bolt;3698;0235575404;132366355221170000;2020-06-14;22:12:02.117;;;;;;23003;132366355451200000;2020-06-14;22:12:25.120;;;;;;;;101103_0000000504;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2BF0002;132366355684019870;2020-06-14;22:12:48.402;application/x-bolt;3849;0235575149 / 0235576187;132366355266950000;2020-06-14;22:12:06.695;;;;;;23003;132366355496980000;2020-06-14;22:12:29.698;;;;;;;;101103_0000000505;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2C10001;132366355744560454;2020-06-14;22:12:54.456;application/x-bolt;3693;0235576271;132366355327560000;2020-06-14;22:12:12.756;;;;;;23003;132366355557590000;2020-06-14;22:12:35.759;;;;;;;;101103_0000000506;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2C20002;132366355771563015;2020-06-14;22:12:57.156;application/x-bolt;3859;0235575948 / 0235410957;132366355354510000;2020-06-14;22:12:15.451;;;;;;23003;132366355584540000;2020-06-14;22:12:38.454;;;;;;;;101103_0000000507;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2C40001;132366355805491366;2020-06-14;22:13:00.549;application/x-bolt;3707;0235575459;132366355388420000;2020-06-14;22:12:18.842;;;;;;23003;132366355618450000;2020-06-14;22:12:41.845;;;;;;;;101103_0000000508;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5B2C50001;132366355833544809;2020-06-14;22:13:03.354;application/x-bolt;3698;0235576278;132366355416550000;2020-06-14;22:12:21.655;;;;;;23003;132366355646580000;2020-06-14;22:12:44.658;;;;;;;;101103_0000000509;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2C60001;132366355863599920;2020-06-14;22:13:06.360;application/x-bolt;3696;0235576385;132366355446510000;2020-06-14;22:12:24.651;;;;;;23003;132366355676540000;2020-06-14;22:12:47.654;;;;;;;;101103_0000000510;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2C70002;132366355893354784;2020-06-14;22:13:09.335;application/x-bolt;3839;0235574909 / 0235464900;132366355476180000;2020-06-14;22:12:27.618;;;;;;23003;132366355706210000;2020-06-14;22:12:50.621;;;;;;;;101103_0000000511;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2C90001;132366355922328989;2020-06-14;22:13:12.233;application/x-bolt;3698;0235575433;132366355505210000;2020-06-14;22:12:30.521;;;;;;23003;132366355735240000;2020-06-14;22:12:53.524;;;;;;;;101103_0000000512;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B313000D;132366361755763413;2020-06-14;22:22:55.576;application/x-bolt;52143;;132366355536240000;2020-06-14;22:12:33.624;;;;;;603002;132366361566260000;2020-06-14;22:22:36.626;;;;29988;;Timeout;20923;101103_0000000513;;;VCS license timeout;;;VCS;;Timeout;;101103;20004;;202;;;549079;;Timeout;50921;;;;;;;
A01/000001E5B2CA0001;132366355986172337;2020-06-14;22:13:18.617;application/x-bolt;3707;0235576162;132366355569120000;2020-06-14;22:12:36.912;;;;;;23003;132366355799150000;2020-06-14;22:12:59.915;;;;;;;;101103_0000000514;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2CB0002;132366356016027283;2020-06-14;22:13:21.603;application/x-bolt;3714;0235576164;132366355598030000;2020-06-14;22:12:39.803;;;;;;23099;132366355829020000;2020-06-14;22:13:02.902;;;;;;;;101103_0000000515;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5B2CD0002;132366356048604504;2020-06-14;22:13:24.860;application/x-bolt;3840;0235576016 / 0235449904;132366355631370000;2020-06-14;22:12:43.137;;;;;;23020;132366355861570000;2020-06-14;22:13:06.157;;;;;;;;101103_0000000516;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20016;;2;;;;;;;;;;;;;
A01/000001E5B2CF0001;132366356074836419;2020-06-14;22:13:27.484;application/x-bolt;3706;0235575472;132366355656570000;2020-06-14;22:12:45.657;;;;;;23114;132366355887710000;2020-06-14;22:13:08.771;;;;;;;;101103_0000000517;;;;;;EDI;;Accept;;101103;20110;;2;;;;;;;;;;;;;
A01/000001E5B2D00001;132366356103530398;2020-06-14;22:13:30.353;application/x-bolt;3707;0235575510;132366355686430000;2020-06-14;22:12:48.643;;;;;;23004;132366355916470000;2020-06-14;22:13:11.647;;;;;;;;101103_0000000518;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
