BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FEEDB50001;132407022616999683;2020-07-31;23:51:01.700;application/x-bolt;3712;0235950017;132407022049770000;2020-07-31;23:50:04.977;;;;;;23003;132407022279800000;2020-07-31;23:50:27.980;;;;;;;;101103_0000000178;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED8C0002;132407022404334271;2020-07-31;23:50:40.433;application/x-bolt;3728;0235940214;132407022056650000;2020-07-31;23:50:05.665;;;;;;23003;132407022286680000;2020-07-31;23:50:28.668;;;;;;;;100409_0000000013;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED6F0002;132407022332925371;2020-07-31;23:50:33.293;application/x-bolt;3834;0235935868;132407022059300000;2020-07-31;23:50:05.930;;;;;;23003;132407022289330000;2020-07-31;23:50:28.933;;;;;;;;100603_0000000613;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001FEED830001;132407022353952717;2020-07-31;23:50:35.395;application/x-bolt;3697;0235942202;132407022066558000;2020-07-31;23:50:06.656;;;;;;23003;132407022296588000;2020-07-31;23:50:29.659;;;;;;;;100717_0000000081;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEB8F0002;132407019740186811;2020-07-31;23:46:14.019;application/x-bolt;3753;0235944484;132407022069000000;2020-07-31;23:50:06.900;;;;;;23003;132407022299030000;2020-07-31;23:50:29.903;;;;;;;;100107_0000000200;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDB80001;132407022647845124;2020-07-31;23:51:04.785;application/x-bolt;3694;0235948033;132407022080700000;2020-07-31;23:50:08.070;;;;;;23003;132407022310730000;2020-07-31;23:50:31.073;;;;;;;;101103_0000000179;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED920002;132407022433298163;2020-07-31;23:50:43.330;application/x-bolt;3880;0235933502 / 0235933517;132407022085590000;2020-07-31;23:50:08.559;;;;;;23004;132407022315630000;2020-07-31;23:50:31.563;;;;;;;;100409_0000000014;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEB940002;132407019773724469;2020-07-31;23:46:17.372;application/x-bolt;3739;0235943333;132407022102530000;2020-07-31;23:50:10.253;;;;;;23003;132407022332560000;2020-07-31;23:50:33.256;;;;;;;;100107_0000000201;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED890001;132407022393625437;2020-07-31;23:50:39.363;application/x-bolt;3685;0235942591;132407022106178000;2020-07-31;23:50:10.618;;;;;;23008;132407022336258000;2020-07-31;23:50:33.626;;;;;;;;100717_0000000082;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEEF0000E;132407028481707055;2020-08-01;00:00:48.171;application/x-bolt;53195;;132407022112030000;2020-07-31;23:50:11.203;;;;;;603002;132407028142050000;2020-08-01;00:00:14.205;;;;29987;;Timeout;20902;101103_0000000180;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549102;;Timeout;50899;;;;;;;
A01/000001FEED980002;132407022461181160;2020-07-31;23:50:46.118;application/x-bolt;3744;0235940316;132407022113540000;2020-07-31;23:50:11.354;;;;;;23004;132407022343580000;2020-07-31;23:50:34.358;;;;;;;;100409_0000000015;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEB990002;132407019800736753;2020-07-31;23:46:20.074;application/x-bolt;3728;0235944126;132407022129560000;2020-07-31;23:50:12.956;;;;;;23003;132407022359590000;2020-07-31;23:50:35.959;;;;;;;;100107_0000000202;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDBE0001;132407022706633618;2020-07-31;23:51:10.663;application/x-bolt;3708;0235949330;132407022138740000;2020-07-31;23:50:13.874;;;;;;23077;132407022369510000;2020-07-31;23:50:36.951;;;;;;;;101103_0000000181;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEED9D0002;132407022493677965;2020-07-31;23:50:49.368;application/x-bolt;3736;0235932174;132407022146060000;2020-07-31;23:50:14.606;;;;;;23004;132407022376100000;2020-07-31;23:50:37.610;;;;;;;;100409_0000000016;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEED950001;132407022448931056;2020-07-31;23:50:44.893;application/x-bolt;3702;0235946529;132407022161608000;2020-07-31;23:50:16.161;;;;;;23003;132407022391638000;2020-07-31;23:50:39.164;;;;;;;;100717_0000000083;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEB9E0002;132407019835935783;2020-07-31;23:46:23.594;application/x-bolt;3880;0235946693 / 0235946784;132407022163900000;2020-07-31;23:50:16.390;;;;;;23093;132407022394830000;2020-07-31;23:50:39.483;;;;;;;;100107_0000000203;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDC10002;132407022739030337;2020-07-31;23:51:13.903;application/x-bolt;3729;0235949258;132407022168620000;2020-07-31;23:50:16.862;;;;;;23089;132407022399510000;2020-07-31;23:50:39.951;;;;;;;;101103_0000000182;;;;;;EDI;;Accept;;101103;20084;;2;;;;;;;;;;;;;
A01/000001FEEDA50002;132407022521330772;2020-07-31;23:50:52.133;application/x-bolt;3736;0235938708;132407022173690000;2020-07-31;23:50:17.369;;;;;;23004;132407022403730000;2020-07-31;23:50:40.373;;;;;;;;100409_0000000017;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEBB3000F;132407020006726660;2020-07-31;23:46:40.673;application/x-bolt;58522;;132407022191310000;2020-07-31;23:50:19.131;;;;;;37189;132407022563200000;2020-07-31;23:50:56.320;;;13297;529;;Reject;20339;100107_0000000204;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100107;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34184;;;;;;;
A01/000001FEEDC50001;132407022766042615;2020-07-31;23:51:16.604;application/x-bolt;3707;0235947922;132407022198640000;2020-07-31;23:50:19.864;;;;;;23023;132407022428870000;2020-07-31;23:50:42.887;;;;;;;;101103_0000000183;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDAA0002;132407022560943447;2020-07-31;23:50:56.094;application/x-bolt;3721;0235933523;132407022213260000;2020-07-31;23:50:21.326;;;;;;23003;132407022443290000;2020-07-31;23:50:44.329;;;;;;;;100409_0000000018;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEBA20002;132407019896615834;2020-07-31;23:46:29.662;application/x-bolt;3749;0235943571;132407022225440000;2020-07-31;23:50:22.544;;;;;;23003;132407022455470000;2020-07-31;23:50:45.547;;;;;;;;100107_0000000205;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDC80001;132407022793455229;2020-07-31;23:51:19.346;application/x-bolt;3707;0235947315;132407022226190000;2020-07-31;23:50:22.619;;;;;;23006;132407022456250000;2020-07-31;23:50:45.625;;;;;;;;101103_0000000184;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001FEEDA30002;132407022517497610;2020-07-31;23:50:51.750;application/x-bolt;3811;0235942591 / 0235944997;132407022230158000;2020-07-31;23:50:23.016;;;;;;23003;132407022460188000;2020-07-31;23:50:46.019;;;;;;;;100717_0000000084;;;Multiple main barcodes detected;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEDB10002;132407022594020729;2020-07-31;23:50:59.402;application/x-bolt;3748;0235940744;132407022246320000;2020-07-31;23:50:24.632;;;;;;23003;132407022476350000;2020-07-31;23:50:47.635;;;;;;;;100409_0000000019;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEBA70002;132407019926690642;2020-07-31;23:46:32.669;application/x-bolt;3754;0235946506;132407022255540000;2020-07-31;23:50:25.554;;;;;;23003;132407022485570000;2020-07-31;23:50:48.557;;;;;;;;100107_0000000206;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDCB0001;132407022827183048;2020-07-31;23:51:22.718;application/x-bolt;3710;0235950349;132407022259950000;2020-07-31;23:50:25.995;;;;;;23003;132407022489980000;2020-07-31;23:50:48.998;;;;;;;;101103_0000000185;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDAC0002;132407022563185296;2020-07-31;23:50:56.319;application/x-bolt;3716;0235946504;132407022275808000;2020-07-31;23:50:27.581;;;;;;23003;132407022505838000;2020-07-31;23:50:50.584;;;;;;;;100717_0000000085;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001FEEDB60002;132407022625977087;2020-07-31;23:51:02.598;application/x-bolt;3760;0235932039;132407022278370000;2020-07-31;23:50:27.837;;;;;;23003;132407022508400000;2020-07-31;23:50:50.840;;;;;;;;100409_0000000020;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEBAA0002;132407019959477688;2020-07-31;23:46:35.948;application/x-bolt;3748;0235944516;132407022288290000;2020-07-31;23:50:28.829;;;;;;23003;132407022518320000;2020-07-31;23:50:51.832;;;;;;;;100107_0000000207;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDCE0001;132407022860250322;2020-07-31;23:51:26.025;application/x-bolt;3685;0235950138;132407022293070000;2020-07-31;23:50:29.307;;;;;;23004;132407022523110000;2020-07-31;23:50:52.311;;;;;;;;101103_0000000186;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEBAE0002;132407019988781854;2020-07-31;23:46:38.878;application/x-bolt;3753;0235944526;132407022317560000;2020-07-31;23:50:31.756;;;;;;23004;132407022547600000;2020-07-31;23:50:54.760;;;;;;;;100107_0000000208;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDD20002;132407022886311821;2020-07-31;23:51:28.631;application/x-bolt;3714;0235946859;132407022319090000;2020-07-31;23:50:31.909;;;;;;23004;132407022549130000;2020-07-31;23:50:54.913;;;;;;;;101103_0000000187;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEBC20002;132407020018506376;2020-07-31;23:46:41.851;application/x-bolt;3748;0235945475;132407022346400000;2020-07-31;23:50:34.640;;;;;;23014;132407022576540000;2020-07-31;23:50:57.654;;;;;;;;100107_0000000209;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDD90001;132407022920239807;2020-07-31;23:51:32.024;application/x-bolt;3704;0235949836;132407022352920000;2020-07-31;23:50:35.292;;;;;;23012;132407022583040000;2020-07-31;23:50:58.304;;;;;;;;101103_0000000188;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDBB0001;132407022662987613;2020-07-31;23:51:06.299;application/x-bolt;3694;0235943038;132407022375578000;2020-07-31;23:50:37.558;;;;;;23002;132407022605598000;2020-07-31;23:51:00.560;;;;;;;;100717_0000000086;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEBC70002;132407020048991517;2020-07-31;23:46:44.899;application/x-bolt;3745;0235944563;132407022377790000;2020-07-31;23:50:37.779;;;;;;23004;132407022607830000;2020-07-31;23:51:00.783;;;;;;;;100107_0000000210;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDDD0001;132407022948563165;2020-07-31;23:51:34.856;application/x-bolt;3683;0235947314;132407022381310000;2020-07-31;23:50:38.131;;;;;;23003;132407022611340000;2020-07-31;23:51:01.134;;;;;;;;101103_0000000189;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FEEBDB000F;132407020234594612;2020-07-31;23:47:03.459;application/x-bolt;59879;;132407022404180000;2020-07-31;23:50:40.418;;;;;;38686;132407022791040000;2020-07-31;23:51:19.104;;;14127;1227;;Reject;20310;100107_0000000211;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;12;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35682;;;;;;;
A01/000001FEEDE30001;132407022976796455;2020-07-31;23:51:37.680;application/x-bolt;3703;0235947918;132407022409630000;2020-07-31;23:50:40.963;;;;;;23003;132407022639660000;2020-07-31;23:51:03.966;;;;;;;;101103_0000000190;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEBCD0002;132407020107719960;2020-07-31;23:46:50.772;application/x-bolt;3751;0235943259;132407022436070000;2020-07-31;23:50:43.607;;;;;;23004;132407022666110000;2020-07-31;23:51:06.611;;;;;;;;100107_0000000212;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDE70002;132407023007782012;2020-07-31;23:51:40.778;application/x-bolt;3830;0235948207 / 0235947279;132407022440550000;2020-07-31;23:50:44.055;;;;;;23003;132407022670580000;2020-07-31;23:51:07.058;;;;;;;;101103_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEBD10002;132407020139326031;2020-07-31;23:46:53.933;application/x-bolt;3767;0235943192;132407022467190000;2020-07-31;23:50:46.719;;;;;;23016;132407022697350000;2020-07-31;23:51:09.735;;;;;;;;100107_0000000213;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDE90001;132407023040539031;2020-07-31;23:51:44.054;application/x-bolt;3686;0235949718;132407022473320000;2020-07-31;23:50:47.332;;;;;;23003;132407022703350000;2020-07-31;23:51:10.335;;;;;;;;101103_0000000192;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEBD30002;132407020170311589;2020-07-31;23:46:57.031;application/x-bolt;3869;0235943003 / 0235943703;132407022498860000;2020-07-31;23:50:49.886;;;;;;23032;132407022729180000;2020-07-31;23:51:12.918;;;;;;;;100107_0000000214;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20027;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDF00001;132407023071484553;2020-07-31;23:51:47.148;application/x-bolt;3702;0235947397;132407022504240000;2020-07-31;23:50:50.424;;;;;;23003;132407022734270000;2020-07-31;23:51:13.427;;;;;;;;101103_0000000193;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDF50001;132407023098696999;2020-07-31;23:51:49.870;application/x-bolt;3689;0235949949;132407022531440000;2020-07-31;23:50:53.144;;;;;;23003;132407022761470000;2020-07-31;23:51:16.147;;;;;;;;101103_0000000194;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEBD70002;132407020202888460;2020-07-31;23:47:00.289;application/x-bolt;3877;0235943238 / 0235942138;132407022531680000;2020-07-31;23:50:53.168;;;;;;23004;132407022761720000;2020-07-31;23:51:16.172;;;;;;;;100107_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDF90001;132407023127400677;2020-07-31;23:51:52.740;application/x-bolt;3692;0235949957;132407022560230000;2020-07-31;23:50:56.023;;;;;;23003;132407022790260000;2020-07-31;23:51:19.026;;;;;;;;101103_0000000195;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDD50002;132407022913284064;2020-07-31;23:51:31.328;application/x-bolt;3750;0235941577;132407022565640000;2020-07-31;23:50:56.564;;;;;;23003;132407022795670000;2020-07-31;23:51:19.567;;;;;;;;100409_0000000021;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEBEC0002;132407020251208313;2020-07-31;23:47:05.121;application/x-bolt;3724;0235944395;132407022580100000;2020-07-31;23:50:58.010;;;;;;23003;132407022810130000;2020-07-31;23:51:21.013;;;;;;;;100107_0000000216;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDCF0001;132407022875172634;2020-07-31;23:51:27.517;application/x-bolt;3711;0235944163;132407022587798000;2020-07-31;23:50:58.780;;;;;;23003;132407022817828000;2020-07-31;23:51:21.783;;;;;;;;100717_0000000087;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEE000002;132407023164040896;2020-07-31;23:51:56.404;application/x-bolt;3838;0235950031 / 0235948001;132407022596830000;2020-07-31;23:50:59.683;;;;;;23002;132407022826850000;2020-07-31;23:51:22.685;;;;;;;;101103_0000000196;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDDB0002;132407022947121977;2020-07-31;23:51:34.712;application/x-bolt;3752;0235932173;132407022599470000;2020-07-31;23:50:59.947;;;;;;23003;132407022829500000;2020-07-31;23:51:22.950;;;;;;;;100409_0000000022;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEBF00002;132407020285266403;2020-07-31;23:47:08.527;application/x-bolt;3738;0235942544;132407022614130000;2020-07-31;23:51:01.413;;;;;;23003;132407022844160000;2020-07-31;23:51:24.416;;;;;;;;100107_0000000217;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDD40001;132407022910321626;2020-07-31;23:51:31.032;application/x-bolt;3707;0235946405;132407022622978000;2020-07-31;23:51:02.298;;;;;;23003;132407022853008000;2020-07-31;23:51:25.301;;;;;;;;100717_0000000088;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEDE00002;132407022972302749;2020-07-31;23:51:37.230;application/x-bolt;3970;0235941574 / 6710941574 / 0229416045;132407022624300000;2020-07-31;23:51:02.430;;;;;;23034;132407022854640000;2020-07-31;23:51:25.464;;;;;;;;100409_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20029;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEBF40002;132407020314960896;2020-07-31;23:47:11.496;application/x-bolt;3743;0235944323;132407022643750000;2020-07-31;23:51:04.375;;;;;;23003;132407022873780000;2020-07-31;23:51:27.378;;;;;;;;100107_0000000218;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDE40002;132407022996342576;2020-07-31;23:51:39.634;application/x-bolt;3742;0235939932;132407022648670000;2020-07-31;23:51:04.867;;;;;;23003;132407022878700000;2020-07-31;23:51:27.870;;;;;;;;100409_0000000024;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEE080001;132407023217575054;2020-07-31;23:52:01.758;application/x-bolt;3690;0235947902;132407022650300000;2020-07-31;23:51:05.030;;;;;;23004;132407022880340000;2020-07-31;23:51:28.034;;;;;;;;101103_0000000197;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDDA0001;132407022941827610;2020-07-31;23:51:34.183;application/x-bolt;3691;0235946364;132407022654478000;2020-07-31;23:51:05.448;;;;;;23003;132407022884508000;2020-07-31;23:51:28.451;;;;;;;;100717_0000000089;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001FEEBF80002;132407020344555309;2020-07-31;23:47:14.456;application/x-bolt;3734;0235943133;132407022673350000;2020-07-31;23:51:07.335;;;;;;23003;132407022903380000;2020-07-31;23:51:30.338;;;;;;;;100107_0000000219;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEE0D0001;132407023247469710;2020-07-31;23:52:04.747;application/x-bolt;3703;0235949942;132407022680310000;2020-07-31;23:51:08.031;;;;;;23003;132407022910340000;2020-07-31;23:51:31.034;;;;;;;;101103_0000000198;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDE20001;132407022972833183;2020-07-31;23:51:37.283;application/x-bolt;3708;0235943689;132407022685388000;2020-07-31;23:51:08.539;;;;;;23003;132407022915418000;2020-07-31;23:51:31.542;;;;;;;;100717_0000000090;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEBFC0002;132407020372418291;2020-07-31;23:47:17.242;application/x-bolt;3740;0235943628;132407022701250000;2020-07-31;23:51:10.125;;;;;;23004;132407022931290000;2020-07-31;23:51:33.129;;;;;;;;100107_0000000220;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEE100001;132407023277554526;2020-07-31;23:52:07.755;application/x-bolt;3702;0235946411;132407022710290000;2020-07-31;23:51:11.029;;;;;;23003;132407022940320000;2020-07-31;23:51:34.032;;;;;;;;101103_0000000199;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FEEDE60001;132407023000876318;2020-07-31;23:51:40.088;application/x-bolt;3703;0235946391;132407022713498000;2020-07-31;23:51:11.350;;;;;;23003;132407022943528000;2020-07-31;23:51:34.353;;;;;;;;100717_0000000091;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEDED0002;132407023064138497;2020-07-31;23:51:46.414;application/x-bolt;3962;0235933846 / 0235933181 / 0235941578;132407022716470000;2020-07-31;23:51:11.647;;;;;;23004;132407022946510000;2020-07-31;23:51:34.651;;;;;;;;100409_0000000025;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEC010002;132407020406706571;2020-07-31;23:47:20.671;application/x-bolt;3953;0235944211 / 0695547680 / 0220170256;132407022735490000;2020-07-31;23:51:13.549;;;;;;23004;132407022965530000;2020-07-31;23:51:36.553;;;;;;;;100107_0000000221;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEDF30002;132407023084615384;2020-07-31;23:51:48.462;application/x-bolt;3735;0235933250;132407022736940000;2020-07-31;23:51:13.694;;;;;;23003;132407022966970000;2020-07-31;23:51:36.697;;;;;;;;100409_0000000026;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEE150001;132407023307829497;2020-07-31;23:52:10.783;application/x-bolt;3687;0235949893;132407022740580000;2020-07-31;23:51:14.058;;;;;;23010;132407022970680000;2020-07-31;23:51:37.068;;;;;;;;101103_0000000200;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001FEEDEA0001;132407023042600732;2020-07-31;23:51:44.260;application/x-bolt;3698;0235946250;132407022755158000;2020-07-31;23:51:15.516;;;;;;23003;132407022985188000;2020-07-31;23:51:38.519;;;;;;;;100717_0000000092;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEC040002;132407020434319348;2020-07-31;23:47:23.432;application/x-bolt;3747;0235942890;132407022763150000;2020-07-31;23:51:16.315;;;;;;23003;132407022993180000;2020-07-31;23:51:39.318;;;;;;;;100107_0000000222;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FEEE1C0001;132407023337754177;2020-07-31;23:52:13.775;application/x-bolt;3713;0235946014;132407022770480000;2020-07-31;23:51:17.048;;;;;;23007;132407023000550000;2020-07-31;23:51:40.055;;;;;;;;101103_0000000201;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001FEEDEF0001;132407023071154281;2020-07-31;23:51:47.115;application/x-bolt;3701;0235943281;132407022783738000;2020-07-31;23:51:18.374;;;;;;23003;132407023013768000;2020-07-31;23:51:41.377;;;;;;;;100717_0000000093;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001FEEC0B0002;132407020466676036;2020-07-31;23:47:26.668;application/x-bolt;3759;0235946829;132407022795380000;2020-07-31;23:51:19.538;;;;;;23003;132407023025410000;2020-07-31;23:51:42.541;;;;;;;;100107_0000000223;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
