BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E6C1830002;132368876582894961;2020-06-17;20:14:18.289;application/x-bolt;3720;0235679854;132368876227780000;2020-06-17;20:13:42.778;;;;;;23003;132368876457810000;2020-06-17;20:14:05.781;;;;;;;;101121_0000000713;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E6C1870001;132368876617573937;2020-06-17;20:14:21.757;application/x-bolt;3690;0235680713;132368876262440000;2020-06-17;20:13:46.244;;;;;;23003;132368876492470000;2020-06-17;20:14:09.247;;;;;;;;101121_0000000714;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C18C0002;132368876690594951;2020-06-17;20:14:29.059;application/x-bolt;3742;0235673578;132368876283740000;2020-06-17;20:13:48.374;;;;;;23003;132368876513770000;2020-06-17;20:14:11.377;;;;;;;;100403_0000000293;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C18A0001;132368876650451410;2020-06-17;20:14:25.045;application/x-bolt;3700;0235680716;132368876295390000;2020-06-17;20:13:49.539;;;;;;23003;132368876525420000;2020-06-17;20:14:12.542;;;;;;;;101121_0000000715;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C18F0002;132368876721310617;2020-06-17;20:14:32.131;application/x-bolt;3744;0235671851;132368876314370000;2020-06-17;20:13:51.437;;;;;;23004;132368876544410000;2020-06-17;20:14:14.441;;;;;;;;100403_0000000294;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C18B0001;132368876679896009;2020-06-17;20:14:27.990;application/x-bolt;3702;0235680283;132368876324760000;2020-06-17;20:13:52.476;;;;;;23003;132368876554790000;2020-06-17;20:14:15.479;;;;;;;;101121_0000000716;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E6C18E0001;132368876715755973;2020-06-17;20:14:31.576;application/x-bolt;3700;0235680302;132368876360640000;2020-06-17;20:13:56.064;;;;;;23003;132368876590670000;2020-06-17;20:14:19.067;;;;;;;;101121_0000000717;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1940002;132368876792830375;2020-06-17;20:14:39.283;application/x-bolt;3751;0235672438;132368876385940000;2020-06-17;20:13:58.594;;;;;;23003;132368876615970000;2020-06-17;20:14:21.597;;;;;;;;100403_0000000295;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1910002;132368876751605929;2020-06-17;20:14:35.161;application/x-bolt;3823;0235679110 / 0235679710;132368876396530000;2020-06-17;20:13:59.653;;;;;;23003;132368876626560000;2020-06-17;20:14:22.656;;;;;;;;101121_0000000718;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1930001;132368876785053878;2020-06-17;20:14:38.505;application/x-bolt;3704;0235680022;132368876429890000;2020-06-17;20:14:02.989;;;;;;23003;132368876659920000;2020-06-17;20:14:25.992;;;;;;;;101121_0000000719;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1980002;132368876838358418;2020-06-17;20:14:43.836;application/x-bolt;3873;0235507610 / 0235670327;132368876431480000;2020-06-17;20:14:03.148;;;;;;23004;132368876661520000;2020-06-17;20:14:26.152;;;;;;;;100403_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1960002;132368876813107316;2020-06-17;20:14:41.311;application/x-bolt;3869;0235679778 / 0235444632;132368876457990000;2020-06-17;20:14:05.799;;;;;;23003;132368876688020000;2020-06-17;20:14:28.802;;;;;;;;101121_0000000720;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C19A0002;132368876876830561;2020-06-17;20:14:47.683;application/x-bolt;3744;0235673501;132368876469960000;2020-06-17;20:14:06.996;;;;;;23003;132368876699990000;2020-06-17;20:14:29.999;;;;;;;;100403_0000000297;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C19E0002;132368876926271875;2020-06-17;20:14:52.627;application/x-bolt;3734;0235671848;132368876519340000;2020-06-17;20:14:11.934;;;;;;23003;132368876749370000;2020-06-17;20:14:34.937;;;;;;;;100403_0000000298;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C19C0002;132368876882215064;2020-06-17;20:14:48.222;application/x-bolt;3916;0235679929 / 0235420676 / 0235679928;132368876527070000;2020-06-17;20:14:12.707;;;;;;23004;132368876757110000;2020-06-17;20:14:35.711;;;;;;;;101121_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1A00002;132368876955206049;2020-06-17;20:14:55.521;application/x-bolt;3740;0235673429;132368876548350000;2020-06-17;20:14:14.835;;;;;;23003;132368876778380000;2020-06-17;20:14:37.838;;;;;;;;100403_0000000299;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1A20002;132368877081021063;2020-06-17;20:15:08.102;application/x-bolt;3754;0235673810;132368876674080000;2020-06-17;20:14:27.408;;;;;;23004;132368876904120000;2020-06-17;20:14:50.412;;;;;;;;100403_0000000300;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1A40002;132368877119142678;2020-06-17;20:15:11.914;application/x-bolt;3731;0235666234;132368876712250000;2020-06-17;20:14:31.225;;;;;;23003;132368876942280000;2020-06-17;20:14:54.228;;;;;;;;100403_0000000301;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1A70002;132368877173717930;2020-06-17;20:15:17.372;application/x-bolt;3751;0235672734;132368876766810000;2020-06-17;20:14:36.681;;;;;;23003;132368876996840000;2020-06-17;20:14:59.684;;;;;;;;100403_0000000302;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1AB0002;132368877210018029;2020-06-17;20:15:21.002;application/x-bolt;3743;0235673451;132368876803140000;2020-06-17;20:14:40.314;;;;;;23003;132368877033170000;2020-06-17;20:15:03.317;;;;;;;;100403_0000000303;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1A60001;132368877159716319;2020-06-17;20:15:15.972;application/x-bolt;3700;0235680970;132368876804440000;2020-06-17;20:14:40.444;;;;;;23003;132368877034470000;2020-06-17;20:15:03.447;;;;;;;;101121_0000000722;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1AD0002;132368877247789351;2020-06-17;20:15:24.779;application/x-bolt;3749;0235673449;132368876840830000;2020-06-17;20:14:44.083;;;;;;23003;132368877070860000;2020-06-17;20:15:07.086;;;;;;;;100403_0000000304;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1A90002;132368877200890460;2020-06-17;20:15:20.089;application/x-bolt;3714;0235680570;132368876845760000;2020-06-17;20:14:44.576;;;;;;23004;132368877075800000;2020-06-17;20:15:07.580;;;;;;;;101121_0000000723;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1B00002;132368877276393073;2020-06-17;20:15:27.639;application/x-bolt;3738;0235672732;132368876869490000;2020-06-17;20:14:46.949;;;;;;23003;132368877099520000;2020-06-17;20:15:09.952;;;;;;;;100403_0000000305;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1AF0001;132368877249510780;2020-06-17;20:15:24.951;application/x-bolt;3702;0235680897;132368876894400000;2020-06-17;20:14:49.440;;;;;;23003;132368877124430000;2020-06-17;20:15:12.443;;;;;;;;101121_0000000724;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1B30002;132368877313303675;2020-06-17;20:15:31.330;application/x-bolt;3741;0235673811;132368876906270000;2020-06-17;20:14:50.627;;;;;;23008;132368877136350000;2020-06-17;20:15:13.635;;;;;;;;100403_0000000306;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1B7000D;132368877402267450;2020-06-17;20:15:40.227;application/x-bolt;52116;;132368876939590000;2020-06-17;20:14:53.959;;;;;;28336;132368877222950000;2020-06-17;20:15:22.295;;;4924;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20357;100403_0000000307;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25332;;;;;;;
A01/000001E6C1B20001;132368877296349620;2020-06-17;20:15:29.635;application/x-bolt;3699;0235680600;132368876941240000;2020-06-17;20:14:54.124;;;;;;23003;132368877171270000;2020-06-17;20:15:17.127;;;;;;;;101121_0000000725;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1B50001;132368877340396144;2020-06-17;20:15:34.040;application/x-bolt;3703;0235680843;132368876985270000;2020-06-17;20:14:58.527;;;;;;23003;132368877215300000;2020-06-17;20:15:21.530;;;;;;;;101121_0000000726;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1C40002;132368877404219066;2020-06-17;20:15:40.422;application/x-bolt;3748;0235670285;132368876997350000;2020-06-17;20:14:59.735;;;;;;23004;132368877227390000;2020-06-17;20:15:22.739;;;;;;;;100403_0000000308;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1B60001;132368877394931365;2020-06-17;20:15:39.493;application/x-bolt;3699;0235680642;132368877039800000;2020-06-17;20:15:03.980;;;;;;23003;132368877269830000;2020-06-17;20:15:26.983;;;;;;;;101121_0000000727;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1C70002;132368877457703416;2020-06-17;20:15:45.770;application/x-bolt;3743;0235671849;132368877050840000;2020-06-17;20:15:05.084;;;;;;23003;132368877280870000;2020-06-17;20:15:28.087;;;;;;;;100403_0000000309;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1C60001;132368877433473322;2020-06-17;20:15:43.347;application/x-bolt;3692;0235681188;132368877078360000;2020-06-17;20:15:07.836;;;;;;23003;132368877308390000;2020-06-17;20:15:30.839;;;;;;;;101121_0000000728;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1CA0002;132368877488889274;2020-06-17;20:15:48.889;application/x-bolt;3745;0235673450;132368877081980000;2020-06-17;20:15:08.198;;;;;;23004;132368877312020000;2020-06-17;20:15:31.202;;;;;;;;100403_0000000310;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1C90001;132368877476038620;2020-06-17;20:15:47.604;application/x-bolt;3710;0235681037;132368877120870000;2020-06-17;20:15:12.087;;;;;;23003;132368877350900000;2020-06-17;20:15:35.090;;;;;;;;101121_0000000729;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1CC0001;132368877508095200;2020-06-17;20:15:50.810;application/x-bolt;3689;0235680868;132368877152910000;2020-06-17;20:15:15.291;;;;;;23003;132368877382940000;2020-06-17;20:15:38.294;;;;;;;;101121_0000000730;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1CE0002;132368877561019086;2020-06-17;20:15:56.102;application/x-bolt;3978;0235673998 / 0235813642 / 0235855779;132368877154150000;2020-06-17;20:15:15.415;;;;;;23004;132368877384190000;2020-06-17;20:15:38.419;;;;;;;;100403_0000000311;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1D10002;132368877590293362;2020-06-17;20:15:59.029;application/x-bolt;3739;0235671852;132368877183410000;2020-06-17;20:15:18.341;;;;;;23003;132368877413440000;2020-06-17;20:15:41.344;;;;;;;;100403_0000000312;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1CD0001;132368877544165112;2020-06-17;20:15:54.417;application/x-bolt;3695;0235680578;132368877189010000;2020-06-17;20:15:18.901;;;;;;23003;132368877419040000;2020-06-17;20:15:41.904;;;;;;;;101121_0000000731;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1D40002;132368877628675192;2020-06-17;20:16:02.868;application/x-bolt;3742;0235672396;132368877218490000;2020-06-17;20:15:21.849;;;;;;23003;132368877448520000;2020-06-17;20:15:44.852;;;;;;;;100403_0000000313;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1D00001;132368877576892252;2020-06-17;20:15:57.689;application/x-bolt;3700;0235680839;132368877221800000;2020-06-17;20:15:22.180;;;;;;23003;132368877451830000;2020-06-17;20:15:45.183;;;;;;;;101121_0000000732;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1D30001;132368877609869598;2020-06-17;20:16:00.987;application/x-bolt;3693;0235680804;132368877254770000;2020-06-17;20:15:25.477;;;;;;23003;132368877484800000;2020-06-17;20:15:48.480;;;;;;;;101121_0000000733;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1D60002;132368877643297314;2020-06-17;20:16:04.330;application/x-bolt;3849;0235680869 / 0235332943;132368877288120000;2020-06-17;20:15:28.812;;;;;;23003;132368877518150000;2020-06-17;20:15:51.815;;;;;;;;101121_0000000734;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1D80001;132368877686162857;2020-06-17;20:16:08.616;application/x-bolt;3704;0235681012;132368877331040000;2020-06-17;20:15:33.104;;;;;;23003;132368877561070000;2020-06-17;20:15:56.107;;;;;;;;101121_0000000735;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1D90001;132368877736174329;2020-06-17;20:16:13.617;application/x-bolt;3686;0235681004;132368877381020000;2020-06-17;20:15:38.102;;;;;;23003;132368877611050000;2020-06-17;20:16:01.105;;;;;;;;101121_0000000736;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1DA0002;132368877799997252;2020-06-17;20:16:20.000;application/x-bolt;3736;0235673448;132368877393030000;2020-06-17;20:15:39.303;;;;;;23003;132368877623060000;2020-06-17;20:16:02.306;;;;;;;;100403_0000000314;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1DC0001;132368877813978847;2020-06-17;20:16:21.398;application/x-bolt;3699;0235681011;132368877458840000;2020-06-17;20:15:45.884;;;;;;23003;132368877688870000;2020-06-17;20:16:08.887;;;;;;;;101121_0000000737;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1DF0002;132368877865871877;2020-06-17;20:16:26.587;application/x-bolt;3732;0235666228;132368877458960000;2020-06-17;20:15:45.896;;;;;;23003;132368877688990000;2020-06-17;20:16:08.899;;;;;;;;100403_0000000315;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1DD0002;132368877854112125;2020-06-17;20:16:25.411;application/x-bolt;3718;0235680596;132368877498920000;2020-06-17;20:15:49.892;;;;;;23003;132368877728950000;2020-06-17;20:16:12.895;;;;;;;;101121_0000000738;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C1E10002;132368877906245355;2020-06-17;20:16:30.625;application/x-bolt;3872;0235673491 / 0960104818;132368877499340000;2020-06-17;20:15:49.934;;;;;;23004;132368877729380000;2020-06-17;20:16:12.938;;;;;;;;100403_0000000316;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1E30002;132368877968947347;2020-06-17;20:16:36.895;application/x-bolt;3738;0235673628;132368877553330000;2020-06-17;20:15:55.333;;;;;;23870;132368877792030000;2020-06-17;20:16:19.203;;;;;;;;100403_0000000317;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1E50002;132368878013294121;2020-06-17;20:16:41.329;application/x-bolt;3737;0235672731;132368877606390000;2020-06-17;20:16:00.639;;;;;;23003;132368877836420000;2020-06-17;20:16:23.642;;;;;;;;100403_0000000318;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1E70002;132368878040706855;2020-06-17;20:16:44.071;application/x-bolt;3755;0235673548;132368877633760000;2020-06-17;20:16:03.376;;;;;;23003;132368877863790000;2020-06-17;20:16:26.379;;;;;;;;100403_0000000319;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1E90002;132368878085564051;2020-06-17;20:16:48.556;application/x-bolt;3742;0235667586;132368877678640000;2020-06-17;20:16:07.864;;;;;;23003;132368877908670000;2020-06-17;20:16:30.867;;;;;;;;100403_0000000320;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1F80002;132368878112636499;2020-06-17;20:16:51.264;application/x-bolt;3739;0235674735;132368877705770000;2020-06-17;20:16:10.577;;;;;;23003;132368877935800000;2020-06-17;20:16:33.580;;;;;;;;100403_0000000321;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1FC0002;132368878181283420;2020-06-17;20:16:58.128;application/x-bolt;3748;0235673599;132368877774330000;2020-06-17;20:16:17.433;;;;;;23003;132368878004360000;2020-06-17;20:16:40.436;;;;;;;;100403_0000000322;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1FA0002;132368878146574642;2020-06-17;20:16:54.657;application/x-bolt;3931;0235680089 / 0235336886 / 0235636624;132368877791390000;2020-06-17;20:16:19.139;;;;;;23004;132368878021430000;2020-06-17;20:16:42.143;;;;;;;;101121_0000000739;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C2000002;132368878290063625;2020-06-17;20:17:09.006;application/x-bolt;3738;0235667532;132368877883160000;2020-06-17;20:16:28.316;;;;;;23004;132368878113200000;2020-06-17;20:16:51.320;;;;;;;;100403_0000000323;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1FE0001;132368878244155559;2020-06-17;20:17:04.416;application/x-bolt;3710;0235680109;132368877889020000;2020-06-17;20:16:28.902;;;;;;23003;132368878119050000;2020-06-17;20:16:51.905;;;;;;;;101121_0000000740;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C2030002;132368878319718213;2020-06-17;20:17:11.972;application/x-bolt;3960;0235672465 / 0235680351 / 0235312331;132368877912730000;2020-06-17;20:16:31.273;;;;;;23004;132368878142770000;2020-06-17;20:16:54.277;;;;;;;;100403_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C1FF0001;132368878289913500;2020-06-17;20:17:08.991;application/x-bolt;3712;0235679906;132368877934780000;2020-06-17;20:16:33.478;;;;;;23003;132368878164810000;2020-06-17;20:16:56.481;;;;;;;;101121_0000000741;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C2020001;132368878318797452;2020-06-17;20:17:11.880;application/x-bolt;3703;0235680932;132368877963630000;2020-06-17;20:16:36.363;;;;;;23003;132368878193660000;2020-06-17;20:16:59.366;;;;;;;;101121_0000000742;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E6C2050001;132368878356909055;2020-06-17;20:17:15.691;application/x-bolt;3693;0235680337;132368878001810000;2020-06-17;20:16:40.181;;;;;;23003;132368878231840000;2020-06-17;20:17:03.184;;;;;;;;101121_0000000743;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C2070002;132368878412294983;2020-06-17;20:17:21.229;application/x-bolt;3885;0960104815 / 0235673492;132368878005350000;2020-06-17;20:16:40.535;;;;;;23004;132368878235390000;2020-06-17;20:17:03.539;;;;;;;;100403_0000000325;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6C2060001;132368878388945619;2020-06-17;20:17:18.895;application/x-bolt;3707;0235679951;132368878033770000;2020-06-17;20:16:43.377;;;;;;23006;132368878263830000;2020-06-17;20:17:06.383;;;;;;;;101121_0000000744;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C2090001;132368878420621883;2020-06-17;20:17:22.062;application/x-bolt;3705;0235679830;132368878065440000;2020-06-17;20:16:46.544;;;;;;23003;132368878295470000;2020-06-17;20:17:09.547;;;;;;;;101121_0000000745;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C20A0001;132368878452188062;2020-06-17;20:17:25.219;application/x-bolt;3685;0235680024;132368878097070000;2020-06-17;20:16:49.707;;;;;;23003;132368878327100000;2020-06-17;20:17:12.710;;;;;;;;101121_0000000746;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C20B0001;132368878484084509;2020-06-17;20:17:28.408;application/x-bolt;3703;0235678923;132368878128920000;2020-06-17;20:16:52.892;;;;;;23003;132368878358950000;2020-06-17;20:17:15.895;;;;;;;;101121_0000000747;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C20C0001;132368878519283699;2020-06-17;20:17:31.928;application/x-bolt;3705;0235679992;132368878164140000;2020-06-17;20:16:56.414;;;;;;23003;132368878394170000;2020-06-17;20:17:19.417;;;;;;;;101121_0000000748;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C20D0002;132368878551670552;2020-06-17;20:17:35.167;application/x-bolt;3908;0235428657 / 0235875279 / 0235679975;132368878196540000;2020-06-17;20:16:59.654;;;;;;23004;132368878426580000;2020-06-17;20:17:22.658;;;;;;;;101121_0000000749;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C21C0001;132368878579333493;2020-06-17;20:17:37.933;application/x-bolt;3672;0235680564;132368878224230000;2020-06-17;20:17:02.423;;;;;;23003;132368878454260000;2020-06-17;20:17:25.426;;;;;;;;101121_0000000750;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C21D0001;132368878613932182;2020-06-17;20:17:41.393;application/x-bolt;3707;0235680457;132368878258720000;2020-06-17;20:17:05.872;;;;;;23003;132368878488750000;2020-06-17;20:17:28.875;;;;;;;;101121_0000000751;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C22B0002;132368878641815302;2020-06-17;20:17:44.182;application/x-bolt;3861;0235680162 / 0235569546;132368878286720000;2020-06-17;20:17:08.672;;;;;;23004;132368878516760000;2020-06-17;20:17:31.676;;;;;;;;101121_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C22D0001;132368878671209676;2020-06-17;20:17:47.121;application/x-bolt;3711;0235679948;132368878316140000;2020-06-17;20:17:11.614;;;;;;23003;132368878546170000;2020-06-17;20:17:34.617;;;;;;;;101121_0000000753;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C23B0001;132368878701064433;2020-06-17;20:17:50.106;application/x-bolt;3706;0235680424;132368878345800000;2020-06-17;20:17:14.580;;;;;;23009;132368878575890000;2020-06-17;20:17:37.589;;;;;;;;101121_0000000754;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E6C23C0001;132368878735633099;2020-06-17;20:17:53.563;application/x-bolt;3693;0235680397;132368878380460000;2020-06-17;20:17:18.046;;;;;;23003;132368878610490000;2020-06-17;20:17:41.049;;;;;;;;101121_0000000755;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
