BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49E1B00007;132346436614180011;2020-05-22;20:54:21.418;application/x-bolt;26615;0235984309;132346436330830000;2020-05-22;20:53:53.083;;;;;;18008;132346436510910000;2020-05-22;20:54:11.091;;;;;;;;131900_0034394719;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D49E1B70007;132346437312706173;2020-05-22;20:55:31.271;application/x-bolt;25708;0235984311;132346437029020000;2020-05-22;20:55:02.902;;;;;;18008;132346437209100000;2020-05-22;20:55:20.910;;;;;;;;131900_0034394720;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D49E1BE0007;132346437664656473;2020-05-22;20:56:06.466;application/x-bolt;24321;0235984310;132346437381230000;2020-05-22;20:55:38.123;;;;;;18008;132346437561310000;2020-05-22;20:55:56.131;;;;;;;;131900_0034394722;;;;Camera04;07;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D49E1C50007;132346437741189600;2020-05-22;20:56:14.119;application/x-bolt;27675;0235984312;132346437457770000;2020-05-22;20:55:45.777;;;;;;18008;132346437637850000;2020-05-22;20:56:03.785;;;;;;;;131900_0034394721;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D49E1CC0007;132346437886879766;2020-05-22;20:56:28.688;application/x-bolt;24306;0235984313;132346437603390000;2020-05-22;20:56:00.339;;;;;;18008;132346437783470000;2020-05-22;20:56:18.347;;;;;;;;131900_0034394723;;;;Camera03;10;EDI+EDI;;Accept;;131900;4868;;123;Departures;;;;;;;;;;;;
D01/00000D49E1D30007;132346438150036827;2020-05-22;20:56:55.004;application/x-bolt;26034;0235984314;132346437866370000;2020-05-22;20:56:26.637;;;;;;18008;132346438046450000;2020-05-22;20:56:44.645;;;;;;;;131900_0034394726;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D49E1DA0007;132346438286449345;2020-05-22;20:57:08.645;application/x-bolt;27141;0235984315;132346438002860000;2020-05-22;20:56:40.286;;;;;;18007;132346438182930000;2020-05-22;20:56:58.293;;;;;;;;131900_0034394725;;;;;;EDI+EDI;;Accept;;131900;4907;;123;Departures;;;;;;;;;;;;
D01/00000D49E1E10007;132346438548625598;2020-05-22;20:57:34.863;application/x-bolt;26450;0235984316;132346438264940000;2020-05-22;20:57:06.494;;;;;;18008;132346438445020000;2020-05-22;20:57:24.502;;;;;;;;131900_0034394727;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D49E1E80006;132346438923224574;2020-05-22;20:58:12.322;application/x-bolt;22572;0235984317;132346438639540000;2020-05-22;20:57:43.954;;;;;;18008;132346438819620000;2020-05-22;20:58:01.962;;;;;;;;131900_0034394728;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D49E1EE0007;132346439010826830;2020-05-22;20:58:21.083;application/x-bolt;25044;0235984318;132346438727220000;2020-05-22;20:57:52.722;;;;;;18011;132346438907330000;2020-05-22;20:58:10.733;;;;;;;;131900_0034394729;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D49E1F50007;132346439387947890;2020-05-22;20:58:58.795;application/x-bolt;27017;0235984319;132346439104320000;2020-05-22;20:58:30.432;;;;;;18007;132346439284390000;2020-05-22;20:58:48.439;;;;;;;;131900_0034394730;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D49E1FC0007;132346439611242069;2020-05-22;20:59:21.124;application/x-bolt;24682;0235984320;132346439327640000;2020-05-22;20:58:52.764;;;;;;18007;132346439507710000;2020-05-22;20:59:10.771;;;;;;;;131900_0034394731;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D49E2030007;132346439907316280;2020-05-22;20:59:50.732;application/x-bolt;24318;0235984321;132346439623660000;2020-05-22;20:59:22.366;;;;;;18010;132346439803760000;2020-05-22;20:59:40.376;;;;;;;;131900_0034394732;;;;Camera04;09;EDI+EDI;;Accept;;131900;2881;;123;Departures;;;;;;;;;;;;
D01/00000D49E20A0008;132346440014204445;2020-05-22;21:00:01.420;application/x-bolt;29183;0235984322;132346439730580000;2020-05-22;20:59:33.058;;;;;;18007;132346439910650000;2020-05-22;20:59:51.065;;;;;;;;131900_0034394733;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D49E2120007;132346440476595837;2020-05-22;21:00:47.660;application/x-bolt;25598;0235984323;132346440192810000;2020-05-22;21:00:19.281;;;;;;18010;132346440372910000;2020-05-22;21:00:37.291;;;;;;;;131900_0034394736;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D49E2190007;132346440508311997;2020-05-22;21:00:50.831;application/x-bolt;25051;0235984324;132346440224820000;2020-05-22;21:00:22.482;;;;;;18008;132346440404900000;2020-05-22;21:00:40.490;;;;;;;;131900_0034394734;;;;Camera04;09;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D49E2200007;132346441108236832;2020-05-22;21:01:50.824;application/x-bolt;27831;0235984327;132346440824650000;2020-05-22;21:01:22.465;;;;;;18007;132346441004720000;2020-05-22;21:01:40.472;;;;;;;;131900_0034394738;;;;;;EDI+EDI;;Accept;;131900;2750;;123;Departures;;;;;;;;;;;;
D01/00000D49E2270007;132346441229266663;2020-05-22;21:02:02.927;application/x-bolt;26868;0235984325 / 0235984326;132346440945770000;2020-05-22;21:01:34.577;;;;;;18007;132346441125840000;2020-05-22;21:01:52.584;;;;;;;;131900_0034394739;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D49E22E0007;132346442147784282;2020-05-22;21:03:34.778;application/x-bolt;27237;0235984328;132346441864260000;2020-05-22;21:03:06.426;;;;;;18008;132346442044340000;2020-05-22;21:03:24.434;;;;;;;;131900_0034394740;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D49E2350008;132346443294530147;2020-05-22;21:05:29.453;application/x-bolt;28315;0235984330;132346443010790000;2020-05-22;21:05:01.079;;;;;;18007;132346443190860000;2020-05-22;21:05:19.086;;;;;;;;131900_0034394742;;;;;;EDI+EDI;;Accept;;131900;4135;;123;Departures;;;;;;;;;;;;
D01/00000D49E23D0007;132346443411596711;2020-05-22;21:05:41.160;application/x-bolt;26838;0235984332;132346443127940000;2020-05-22;21:05:12.794;;;;;;18008;132346443308020000;2020-05-22;21:05:30.802;;;;;;;;131900_0034394743;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D49E2440007;132346443446865799;2020-05-22;21:05:44.687;application/x-bolt;27270;0235984331;132346443163250000;2020-05-22;21:05:16.325;;;;;;18009;132346443343340000;2020-05-22;21:05:34.334;;;;;;;;131900_0034394744;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D49E24B0007;132346443812637496;2020-05-22;21:06:21.264;application/x-bolt;25288;0235984333;132346443528940000;2020-05-22;21:05:52.894;;;;;;18008;132346443709020000;2020-05-22;21:06:10.902;;;;;;;;131900_0034394745;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D49E2520007;132346444209925190;2020-05-22;21:07:00.993;application/x-bolt;25895;0235984334;132346443926240000;2020-05-22;21:06:32.624;;;;;;18008;132346444106320000;2020-05-22;21:06:50.632;;;;;;;;131900_0034394746;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D49E2590007;132346444871931235;2020-05-22;21:08:07.193;application/x-bolt;25852;0235984335;132346444588280000;2020-05-22;21:07:38.828;;;;;;18007;132346444768350000;2020-05-22;21:07:56.835;;;;;;;;131900_0034394749;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D49E2600007;132346445399326245;2020-05-22;21:08:59.933;application/x-bolt;27348;0235984336;132346445115530000;2020-05-22;21:08:31.553;;;;;;18008;132346445295610000;2020-05-22;21:08:49.561;;;;;;;;131900_0034394752;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D49E2670007;132346445594557275;2020-05-22;21:09:19.456;application/x-bolt;26419;0235984337;132346445310780000;2020-05-22;21:08:51.078;;;;;;18007;132346445490850000;2020-05-22;21:09:09.085;;;;;;;;131900_0034394756;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D49E26E0007;132346445745211541;2020-05-22;21:09:34.521;application/x-bolt;26973;0235984338;132346445461420000;2020-05-22;21:09:06.142;;;;;;18008;132346445641500000;2020-05-22;21:09:24.150;;;;;;;;131900_0034394753;;;;;;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D49E2750007;132346445796483830;2020-05-22;21:09:39.648;application/x-bolt;26943;0235984339;132346445512800000;2020-05-22;21:09:11.280;;;;;;18008;132346445692880000;2020-05-22;21:09:29.288;;;;;;;;131900_0034394754;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D49E27C0006;132346445858234762;2020-05-22;21:09:45.823;application/x-bolt;24095;0235984341;132346445574820000;2020-05-22;21:09:17.482;;;;;;18008;132346445754900000;2020-05-22;21:09:35.490;;;;;;;;131900_0034394755;;;;Camera03;09;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D49E2820007;132346446197234378;2020-05-22;21:10:19.723;application/x-bolt;26361;0235984342;132346445913540000;2020-05-22;21:09:51.354;;;;;;18008;132346446093620000;2020-05-22;21:10:09.362;;;;;;;;131900_0034394757;;;;Camera04;06;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D49E2890007;132346446458820141;2020-05-22;21:10:45.882;application/x-bolt;25353;0235984343;132346446175060000;2020-05-22;21:10:17.506;;;;;;18008;132346446355140000;2020-05-22;21:10:35.514;;;;;;;;131900_0034394758;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D49E2900007;132346446890165930;2020-05-22;21:11:29.017;application/x-bolt;25256;0235984344;132346446606400000;2020-05-22;21:11:00.640;;;;;;18008;132346446786480000;2020-05-22;21:11:18.648;;;;;;;;131900_0034394759;;;;Camera03;08;EDI+EDI;;Accept;;131900;4566;;123;Departures;;;;;;;;;;;;
D01/00000D49E2970007;132346447059525621;2020-05-22;21:11:45.953;application/x-bolt;25735;0235984345;132346446775820000;2020-05-22;21:11:17.582;;;;;;18008;132346446955900000;2020-05-22;21:11:35.590;;;;;;;;131900_0034394760;;;;Camera06;04;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D49E29E0007;132346447408863765;2020-05-22;21:12:20.886;application/x-bolt;24288;0235984346;132346447125170000;2020-05-22;21:11:52.517;;;;;;18007;132346447305240000;2020-05-22;21:12:10.524;;;;;;;;131900_0034394761;;;;Camera01;07;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D49E2A50007;132346447464069302;2020-05-22;21:12:26.407;application/x-bolt;25026;0235984349;132346447180350000;2020-05-22;21:11:58.035;;;;;;18007;132346447360420000;2020-05-22;21:12:16.042;;;;;;;;131900_0034394762;;;;Camera04;03;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D49E2AC0007;132346447493753783;2020-05-22;21:12:29.375;application/x-bolt;25047;0235984340;132346447210270000;2020-05-22;21:12:01.027;;;;;;18006;132346447390330000;2020-05-22;21:12:19.033;;;;;;;;131900_0034394763;;;Image 05 (12): No ack / Image 01 (14): No ack / Image 02 (13): No ack / Image 04 (12): No ack / Image 05 (13): No ack / Image 02 (15): No ack / Image 04 (14): No ack / Image 05 (15): No ack / Image 02 (17): No ack / Image 04 (16): No ack / Image 05 (17): No ack;;;EDI+EDI;;Accept;;131900;3436;;112;Departures;;;;;;;;;;;;
D01/00000D49E2B30007;132346448075423561;2020-05-22;21:13:27.542;application/x-bolt;27672;0235984350;132346447791650000;2020-05-22;21:12:59.165;;;;;;18007;132346447971720000;2020-05-22;21:13:17.172;;;;;;;;131900_0034394764;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D49E2BA0006;132346448581741192;2020-05-22;21:14:18.174;application/x-bolt;22422;0235984348;132346448298030000;2020-05-22;21:13:49.803;;;;;;18007;132346448478100000;2020-05-22;21:14:07.810;;;;;;;;131900_0034394765;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D49E2C00007;132346449303276330;2020-05-22;21:15:30.328;application/x-bolt;25651;0235984351;132346449019480000;2020-05-22;21:15:01.948;;;;;;18008;132346449199560000;2020-05-22;21:15:19.956;;;;;;;;131900_0034394766;;;;;;EDI+EDI;;Accept;;131900;3303;;123;Departures;;;;;;;;;;;;
D01/00000D49E2C70007;132346450588866718;2020-05-22;21:17:38.887;application/x-bolt;26569;0235984353;132346450305000000;2020-05-22;21:17:10.500;;;;;;18008;132346450485080000;2020-05-22;21:17:28.508;;;;;;;;131900_0034394767;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D49E2CE0007;132346450652909543;2020-05-22;21:17:45.291;application/x-bolt;26355;0235984355;132346450369190000;2020-05-22;21:17:16.919;;;;;;18007;132346450549260000;2020-05-22;21:17:34.926;;;;;;;;131900_0034394768;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D49E2D50007;132346450707114252;2020-05-22;21:17:50.711;application/x-bolt;24604;0235984354;132346450422990000;2020-05-22;21:17:22.299;;;;;;18008;132346450603070000;2020-05-22;21:17:40.307;;;;;;;;131900_0034394769;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D49E2DC0006;132346450935072278;2020-05-22;21:18:13.507;application/x-bolt;22400;0235984347;132346450651370000;2020-05-22;21:17:45.137;;;;;;18008;132346450831450000;2020-05-22;21:18:03.145;;;;;;;;131900_0034394770;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D49E2E20009;132346451661451414;2020-05-22;21:19:26.145;application/x-bolt;32019;;132346451318140000;2020-05-22;21:18:51.814;DYU - TK6884;DYU;2020-05-22;TK6884;;23936;132346451557500000;2020-05-22;21:19:15.750;;;10242;191;;Partial;10483;131900_0034394771;TK_6884_DFR2205;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS+OCR;;Accept;;131900;2465;;123;Departures;;2;Cancelled: no requester available;Cancel;20931;;;;;;;
D01/00000D49E2EB0007;132346451771161915;2020-05-22;21:19:37.116;application/x-bolt;24969;0235984358;132346451487460000;2020-05-22;21:19:08.746;;;;;;18008;132346451667540000;2020-05-22;21:19:26.754;;;;;;;;131900_0034394772;;;;;;EDI+EDI;;Accept;;131900;3103;;123;Departures;;;;;;;;;;;;
D01/00000D49E2F20007;132346452029665133;2020-05-22;21:20:02.967;application/x-bolt;25712;0235984357;132346451745840000;2020-05-22;21:19:34.584;;;;;;18008;132346451925920000;2020-05-22;21:19:52.592;;;;;;;;131900_0034394773;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D49E2F90007;132346452259494700;2020-05-22;21:20:25.949;application/x-bolt;25612;0235984360 / 3999289411;132346451975530000;2020-05-22;21:19:57.553;;;;;;18017;132346452155700000;2020-05-22;21:20:15.570;;;;;;;;131900_0034394774;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D49E3000007;132346452288078277;2020-05-22;21:20:28.808;application/x-bolt;25917;0235984359;132346452004370000;2020-05-22;21:20:00.437;;;;;;18008;132346452184450000;2020-05-22;21:20:18.445;;;;;;;;131900_0034394775;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D49E3070007;132346452414282372;2020-05-22;21:20:41.428;application/x-bolt;24871;0235984361;132346452130460000;2020-05-22;21:20:13.046;;;;;;18008;132346452310540000;2020-05-22;21:20:31.054;;;;;;;;131900_0034394776;;;;Camera03;08;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D49E30E0006;132346453117722590;2020-05-22;21:21:51.772;application/x-bolt;23872;0235984362;132346452833910000;2020-05-22;21:21:23.391;;;;;;18008;132346453013990000;2020-05-22;21:21:41.399;;;;;;;;131900_0034394777;;;;Camera04;10;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D49E3140007;132346453287973016;2020-05-22;21:22:08.797;application/x-bolt;27081;0235984366 / 3999289412 / 0235984362 / 0250285964;132346453004070000;2020-05-22;21:21:40.407;;;;;;18008;132346453184150000;2020-05-22;21:21:58.415;;;;;;;;131900_0034394778;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D49E31B0008;132346453313183811;2020-05-22;21:22:11.318;application/x-bolt;28363;0235984365;132346453029420000;2020-05-22;21:21:42.942;;;;;;18007;132346453209490000;2020-05-22;21:22:00.949;;;;;;;;131900_0034394779;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D49E3230007;132346453456792265;2020-05-22;21:22:25.679;application/x-bolt;25700;0235984363;132346453172870000;2020-05-22;21:21:57.287;;;;;;18009;132346453352960000;2020-05-22;21:22:15.296;;;;;;;;131900_0034394780;;;;;;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D49E32A0007;132346453517952712;2020-05-22;21:22:31.795;application/x-bolt;25854;0235984364;132346453234160000;2020-05-22;21:22:03.416;;;;;;18008;132346453414240000;2020-05-22;21:22:21.424;;;;;;;;131900_0034394781;;;;Camera04;01;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D49E3310007;132346453960127427;2020-05-22;21:23:16.013;application/x-bolt;27295;0235984369;132346453676230000;2020-05-22;21:22:47.623;;;;;;18008;132346453856310000;2020-05-22;21:23:05.631;;;;;;;;131900_0034394782;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D49E3380007;132346454105727525;2020-05-22;21:23:30.573;application/x-bolt;24662;0235984368;132346453821940000;2020-05-22;21:23:02.194;;;;;;18008;132346454002020000;2020-05-22;21:23:20.202;;;;;;;;131900_0034394783;;;;;;EDI+EDI;;Accept;;131900;3003;;123;Departures;;;;;;;;;;;;
D01/00000D49E33F0007;132346454740771324;2020-05-22;21:24:34.077;application/x-bolt;26304;0235984373 / 0465835270;132346454456920000;2020-05-22;21:24:05.692;;;;;;18008;132346454637000000;2020-05-22;21:24:23.700;;;;;;;;131900_0034394786;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D49E3460007;132346454796637405;2020-05-22;21:24:39.664;application/x-bolt;25837;3999448200 / 0235984370;132346454512830000;2020-05-22;21:24:11.283;;;;;;18008;132346454692910000;2020-05-22;21:24:29.291;;;;;;;;131900_0034394784;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D49E34D0007;132346454829964893;2020-05-22;21:24:42.996;application/x-bolt;27231;0235984372;132346454546150000;2020-05-22;21:24:14.615;;;;;;18007;132346454726220000;2020-05-22;21:24:32.622;;;;;;;;131900_0034394787;;;;;;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D49E3540007;132346454935321795;2020-05-22;21:24:53.532;application/x-bolt;26945;0235984371;132346454651450000;2020-05-22;21:24:25.145;;;;;;18009;132346454831540000;2020-05-22;21:24:43.154;;;;;;;;131900_0034394788;;;;;;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D49E35B0007;132346455481922647;2020-05-22;21:25:48.192;application/x-bolt;25858;0235984374;132346455198040000;2020-05-22;21:25:19.804;;;;;;18009;132346455378130000;2020-05-22;21:25:37.813;;;;;;;;131900_0034394790;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D49E3620007;132346455571456501;2020-05-22;21:25:57.146;application/x-bolt;26393;0235984376;132346455287750000;2020-05-22;21:25:28.775;;;;;;18008;132346455467830000;2020-05-22;21:25:46.783;;;;;;;;131900_0034394791;;;;;;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D49E3690007;132346455707748913;2020-05-22;21:26:10.775;application/x-bolt;24742;0235984375;132346455423930000;2020-05-22;21:25:42.393;;;;;;18008;132346455604010000;2020-05-22;21:26:00.401;;;;;;;;131900_0034394792;;;;;;EDI+EDI;;Accept;;131900;2785;;123;Departures;;;;;;;;;;;;
D01/00000D49E3700007;132346456106938176;2020-05-22;21:26:50.694;application/x-bolt;24646;4935984379 / 0235984379;132346455823070000;2020-05-22;21:26:22.307;;;;;;18008;132346456003150000;2020-05-22;21:26:40.315;;;;;;;;131900_0034394795;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2898;;123;Departures;;;;;;;;;;;;
D01/00000D49E3770007;132346456130847900;2020-05-22;21:26:53.085;application/x-bolt;25423;0235984378;132346455846990000;2020-05-22;21:26:24.699;;;;;;18007;132346456027060000;2020-05-22;21:26:42.706;;;;;;;;131900_0034394793;;;;Camera06;03;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D49E37E0006;132346456218410125;2020-05-22;21:27:01.841;application/x-bolt;24124;0235984377;132346455934590000;2020-05-22;21:26:33.459;;;;;;18009;132346456114680000;2020-05-22;21:26:51.468;;;;;;;;131900_0034394794;;;;Camera04;10;EDI+EDI;;Accept;;131900;3754;;123;Departures;;;;;;;;;;;;
D01/00000D49E3840007;132346456323176537;2020-05-22;21:27:12.318;application/x-bolt;24456;0235984380;132346456039440000;2020-05-22;21:26:43.944;;;;;;18008;132346456219520000;2020-05-22;21:27:01.952;;;;;;;;131900_0034394796;;;;Camera06;06;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D49E38B0007;132346456720163982;2020-05-22;21:27:52.016;application/x-bolt;26302;0235984382;132346456436080000;2020-05-22;21:27:23.608;;;;;;18008;132346456616160000;2020-05-22;21:27:41.616;;;;;;;;131900_0034394797;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D49E3920007;132346456840182977;2020-05-22;21:28:04.018;application/x-bolt;27619;0235984384;132346456556330000;2020-05-22;21:27:35.633;;;;;;18008;132346456736410000;2020-05-22;21:27:53.641;;;;;;;;131900_0034394798;;;;;;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D49E3990007;132346457441288788;2020-05-22;21:29:04.129;application/x-bolt;26258;0235984385;132346457157500000;2020-05-22;21:28:35.750;;;;;;18007;132346457337570000;2020-05-22;21:28:53.757;;;;;;;;131900_0034394799;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D49E3A00007;132346457735411386;2020-05-22;21:29:33.541;application/x-bolt;25231;0235984386;132346457451480000;2020-05-22;21:29:05.148;;;;;;18007;132346457631550000;2020-05-22;21:29:23.155;;;;;;;;131900_0034394801;;;;;;EDI+EDI;;Accept;;131900;2660;;123;Departures;;;;;;;;;;;;
