BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47332A0007;132324729264578035;2020-04-27;17:55:26.458;application/x-bolt;25729;0950725134;132324728992722000;2020-04-27;17:54:59.272;;;;;;18006;132324729172782000;2020-04-27;17:55:17.278;;;;;;;;132000_0034363377;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4733310007;132324729463274447;2020-04-27;17:55:46.327;application/x-bolt;25276;0950725133;132324729191442000;2020-04-27;17:55:19.144;;;;;;18007;132324729371512000;2020-04-27;17:55:37.151;;;;;;;;132000_0034363378;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4733380007;132324729553930371;2020-04-27;17:55:55.393;application/x-bolt;24221;0950725131;132324729282072000;2020-04-27;17:55:28.207;;;;;;18009;132324729462162000;2020-04-27;17:55:46.216;;;;;;;;132000_0034363380;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D47333F0007;132324729584896307;2020-04-27;17:55:58.490;application/x-bolt;25035;0950725136;132324729312682000;2020-04-27;17:55:31.268;;;;;;18040;132324729493082000;2020-04-27;17:55:49.308;;;;;;;;132000_0034363379;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4733460006;132324729612719607;2020-04-27;17:56:01.272;application/x-bolt;22700;0235525153 / 0950725135;132324729341012000;2020-04-27;17:55:34.101;;;;;;18007;132324729521082000;2020-04-27;17:55:52.108;;;;;;;;132000_0034363381;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D47334C0007;132324729894095260;2020-04-27;17:56:29.410;application/x-bolt;25457;0950725137;132324729622262000;2020-04-27;17:56:02.226;;;;;;18006;132324729802322000;2020-04-27;17:56:20.232;;;;;;;;132000_0034363382;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4733530006;132324730004828000;2020-04-27;17:56:40.483;application/x-bolt;23885;0950725138;132324729733052000;2020-04-27;17:56:13.305;;;;;;18007;132324729913122000;2020-04-27;17:56:31.312;;;;;;;;132000_0034363383;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4733590007;132324730205496065;2020-04-27;17:57:00.550;application/x-bolt;26920;0950725139;132324729933602000;2020-04-27;17:56:33.360;;;;;;18007;132324730113672000;2020-04-27;17:56:51.367;;;;;;;;132000_0034363384;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4733600007;132324730295451401;2020-04-27;17:57:09.545;application/x-bolt;24913;0235667140 / 0950725140;132324730023692000;2020-04-27;17:56:42.369;;;;;;18007;132324730203762000;2020-04-27;17:57:00.376;;;;;;;;132000_0034363385;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4733670007;132324730938499959;2020-04-27;17:58:13.850;application/x-bolt;25231;0950725141;132324730666722000;2020-04-27;17:57:46.672;;;;;;18007;132324730846792000;2020-04-27;17:58:04.679;;;;;;;;132000_0034363386;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D47336E0007;132324731400026491;2020-04-27;17:59:00.003;application/x-bolt;27587;0950725142;132324731128112000;2020-04-27;17:58:32.811;;;;;;18006;132324731308172000;2020-04-27;17:58:50.817;;;;;;;;132000_0034363387;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4733750006;132324731962947950;2020-04-27;17:59:56.295;application/x-bolt;23267;0950725143;132324731691342000;2020-04-27;17:59:29.134;;;;;;18006;132324731871402000;2020-04-27;17:59:47.140;;;;;;;;132000_0034363388;;;;Camera06;06;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D47337B0006;132324732221524508;2020-04-27;18:00:22.152;application/x-bolt;23919;0950725145;132324731949682000;2020-04-27;17:59:54.968;;;;;;18006;132324732129742000;2020-04-27;18:00:12.974;;;;;;;;132000_0034363389;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4733810007;132324732362972974;2020-04-27;18:00:36.297;application/x-bolt;24727;0950725146;132324732091122000;2020-04-27;18:00:09.112;;;;;;18007;132324732271192000;2020-04-27;18:00:27.119;;;;;;;;132000_0034363391;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4733880006;132324732426926532;2020-04-27;18:00:42.693;application/x-bolt;23696;0950725144;132324732155092000;2020-04-27;18:00:15.509;;;;;;18006;132324732335152000;2020-04-27;18:00:33.515;;;;;;;;132000_0034363390;;;;Camera05;01;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D47338E0006;132324733429496201;2020-04-27;18:02:22.950;application/x-bolt;21320;0950725148;132324733157652000;2020-04-27;18:01:55.765;;;;;;18007;132324733337722000;2020-04-27;18:02:13.772;;;;;;;;132000_0034363392;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4733940006;132324733596606152;2020-04-27;18:02:39.661;application/x-bolt;23804;0950725147;132324733324802000;2020-04-27;18:02:12.480;;;;;;18006;132324733504862000;2020-04-27;18:02:30.486;;;;;;;;132000_0034363394;;;;Camera06;03;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D47339A0007;132324733628392773;2020-04-27;18:02:42.839;application/x-bolt;24247;0950725149;132324733356592000;2020-04-27;18:02:15.659;;;;;;18006;132324733536652000;2020-04-27;18:02:33.665;;;;;;;;132000_0034363393;;;;Camera04;01;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4733A10007;132324737133968728;2020-04-27;18:08:33.397;application/x-bolt;24203;0950725152;132324736862162000;2020-04-27;18:08:06.216;;;;;;18007;132324737042232000;2020-04-27;18:08:24.223;;;;;;;;132000_0034363395;;;;;;EDI+EDI;;Accept;;132000;2207;;123;Departures;;;;;;;;;;;;
D01/00000D4733A80006;132324737165915483;2020-04-27;18:08:36.592;application/x-bolt;23194;0950725154;132324736894032000;2020-04-27;18:08:09.403;;;;;;18009;132324737074122000;2020-04-27;18:08:27.412;;;;;;;;132000_0034363396;;;;Camera03;07;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4733AE0006;132324737237005022;2020-04-27;18:08:43.701;application/x-bolt;23489;0950725153;132324736965052000;2020-04-27;18:08:16.505;;;;;;18006;132324737145112000;2020-04-27;18:08:34.511;;;;;;;;132000_0034363397;;;;Camera05;06;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4733B40007;132324737750805334;2020-04-27;18:09:35.081;application/x-bolt;25634;0950725150;132324737478892000;2020-04-27;18:09:07.889;;;;;;18015;132324737659042000;2020-04-27;18:09:25.904;;;;;;;;132000_0034363398;;;;;;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4733BB0006;132324738010362717;2020-04-27;18:10:01.036;application/x-bolt;23761;0950725151;132324737738322000;2020-04-27;18:09:33.832;;;;;;18007;132324737918392000;2020-04-27;18:09:51.839;;;;;;;;132000_0034363399;;;;Camera03;05;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4733C10007;132324739127658461;2020-04-27;18:11:52.766;application/x-bolt;24495;0950725123;132324738855732000;2020-04-27;18:11:25.573;;;;;;18006;132324739035792000;2020-04-27;18:11:43.579;;;;;;;;132000_0034363401;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4733C80007;132324739173717039;2020-04-27;18:11:57.372;application/x-bolt;27270;0950725124;132324738901712000;2020-04-27;18:11:30.171;;;;;;18007;132324739081782000;2020-04-27;18:11:48.178;;;;;;;;132000_0034363402;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4733CF0007;132324739512760990;2020-04-27;18:12:31.276;application/x-bolt;24204;0950725155 / 0950523050;132324739240782000;2020-04-27;18:12:04.078;;;;;;18008;132324739420862000;2020-04-27;18:12:22.086;;;;;;;;132000_0034363403;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4733D60006;132324739907551627;2020-04-27;18:13:10.755;application/x-bolt;23269;0950725157;132324739635602000;2020-04-27;18:12:43.560;;;;;;18007;132324739815672000;2020-04-27;18:13:01.567;;;;;;;;132000_0034363404;;;;Camera02;12;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4733DC0007;132324740275259589;2020-04-27;18:13:47.526;application/x-bolt;24242;0950725156 / 0235598967;132324740003232000;2020-04-27;18:13:20.323;;;;;;18008;132324740183312000;2020-04-27;18:13:38.331;;;;;;;;132000_0034363405;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4733E30007;132324740330465827;2020-04-27;18:13:53.047;application/x-bolt;24436;0950725159;132324740058492000;2020-04-27;18:13:25.849;;;;;;18008;132324740238572000;2020-04-27;18:13:43.857;;;;;;;;132000_0034363406;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4733EA0007;132324740448614775;2020-04-27;18:14:04.861;application/x-bolt;24409;0950725161 / 0096603167;132324740176602000;2020-04-27;18:13:37.660;;;;;;18007;132324740356672000;2020-04-27;18:13:55.667;;;;;;;;132000_0034363407;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4733F10007;132324740500458196;2020-04-27;18:14:10.046;application/x-bolt;24970;0950725160;132324740228572000;2020-04-27;18:13:42.857;;;;;;18007;132324740408642000;2020-04-27;18:14:00.864;;;;;;;;132000_0034363409;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4733F80007;132324740528571751;2020-04-27;18:14:12.857;application/x-bolt;24977;0950725158 / 0235598215;132324740256632000;2020-04-27;18:13:45.663;;;;;;18006;132324740436692000;2020-04-27;18:14:03.669;;;;;;;;132000_0034363408;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4733FF0006;132324741111189701;2020-04-27;18:15:11.119;application/x-bolt;23757;0950725163;132324740839232000;2020-04-27;18:14:43.923;;;;;;18007;132324741019302000;2020-04-27;18:15:01.930;;;;;;;;132000_0034363410;;;;Camera04;01;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4734050007;132324741167626959;2020-04-27;18:15:16.763;application/x-bolt;26385;0950725162;132324740895702000;2020-04-27;18:14:49.570;;;;;;18007;132324741075772000;2020-04-27;18:15:07.577;;;;;;;;132000_0034363411;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
