BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F0FB8F0002;132387139584493034;2020-07-08;23:32:38.449;application/x-bolt;3734;0235919850;132387139240056000;2020-07-08;23:32:04.006;;;;;;23003;132387139470086000;2020-07-08;23:32:27.009;;;;;;;;100321_0000000032;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FB9B0002;132387139643612170;2020-07-08;23:32:44.361;application/x-bolt;3752;0235920303;132387139299176000;2020-07-08;23:32:09.918;;;;;;23003;132387139529206000;2020-07-08;23:32:32.921;;;;;;;;100321_0000000033;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBAE000E;132387139814884530;2020-07-08;23:33:01.488;application/x-bolt;55241;;132387139365616000;2020-07-08;23:32:16.562;;;;;;33238;132387139697996000;2020-07-08;23:32:49.800;;;9758;98;;Reject;20367;100321_0000000034;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100321;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;30235;;;;;;;
A01/000001F0FBA80002;132387139736219153;2020-07-08;23:32:53.622;application/x-bolt;3753;0235920276;132387139391796000;2020-07-08;23:32:19.180;;;;;;23003;132387139621826000;2020-07-08;23:32:42.183;;;;;;;;100321_0000000035;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBAA0002;132387139769136503;2020-07-08;23:32:56.914;application/x-bolt;3746;0235919855;132387139424796000;2020-07-08;23:32:22.480;;;;;;23003;132387139654826000;2020-07-08;23:32:45.483;;;;;;;;100321_0000000036;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBAC0002;132387139796819513;2020-07-08;23:32:59.682;application/x-bolt;3737;0235919688;132387139452406000;2020-07-08;23:32:25.241;;;;;;23004;132387139682446000;2020-07-08;23:32:48.245;;;;;;;;100321_0000000037;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBBC0002;132387139832479151;2020-07-08;23:33:03.248;application/x-bolt;3732;0235919735;132387139488036000;2020-07-08;23:32:28.804;;;;;;23003;132387139718066000;2020-07-08;23:32:51.807;;;;;;;;100321_0000000038;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBBE0002;132387139978060152;2020-07-08;23:33:17.806;application/x-bolt;3880;0235919815 / 0235492372;132387139633636000;2020-07-08;23:32:43.364;;;;;;23004;132387139863676000;2020-07-08;23:33:06.368;;;;;;;;100321_0000000039;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBC00002;132387140019534624;2020-07-08;23:33:21.953;application/x-bolt;3747;0235919091;132387139664996000;2020-07-08;23:32:46.500;;;;;;23003;132387139895026000;2020-07-08;23:33:09.503;;;;;;;;100321_0000000040;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBC20002;132387140103504418;2020-07-08;23:33:30.350;application/x-bolt;3748;0235919324;132387139759066000;2020-07-08;23:32:55.907;;;;;;23003;132387139989096000;2020-07-08;23:33:18.910;;;;;;;;100321_0000000041;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBC40002;132387140192378288;2020-07-08;23:33:39.238;application/x-bolt;3767;0235919326;132387139847896000;2020-07-08;23:33:04.790;;;;;;23003;132387140077926000;2020-07-08;23:33:27.793;;;;;;;;100321_0000000042;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBC60002;132387140419597145;2020-07-08;23:34:01.960;application/x-bolt;3747;0235919820;132387140075116000;2020-07-08;23:33:27.512;;;;;;23004;132387140305156000;2020-07-08;23:33:50.516;;;;;;;;100321_0000000043;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBC80002;132387140520691173;2020-07-08;23:34:12.069;application/x-bolt;3725;0235919784;132387140176246000;2020-07-08;23:33:37.625;;;;;;23003;132387140406276000;2020-07-08;23:34:00.628;;;;;;;;100321_0000000044;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBCA0002;132387140598205600;2020-07-08;23:34:19.821;application/x-bolt;3756;0235919696;132387140253746000;2020-07-08;23:33:45.375;;;;;;23003;132387140483776000;2020-07-08;23:34:08.378;;;;;;;;100321_0000000045;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBCC0002;132387140619643415;2020-07-08;23:34:21.964;application/x-bolt;3752;0235919325;132387140275166000;2020-07-08;23:33:47.517;;;;;;23003;132387140505196000;2020-07-08;23:34:10.520;;;;;;;;100321_0000000046;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBCE0002;132387140669885177;2020-07-08;23:34:26.989;application/x-bolt;3752;0235919187;132387140325376000;2020-07-08;23:33:52.538;;;;;;23003;132387140555406000;2020-07-08;23:34:15.541;;;;;;;;100321_0000000047;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBD00002;132387140699990199;2020-07-08;23:34:29.999;application/x-bolt;3753;0235919110;132387140355546000;2020-07-08;23:33:55.555;;;;;;23004;132387140585586000;2020-07-08;23:34:18.559;;;;;;;;100321_0000000048;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBD20002;132387140728714075;2020-07-08;23:34:32.871;application/x-bolt;3730;0235919218;132387140384316000;2020-07-08;23:33:58.432;;;;;;23003;132387140614346000;2020-07-08;23:34:21.435;;;;;;;;100321_0000000049;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBD40002;132387140795589659;2020-07-08;23:34:39.559;application/x-bolt;3741;0235919234;132387140451206000;2020-07-08;23:34:05.121;;;;;;23003;132387140681236000;2020-07-08;23:34:28.124;;;;;;;;100321_0000000050;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBD60002;132387140824453647;2020-07-08;23:34:42.445;application/x-bolt;3759;0235919101;132387140479966000;2020-07-08;23:34:07.997;;;;;;23003;132387140709996000;2020-07-08;23:34:31.000;;;;;;;;100321_0000000051;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0FBD80002;132387140979922869;2020-07-08;23:34:57.992;application/x-bolt;3812;0235925612 / 9235925612;132387140641000000;2020-07-08;23:34:24.100;;;;;;23003;132387140871030000;2020-07-08;23:34:47.103;;;;;;;;101109_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBDA0002;132387141012229724;2020-07-08;23:35:01.223;application/x-bolt;3843;0235925977 / 0235841873;132387140673290000;2020-07-08;23:34:27.329;;;;;;23003;132387140903320000;2020-07-08;23:34:50.332;;;;;;;;101109_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBDC0002;132387141067145369;2020-07-08;23:35:06.715;application/x-bolt;3714;0235925611;132387140728250000;2020-07-08;23:34:32.825;;;;;;23003;132387140958280000;2020-07-08;23:34:55.828;;;;;;;;101109_0000000221;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBDE0002;132387141111782468;2020-07-08;23:35:11.178;application/x-bolt;3835;0235924975 / 0235925529;132387140772850000;2020-07-08;23:34:37.285;;;;;;23003;132387141002880000;2020-07-08;23:35:00.288;;;;;;;;101109_0000000222;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F0FBE00001;132387141141907505;2020-07-08;23:35:14.191;application/x-bolt;3699;0235925534;132387140803010000;2020-07-08;23:34:40.301;;;;;;23003;132387141033040000;2020-07-08;23:35:03.304;;;;;;;;101109_0000000223;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBE10001;132387141179228525;2020-07-08;23:35:17.923;application/x-bolt;3705;0235925432;132387140840280000;2020-07-08;23:34:44.028;;;;;;23003;132387141070310000;2020-07-08;23:35:07.031;;;;;;;;101109_0000000224;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBE20002;132387141207371919;2020-07-08;23:35:20.737;application/x-bolt;3915;0235602756 / 0235925432 / 0235925011;132387140868460000;2020-07-08;23:34:46.846;;;;;;23003;132387141098490000;2020-07-08;23:35:09.849;;;;;;;;101109_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FD9A000D;132387147047446010;2020-07-08;23:45:04.745;application/x-bolt;52552;;132387140906060000;2020-07-08;23:34:50.606;;;;;;603001;132387146936070000;2020-07-08;23:44:53.607;;;;30073;;Timeout;20358;101109_0000000226;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549556;;Timeout;50444;;;;;;;
A01/000001F0FDB0000D;132387147079933009;2020-07-08;23:45:07.993;application/x-bolt;52095;;132387140936890000;2020-07-08;23:34:53.689;;;;;;603172;132387146968610000;2020-07-08;23:44:56.861;;;;30092;;Timeout;20333;101109_0000000227;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549563;;Timeout;50437;;;;;;;
A01/000001F0FBE40001;132387141306184048;2020-07-08;23:35:30.618;application/x-bolt;3693;0235925528;132387140967320000;2020-07-08;23:34:56.732;;;;;;23003;132387141197350000;2020-07-08;23:35:19.735;;;;;;;;101109_0000000228;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBE50001;132387141334437532;2020-07-08;23:35:33.444;application/x-bolt;3712;0235925532;132387140995450000;2020-07-08;23:34:59.545;;;;;;23005;132387141225500000;2020-07-08;23:35:22.550;;;;;;;;101109_0000000229;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBE60001;132387141365963737;2020-07-08;23:35:36.596;application/x-bolt;3691;0235925824;132387141026970000;2020-07-08;23:35:02.697;;;;;;23003;132387141257000000;2020-07-08;23:35:25.700;;;;;;;;101109_0000000230;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBE70001;132387141395668431;2020-07-08;23:35:39.567;application/x-bolt;3706;0235925447;132387141056640000;2020-07-08;23:35:05.664;;;;;;23003;132387141286670000;2020-07-08;23:35:28.667;;;;;;;;101109_0000000231;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBE80001;132387141425633331;2020-07-08;23:35:42.563;application/x-bolt;3707;0235925730;132387141086420000;2020-07-08;23:35:08.642;;;;;;23031;132387141316730000;2020-07-08;23:35:31.673;;;;;;;;101109_0000000232;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FDF2000D;132387147257210355;2020-07-08;23:45:25.721;application/x-bolt;52318;;132387141115820000;2020-07-08;23:35:11.582;;;;;;603002;132387147145840000;2020-07-08;23:45:14.584;;;;29988;;Timeout;20335;101109_0000000233;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001F0FBE90001;132387141484632370;2020-07-08;23:35:48.463;application/x-bolt;3696;0235925781;132387141145610000;2020-07-08;23:35:14.561;;;;;;23002;132387141375630000;2020-07-08;23:35:37.563;;;;;;;;101109_0000000234;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FDFF000E;132387147319802381;2020-07-08;23:45:31.980;application/x-bolt;53851;;132387141177080000;2020-07-08;23:35:17.708;;;;;;603137;132387147208450000;2020-07-08;23:45:20.845;;;;29987;;Timeout;20332;101109_0000000235;;;VCS license timeout;Camera07;04;VCS;;Timeout;;101109;20000;;202;;;549805;;Timeout;50330;;;;;;;
A01/000001F0FE17000D;132387147348426175;2020-07-08;23:45:34.843;application/x-bolt;51526;;132387141207130000;2020-07-08;23:35:20.713;;;;;;603002;132387147237150000;2020-07-08;23:45:23.715;;;;29988;;Timeout;20310;101109_0000000236;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549692;;Timeout;50309;;;;;;;
A01/000001F0FE2F000D;132387147381583734;2020-07-08;23:45:38.158;application/x-bolt;51654;;132387141237570000;2020-07-08;23:35:23.757;;;;;;603200;132387147269570000;2020-07-08;23:45:26.957;;;;29986;;Timeout;20343;101109_0000000237;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549660;;Timeout;50340;;;;;;;
A01/000001F0FBEA0001;132387141604932362;2020-07-08;23:36:00.493;application/x-bolt;3694;0235925924;132387141266000000;2020-07-08;23:35:26.600;;;;;;23004;132387141496040000;2020-07-08;23:35:49.604;;;;;;;;101109_0000000238;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FBF80002;132387141636989005;2020-07-08;23:36:03.699;application/x-bolt;3714;0235925533;132387141298080000;2020-07-08;23:35:29.808;;;;;;23003;132387141528110000;2020-07-08;23:35:52.811;;;;;;;;101109_0000000239;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC070001;132387141670266661;2020-07-08;23:36:07.027;application/x-bolt;3691;0235926141;132387141331390000;2020-07-08;23:35:33.139;;;;;;23002;132387141561410000;2020-07-08;23:35:56.141;;;;;;;;101109_0000000240;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC150001;132387141700371683;2020-07-08;23:36:10.037;application/x-bolt;3699;0235925515;132387141361420000;2020-07-08;23:35:36.142;;;;;;23008;132387141591500000;2020-07-08;23:35:59.150;;;;;;;;101109_0000000241;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC160002;132387141728825336;2020-07-08;23:36:12.883;application/x-bolt;3922;0235976909 / 0235925665 / 0235347033;132387141389910000;2020-07-08;23:35:38.991;;;;;;23004;132387141619950000;2020-07-08;23:36:01.995;;;;;;;;101109_0000000242;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC180001;132387141829999431;2020-07-08;23:36:23.000;application/x-bolt;3697;0235925795;132387141491020000;2020-07-08;23:35:49.102;;;;;;23003;132387141721050000;2020-07-08;23:36:12.105;;;;;;;;101109_0000000243;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC190001;132387141861025216;2020-07-08;23:36:26.103;application/x-bolt;3695;0235925912;132387141522120000;2020-07-08;23:35:52.212;;;;;;23003;132387141752150000;2020-07-08;23:36:15.215;;;;;;;;101109_0000000244;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC1A0001;132387141897465503;2020-07-08;23:36:29.747;application/x-bolt;3701;0235925529;132387141558510000;2020-07-08;23:35:55.851;;;;;;23004;132387141788550000;2020-07-08;23:36:18.855;;;;;;;;101109_0000000245;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC1B0002;132387141935867424;2020-07-08;23:36:33.587;application/x-bolt;3852;0235926038 / 0235925696;132387141596890000;2020-07-08;23:35:59.689;;;;;;23004;132387141826930000;2020-07-08;23:36:22.693;;;;;;;;101109_0000000246;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC1D0001;132387141976491187;2020-07-08;23:36:37.649;application/x-bolt;3698;0235925343;132387141637540000;2020-07-08;23:36:03.754;;;;;;23010;132387141867640000;2020-07-08;23:36:26.764;;;;;;;;101109_0000000247;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC1E0001;132387142021278411;2020-07-08;23:36:42.128;application/x-bolt;3700;0235924974;132387141682350000;2020-07-08;23:36:08.235;;;;;;23003;132387141912380000;2020-07-08;23:36:31.238;;;;;;;;101109_0000000248;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC1F0002;132387142056257485;2020-07-08;23:36:45.626;application/x-bolt;3715;0235924953;132387141717390000;2020-07-08;23:36:11.739;;;;;;23003;132387141947420000;2020-07-08;23:36:34.742;;;;;;;;101109_0000000249;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC2E0001;132387142090856242;2020-07-08;23:36:49.086;application/x-bolt;3700;0235925902;132387141751950000;2020-07-08;23:36:15.195;;;;;;23003;132387141981980000;2020-07-08;23:36:38.198;;;;;;;;101109_0000000250;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC2F0001;132387142123823645;2020-07-08;23:36:52.382;application/x-bolt;3712;0235925407;132387141784880000;2020-07-08;23:36:18.488;;;;;;23003;132387142014910000;2020-07-08;23:36:41.491;;;;;;;;101109_0000000251;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0FC300001;132387142154058777;2020-07-08;23:36:55.406;application/x-bolt;3705;0235925149;132387141815110000;2020-07-08;23:36:21.511;;;;;;23006;132387142045170000;2020-07-08;23:36:44.517;;;;;;;;101109_0000000252;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F0FC4B0002;132387145582808643;2020-07-08;23:42:38.281;application/x-bolt;3714;0235918780;132387144777636000;2020-07-08;23:41:17.764;;;;;;23232;132387145009956000;2020-07-08;23:41:40.996;;;;;;;;100507_0000000610;;;;;;EDI;;Accept;;100507;20229;;2;;;;;;;;;;;;;
A01/000001F0FC4D000A;132387145612943694;2020-07-08;23:42:41.294;application/x-bolt;37188;0235918095;132387144808076000;2020-07-08;23:41:20.808;;;;;;23028;132387145038356000;2020-07-08;23:41:43.836;;;;;;;;100507_0000000611;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FC57000A;132387145641997843;2020-07-08;23:42:44.200;application/x-bolt;40279;0235918782;132387144836706000;2020-07-08;23:41:23.671;;;;;;23042;132387145067126000;2020-07-08;23:41:46.713;;;;;;;;100507_0000000612;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FC61000A;132387145675455653;2020-07-08;23:42:47.546;application/x-bolt;39338;0235917496;132387144870126000;2020-07-08;23:41:27.013;;;;;;23051;132387145100636000;2020-07-08;23:41:50.064;;;;;;;;100507_0000000613;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0FC6B000A;132387145699435582;2020-07-08;23:42:49.944;application/x-bolt;40486;0235918568;132387144894346000;2020-07-08;23:41:29.435;;;;;;23043;132387145124776000;2020-07-08;23:41:52.478;;;;;;;;100507_0000000614;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0FC750009;132387145749867500;2020-07-08;23:42:54.987;application/x-bolt;35074;0014383881;132387144943606000;2020-07-08;23:41:34.361;;;;;;23173;132387145175336000;2020-07-08;23:41:57.534;;;;;;;;100507_0000000615;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0FC7E000A;132387145774948345;2020-07-08;23:42:57.495;application/x-bolt;36514;0235917105;132387144970006000;2020-07-08;23:41:37.001;;;;;;23032;132387145200326000;2020-07-08;23:42:00.033;;;;;;;;100507_0000000616;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FC880009;132387145814391130;2020-07-08;23:43:01.439;application/x-bolt;34557;0235918418;132387145009416000;2020-07-08;23:41:40.942;;;;;;23029;132387145239706000;2020-07-08;23:42:03.971;;;;;;;;100507_0000000617;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FC91000A;132387145846007409;2020-07-08;23:43:04.601;application/x-bolt;39497;0235918784;132387145039836000;2020-07-08;23:41:43.984;;;;;;23149;132387145271326000;2020-07-08;23:42:07.133;;;;;;;;100507_0000000618;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FC9B0009;132387145970460849;2020-07-08;23:43:17.046;application/x-bolt;35299;0235583576 / 0235917495;132387145165546000;2020-07-08;23:41:56.555;;;;;;23019;132387145395736000;2020-07-08;23:42:19.574;;;;;;;;100507_0000000619;;;Multiple main barcodes detected;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FCA40009;132387146120005147;2020-07-08;23:43:32.001;application/x-bolt;34268;0235917046;132387145315276000;2020-07-08;23:42:11.528;;;;;;23025;132387145545526000;2020-07-08;23:42:34.553;;;;;;;;100507_0000000620;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FFC7000D;132387151965523759;2020-07-08;23:53:16.552;application/x-bolt;50493;;132387145360176000;2020-07-08;23:42:16.018;;;;;;603001;132387151390186000;2020-07-08;23:52:19.019;;;;29987;;Timeout;20351;100507_0000000621;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549651;;Timeout;50349;;;;;;;
A01/000001F0FCAD0009;132387146215524540;2020-07-08;23:43:41.552;application/x-bolt;36085;0235917044 / 9170447044;132387145408796000;2020-07-08;23:42:20.880;;;;;;23048;132387145639276000;2020-07-08;23:42:43.928;;;;;;;;100507_0000000622;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20002;;202;;;;;;;;;;;;;
A01/000001F0FCB60009;132387146259941459;2020-07-08;23:43:45.994;application/x-bolt;36291;0235917043;132387145454846000;2020-07-08;23:42:25.485;;;;;;23034;132387145685186000;2020-07-08;23:42:48.519;;;;;;;;100507_0000000623;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FCBF0009;132387146288935553;2020-07-08;23:43:48.894;application/x-bolt;35648;0235915998;132387145483886000;2020-07-08;23:42:28.389;;;;;;23032;132387145714206000;2020-07-08;23:42:51.421;;;;;;;;100507_0000000624;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FCC80009;132387146328008033;2020-07-08;23:43:52.801;application/x-bolt;36465;0235923008;132387145522896000;2020-07-08;23:42:32.290;;;;;;23042;132387145753316000;2020-07-08;23:42:55.332;;;;;;;;100507_0000000625;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FCD1000A;132387146363477514;2020-07-08;23:43:56.348;application/x-bolt;37218;0235922904;132387145558166000;2020-07-08;23:42:35.817;;;;;;23046;132387145788626000;2020-07-08;23:42:58.863;;;;;;;;100507_0000000626;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F0FCDB000A;132387146397115473;2020-07-08;23:43:59.712;application/x-bolt;38186;0235917005;132387145591396000;2020-07-08;23:42:39.140;;;;;;23045;132387145821846000;2020-07-08;23:43:02.185;;;;;;;;100507_0000000627;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FCE50009;132387146427600812;2020-07-08;23:44:02.760;application/x-bolt;34594;0235915770;132387145618776000;2020-07-08;23:42:41.878;;;;;;23384;132387145852616000;2020-07-08;23:43:05.262;;;;;;;;100507_0000000628;;;;;;EDI;;Accept;;100507;20144;;202;;;;;;;;;;;;;
A01/000001F0FCEE000A;132387146463000235;2020-07-08;23:44:06.300;application/x-bolt;36652;0235916240;132387145653676000;2020-07-08;23:42:45.368;;;;;;23459;132387145888266000;2020-07-08;23:43:08.827;;;;;;;;100507_0000000629;;;;;;EDI;;Accept;;100507;20078;;202;;;;;;;;;;;;;
A01/000001F0FCF80009;132387146535740692;2020-07-08;23:44:13.574;application/x-bolt;34514;0235916754;132387145727556000;2020-07-08;23:42:52.756;;;;;;23071;132387145958266000;2020-07-08;23:43:15.827;;;;;;;;100507_0000000630;;;;Camera08;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F0FFF1000D;132387152360792295;2020-07-08;23:53:56.079;application/x-bolt;50100;;132387145754936000;2020-07-08;23:42:55.494;;;;;;603002;132387151784956000;2020-07-08;23:52:58.496;;;;29988;;Timeout;20320;100507_0000000631;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549683;;Timeout;50318;;;;;;;
