BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4D59FE0006;132359194754498845;2020-06-06;15:17:55.450;application/x-bolt;21463;0235347125;132359194518950000;2020-06-06;15:17:31.895;;;;;;18006;132359194699010000;2020-06-06;15:17:49.901;;;;;;;;131800_0034431588;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4D59F70007;132359194752106865;2020-06-06;15:17:55.211;application/x-bolt;24303;0235353729;132359194523010000;2020-06-06;15:17:32.301;;;;;;18007;132359194703080000;2020-06-06;15:17:50.308;;;;;;;;132000_0034431644;;;;Camera02;09;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A040007;132359194776937455;2020-06-06;15:17:57.694;application/x-bolt;25394;0235353726;132359194547890000;2020-06-06;15:17:34.789;;;;;;18007;132359194727960000;2020-06-06;15:17:52.796;;;;;;;;132000_0034431642;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A0B0006;132359194785994965;2020-06-06;15:17:58.599;application/x-bolt;23212;0235347592;132359194549040000;2020-06-06;15:17:34.904;;;;;;18116;132359194730200000;2020-06-06;15:17:53.020;;;;;;;;131800_0034431589;;;;Camera01;08;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A110007;132359194790318550;2020-06-06;15:17:59.032;application/x-bolt;24969;0235348431;132359194554350000;2020-06-06;15:17:35.435;;;;;;18009;132359194734440000;2020-06-06;15:17:53.444;;;;;;;;131700_0034431599;;;;;;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A180007;132359194797584576;2020-06-06;15:17:59.758;application/x-bolt;24815;0235348155 / 0235345820;132359194617480000;2020-06-06;15:17:41.748;;;;;;12405;132359194741530000;2020-06-06;15:17:54.153;;;;;;;;131700_0034431601;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A1F0007;132359194879342371;2020-06-06;15:18:07.934;application/x-bolt;24600;0235345713;132359194643430000;2020-06-06;15:17:44.343;;;;;;18007;132359194823500000;2020-06-06;15:18:02.350;;;;;;;;131800_0034431596;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A260006;132359194905714237;2020-06-06;15:18:10.571;application/x-bolt;24047;0235348197;132359194670090000;2020-06-06;15:17:47.009;;;;;;18006;132359194850150000;2020-06-06;15:18:05.015;;;;;;;;131800_0034431598;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A2C0007;132359194938111103;2020-06-06;15:18:13.811;application/x-bolt;25179;0235353716;132359194702040000;2020-06-06;15:17:50.204;;;;;;18008;132359194882120000;2020-06-06;15:18:08.212;;;;;;;;131700_0034431641;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A330007;132359194975321960;2020-06-06;15:18:17.532;application/x-bolt;24661;0235347124;132359194739300000;2020-06-06;15:17:53.930;;;;;;18007;132359194919370000;2020-06-06;15:18:11.937;;;;;;;;131700_0034431606;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A3A0007;132359195000142537;2020-06-06;15:18:20.014;application/x-bolt;24618;0235347387;132359194764100000;2020-06-06;15:17:56.410;;;;;;18007;132359194944170000;2020-06-06;15:18:14.417;;;;;;;;131700_0034431608;;;;;;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A410006;132359195057520117;2020-06-06;15:18:25.752;application/x-bolt;23709;0235348063;132359194821670000;2020-06-06;15:18:02.167;;;;;;18007;132359195001740000;2020-06-06;15:18:20.174;;;;;;;;131800_0034431603;;;;Camera04;06;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A470006;132359195091218061;2020-06-06;15:18:29.122;application/x-bolt;24053;0235347386;132359194855300000;2020-06-06;15:18:05.530;;;;;;18007;132359195035370000;2020-06-06;15:18:23.537;;;;;;;;131800_0034431604;;;;Camera04;03;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A4D0007;132359195187297732;2020-06-06;15:18:38.730;application/x-bolt;26624;0235353724;132359194945840000;2020-06-06;15:18:14.584;;;;;;18007;132359195125910000;2020-06-06;15:18:32.591;;;;;;;;131900_0034431647;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A540007;132359195238320039;2020-06-06;15:18:43.832;application/x-bolt;25038;0235353747;132359195009240000;2020-06-06;15:18:20.924;;;;;;18006;132359195189300000;2020-06-06;15:18:38.930;;;;;;;;132000_0034431653;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A5B0007;132359195276531724;2020-06-06;15:18:47.653;application/x-bolt;24894;0235353725;132359195035260000;2020-06-06;15:18:23.526;;;;;;18007;132359195215330000;2020-06-06;15:18:41.533;;;;;;;;131900_0034431650;;;;Camera05;04;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A620007;132359195391256856;2020-06-06;15:18:59.126;application/x-bolt;26116;0235353748;132359195162030000;2020-06-06;15:18:36.203;;;;;;18007;132359195342100000;2020-06-06;15:18:54.210;;;;;;;;132000_0034431654;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A690007;132359195422592844;2020-06-06;15:19:02.259;application/x-bolt;27914;0235353742;132359195193450000;2020-06-06;15:18:39.345;;;;;;18007;132359195373520000;2020-06-06;15:18:57.352;;;;;;;;132000_0034431655;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A700007;132359195574959184;2020-06-06;15:19:17.496;application/x-bolt;24226;0235353754 / 0335353754;132359195345830000;2020-06-06;15:18:54.583;;;;;;18008;132359195525910000;2020-06-06;15:19:12.591;;;;;;;;132000_0034431656;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A770007;132359195800025818;2020-06-06;15:19:40.003;application/x-bolt;25107;0235353536;132359195568270000;2020-06-06;15:19:16.827;;;;;;18006;132359195748330000;2020-06-06;15:19:34.833;;;;;;;;131400_0034431648;;;;;;EDI+EDI;;Accept;;131400;3821;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A7E0007;132359196448123229;2020-06-06;15:20:44.812;application/x-bolt;25711;0235353734;132359196212360000;2020-06-06;15:20:21.236;;;;;;18006;132359196392420000;2020-06-06;15:20:39.242;;;;;;;;131800_0034431646;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A850007;132359196509293953;2020-06-06;15:20:50.929;application/x-bolt;24868;0235353767;132359196273320000;2020-06-06;15:20:27.332;;;;;;18018;132359196453500000;2020-06-06;15:20:45.350;;;;;;;;131800_0034431658;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A8C0007;132359196566631498;2020-06-06;15:20:56.663;application/x-bolt;25124;0235353746;132359196330760000;2020-06-06;15:20:33.076;;;;;;18006;132359196510820000;2020-06-06;15:20:51.082;;;;;;;;131800_0034431662;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A930006;132359196600149293;2020-06-06;15:21:00.015;application/x-bolt;21473;0235353638;132359196371040000;2020-06-06;15:20:37.104;;;;;;18007;132359196551110000;2020-06-06;15:20:55.111;;;;;;;;132000_0034431666;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A990006;132359196715595023;2020-06-06;15:21:11.560;application/x-bolt;23885;0235353768;132359196479700000;2020-06-06;15:20:47.970;;;;;;18007;132359196659770000;2020-06-06;15:21:05.977;;;;;;;;131800_0034431668;;;;Camera03;11;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4D5A9F0007;132359196762123605;2020-06-06;15:21:16.212;application/x-bolt;25197;0235353738;132359196525990000;2020-06-06;15:20:52.599;;;;;;18008;132359196706070000;2020-06-06;15:21:10.607;;;;;;;;131700_0034431660;;;;;;EDI+EDI;;Accept;;131700;4651;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AA60007;132359196768248682;2020-06-06;15:21:16.825;application/x-bolt;27918;0235877839 / 0235353756 / 0624928335;132359196532340000;2020-06-06;15:20:53.234;;;;;;18007;132359196712410000;2020-06-06;15:21:11.241;;;;;;;;131800_0034431659;;;Multiple main barcodes detected;Camera03;04;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AAD0007;132359196808612151;2020-06-06;15:21:20.861;application/x-bolt;24822;0235353762;132359196572740000;2020-06-06;15:20:57.274;;;;;;18007;132359196752810000;2020-06-06;15:21:15.281;;;;;;;;131800_0034431671;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AB40007;132359196842290079;2020-06-06;15:21:24.229;application/x-bolt;26197;0235353740;132359196606440000;2020-06-06;15:21:00.644;;;;;;18007;132359196786510000;2020-06-06;15:21:18.651;;;;;;;;131800_0034431661;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4D5ABB0007;132359196850997301;2020-06-06;15:21:25.100;application/x-bolt;25330;0235353466;132359196614880000;2020-06-06;15:21:01.488;;;;;;18007;132359196794950000;2020-06-06;15:21:19.495;;;;;;;;131700_0034431665;;;;;;EDI+EDI;;Accept;;131700;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AC20007;132359196874957167;2020-06-06;15:21:27.496;application/x-bolt;26166;0235353757;132359196638880000;2020-06-06;15:21:03.888;;;;;;18006;132359196818940000;2020-06-06;15:21:21.894;;;;;;;;131700_0034431669;;;;;;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AC90007;132359196884535111;2020-06-06;15:21:28.454;application/x-bolt;26808;0235353763;132359196648600000;2020-06-06;15:21:04.860;;;;;;18007;132359196828670000;2020-06-06;15:21:22.867;;;;;;;;131800_0034431664;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AD00007;132359197330855206;2020-06-06;15:22:13.086;application/x-bolt;24679;0235353802;132359197089500000;2020-06-06;15:21:48.950;;;;;;18008;132359197269580000;2020-06-06;15:22:06.958;;;;;;;;131900_0034431674;;;;Camera03;10;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AD70006;132359197363202029;2020-06-06;15:22:16.320;application/x-bolt;21518;0235353807;132359197134100000;2020-06-06;15:21:53.410;;;;;;18007;132359197314170000;2020-06-06;15:22:11.417;;;;;;;;132000_0034431675;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4D5ADD0007;132359197417256851;2020-06-06;15:22:21.726;application/x-bolt;27554;0235353810;132359197188120000;2020-06-06;15:21:58.812;;;;;;18007;132359197368190000;2020-06-06;15:22:16.819;;;;;;;;132000_0034431676;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AE40006;132359197424773089;2020-06-06;15:22:22.477;application/x-bolt;23943;0235353787;132359197188670000;2020-06-06;15:21:58.867;;;;;;18006;132359197368730000;2020-06-06;15:22:16.873;;;;;;;;131700_0034431667;;;;Camera05;03;EDI+EDI;;Accept;;131700;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AEA0007;132359197473923842;2020-06-06;15:22:27.392;application/x-bolt;25898;0235353796;132359197244760000;2020-06-06;15:22:04.476;;;;;;18007;132359197424830000;2020-06-06;15:22:22.483;;;;;;;;132000_0034431680;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AF10007;132359197540969435;2020-06-06;15:22:34.097;application/x-bolt;24601;0235349860;132359197305080000;2020-06-06;15:22:10.508;;;;;;18007;132359197485150000;2020-06-06;15:22:28.515;;;;;;;;131800_0034431651;;;;Camera04;01;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AF80006;132359197589659810;2020-06-06;15:22:38.966;application/x-bolt;23120;0235353812;132359197360610000;2020-06-06;15:22:16.061;;;;;;18009;132359197540700000;2020-06-06;15:22:34.070;;;;;;;;132000_0034431677;;;;Camera01;07;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4D5AFE0007;132359197623267679;2020-06-06;15:22:42.327;application/x-bolt;25569;0235349859;132359197387200000;2020-06-06;15:22:18.720;;;;;;18008;132359197567280000;2020-06-06;15:22:36.728;;;;;;;;131800_0034431652;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B050007;132359197643084114;2020-06-06;15:22:44.308;application/x-bolt;25855;0235353795;132359197413960000;2020-06-06;15:22:21.396;;;;;;18007;132359197594030000;2020-06-06;15:22:39.403;;;;;;;;132000_0034431683;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B0C0007;132359197729776001;2020-06-06;15:22:52.978;application/x-bolt;26918;0235353797;132359197493620000;2020-06-06;15:22:29.362;;;;;;18009;132359197673710000;2020-06-06;15:22:47.371;;;;;;;;131700_0034431672;;;;;;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B130007;132359197738172960;2020-06-06;15:22:53.817;application/x-bolt;24928;0235353813;132359197509090000;2020-06-06;15:22:30.909;;;;;;18007;132359197689160000;2020-06-06;15:22:48.916;;;;;;;;132000_0034431682;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B210006;132359197808020882;2020-06-06;15:23:00.802;application/x-bolt;21384;0235353805;132359197572050000;2020-06-06;15:22:37.205;;;;;;18008;132359197752130000;2020-06-06;15:22:55.213;;;;;;;;131800_0034431678;;;;;;EDI+EDI;;Accept;;131800;3061;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B1A0007;132359197802726492;2020-06-06;15:23:00.273;application/x-bolt;25453;0235353820;132359197573550000;2020-06-06;15:22:37.355;;;;;;18007;132359197753620000;2020-06-06;15:22:55.362;;;;;;;;132000_0034431685;;;;;;EDI+EDI;;Accept;;132000;6010;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B270006;132359197863606974;2020-06-06;15:23:06.361;application/x-bolt;22705;0235353817;132359197634430000;2020-06-06;15:22:43.443;;;;;;18021;132359197814640000;2020-06-06;15:23:01.464;;;;;;;;132000_0034431684;;;;Camera02;12;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B2D0007;132359198067305884;2020-06-06;15:23:26.731;application/x-bolt;27171;0235353819;132359197831270000;2020-06-06;15:23:03.127;;;;;;18007;132359198011340000;2020-06-06;15:23:21.134;;;;;;;;131800_0034431681;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B340007;132359198097310766;2020-06-06;15:23:29.731;application/x-bolt;25913;0235353799;132359197861130000;2020-06-06;15:23:06.113;;;;;;18008;132359198041210000;2020-06-06;15:23:24.121;;;;;;;;131700_0034431673;;;;;;EDI+EDI;;Accept;;131700;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B3B0006;132359198196212776;2020-06-06;15:23:39.621;application/x-bolt;23311;0235353832;132359197960360000;2020-06-06;15:23:16.036;;;;;;18007;132359198140430000;2020-06-06;15:23:34.043;;;;;;;;131800_0034431688;;;;Camera05;03;EDI+EDI;;Accept;;131800;4212;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B410006;132359198260335948;2020-06-06;15:23:46.034;application/x-bolt;23287;0235353845;132359198031220000;2020-06-06;15:23:23.122;;;;;;18007;132359198211290000;2020-06-06;15:23:41.129;;;;;;;;132000_0034431690;;;;Camera03;06;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B470007;132359198408678958;2020-06-06;15:24:00.868;application/x-bolt;25818;0235353806;132359198172490000;2020-06-06;15:23:37.249;;;;;;18006;132359198352550000;2020-06-06;15:23:55.255;;;;;;;;131700_0034431679;;;;;;EDI+EDI;;Accept;;131700;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B4E0007;132359198485612754;2020-06-06;15:24:08.561;application/x-bolt;25877;0235353853;132359198244130000;2020-06-06;15:23:44.413;;;;;;18008;132359198424210000;2020-06-06;15:24:02.421;;;;;;;;131900_0034431691;;;;;;EDI+EDI;;Accept;;131900;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B550007;132359198489666112;2020-06-06;15:24:08.967;application/x-bolt;24933;0235353824;132359198253730000;2020-06-06;15:23:45.373;;;;;;18007;132359198433800000;2020-06-06;15:24:03.380;;;;;;;;131800_0034431689;;;;;;EDI+EDI;;Accept;;131800;2878;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B5C0007;132359198490877115;2020-06-06;15:24:09.088;application/x-bolt;25032;0235353856;132359198261720000;2020-06-06;15:23:46.172;;;;;;18007;132359198441790000;2020-06-06;15:24:04.179;;;;;;;;132000_0034431700;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B630007;132359198750902735;2020-06-06;15:24:35.090;application/x-bolt;25946;0235353864;132359198521720000;2020-06-06;15:24:12.172;;;;;;18007;132359198701790000;2020-06-06;15:24:30.179;;;;;;;;132000_0034431694;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B6A0007;132359198805578073;2020-06-06;15:24:40.558;application/x-bolt;25104;0235353858;132359198576440000;2020-06-06;15:24:17.644;;;;;;18006;132359198756500000;2020-06-06;15:24:35.650;;;;;;;;132000_0034431695;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B710007;132359198864136629;2020-06-06;15:24:46.414;application/x-bolt;24742;0235353857;132359198635020000;2020-06-06;15:24:23.502;;;;;;18007;132359198815090000;2020-06-06;15:24:41.509;;;;;;;;132000_0034431696;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B780007;132359198929180568;2020-06-06;15:24:52.918;application/x-bolt;24619;0235353816;132359198692970000;2020-06-06;15:24:29.297;;;;;;18009;132359198873060000;2020-06-06;15:24:47.306;;;;;;;;131700_0034431686;;;;;;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B7F0007;132359198955192133;2020-06-06;15:24:55.519;application/x-bolt;24599;0235353852;132359198719060000;2020-06-06;15:24:31.906;;;;;;18008;132359198899140000;2020-06-06;15:24:49.914;;;;;;;;131700_0034431697;;;;Camera03;09;EDI+EDI;;Accept;;131700;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B860008;132359198979762508;2020-06-06;15:24:57.976;application/x-bolt;29364;0235353837;132359198743480000;2020-06-06;15:24:34.348;;;;;;18018;132359198923660000;2020-06-06;15:24:52.366;;;;;;;;131700_0034431687;;;;;;EDI+EDI;;Accept;;131700;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B8E0007;132359199000779938;2020-06-06;15:25:00.078;application/x-bolt;24520;0235353871;132359198764840000;2020-06-06;15:24:36.484;;;;;;18007;132359198944910000;2020-06-06;15:24:54.491;;;;;;;;131800_0034431699;;;;;;EDI+EDI;;Accept;;131800;3765;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B950006;132359199031545448;2020-06-06;15:25:03.155;application/x-bolt;22952;0235353868;132359198795640000;2020-06-06;15:24:39.564;;;;;;18007;132359198975710000;2020-06-06;15:24:57.571;;;;;;;;131800_0034431698;;;;Camera03;08;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4D5B9B0007;132359199062010713;2020-06-06;15:25:06.201;application/x-bolt;25055;0235353876;132359198832900000;2020-06-06;15:24:43.290;;;;;;18007;132359199012970000;2020-06-06;15:25:01.297;;;;;;;;132000_0034431701;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BA20007;132359199407317044;2020-06-06;15:25:40.732;application/x-bolt;24716;0235353896;132359199165910000;2020-06-06;15:25:16.591;;;;;;18007;132359199345980000;2020-06-06;15:25:34.598;;;;;;;;131900_0034431709;;;;Camera04;03;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BA90006;132359199434039203;2020-06-06;15:25:43.404;application/x-bolt;24081;0235353885;132359199204910000;2020-06-06;15:25:20.491;;;;;;18007;132359199384980000;2020-06-06;15:25:38.498;;;;;;;;132000_0034431703;;;;;;EDI+EDI;;Accept;;132000;2888;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BAF0007;132359199573064489;2020-06-06;15:25:57.306;application/x-bolt;26082;0235353897;132359199343950000;2020-06-06;15:25:34.395;;;;;;18007;132359199524020000;2020-06-06;15:25:52.402;;;;;;;;132000_0034431711;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BB60007;132359199652790595;2020-06-06;15:26:05.279;application/x-bolt;25056;0235353893;132359199423760000;2020-06-06;15:25:42.376;;;;;;18007;132359199603830000;2020-06-06;15:26:00.383;;;;;;;;132000_0034431710;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BBD0007;132359199703192392;2020-06-06;15:26:10.319;application/x-bolt;25793;0235353882;132359199467020000;2020-06-06;15:25:46.702;;;;;;18007;132359199647090000;2020-06-06;15:26:04.709;;;;;;;;131700_0034431705;;;;;;EDI+EDI;;Accept;;131700;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BC40006;132359199770888524;2020-06-06;15:26:17.089;application/x-bolt;23657;0235353888;132359199534960000;2020-06-06;15:25:53.496;;;;;;18007;132359199715030000;2020-06-06;15:26:11.503;;;;;;;;131800_0034431707;;;;Camera04;03;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BCA0007;132359199911124813;2020-06-06;15:26:31.112;application/x-bolt;27415;0235353891;132359199675100000;2020-06-06;15:26:07.510;;;;;;18007;132359199855170000;2020-06-06;15:26:25.517;;;;;;;;131800_0034431708;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BD10006;132359199997486422;2020-06-06;15:26:39.749;application/x-bolt;24016;0235353918;132359199768340000;2020-06-06;15:26:16.834;;;;;;18007;132359199948410000;2020-06-06;15:26:34.841;;;;;;;;132000_0034431716;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BD70007;132359200052942409;2020-06-06;15:26:45.294;application/x-bolt;25301;0235353889;132359199816920000;2020-06-06;15:26:21.692;;;;;;18009;132359199997010000;2020-06-06;15:26:39.701;;;;;;;;131800_0034431712;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BDE0006;132359200089302559;2020-06-06;15:26:48.930;application/x-bolt;23196;0235353902;132359199860210000;2020-06-06;15:26:26.021;;;;;;18006;132359200040270000;2020-06-06;15:26:44.027;;;;;;;;132000_0034431715;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4D5BE40007;132359200310616076;2020-06-06;15:27:11.062;application/x-bolt;25779;0235353905;132359200074650000;2020-06-06;15:26:47.465;;;;;;18007;132359200254720000;2020-06-06;15:27:05.472;;;;;;;;131800_0034431713;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
