BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47DBDE0007;132331684214656372;2020-05-05;19:07:01.466;application/x-bolt;26060;0523379473;132331683994860000;2020-05-05;19:06:39.486;;;;;;18007;132331684174930000;2020-05-05;19:06:57.493;;;;;;;;132000_0034370587;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47DBE50007;132331684256060780;2020-05-05;19:07:05.606;application/x-bolt;24922;0950725864;132331684035770000;2020-05-05;19:06:43.577;;;;;;18008;132331684215850000;2020-05-05;19:07:01.585;;;;;;;;131800_0034370583;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D47DBEC0007;132331684736820375;2020-05-05;19:07:53.682;application/x-bolt;24646;0950725865;132331684516720000;2020-05-05;19:07:31.672;;;;;;18007;132331684696790000;2020-05-05;19:07:49.679;;;;;;;;131800_0034370585;;;;;;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D47DBF30006;132331684793397402;2020-05-05;19:07:59.340;application/x-bolt;23230;1555067991;132331684573530000;2020-05-05;19:07:37.353;;;;;;18007;132331684753600000;2020-05-05;19:07:55.360;;;;;;;;132000_0034370586;;;;Camera04;01;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D47DBF90007;132331684890938479;2020-05-05;19:08:09.094;application/x-bolt;24167;1555067991;132331684664750000;2020-05-05;19:07:46.475;;;;;;18021;132331684844960000;2020-05-05;19:08:04.496;;;;;;;;131900_0034370592;;;;Camera05;03;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D47DC000006;132331684912816657;2020-05-05;19:08:11.282;application/x-bolt;24126;0950725863;132331684692740000;2020-05-05;19:07:49.274;;;;;;18007;132331684872810000;2020-05-05;19:08:07.281;;;;;;;;131800_0034370588;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D47DC060006;132331684949937512;2020-05-05;19:08:14.994;application/x-bolt;23611;1555067991;132331684723850000;2020-05-05;19:07:52.385;;;;;;18006;132331684903910000;2020-05-05;19:08:10.391;;;;;;;;131900_0034370593;;;;Camera06;09;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D47DC0C0007;132331685166867826;2020-05-05;19:08:36.687;application/x-bolt;26224;0950725866;132331684946680000;2020-05-05;19:08:14.668;;;;;;18006;132331685126740000;2020-05-05;19:08:32.674;;;;;;;;131800_0034370590;;;;;;EDI+EDI;;Accept;;131800;3424;;123;Departures;;;;;;;;;;;;
D01/00000D47DC130007;132331685192639237;2020-05-05;19:08:39.264;application/x-bolt;25392;1555067991;132331684972660000;2020-05-05;19:08:17.266;;;;;;18007;132331685152730000;2020-05-05;19:08:35.273;;;;;;;;132000_0034370591;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D47DC1A0006;132331685254110331;2020-05-05;19:08:45.411;application/x-bolt;22958;1555067991;132331685034340000;2020-05-05;19:08:23.434;;;;;;18008;132331685214420000;2020-05-05;19:08:41.442;;;;;;;;132000_0034370589;;;;Camera03;05;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D47DC200006;132331685303161103;2020-05-05;19:08:50.316;application/x-bolt;23035;1555067991;132331685083360000;2020-05-05;19:08:28.336;;;;;;18006;132331685263420000;2020-05-05;19:08:46.342;;;;;;;;132000_0034370598;;;;Camera04;09;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47DC260006;132331685385779768;2020-05-05;19:08:58.578;application/x-bolt;22940;1555067991;132331685165940000;2020-05-05;19:08:36.594;;;;;;18007;132331685346010000;2020-05-05;19:08:54.601;;;;;;;;132000_0034370596;;;;Camera03;12;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D47DC2C000A;132331685453335920;2020-05-05;19:09:05.334;application/x-bolt;36260;;132331685253860000;2020-05-05;19:08:45.386;;;;;;15907;132331685412930000;2020-05-05;19:09:01.293;;;10049;76;;Reject;2760;132000_0034370595;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;132000;2491;;123;Departures;;2;Cancelled: no requester available;Cancel;12895;;;2;Cancelled: no requester available;Cancel;12903;
D01/00000D47DC360006;132331685750272727;2020-05-05;19:09:35.027;application/x-bolt;22953;1555067991;132331685530430000;2020-05-05;19:09:13.043;;;;;;18006;132331685710490000;2020-05-05;19:09:31.049;;;;;;;;132000_0034370602;;;;Camera02;10;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D47DC3C0006;132331685787183406;2020-05-05;19:09:38.718;application/x-bolt;22971;0950725867;132331685566930000;2020-05-05;19:09:16.693;;;;;;18007;132331685747000000;2020-05-05;19:09:34.700;;;;;;;;131800_0034370597;;;;Camera06;05;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D47DC420006;132331685839496885;2020-05-05;19:09:43.950;application/x-bolt;23923;1555067991;132331685619960000;2020-05-05;19:09:21.996;;;;;;18007;132331685800030000;2020-05-05;19:09:40.003;;;;;;;;132000_0034370600;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D47DC480006;132331685966022048;2020-05-05;19:09:56.602;application/x-bolt;24096;0950725868;132331685745720000;2020-05-05;19:09:34.572;;;;;;18007;132331685925790000;2020-05-05;19:09:52.579;;;;;;;;131800_0034370601;;;;;;EDI+EDI;;Accept;;131800;3527;;123;Departures;;;;;;;;;;;;
D01/00000D47DC4E0006;132331686350461584;2020-05-05;19:10:35.046;application/x-bolt;23809;0950573827 / 1555067991;132331686130590000;2020-05-05;19:10:13.059;;;;;;18006;132331686310650000;2020-05-05;19:10:31.065;;;;;;;;132000_0034370604;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D47DC540007;132331686386721723;2020-05-05;19:10:38.672;application/x-bolt;24177;0950725869;132331686166490000;2020-05-05;19:10:16.649;;;;;;18006;132331686346550000;2020-05-05;19:10:34.655;;;;;;;;131800_0034370603;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D47DC5B0006;132331686563218420;2020-05-05;19:10:56.322;application/x-bolt;21395;0950725870;132331686343280000;2020-05-05;19:10:34.328;;;;;;18008;132331686523360000;2020-05-05;19:10:52.336;;;;;;;;131800_0034370605;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D47DC610007;132331686645406735;2020-05-05;19:11:04.541;application/x-bolt;25689;1555067991;132331686419260000;2020-05-05;19:10:41.926;;;;;;18007;132331686599330000;2020-05-05;19:10:59.933;;;;;;;;131900_0034370608;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D47DC680007;132331686736732639;2020-05-05;19:11:13.673;application/x-bolt;24487;0950725871;132331686516790000;2020-05-05;19:10:51.679;;;;;;18008;132331686696870000;2020-05-05;19:11:09.687;;;;;;;;131800_0034370607;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D47DC6F0006;132331686784212102;2020-05-05;19:11:18.421;application/x-bolt;22505;1555067991;132331686558090000;2020-05-05;19:10:55.809;;;;;;18008;132331686738170000;2020-05-05;19:11:13.817;;;;;;;;131900_0034370610;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47DC750007;132331687073922904;2020-05-05;19:11:47.392;application/x-bolt;25450;1555067991;132331686847660000;2020-05-05;19:11:24.766;;;;;;18008;132331687027740000;2020-05-05;19:11:42.774;;;;;;;;131900_0034370613;;;;;;EDI+EDI;;Accept;;131900;4329;;123;Departures;;;;;;;;;;;;
D01/00000D47DC7C0006;132331687182403070;2020-05-05;19:11:58.240;application/x-bolt;21305;1555067991;132331686962700000;2020-05-05;19:11:36.270;;;;;;18007;132331687142770000;2020-05-05;19:11:54.277;;;;;;;;132000_0034370609;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D47DC820007;132331687241362073;2020-05-05;19:12:04.136;application/x-bolt;24604;1555067991;132331687015120000;2020-05-05;19:11:41.512;;;;;;18012;132331687195240000;2020-05-05;19:11:59.524;;;;;;;;131900_0034370614;;;;Camera05;06;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D47DC89000A;132331687297308570;2020-05-05;19:12:09.731;application/x-bolt;36890;;132331687102470000;2020-05-05;19:11:50.247;;;;;;15465;132331687257120000;2020-05-05;19:12:05.712;;;9730;89;;Reject;2622;132000_0034370612;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;VCS+VCS;;Cancel;;132000;2326;;123;Departures;;2;Cancelled: no requester available;Cancel;12453;;;3;Cancelled: no requester available;Cancel;12460;
D01/00000D47DC930006;132331687339443595;2020-05-05;19:12:13.944;application/x-bolt;21556;0950725872;132331687119260000;2020-05-05;19:11:51.926;;;;;;18007;132331687299330000;2020-05-05;19:12:09.933;;;;;;;;131800_0034370611;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D47DC990006;132331687460153928;2020-05-05;19:12:26.015;application/x-bolt;22466;1555067991;132331687234010000;2020-05-05;19:12:03.401;;;;;;18008;132331687414090000;2020-05-05;19:12:21.409;;;;;;;;131900_0034370621;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D47DC9F000A;132331687551870157;2020-05-05;19:12:35.187;application/x-bolt;38087;;132331687341040000;2020-05-05;19:12:14.104;;;;;;17071;132331687511750000;2020-05-05;19:12:31.175;;;11158;252;;Reject;2634;132000_0034370618;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;08;VCS+VCS;;Cancel;;132000;2354;;123;Departures;;2;Cancelled: no requester available;Cancel;14059;;;2;Cancelled: no requester available;Cancel;14067;
D01/00000D47DCA90007;132331687658859082;2020-05-05;19:12:45.886;application/x-bolt;24277;0950725873;132331687438720000;2020-05-05;19:12:23.872;;;;;;18007;132331687618790000;2020-05-05;19:12:41.879;;;;;;;;131800_0034370619;;;;Camera04;07;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D47DCB00007;132331687747002344;2020-05-05;19:12:54.700;application/x-bolt;24406;1555067991;132331687520650000;2020-05-05;19:12:32.065;;;;;;18007;132331687700720000;2020-05-05;19:12:50.072;;;;;;;;131900_0034370624;;;;Camera02;08;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D47DCB70006;132331688082671340;2020-05-05;19:13:28.267;application/x-bolt;23810;0950725874;132331687862410000;2020-05-05;19:13:06.241;;;;;;18008;132331688042490000;2020-05-05;19:13:24.249;;;;;;;;131800_0034370622;;;;Camera04;03;EDI+EDI;;Accept;;131800;3857;;123;Departures;;;;;;;;;;;;
D01/00000D47DCBD0006;132331688221366623;2020-05-05;19:13:42.137;application/x-bolt;23593;0950725875;132331688001170000;2020-05-05;19:13:20.117;;;;;;18006;132331688181230000;2020-05-05;19:13:38.123;;;;;;;;131800_0034370625;;;;Camera04;03;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D47DCC30007;132331688380779122;2020-05-05;19:13:58.078;application/x-bolt;24996;1555067991;132331688154530000;2020-05-05;19:13:35.453;;;;;;18007;132331688334600000;2020-05-05;19:13:53.460;;;;;;;;131900_0034370627;;;;Camera05;05;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47DCCA0007;132331688442200172;2020-05-05;19:14:04.220;application/x-bolt;24499;1555067991;132331688215930000;2020-05-05;19:13:41.593;;;;;;18012;132331688396050000;2020-05-05;19:13:59.605;;;;;;;;131900_0034370628;;;;Camera05;01;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D47DCD10007;132331688496825574;2020-05-05;19:14:09.683;application/x-bolt;24337;1555067991;132331688270640000;2020-05-05;19:13:47.064;;;;;;18010;132331688450740000;2020-05-05;19:14:05.074;;;;;;;;131900_0034370629;;;;Camera03;03;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D47DCD80007;132331688558366727;2020-05-05;19:14:15.837;application/x-bolt;24990;0950725876;132331688338150000;2020-05-05;19:13:53.815;;;;;;18007;132331688518220000;2020-05-05;19:14:11.822;;;;;;;;131800_0034370626;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D47DCDF0006;132331688586630219;2020-05-05;19:14:18.663;application/x-bolt;23982;1555067991;132331688360580000;2020-05-05;19:13:56.058;;;;;;18008;132331688540660000;2020-05-05;19:14:14.066;;;;;;;;131900_0034370634;;;;Camera06;06;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D47DCE50006;132331689138719096;2020-05-05;19:15:13.872;application/x-bolt;23595;0950725877;132331688918460000;2020-05-05;19:14:51.846;;;;;;18009;132331689098550000;2020-05-05;19:15:09.855;;;;;;;;131800_0034370630;;;;Camera04;01;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D47DCEB0007;132331689242735550;2020-05-05;19:15:24.274;application/x-bolt;25267;1555067991;132331689022850000;2020-05-05;19:15:02.285;;;;;;18007;132331689202920000;2020-05-05;19:15:20.292;;;;;;;;132000_0034370632;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D47DCF20007;132331689295309250;2020-05-05;19:15:29.531;application/x-bolt;24443;1555067991;132331689075440000;2020-05-05;19:15:07.544;;;;;;18007;132331689255510000;2020-05-05;19:15:25.551;;;;;;;;132000_0034370633;;;;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D47DCF90007;132331690576384039;2020-05-05;19:17:37.638;application/x-bolt;24870;1555067991;132331690356450000;2020-05-05;19:17:15.645;;;;;;18007;132331690536520000;2020-05-05;19:17:33.652;;;;;;;;132000_0034370638;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D47DD000006;132331690598462391;2020-05-05;19:17:39.846;application/x-bolt;24068;1555067991;132331690372210000;2020-05-05;19:17:17.221;;;;;;18008;132331690552290000;2020-05-05;19:17:35.229;;;;;;;;131900_0034370641;;;;Camera06;06;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D47DD060006;132331690638185407;2020-05-05;19:17:43.819;application/x-bolt;23975;1555067991;132331690418350000;2020-05-05;19:17:21.835;;;;;;18007;132331690598420000;2020-05-05;19:17:39.842;;;;;;;;132000_0034370639;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D47DD0C0006;132331690945911177;2020-05-05;19:18:14.591;application/x-bolt;22926;0096028363 / 1555067991;132331690726030000;2020-05-05;19:17:52.603;;;;;;18008;132331690906110000;2020-05-05;19:18:10.611;;;;;;;;132000_0034370640;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D47DD120006;132331691177623769;2020-05-05;19:18:37.762;application/x-bolt;23716;1555067991 / 0157836269 / 0157235705 / 0096028378;132331690957710000;2020-05-05;19:18:15.771;;;;;;18008;132331691137790000;2020-05-05;19:18:33.779;;;;;;;;132000_0034370642;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D47DD180007;132331691294020516;2020-05-05;19:18:49.402;application/x-bolt;24195;1555067991 / 0096656872;132331691074180000;2020-05-05;19:18:27.418;;;;;;18008;132331691254260000;2020-05-05;19:18:45.426;;;;;;;;132000_0034370643;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D47DD1F0006;132331691367981991;2020-05-05;19:18:56.798;application/x-bolt;23227;1555067991;132331691148100000;2020-05-05;19:18:34.810;;;;;;18007;132331691328170000;2020-05-05;19:18:52.817;;;;;;;;132000_0034370644;;;;Camera02;12;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D47DD250006;132331691637025611;2020-05-05;19:19:23.703;application/x-bolt;23776;1555067991;132331691416960000;2020-05-05;19:19:01.696;;;;;;18015;132331691597110000;2020-05-05;19:19:19.711;;;;;;;;132000_0034370645;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D47DD2B0006;132331691771867687;2020-05-05;19:19:37.187;application/x-bolt;23899;1555067991;132331691552050000;2020-05-05;19:19:15.205;;;;;;18006;132331691732110000;2020-05-05;19:19:33.211;;;;;;;;132000_0034370646;;;;Camera02;09;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D47DD310006;132331692332683823;2020-05-05;19:20:33.268;application/x-bolt;23985;0950725878;132331692112460000;2020-05-05;19:20:11.246;;;;;;18007;132331692292530000;2020-05-05;19:20:29.253;;;;;;;;131800_0034370647;;;;Camera04;03;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D47DD370007;132331692553857654;2020-05-05;19:20:55.386;application/x-bolt;24602;0950725879;132331692333610000;2020-05-05;19:20:33.361;;;;;;18007;132331692513680000;2020-05-05;19:20:51.368;;;;;;;;131800_0034370648;;;;;;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D47DD3E0006;132331692714411099;2020-05-05;19:21:11.441;application/x-bolt;22533;1555067991;132331692488180000;2020-05-05;19:20:48.818;;;;;;18007;132331692668250000;2020-05-05;19:21:06.825;;;;;;;;131900_0034370649;;;;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D47DD440007;132331693166757077;2020-05-05;19:21:56.676;application/x-bolt;24973;1555067991;132331692946780000;2020-05-05;19:21:34.678;;;;;;18008;132331693126860000;2020-05-05;19:21:52.686;;;;;;;;132000_0034370651;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D47DD4B0007;132331693221782811;2020-05-05;19:22:02.178;application/x-bolt;24235;1555067991 / 0000657371;132331693001990000;2020-05-05;19:21:40.199;;;;;;18006;132331693182050000;2020-05-05;19:21:58.205;;;;;;;;132000_0034370653;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D47DD520006;132331693257982899;2020-05-05;19:22:05.798;application/x-bolt;22679;1555067991;132331693031570000;2020-05-05;19:21:43.157;;;;;;18008;132331693211650000;2020-05-05;19:22:01.165;;;;;;;;131900_0034370656;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D47DD580007;132331693315030318;2020-05-05;19:22:11.503;application/x-bolt;25551;1555067991;132331693088840000;2020-05-05;19:21:48.884;;;;;;18007;132331693268910000;2020-05-05;19:22:06.891;;;;;;;;131900_0034370657;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D47DD5F0007;132331693316491531;2020-05-05;19:22:11.649;application/x-bolt;24234;1555067991 / 0096986864;132331693096580000;2020-05-05;19:21:49.658;;;;;;18007;132331693276650000;2020-05-05;19:22:07.665;;;;;;;;132000_0034370652;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D47DD660006;132331693373158632;2020-05-05;19:22:17.316;application/x-bolt;23676;1555067991;132331693146900000;2020-05-05;19:21:54.690;;;;;;18008;132331693326980000;2020-05-05;19:22:12.698;;;;;;;;131900_0034370658;;;;Camera06;06;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D47DD6C0007;132331693382176124;2020-05-05;19:22:18.218;application/x-bolt;24486;0950725880;132331693161900000;2020-05-05;19:21:56.190;;;;;;18007;132331693341970000;2020-05-05;19:22:14.197;;;;;;;;131800_0034370650;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D47DD730007;132331693426122652;2020-05-05;19:22:22.612;application/x-bolt;25071;1555067991;132331693199870000;2020-05-05;19:21:59.987;;;;;;18008;132331693379950000;2020-05-05;19:22:17.995;;;;;;;;131900_0034370659;;;;Camera05;01;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D47DD7A0006;132331693508901456;2020-05-05;19:22:30.890;application/x-bolt;23684;1555067991;132331693288990000;2020-05-05;19:22:08.899;;;;;;18007;132331693469060000;2020-05-05;19:22:26.906;;;;;;;;132000_0034370655;;;;Camera03;09;EDI+EDI;;Accept;;132000;3194;;123;Departures;;;;;;;;;;;;
D01/00000D47DD800007;132331693550716214;2020-05-05;19:22:35.072;application/x-bolt;26369;0950725881;132331693330420000;2020-05-05;19:22:13.042;;;;;;18006;132331693510480000;2020-05-05;19:22:31.048;;;;;;;;131800_0034370654;;;;;;EDI+EDI;;Accept;;131800;2225;;123;Departures;;;;;;;;;;;;
D01/00000D47DD870007;132331693921314241;2020-05-05;19:23:12.131;application/x-bolt;26185;0950725883;132331693701040000;2020-05-05;19:22:50.104;;;;;;18008;132331693881120000;2020-05-05;19:23:08.112;;;;;;;;131800_0034370660;;;;;;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D47DD8E0007;132331694073901063;2020-05-05;19:23:27.390;application/x-bolt;24455;0950725885;132331693853520000;2020-05-05;19:23:05.352;;;;;;18014;132331694033660000;2020-05-05;19:23:23.366;;;;;;;;131800_0034370661;;;;Camera04;09;EDI+EDI;;Accept;;131800;4741;;123;Departures;;;;;;;;;;;;
D01/00000D47DD950007;132331694153066864;2020-05-05;19:23:35.307;application/x-bolt;25246;0950725882;132331693932900000;2020-05-05;19:23:13.290;;;;;;18007;132331694112970000;2020-05-05;19:23:31.297;;;;;;;;131800_0034370662;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D47DD9C0007;132331694238908212;2020-05-05;19:23:43.891;application/x-bolt;24969;0950725884;132331694018660000;2020-05-05;19:23:21.866;;;;;;18007;132331694198730000;2020-05-05;19:23:39.873;;;;;;;;131800_0034370663;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D47DDA30006;132331694552909201;2020-05-05;19:24:15.291;application/x-bolt;23049;1555067991;132331694333170000;2020-05-05;19:23:53.317;;;;;;18007;132331694513240000;2020-05-05;19:24:11.324;;;;;;;;132000_0034370664;;;;Camera04;03;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D47DDA90006;132331694581502967;2020-05-05;19:24:18.150;application/x-bolt;23557;1555067991;132331694360930000;2020-05-05;19:23:56.093;;;;;;18007;132331694541000000;2020-05-05;19:24:14.100;;;;;;;;132000_0034370665;;;;Camera03;13;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D47DDAF000A;132331694676852219;2020-05-05;19:24:27.685;application/x-bolt;37779;;132331694474390000;2020-05-05;19:24:07.439;;;;;;16209;132331694636480000;2020-05-05;19:24:23.648;;;10423;194;;Reject;2564;132000_0034370669;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;06;VCS+VCS;;Cancel;;132000;2290;;123;Departures;;2;Cancelled: no requester available;Cancel;13197;;;2;Cancelled: no requester available;Cancel;13205;
