BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5637A0002;132365392164425908;2020-06-13;19:26:56.443;application/x-bolt;3731;0235532353;132365391873720000;2020-06-13;19:26:27.372;;;;;;23003;132365392103750000;2020-06-13;19:26:50.375;;;;;;;;100309_0000000657;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5638D0009;132365392305312735;2020-06-13;19:27:10.531;application/x-bolt;35504;0235537424;132365391896310000;2020-06-13;19:26:29.631;;;;;;23022;132365392126530000;2020-06-13;19:26:52.653;;;;;;;;100507_0000000343;;;;Camera05;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E567DF000D;132365398040588525;2020-06-13;19:36:44.059;application/x-bolt;52387;;132365391899170000;2020-06-13;19:26:29.917;;;;;;603002;132365397929190000;2020-06-13;19:36:32.919;;;;29986;;Timeout;20314;100915_0000000069;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549691;;Timeout;50310;;;;;;;
A01/000001E5637D0002;132365392199735187;2020-06-13;19:26:59.974;application/x-bolt;3760;0235531559;132365391907560000;2020-06-13;19:26:30.756;;;;;;23155;132365392139110000;2020-06-13;19:26:53.911;;;;;;;;100309_0000000658;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563A4000A;132365392337179160;2020-06-13;19:27:13.718;application/x-bolt;37155;0235536457;132365391927060000;2020-06-13;19:26:32.706;;;;;;23111;132365392158170000;2020-06-13;19:26:55.817;;;;;;;;100507_0000000344;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E5638B0002;132365392267731574;2020-06-13;19:27:06.773;application/x-bolt;3721;0235541728;132365391928870000;2020-06-13;19:26:32.887;;;;;;23003;132365392158900000;2020-06-13;19:26:55.890;;;;;;;;100915_0000000070;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E56396000E;132365392336248386;2020-06-13;19:27:13.625;application/x-bolt;54304;;132365391935570000;2020-06-13;19:26:33.557;;;;;;33676;132365392272330000;2020-06-13;19:27:07.233;;;10214;103;;Reject;20342;100309_0000000659;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30672;;;;;;;
A01/000001E563800002;132365392253099440;2020-06-13;19:27:05.310;application/x-bolt;3892;0523854538 / 0235535394;132365391962470000;2020-06-13;19:26:36.247;;;;;;23004;132365392192510000;2020-06-13;19:26:59.251;;;;;;;;100309_0000000660;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E563AE0001;132365392433338897;2020-06-13;19:27:23.334;application/x-bolt;3713;0235542106;132365392094380000;2020-06-13;19:26:49.438;;;;;;23003;132365392324410000;2020-06-13;19:27:12.441;;;;;;;;100915_0000000071;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563AF0001;132365392467226996;2020-06-13;19:27:26.723;application/x-bolt;3696;0235542014;132365392128310000;2020-06-13;19:26:52.831;;;;;;23003;132365392358340000;2020-06-13;19:27:15.834;;;;;;;;100915_0000000072;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563B00001;132365392497522121;2020-06-13;19:27:29.752;application/x-bolt;3703;0235541780;132365392158490000;2020-06-13;19:26:55.849;;;;;;23010;132365392388590000;2020-06-13;19:27:18.859;;;;;;;;100915_0000000073;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563B10001;132365392523693823;2020-06-13;19:27:32.369;application/x-bolt;3707;0235539720;132365392184760000;2020-06-13;19:26:58.476;;;;;;23003;132365392414790000;2020-06-13;19:27:21.479;;;;;;;;100915_0000000074;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563B20001;132365392557041473;2020-06-13;19:27:35.704;application/x-bolt;3684;0235542211;132365392218140000;2020-06-13;19:27:01.814;;;;;;23002;132365392448160000;2020-06-13;19:27:24.816;;;;;;;;100915_0000000075;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563B30001;132365392587486718;2020-06-13;19:27:38.749;application/x-bolt;3712;0235542337;132365392248500000;2020-06-13;19:27:04.850;;;;;;23005;132365392478550000;2020-06-13;19:27:27.855;;;;;;;;100915_0000000076;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563B9000A;132365392685297826;2020-06-13;19:27:48.530;application/x-bolt;37082;0235538895;132365392276110000;2020-06-13;19:27:07.611;;;;;;23025;132365392506360000;2020-06-13;19:27:30.636;;;;;;;;100507_0000000345;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563B40001;132365392618952810;2020-06-13;19:27:41.895;application/x-bolt;3712;0235542107;132365392280070000;2020-06-13;19:27:08.007;;;;;;23003;132365392510100000;2020-06-13;19:27:31.010;;;;;;;;100915_0000000077;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E563B70001;132365392650118652;2020-06-13;19:27:45.012;application/x-bolt;3685;0235542210;132365392311220000;2020-06-13;19:27:11.122;;;;;;23003;132365392541250000;2020-06-13;19:27:34.125;;;;;;;;100915_0000000078;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563C8000B;132365392740323453;2020-06-13;19:27:54.032;application/x-bolt;42376;0235496209 / 9628167988 / 0771802024 / 0771212963 / 0235539091 / 0235950686 / 0771170535;132365392331280000;2020-06-13;19:27:13.128;;;;;;23034;132365392561620000;2020-06-13;19:27:36.162;;;;;;;;100507_0000000346;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563B50002;132365392624817672;2020-06-13;19:27:42.482;application/x-bolt;3754;0235531336;132365392334170000;2020-06-13;19:27:13.417;;;;;;23004;132365392564210000;2020-06-13;19:27:36.421;;;;;;;;100309_0000000661;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563B80001;132365392680363733;2020-06-13;19:27:48.036;application/x-bolt;3707;0235542336;132365392341340000;2020-06-13;19:27:14.134;;;;;;23004;132365392571380000;2020-06-13;19:27:37.138;;;;;;;;100915_0000000079;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563C50001;132365392711589626;2020-06-13;19:27:51.159;application/x-bolt;3683;0235542625;132365392372710000;2020-06-13;19:27:17.271;;;;;;23002;132365392602730000;2020-06-13;19:27:40.273;;;;;;;;100915_0000000080;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563D30001;132365392740963989;2020-06-13;19:27:54.096;application/x-bolt;3708;0235542502;132365392401160000;2020-06-13;19:27:20.116;;;;;;23003;132365392631190000;2020-06-13;19:27:43.119;;;;;;;;100915_0000000081;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563C30002;132365392704003334;2020-06-13;19:27:50.400;application/x-bolt;3742;0235535376;132365392413420000;2020-06-13;19:27:21.342;;;;;;23003;132365392643450000;2020-06-13;19:27:44.345;;;;;;;;100309_0000000662;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563D40002;132365392768787053;2020-06-13;19:27:56.879;application/x-bolt;3842;0235541992 / 0235520728;132365392429800000;2020-06-13;19:27:22.980;;;;;;23003;132365392659830000;2020-06-13;19:27:45.983;;;;;;;;100915_0000000082;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563DB000A;132365392841257151;2020-06-13;19:28:04.126;application/x-bolt;36569;0235539605;132365392432320000;2020-06-13;19:27:23.232;;;;;;23025;132365392662570000;2020-06-13;19:27:46.257;;;;;;;;100507_0000000347;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563C60002;132365392735039071;2020-06-13;19:27:53.504;application/x-bolt;3727;0235531337;132365392444450000;2020-06-13;19:27:24.445;;;;;;23003;132365392674480000;2020-06-13;19:27:47.448;;;;;;;;100309_0000000663;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563D80001;132365392802224782;2020-06-13;19:28:00.222;application/x-bolt;3706;0235542448;132365392463290000;2020-06-13;19:27:26.329;;;;;;23003;132365392693320000;2020-06-13;19:27:49.332;;;;;;;;100915_0000000083;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E56843000D;132365398635181576;2020-06-13;19:37:43.518;application/x-bolt;51828;;132365392493700000;2020-06-13;19:27:29.370;;;;;;603002;132365398523720000;2020-06-13;19:37:32.372;;;;29988;;Timeout;20354;100915_0000000084;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E563D60002;132365392793077198;2020-06-13;19:27:59.308;application/x-bolt;3732;0235531285;132365392502440000;2020-06-13;19:27:30.244;;;;;;23003;132365392732470000;2020-06-13;19:27:53.247;;;;;;;;100309_0000000664;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563EA000A;132365392926247624;2020-06-13;19:28:12.625;application/x-bolt;37897;0235538522;132365392516990000;2020-06-13;19:27:31.699;;;;;;23035;132365392747340000;2020-06-13;19:27:54.734;;;;;;;;100507_0000000348;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563E50001;132365392861844222;2020-06-13;19:28:06.184;application/x-bolt;3711;0235542602;132365392522920000;2020-06-13;19:27:32.292;;;;;;23005;132365392752970000;2020-06-13;19:27:55.297;;;;;;;;100915_0000000085;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E563D90002;132365392820189677;2020-06-13;19:28:02.019;application/x-bolt;3739;0235535417;132365392529620000;2020-06-13;19:27:32.962;;;;;;23002;132365392759640000;2020-06-13;19:27:55.964;;;;;;;;100309_0000000665;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563E80002;132365392901387012;2020-06-13;19:28:10.139;application/x-bolt;3830;0235542245 / 0235542228;132365392562340000;2020-06-13;19:27:36.234;;;;;;23005;132365392792390000;2020-06-13;19:27:59.239;;;;;;;;100915_0000000086;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E563E60002;132365392867168634;2020-06-13;19:28:06.717;application/x-bolt;3744;0235531182;132365392576530000;2020-06-13;19:27:37.653;;;;;;23003;132365392806560000;2020-06-13;19:28:00.656;;;;;;;;100309_0000000666;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E563F40001;132365392929480308;2020-06-13;19:28:12.948;application/x-bolt;3698;0235542209;132365392590370000;2020-06-13;19:27:39.037;;;;;;23015;132365392820520000;2020-06-13;19:28:02.052;;;;;;;;100915_0000000087;;;;;;EDI;;Accept;;100915;20011;;2;;;;;;;;;;;;;
A01/000001E563F50002;132365392936426064;2020-06-13;19:28:13.643;application/x-bolt;3879;0235535099 / 0235812894;132365392645760000;2020-06-13;19:27:44.576;;;;;;23004;132365392875800000;2020-06-13;19:28:07.580;;;;;;;;100309_0000000667;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5640A0009;132365393075341260;2020-06-13;19:28:27.534;application/x-bolt;35423;0235539604;132365392666030000;2020-06-13;19:27:46.603;;;;;;23020;132365392896230000;2020-06-13;19:28:09.623;;;;;;;;100507_0000000349;;;;Camera05;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563F70002;132365392974978034;2020-06-13;19:28:17.498;application/x-bolt;3739;0235531114;132365392684350000;2020-06-13;19:27:48.435;;;;;;23003;132365392914380000;2020-06-13;19:28:11.438;;;;;;;;100309_0000000668;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E56415000A;132365393106306933;2020-06-13;19:28:30.631;application/x-bolt;37176;0235538601;132365392697100000;2020-06-13;19:27:49.710;;;;;;23048;132365392927580000;2020-06-13;19:28:12.758;;;;;;;;100507_0000000350;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E563F90002;132365393004782748;2020-06-13;19:28:20.478;application/x-bolt;3852;0014162057 / 0014062057;132365392714160000;2020-06-13;19:27:51.416;;;;;;23004;132365392944200000;2020-06-13;19:28:14.420;;;;;;;;100309_0000000669;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564080002;132365393057346332;2020-06-13;19:28:25.735;application/x-bolt;3753;0235524265;132365392766670000;2020-06-13;19:27:56.667;;;;;;23003;132365392996700000;2020-06-13;19:28:19.670;;;;;;;;100309_0000000670;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E56422000A;132365393188204845;2020-06-13;19:28:38.820;application/x-bolt;36399;0235538602 / 0235430171;132365392779370000;2020-06-13;19:27:57.937;;;;;;23020;132365393009570000;2020-06-13;19:28:20.957;;;;;;;;100507_0000000351;;;Multiple main barcodes detected;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E564130002;132365393094216908;2020-06-13;19:28:29.422;application/x-bolt;3859;0235535172 / 0235535142;132365392803550000;2020-06-13;19:28:00.355;;;;;;23004;132365393033590000;2020-06-13;19:28:23.359;;;;;;;;100309_0000000671;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564210001;132365393148161641;2020-06-13;19:28:34.816;application/x-bolt;3681;0235542288;132365392809200000;2020-06-13;19:28:00.920;;;;;;23003;132365393039230000;2020-06-13;19:28:23.923;;;;;;;;100915_0000000088;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E56430000A;132365393238296384;2020-06-13;19:28:43.830;application/x-bolt;38156;0235538427 / 0610178653;132365392829220000;2020-06-13;19:28:02.922;;;;;;23029;132365393059510000;2020-06-13;19:28:25.951;;;;;;;;100507_0000000352;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E5641F0002;132365393137632908;2020-06-13;19:28:33.763;application/x-bolt;3747;0235530687;132365392846960000;2020-06-13;19:28:04.696;;;;;;23004;132365393077000000;2020-06-13;19:28:27.700;;;;;;;;100309_0000000672;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5643A000A;132365393268321281;2020-06-13;19:28:46.832;application/x-bolt;38243;0235539093;132365392859120000;2020-06-13;19:28:05.912;;;;;;23039;132365393089510000;2020-06-13;19:28:28.951;;;;;;;;100507_0000000353;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E56446000A;132365393301739004;2020-06-13;19:28:50.174;application/x-bolt;39928;0235537365;132365392892340000;2020-06-13;19:28:09.234;;;;;;23046;132365393122800000;2020-06-13;19:28:32.280;;;;;;;;100507_0000000354;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E5642C0002;132365393196251520;2020-06-13;19:28:39.625;application/x-bolt;3756;0014162325;132365392905480000;2020-06-13;19:28:10.548;;;;;;23003;132365393135510000;2020-06-13;19:28:33.551;;;;;;;;100309_0000000673;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5642E0002;132365393226896928;2020-06-13;19:28:42.690;application/x-bolt;3740;0235535056;132365392936230000;2020-06-13;19:28:13.623;;;;;;23003;132365393166260000;2020-06-13;19:28:36.626;;;;;;;;100309_0000000674;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564440002;132365393271183685;2020-06-13;19:28:47.118;application/x-bolt;3747;0235530434;132365392980500000;2020-06-13;19:28:18.050;;;;;;23004;132365393210540000;2020-06-13;19:28:41.054;;;;;;;;100309_0000000675;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564500002;132365393306502942;2020-06-13;19:28:50.650;application/x-bolt;3749;0235535111;132365393015860000;2020-06-13;19:28:21.586;;;;;;23003;132365393245890000;2020-06-13;19:28:44.589;;;;;;;;100309_0000000676;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564520002;132365393377311656;2020-06-13;19:28:57.731;application/x-bolt;3752;0235531246;132365393077890000;2020-06-13;19:28:27.789;;;;;;23874;132365393316630000;2020-06-13;19:28:51.663;;;;;;;;100309_0000000677;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564540002;132365393514915757;2020-06-13;19:29:11.492;application/x-bolt;3733;0235535100;132365393224250000;2020-06-13;19:28:42.425;;;;;;23003;132365393454280000;2020-06-13;19:29:05.428;;;;;;;;100309_0000000678;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564560002;132365393607332394;2020-06-13;19:29:20.733;application/x-bolt;3736;0235531183;132365393316640000;2020-06-13;19:28:51.664;;;;;;23003;132365393546670000;2020-06-13;19:29:14.667;;;;;;;;100309_0000000679;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564580002;132365393705713970;2020-06-13;19:29:30.571;application/x-bolt;3755;0235531057;132365393415070000;2020-06-13;19:29:01.507;;;;;;23003;132365393645100000;2020-06-13;19:29:24.510;;;;;;;;100309_0000000680;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5645A0002;132365393789873757;2020-06-13;19:29:38.987;application/x-bolt;3739;0235535280;132365393499270000;2020-06-13;19:29:09.927;;;;;;23003;132365393729300000;2020-06-13;19:29:32.930;;;;;;;;100309_0000000681;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E5645C0002;132365393834540796;2020-06-13;19:29:43.454;application/x-bolt;3758;0235530942;132365393543880000;2020-06-13;19:29:14.388;;;;;;23003;132365393773910000;2020-06-13;19:29:37.391;;;;;;;;100309_0000000682;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5645E0002;132365393872962657;2020-06-13;19:29:47.296;application/x-bolt;3748;0235535103;132365393574910000;2020-06-13;19:29:17.491;;;;;;23003;132365393804940000;2020-06-13;19:29:40.494;;;;;;;;100309_0000000683;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564600002;132365393892298693;2020-06-13;19:29:49.230;application/x-bolt;3752;0235535101;132365393599900000;2020-06-13;19:29:19.990;;;;;;23180;132365393831700000;2020-06-13;19:29:43.170;;;;;;;;100309_0000000684;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564620002;132365393926116733;2020-06-13;19:29:52.612;application/x-bolt;3769;0235535057;132365393633670000;2020-06-13;19:29:23.367;;;;;;23183;132365393865500000;2020-06-13;19:29:46.550;;;;;;;;100309_0000000685;;;;;;EDI;;Accept;;100309;20179;;2;Arrivals;;;;;;;;;;;;
A01/000001E564640002;132365393954800517;2020-06-13;19:29:55.480;application/x-bolt;3757;0235530941;132365393662490000;2020-06-13;19:29:26.249;;;;;;23003;132365393892520000;2020-06-13;19:29:49.252;;;;;;;;100309_0000000686;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564660002;132365394013218961;2020-06-13;19:30:01.322;application/x-bolt;3755;0235530380;132365393719770000;2020-06-13;19:29:31.977;;;;;;23281;132365393952580000;2020-06-13;19:29:55.258;;;;;;;;100309_0000000687;;;;;;EDI;;Accept;;100309;20277;;2;Arrivals;;;;;;;;;;;;
A01/000001E564680002;132365394042883557;2020-06-13;19:30:04.288;application/x-bolt;3750;0235530943;132365393752270000;2020-06-13;19:29:35.227;;;;;;23003;132365393982300000;2020-06-13;19:29:58.230;;;;;;;;100309_0000000688;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E56470000B;132365394210312396;2020-06-13;19:30:21.031;application/x-bolt;41049;0235538428;132365393801110000;2020-06-13;19:29:40.111;;;;;;23045;132365394031560000;2020-06-13;19:30:03.156;;;;;;;;100507_0000000355;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E5646A0002;132365394108898300;2020-06-13;19:30:10.890;application/x-bolt;3747;0235531184;132365393818230000;2020-06-13;19:29:41.823;;;;;;23003;132365394048260000;2020-06-13;19:30:04.826;;;;;;;;100309_0000000689;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5646C0002;132365394142846450;2020-06-13;19:30:14.285;application/x-bolt;3880;0235530436 / 0235569250;132365393852180000;2020-06-13;19:29:45.218;;;;;;23004;132365394082220000;2020-06-13;19:30:08.222;;;;;;;;100309_0000000690;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E568C3000D;132365400116129601;2020-06-13;19:40:11.613;application/x-bolt;52222;;132365393906520000;2020-06-13;19:29:50.652;;;;;;603001;132365399936530000;2020-06-13;19:39:53.653;;;;30118;;Timeout;20372;100507_0000000356;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549496;;Timeout;50504;;;;;;;
A01/000001E5646E0002;132365394204807830;2020-06-13;19:30:20.481;application/x-bolt;3932;0235530435 / 0235500435 / 0231530435;132365393914150000;2020-06-13;19:29:51.415;;;;;;23004;132365394144190000;2020-06-13;19:30:14.419;;;;;;;;100309_0000000691;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E5647F000B;132365394355482773;2020-06-13;19:30:35.548;application/x-bolt;40916;0235536091;132365393945200000;2020-06-13;19:29:54.520;;;;;;23050;132365394175700000;2020-06-13;19:30:17.570;;;;;;;;100507_0000000357;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001E56496000E;132365394392143173;2020-06-13;19:30:39.214;application/x-bolt;56542;;132365393957160000;2020-06-13;19:29:55.716;;;;;;37103;132365394328190000;2020-06-13;19:30:32.819;;;13296;390;;Reject;20391;100309_0000000692;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;14;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34099;;;;;;;
A01/000001E5648C000A;132365394389240768;2020-06-13;19:30:38.924;application/x-bolt;38761;0235535795;132365393979960000;2020-06-13;19:29:57.996;;;;;;23035;132365394210310000;2020-06-13;19:30:21.031;;;;;;;;100507_0000000358;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001E5647B0002;132365394284674054;2020-06-13;19:30:28.467;application/x-bolt;3745;0235538445;132365393994080000;2020-06-13;19:29:59.408;;;;;;23004;132365394224120000;2020-06-13;19:30:22.412;;;;;;;;100309_0000000693;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E564A6000A;132365394439972833;2020-06-13;19:30:43.997;application/x-bolt;38535;0235530517;132365394030730000;2020-06-13;19:30:03.073;;;;;;23031;132365394261040000;2020-06-13;19:30:26.104;;;;;;;;100507_0000000359;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
