BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3EE6B0001;132359468921607329;2020-06-06;22:54:52.161;application/x-bolt;3685;0235358868;132359468631350000;2020-06-06;22:54:23.135;;;;;;23003;132359468861380000;2020-06-06;22:54:46.138;;;;;;;;101121_0000000872;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE6C0001;132359468954154320;2020-06-06;22:54:55.415;application/x-bolt;3691;0235358826;132359468663830000;2020-06-06;22:54:26.383;;;;;;23003;132359468893860000;2020-06-06;22:54:49.386;;;;;;;;101121_0000000873;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE6D0001;132359468984979881;2020-06-06;22:54:58.498;application/x-bolt;3700;0235358900;132359468694690000;2020-06-06;22:54:29.469;;;;;;23003;132359468924720000;2020-06-06;22:54:52.472;;;;;;;;101121_0000000874;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE6E0001;132359469015174919;2020-06-06;22:55:01.517;application/x-bolt;3704;0235358794;132359468724870000;2020-06-06;22:54:32.487;;;;;;23010;132359468954970000;2020-06-06;22:54:55.497;;;;;;;;101121_0000000875;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE6F0001;132359469048832827;2020-06-06;22:55:04.883;application/x-bolt;3687;0235358528;132359468758510000;2020-06-06;22:54:35.851;;;;;;23003;132359468988540000;2020-06-06;22:54:58.854;;;;;;;;101121_0000000876;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE700001;132359469081389825;2020-06-06;22:55:08.139;application/x-bolt;3697;0235358867;132359468791170000;2020-06-06;22:54:39.117;;;;;;23003;132359469021200000;2020-06-06;22:55:02.120;;;;;;;;101121_0000000877;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE710001;132359469114597363;2020-06-06;22:55:11.460;application/x-bolt;3684;0235358817;132359468824330000;2020-06-06;22:54:42.433;;;;;;23003;132359469054360000;2020-06-06;22:55:05.436;;;;;;;;101121_0000000878;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE720001;132359469149676451;2020-06-06;22:55:14.968;application/x-bolt;3693;0235358818;132359468859330000;2020-06-06;22:54:45.933;;;;;;23003;132359469089360000;2020-06-06;22:55:08.936;;;;;;;;101121_0000000879;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE730001;132359469180792249;2020-06-06;22:55:18.079;application/x-bolt;3698;0235358296;132359468890540000;2020-06-06;22:54:49.054;;;;;;23003;132359469120570000;2020-06-06;22:55:12.057;;;;;;;;101121_0000000880;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE740001;132359469210787123;2020-06-06;22:55:21.079;application/x-bolt;3694;0235358344;132359468920470000;2020-06-06;22:54:52.047;;;;;;23003;132359469150500000;2020-06-06;22:55:15.050;;;;;;;;101121_0000000881;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE750001;132359469242273231;2020-06-06;22:55:24.227;application/x-bolt;3699;0235358849;132359468951980000;2020-06-06;22:54:55.198;;;;;;23003;132359469182010000;2020-06-06;22:55:18.201;;;;;;;;101121_0000000882;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE760001;132359469270466609;2020-06-06;22:55:27.047;application/x-bolt;3682;0235358816;132359468980150000;2020-06-06;22:54:58.015;;;;;;23003;132359469210180000;2020-06-06;22:55:21.018;;;;;;;;101121_0000000883;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE770001;132359469300871823;2020-06-06;22:55:30.087;application/x-bolt;3698;0235358543;132359469010570000;2020-06-06;22:55:01.057;;;;;;23003;132359469240600000;2020-06-06;22:55:24.060;;;;;;;;101121_0000000884;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE780001;132359469330596470;2020-06-06;22:55:33.060;application/x-bolt;3708;0235358875;132359469040250000;2020-06-06;22:55:04.025;;;;;;23006;132359469270310000;2020-06-06;22:55:27.031;;;;;;;;101121_0000000885;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E3EE790001;132359469362873233;2020-06-06;22:55:36.287;application/x-bolt;3703;0235358170;132359469072560000;2020-06-06;22:55:07.256;;;;;;23003;132359469302590000;2020-06-06;22:55:30.259;;;;;;;;101121_0000000886;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE7A0001;132359469390115827;2020-06-06;22:55:39.012;application/x-bolt;3697;0235358857;132359469099820000;2020-06-06;22:55:09.982;;;;;;23003;132359469329850000;2020-06-06;22:55:32.985;;;;;;;;101121_0000000887;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE7B0002;132359469422232458;2020-06-06;22:55:42.223;application/x-bolt;3816;0235359030 / 3590303030;132359469131910000;2020-06-06;22:55:13.191;;;;;;23003;132359469361940000;2020-06-06;22:55:36.194;;;;;;;;101121_0000000888;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE7D0002;132359469450716079;2020-06-06;22:55:45.072;application/x-bolt;3816;0235358542 / 0235358243;132359469160440000;2020-06-06;22:55:16.044;;;;;;23003;132359469390470000;2020-06-06;22:55:39.047;;;;;;;;101121_0000000889;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE7F0002;132359469483483248;2020-06-06;22:55:48.348;application/x-bolt;3717;0235358904;132359469193180000;2020-06-06;22:55:19.318;;;;;;23003;132359469423210000;2020-06-06;22:55:42.321;;;;;;;;101121_0000000890;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE810001;132359469512167032;2020-06-06;22:55:51.217;application/x-bolt;3697;0235359018;132359469221820000;2020-06-06;22:55:22.182;;;;;;23003;132359469451850000;2020-06-06;22:55:45.185;;;;;;;;101121_0000000891;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE820001;132359469544854136;2020-06-06;22:55:54.485;application/x-bolt;3697;0235358881;132359469254590000;2020-06-06;22:55:25.459;;;;;;23003;132359469484620000;2020-06-06;22:55:48.462;;;;;;;;101121_0000000892;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EED1000D;132359475377812443;2020-06-06;23:05:37.781;application/x-bolt;52405;;132359469285000000;2020-06-06;22:55:28.500;;;;;;603002;132359475315020000;2020-06-06;23:05:31.502;;;;29988;;Timeout;20465;101121_0000000893;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549537;;Timeout;50464;;;;;;;
A01/000001E3EE830001;132359469605814684;2020-06-06;22:56:00.581;application/x-bolt;3699;0235359012;132359469315590000;2020-06-06;22:55:31.559;;;;;;23003;132359469545620000;2020-06-06;22:55:54.562;;;;;;;;101121_0000000894;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE840001;132359469639402538;2020-06-06;22:56:03.940;application/x-bolt;3689;0235358420;132359469349160000;2020-06-06;22:55:34.916;;;;;;23003;132359469579190000;2020-06-06;22:55:57.919;;;;;;;;101121_0000000895;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE850001;132359469673050438;2020-06-06;22:56:07.305;application/x-bolt;3698;0235358258;132359469382060000;2020-06-06;22:55:38.206;;;;;;23073;132359469612790000;2020-06-06;22:56:01.279;;;;;;;;101121_0000000896;;;;;;EDI;;Accept;;101121;20069;;2;;;;;;;;;;;;;
A01/000001E3EE860001;132359469703825960;2020-06-06;22:56:10.383;application/x-bolt;3711;0235358194;132359469413520000;2020-06-06;22:55:41.352;;;;;;23004;132359469643560000;2020-06-06;22:56:04.356;;;;;;;;101121_0000000897;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE870001;132359469733980962;2020-06-06;22:56:13.398;application/x-bolt;3706;0235358147;132359469443630000;2020-06-06;22:55:44.363;;;;;;23003;132359469673660000;2020-06-06;22:56:07.366;;;;;;;;101121_0000000898;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE880001;132359469763175173;2020-06-06;22:56:16.318;application/x-bolt;3704;0235358576;132359469470950000;2020-06-06;22:55:47.095;;;;;;23197;132359469702920000;2020-06-06;22:56:10.292;;;;;;;;101121_0000000899;;;;;;EDI;;Accept;;101121;20194;;2;;;;;;;;;;;;;
A01/000001E3EE890001;132359469796122491;2020-06-06;22:56:19.612;application/x-bolt;3690;0235358430;132359469505790000;2020-06-06;22:55:50.579;;;;;;23003;132359469735820000;2020-06-06;22:56:13.582;;;;;;;;101121_0000000900;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE8A0001;132359469829650294;2020-06-06;22:56:22.965;application/x-bolt;3679;0235358195;132359469539310000;2020-06-06;22:55:53.931;;;;;;23003;132359469769340000;2020-06-06;22:56:16.934;;;;;;;;101121_0000000901;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE8B0001;132359469860145582;2020-06-06;22:56:26.015;application/x-bolt;3705;0235358109;132359469569890000;2020-06-06;22:55:56.989;;;;;;23003;132359469799920000;2020-06-06;22:56:19.992;;;;;;;;101121_0000000902;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE8C0001;132359469889419853;2020-06-06;22:56:28.942;application/x-bolt;3665;0235358359;132359469599100000;2020-06-06;22:55:59.910;;;;;;23003;132359469829130000;2020-06-06;22:56:22.913;;;;;;;;101121_0000000903;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE8D0001;132359469919905138;2020-06-06;22:56:31.991;application/x-bolt;3701;0235358110;132359469629580000;2020-06-06;22:56:02.958;;;;;;23003;132359469859610000;2020-06-06;22:56:25.961;;;;;;;;101121_0000000904;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EEEB000D;132359475755748234;2020-06-06;23:06:15.575;application/x-bolt;52066;;132359469663060000;2020-06-06;22:56:06.306;;;;;;603002;132359475693080000;2020-06-06;23:06:09.308;;;;29988;;Timeout;20450;101121_0000000905;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549553;;Timeout;50448;;;;;;;
A01/000001E3EE8E0001;132359469984298533;2020-06-06;22:56:38.430;application/x-bolt;3683;0235358116;132359469694070000;2020-06-06;22:56:09.407;;;;;;23003;132359469924100000;2020-06-06;22:56:32.410;;;;;;;;101121_0000000906;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE8F0001;132359470034780391;2020-06-06;22:56:43.478;application/x-bolt;3711;0235357599;132359469744390000;2020-06-06;22:56:14.439;;;;;;23014;132359469974530000;2020-06-06;22:56:37.453;;;;;;;;101121_0000000907;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE900002;132359470062643496;2020-06-06;22:56:46.264;application/x-bolt;3721;0235358143;132359469771730000;2020-06-06;22:56:17.173;;;;;;23062;132359470002350000;2020-06-06;22:56:40.235;;;;;;;;101121_0000000908;;;;;;EDI;;Accept;;101121;20058;;2;;;;;;;;;;;;;
A01/000001E3EE920002;132359470090736792;2020-06-06;22:56:49.074;application/x-bolt;3714;0235358129;132359469799810000;2020-06-06;22:56:19.981;;;;;;23069;132359470030500000;2020-06-06;22:56:43.050;;;;;;;;101121_0000000909;;;;;;EDI;;Accept;;101121;20065;;2;;;;;;;;;;;;;
A01/000001E3EE940001;132359470119570701;2020-06-06;22:56:51.957;application/x-bolt;3689;0235358229;132359469829200000;2020-06-06;22:56:22.920;;;;;;23003;132359470059230000;2020-06-06;22:56:45.923;;;;;;;;101121_0000000910;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE950001;132359470150266152;2020-06-06;22:56:55.027;application/x-bolt;3710;0235358413;132359469859990000;2020-06-06;22:56:25.999;;;;;;23003;132359470090020000;2020-06-06;22:56:49.002;;;;;;;;101121_0000000911;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E3EE960001;132359470177388649;2020-06-06;22:56:57.739;application/x-bolt;3695;0235358345;132359469887050000;2020-06-06;22:56:28.705;;;;;;23003;132359470117080000;2020-06-06;22:56:51.708;;;;;;;;101121_0000000912;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE970001;132359470213468564;2020-06-06;22:57:01.347;application/x-bolt;3686;0235358022;132359469923230000;2020-06-06;22:56:32.323;;;;;;23003;132359470153260000;2020-06-06;22:56:55.326;;;;;;;;101121_0000000913;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EF00000E;132359476049533708;2020-06-06;23:06:44.953;application/x-bolt;53046;;132359469956740000;2020-06-06;22:56:35.674;;;;;;603002;132359475986760000;2020-06-06;23:06:38.676;;;;29988;;Timeout;20349;101121_0000000914;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E3EF0F000D;132359476083612179;2020-06-06;23:06:48.361;application/x-bolt;52011;;132359469990940000;2020-06-06;22:56:39.094;;;;;;603002;132359476020960000;2020-06-06;23:06:42.096;;;;29988;;Timeout;20431;101121_0000000915;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549570;;Timeout;50431;;;;;;;
A01/000001E3EE980001;132359470311850145;2020-06-06;22:57:11.185;application/x-bolt;3680;0235358230;132359470021560000;2020-06-06;22:56:42.156;;;;;;23004;132359470251600000;2020-06-06;22:57:05.160;;;;;;;;101121_0000000916;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE990002;132359470346468849;2020-06-06;22:57:14.647;application/x-bolt;3823;0235358021 / 0233358021;132359470056110000;2020-06-06;22:56:45.611;;;;;;23005;132359470286160000;2020-06-06;22:57:08.616;;;;;;;;101121_0000000917;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE9B0001;132359470377924934;2020-06-06;22:57:17.792;application/x-bolt;3699;0235357598;132359470087670000;2020-06-06;22:56:48.767;;;;;;23002;132359470317690000;2020-06-06;22:57:11.769;;;;;;;;101121_0000000918;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EE9C0001;132359470404226742;2020-06-06;22:57:20.423;application/x-bolt;3697;0235358080;132359470113960000;2020-06-06;22:56:51.396;;;;;;23002;132359470343980000;2020-06-06;22:57:14.398;;;;;;;;101121_0000000919;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3EEC60001;132359474748534508;2020-06-06;23:04:34.853;application/x-bolt;3700;0235359280;132359474482580000;2020-06-06;23:04:08.258;;;;;;23003;132359474712610000;2020-06-06;23:04:31.261;;;;;;;;100915_0000000772;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEC70002;132359474782493114;2020-06-06;23:04:38.249;application/x-bolt;3793;0235359187 / 0235359188;132359474516520000;2020-06-06;23:04:11.652;;;;;;23003;132359474746550000;2020-06-06;23:04:34.655;;;;;;;;100915_0000000773;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEC90001;132359474842543699;2020-06-06;23:04:44.254;application/x-bolt;3696;0235359277;132359474576560000;2020-06-06;23:04:17.656;;;;;;23008;132359474806640000;2020-06-06;23:04:40.664;;;;;;;;100915_0000000774;;;;;;EDI;;Accept;;100915;20005;;2;;;;;;;;;;;;;
A01/000001E3EECA0001;132359474873950155;2020-06-06;23:04:47.395;application/x-bolt;3691;0235359223;132359474608060000;2020-06-06;23:04:20.806;;;;;;23003;132359474838090000;2020-06-06;23:04:43.809;;;;;;;;100915_0000000775;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EECB0001;132359474902304039;2020-06-06;23:04:50.230;application/x-bolt;3701;0235359143;132359474636330000;2020-06-06;23:04:23.633;;;;;;23003;132359474866360000;2020-06-06;23:04:46.636;;;;;;;;100915_0000000776;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EECC0001;132359474958010967;2020-06-06;23:04:55.801;application/x-bolt;3684;0235359353;132359474692060000;2020-06-06;23:04:29.206;;;;;;23003;132359474922090000;2020-06-06;23:04:52.209;;;;;;;;100915_0000000777;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EECD0001;132359474988206403;2020-06-06;23:04:58.821;application/x-bolt;3705;0235359342;132359474722240000;2020-06-06;23:04:32.224;;;;;;23010;132359474952340000;2020-06-06;23:04:55.234;;;;;;;;100915_0000000778;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EECE0002;132359475327980807;2020-06-06;23:05:32.798;application/x-bolt;3824;0235359109 / 0235303779;132359475062020000;2020-06-06;23:05:06.202;;;;;;23003;132359475292050000;2020-06-06;23:05:29.205;;;;;;;;100915_0000000779;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EED00001;132359475375050137;2020-06-06;23:05:37.505;application/x-bolt;3695;0235359013;132359475109090000;2020-06-06;23:05:10.909;;;;;;23003;132359475339120000;2020-06-06;23:05:33.912;;;;;;;;100915_0000000780;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEDE0001;132359475419076925;2020-06-06;23:05:41.908;application/x-bolt;3683;0235359328;132359475153110000;2020-06-06;23:05:15.311;;;;;;23003;132359475383140000;2020-06-06;23:05:38.314;;;;;;;;100915_0000000781;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEDF0001;132359475453926042;2020-06-06;23:05:45.393;application/x-bolt;3706;0235358507;132359475188030000;2020-06-06;23:05:18.803;;;;;;23004;132359475418070000;2020-06-06;23:05:41.807;;;;;;;;100915_0000000782;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEE00001;132359475482910260;2020-06-06;23:05:48.291;application/x-bolt;3700;0235359294;132359475217000000;2020-06-06;23:05:21.700;;;;;;23004;132359475447040000;2020-06-06;23:05:44.704;;;;;;;;100915_0000000783;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEE10001;132359475511754360;2020-06-06;23:05:51.175;application/x-bolt;3692;0235359168;132359475245820000;2020-06-06;23:05:24.582;;;;;;23003;132359475475850000;2020-06-06;23:05:47.585;;;;;;;;100915_0000000784;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEE20001;132359475543500888;2020-06-06;23:05:54.350;application/x-bolt;3704;0235359190;132359475277550000;2020-06-06;23:05:27.755;;;;;;23003;132359475507580000;2020-06-06;23:05:50.758;;;;;;;;100915_0000000785;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEE30002;132359475571644401;2020-06-06;23:05:57.164;application/x-bolt;3817;0235317790 / 0235358790;132359475305670000;2020-06-06;23:05:30.567;;;;;;23003;132359475535700000;2020-06-06;23:05:53.570;;;;;;;;100915_0000000786;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEE50001;132359475600908856;2020-06-06;23:06:00.091;application/x-bolt;3712;0235359260;132359475334940000;2020-06-06;23:05:33.494;;;;;;23003;132359475564970000;2020-06-06;23:05:56.497;;;;;;;;100915_0000000787;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEE60001;132359475631904754;2020-06-06;23:06:03.190;application/x-bolt;3711;0235358974;132359475365940000;2020-06-06;23:05:36.594;;;;;;23004;132359475595980000;2020-06-06;23:05:59.598;;;;;;;;100915_0000000788;;;;;;EDI;;Accept;;100915;20002;;2;;;;;;;;;;;;;
A01/000001E3EEE70002;132359475663100817;2020-06-06;23:06:06.310;application/x-bolt;3714;0235359135;132359475397210000;2020-06-06;23:05:39.721;;;;;;23003;132359475627240000;2020-06-06;23:06:02.724;;;;;;;;100915_0000000789;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEE90001;132359475693606307;2020-06-06;23:06:09.361;application/x-bolt;3683;0235359085;132359475427690000;2020-06-06;23:05:42.769;;;;;;23003;132359475657720000;2020-06-06;23:06:05.772;;;;;;;;100915_0000000790;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEEA0001;132359475724402040;2020-06-06;23:06:12.440;application/x-bolt;3673;0235359151;132359475458400000;2020-06-06;23:05:45.840;;;;;;23003;132359475688430000;2020-06-06;23:06:08.843;;;;;;;;100915_0000000791;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEF80001;132359475786804179;2020-06-06;23:06:18.680;application/x-bolt;3693;0235358998;132359475520910000;2020-06-06;23:05:52.091;;;;;;23003;132359475750940000;2020-06-06;23:06:15.094;;;;;;;;100915_0000000792;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEF90001;132359475823494840;2020-06-06;23:06:22.349;application/x-bolt;3697;0235359056;132359475557540000;2020-06-06;23:05:55.754;;;;;;23003;132359475787570000;2020-06-06;23:06:18.757;;;;;;;;100915_0000000793;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEFA0001;132359475855451541;2020-06-06;23:06:25.545;application/x-bolt;3681;0235359061;132359475589520000;2020-06-06;23:05:58.952;;;;;;23003;132359475819550000;2020-06-06;23:06:21.955;;;;;;;;100915_0000000794;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEFB0001;132359475883955357;2020-06-06;23:06:28.396;application/x-bolt;3690;0235359238;132359475618030000;2020-06-06;23:06:01.803;;;;;;23002;132359475848050000;2020-06-06;23:06:24.805;;;;;;;;100915_0000000795;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEFC0001;132359475918394132;2020-06-06;23:06:31.839;application/x-bolt;3700;0235358944;132359475652470000;2020-06-06;23:06:05.247;;;;;;23003;132359475882500000;2020-06-06;23:06:28.250;;;;;;;;100915_0000000796;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEFD0001;132359475946477594;2020-06-06;23:06:34.648;application/x-bolt;3695;0235359249;132359475680430000;2020-06-06;23:06:08.043;;;;;;23003;132359475910460000;2020-06-06;23:06:31.046;;;;;;;;100915_0000000797;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEFE0001;132359475992225823;2020-06-06;23:06:39.223;application/x-bolt;3683;0235358973;132359475726310000;2020-06-06;23:06:12.631;;;;;;23003;132359475956340000;2020-06-06;23:06:35.634;;;;;;;;100915_0000000798;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EEFF0001;132359476029476947;2020-06-06;23:06:42.948;application/x-bolt;3694;0235359325;132359475763510000;2020-06-06;23:06:16.351;;;;;;23003;132359475993540000;2020-06-06;23:06:39.354;;;;;;;;100915_0000000799;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EF0E0001;132359476059071677;2020-06-06;23:06:45.907;application/x-bolt;3700;0235359115;132359475793080000;2020-06-06;23:06:19.308;;;;;;23003;132359476023110000;2020-06-06;23:06:42.311;;;;;;;;100915_0000000800;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3EF1C0001;132359476089006690;2020-06-06;23:06:48.901;application/x-bolt;3695;0235358901;132359475823070000;2020-06-06;23:06:22.307;;;;;;23003;132359476053100000;2020-06-06;23:06:45.310;;;;;;;;100915_0000000801;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
