BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021C2EA90001;132451030200513215;2020-09-20;22:17:00.051;application/x-bolt;3709;0235600798;132451029687380000;2020-09-20;22:16:08.738;;;;;;23003;132451029917410000;2020-09-20;22:16:31.741;;;;;;;;101003_0000000840;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F82000D;132451036052430735;2020-09-20;22:26:45.243;application/x-bolt;52121;;132451029736630000;2020-09-20;22:16:13.663;;;;;;603001;132451035766640000;2020-09-20;22:26:16.664;;;;29988;;Timeout;20346;101003_0000000841;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549655;;Timeout;50345;;;;;;;
A01/0000021C2EAA0001;132451030274147724;2020-09-20;22:17:07.415;application/x-bolt;3685;0235599670;132451029761000000;2020-09-20;22:16:16.100;;;;;;23003;132451029991030000;2020-09-20;22:16:39.103;;;;;;;;101003_0000000842;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EAB0001;132451030313912562;2020-09-20;22:17:11.391;application/x-bolt;3710;0235601110;132451029800750000;2020-09-20;22:16:20.075;;;;;;23003;132451030030780000;2020-09-20;22:16:43.078;;;;;;;;101003_0000000843;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EAC0001;132451030331167675;2020-09-20;22:17:13.117;application/x-bolt;3710;0235599371;132451029818040000;2020-09-20;22:16:21.804;;;;;;23004;132451030048080000;2020-09-20;22:16:44.808;;;;;;;;101003_0000000844;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EAD0001;132451030388297726;2020-09-20;22:17:18.830;application/x-bolt;3689;0235599999;132451029875140000;2020-09-20;22:16:27.514;;;;;;23003;132451030105170000;2020-09-20;22:16:50.517;;;;;;;;101003_0000000845;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EBB0001;132451030427111725;2020-09-20;22:17:22.711;application/x-bolt;3710;0235601109;132451029913980000;2020-09-20;22:16:31.398;;;;;;23003;132451030144010000;2020-09-20;22:16:54.401;;;;;;;;101003_0000000846;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EBC0001;132451030466656374;2020-09-20;22:17:26.666;application/x-bolt;3703;0235601171;132451029953510000;2020-09-20;22:16:35.351;;;;;;23003;132451030183540000;2020-09-20;22:16:58.354;;;;;;;;101003_0000000847;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EBD0001;132451030523235937;2020-09-20;22:17:32.324;application/x-bolt;3699;0235598905;132451030010040000;2020-09-20;22:16:41.004;;;;;;23009;132451030240130000;2020-09-20;22:17:04.013;;;;;;;;101003_0000000848;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C2EBE0001;132451030581547019;2020-09-20;22:17:38.155;application/x-bolt;3708;0235600908;132451030068360000;2020-09-20;22:16:46.836;;;;;;23003;132451030298390000;2020-09-20;22:17:09.839;;;;;;;;101003_0000000849;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EBF0001;132451030617318357;2020-09-20;22:17:41.732;application/x-bolt;3676;0235598904;132451030104000000;2020-09-20;22:16:50.400;;;;;;23003;132451030334030000;2020-09-20;22:17:13.403;;;;;;;;101003_0000000850;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EC00001;132451030639958192;2020-09-20;22:17:43.996;application/x-bolt;3702;0235600029;132451030126780000;2020-09-20;22:16:52.678;;;;;;23003;132451030356810000;2020-09-20;22:17:15.681;;;;;;;;101003_0000000851;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EC10002;132451030697048205;2020-09-20;22:17:49.705;application/x-bolt;3830;0235423129 / 0235601302;132451030183440000;2020-09-20;22:16:58.344;;;;;;23041;132451030413850000;2020-09-20;22:17:21.385;;;;;;;;101003_0000000852;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EC30002;132451030753467628;2020-09-20;22:17:55.347;application/x-bolt;3717;0235600694;132451030237790000;2020-09-20;22:17:03.779;;;;;;23004;132451030467830000;2020-09-20;22:17:26.783;;;;;;;;101003_0000000853;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EC50001;132451030792091467;2020-09-20;22:17:59.209;application/x-bolt;3705;0235599749;132451030278870000;2020-09-20;22:17:07.887;;;;;;23003;132451030508900000;2020-09-20;22:17:30.890;;;;;;;;101003_0000000854;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EC60001;132451030841925122;2020-09-20;22:18:04.193;application/x-bolt;3689;0235599461;132451030328660000;2020-09-20;22:17:12.866;;;;;;23004;132451030558700000;2020-09-20;22:17:35.870;;;;;;;;101003_0000000855;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2ED50001;132451030914768938;2020-09-20;22:18:11.477;application/x-bolt;3694;0235599270;132451030401570000;2020-09-20;22:17:20.157;;;;;;23003;132451030631600000;2020-09-20;22:17:43.160;;;;;;;;101003_0000000856;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2ED60001;132451030947287425;2020-09-20;22:18:14.729;application/x-bolt;3690;0235600960;132451030433030000;2020-09-20;22:17:23.303;;;;;;23003;132451030663060000;2020-09-20;22:17:46.306;;;;;;;;101003_0000000857;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F8F000D;132451036806487484;2020-09-20;22:28:00.649;application/x-bolt;52230;;132451030490760000;2020-09-20;22:17:29.076;;;;;;603002;132451036520780000;2020-09-20;22:27:32.078;;;;29979;;Timeout;20323;101003_0000000858;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549689;;Timeout;50312;;;;;;;
A01/0000021C2ED70001;132451031059703158;2020-09-20;22:18:25.970;application/x-bolt;3684;0235599210;132451030546510000;2020-09-20;22:17:34.651;;;;;;23003;132451030776540000;2020-09-20;22:17:57.654;;;;;;;;101003_0000000859;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EE50001;132451031102839560;2020-09-20;22:18:30.284;application/x-bolt;3697;0235600775;132451030589710000;2020-09-20;22:17:38.971;;;;;;23003;132451030819740000;2020-09-20;22:18:01.974;;;;;;;;101003_0000000860;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EE60001;132451031132664726;2020-09-20;22:18:33.266;application/x-bolt;3705;0235600000;132451030619470000;2020-09-20;22:17:41.947;;;;;;23003;132451030849500000;2020-09-20;22:18:04.950;;;;;;;;101003_0000000861;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021C2EE70001;132451031171357376;2020-09-20;22:18:37.136;application/x-bolt;3691;0235602267;132451030658100000;2020-09-20;22:17:45.810;;;;;;23003;132451030888130000;2020-09-20;22:18:08.813;;;;;;;;101003_0000000862;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EE80001;132451031226453873;2020-09-20;22:18:42.645;application/x-bolt;3695;0235600907;132451030713090000;2020-09-20;22:17:51.309;;;;;;23004;132451030943130000;2020-09-20;22:18:14.313;;;;;;;;101003_0000000863;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EE90002;132451031263134826;2020-09-20;22:18:46.313;application/x-bolt;3716;0235599462;132451030749940000;2020-09-20;22:17:54.994;;;;;;23003;132451030979970000;2020-09-20;22:18:17.997;;;;;;;;101003_0000000864;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F9C000B;132451037133919633;2020-09-20;22:28:33.392;application/x-bolt;41901;;132451030818370000;2020-09-20;22:18:01.837;;;;;;603001;132451036848380000;2020-09-20;22:28:04.838;;;;29990;;Timeout;20282;101003_0000000865;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;162;;;549719;;Timeout;50281;;;;;;;
A01/0000021C2EF80001;132451031401731776;2020-09-20;22:19:00.173;application/x-bolt;3710;0235602122;132451030888270000;2020-09-20;22:18:08.827;;;;;;23026;132451031118530000;2020-09-20;22:18:31.853;;;;;;;;101003_0000000866;;;;;;EDI;;Accept;;101003;20023;;2;;;;;;;;;;;;;
A01/0000021C2EF90002;132451031428134057;2020-09-20;22:19:02.813;application/x-bolt;3721;0235602118;132451030914870000;2020-09-20;22:18:11.487;;;;;;23004;132451031144910000;2020-09-20;22:18:34.491;;;;;;;;101003_0000000867;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EFB0001;132451031478616659;2020-09-20;22:19:07.862;application/x-bolt;3705;0235600739;132451030965340000;2020-09-20;22:18:16.534;;;;;;23007;132451031195410000;2020-09-20;22:18:39.541;;;;;;;;101003_0000000868;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EFC0001;132451031498533467;2020-09-20;22:19:09.853;application/x-bolt;3690;0235602173;132451030985310000;2020-09-20;22:18:18.531;;;;;;23002;132451031215330000;2020-09-20;22:18:41.533;;;;;;;;101003_0000000869;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EFD0001;132451031578210702;2020-09-20;22:19:17.821;application/x-bolt;3691;0235602309;132451031064980000;2020-09-20;22:18:26.498;;;;;;23003;132451031295010000;2020-09-20;22:18:49.501;;;;;;;;101003_0000000870;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EFE0001;132451031614211078;2020-09-20;22:19:21.421;application/x-bolt;3680;0235601179;132451031101020000;2020-09-20;22:18:30.102;;;;;;23003;132451031331050000;2020-09-20;22:18:53.105;;;;;;;;101003_0000000871;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2EFF0001;132451031670648704;2020-09-20;22:19:27.065;application/x-bolt;3699;0235600951;132451031157400000;2020-09-20;22:18:35.740;;;;;;23003;132451031387430000;2020-09-20;22:18:58.743;;;;;;;;101003_0000000872;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F000002;132451031709121171;2020-09-20;22:19:30.912;application/x-bolt;4075;0235448146 / 0235399641 / 0235602214 / 0235714520 / 0235488253;132451031195930000;2020-09-20;22:18:39.593;;;;;;23004;132451031425970000;2020-09-20;22:19:02.597;;;;;;;;101003_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F020001;132451031745802124;2020-09-20;22:19:34.580;application/x-bolt;3680;0235598971;132451031232610000;2020-09-20;22:18:43.261;;;;;;23003;132451031462640000;2020-09-20;22:19:06.264;;;;;;;;101003_0000000874;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2FA7000D;132451037565628456;2020-09-20;22:29:16.563;application/x-bolt;52645;;132451031249810000;2020-09-20;22:18:44.981;;;;;;603002;132451037279830000;2020-09-20;22:28:47.983;;;;29987;;Timeout;20360;101003_0000000875;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/0000021C2F030001;132451031802739835;2020-09-20;22:19:40.274;application/x-bolt;3706;0235602179;132451031288610000;2020-09-20;22:18:48.861;;;;;;23003;132451031518640000;2020-09-20;22:19:11.864;;;;;;;;101003_0000000876;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F040001;132451031856985269;2020-09-20;22:19:45.699;application/x-bolt;3698;0235599388;132451031343730000;2020-09-20;22:18:54.373;;;;;;23003;132451031573760000;2020-09-20;22:19:17.376;;;;;;;;101003_0000000877;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F050001;132451031914073075;2020-09-20;22:19:51.407;application/x-bolt;3694;0235601556;132451031400860000;2020-09-20;22:19:00.086;;;;;;23003;132451031630890000;2020-09-20;22:19:23.089;;;;;;;;101003_0000000878;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F060001;132451031933279161;2020-09-20;22:19:53.328;application/x-bolt;3690;0235601016;132451031420110000;2020-09-20;22:19:02.011;;;;;;23002;132451031650130000;2020-09-20;22:19:25.013;;;;;;;;101003_0000000879;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F070001;132451031969789744;2020-09-20;22:19:56.979;application/x-bolt;3690;0235599530;132451031456560000;2020-09-20;22:19:05.656;;;;;;23004;132451031686600000;2020-09-20;22:19:28.660;;;;;;;;101003_0000000880;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F080001;132451032011624779;2020-09-20;22:20:01.162;application/x-bolt;3704;0235602335;132451031498360000;2020-09-20;22:19:09.836;;;;;;23003;132451031728390000;2020-09-20;22:19:32.839;;;;;;;;101003_0000000881;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F090002;132451032047104493;2020-09-20;22:20:04.710;application/x-bolt;3848;0235602424 / 0235383617;132451031533850000;2020-09-20;22:19:13.385;;;;;;23003;132451031763880000;2020-09-20;22:19:36.388;;;;;;;;101003_0000000882;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2F0B0001;132451032074997852;2020-09-20;22:20:07.500;application/x-bolt;3688;0235602193;132451031561740000;2020-09-20;22:19:16.174;;;;;;23003;132451031791770000;2020-09-20;22:19:39.177;;;;;;;;101003_0000000883;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021C2FB40002;132451037907451568;2020-09-20;22:29:50.745;application/x-bolt;3832;0235566102 / 0235596102;132451037541080000;2020-09-20;22:29:14.108;;;;;;23003;132451037771110000;2020-09-20;22:29:37.111;;;;;;;;101121_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C2FB60001;132451037949256049;2020-09-20;22:29:54.926;application/x-bolt;3705;0235599845;132451037582950000;2020-09-20;22:29:18.295;;;;;;23003;132451037812980000;2020-09-20;22:29:41.298;;;;;;;;101121_0000000998;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FB70001;132451037981102318;2020-09-20;22:29:58.110;application/x-bolt;3691;0235599255;132451037614770000;2020-09-20;22:29:21.477;;;;;;23003;132451037844800000;2020-09-20;22:29:44.480;;;;;;;;101121_0000000999;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FB80001;132451038014129562;2020-09-20;22:30:01.413;application/x-bolt;3711;0235600376;132451037647770000;2020-09-20;22:29:24.777;;;;;;23003;132451037877800000;2020-09-20;22:29:47.780;;;;;;;;101121_0000000001;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FB90001;132451038045945803;2020-09-20;22:30:04.595;application/x-bolt;3697;0235597793;132451037679620000;2020-09-20;22:29:27.962;;;;;;23003;132451037909650000;2020-09-20;22:29:50.965;;;;;;;;101121_0000000002;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FBA0001;132451038072577767;2020-09-20;22:30:07.258;application/x-bolt;3676;0235600319;132451037706200000;2020-09-20;22:29:30.620;;;;;;23003;132451037936230000;2020-09-20;22:29:53.623;;;;;;;;101121_0000000003;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FBB0001;132451038103993683;2020-09-20;22:30:10.399;application/x-bolt;3686;0235600894;132451037737650000;2020-09-20;22:29:33.765;;;;;;23002;132451037967670000;2020-09-20;22:29:56.767;;;;;;;;101121_0000000004;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FBC0001;132451038137871626;2020-09-20;22:30:13.787;application/x-bolt;3693;0235599265;132451037771490000;2020-09-20;22:29:37.149;;;;;;23003;132451038001520000;2020-09-20;22:30:00.152;;;;;;;;101121_0000000005;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FBD0001;132451038168476869;2020-09-20;22:30:16.848;application/x-bolt;3683;0235599949;132451037802130000;2020-09-20;22:29:40.213;;;;;;23003;132451038032160000;2020-09-20;22:30:03.216;;;;;;;;101121_0000000006;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C2FBE0001;132451038199422396;2020-09-20;22:30:19.942;application/x-bolt;3700;0235599917;132451037833070000;2020-09-20;22:29:43.307;;;;;;23003;132451038063100000;2020-09-20;22:30:06.310;;;;;;;;101121_0000000007;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FBF0001;132451038229257006;2020-09-20;22:30:22.926;application/x-bolt;3698;0235600417;132451037862890000;2020-09-20;22:29:46.289;;;;;;23003;132451038092920000;2020-09-20;22:30:09.292;;;;;;;;101121_0000000008;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FC00001;132451038260052404;2020-09-20;22:30:26.005;application/x-bolt;3692;0235597753;132451037893680000;2020-09-20;22:29:49.368;;;;;;23003;132451038123710000;2020-09-20;22:30:12.371;;;;;;;;101121_0000000009;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FC10001;132451038293620090;2020-09-20;22:30:29.362;application/x-bolt;3696;0235598921;132451037927270000;2020-09-20;22:29:52.727;;;;;;23003;132451038157300000;2020-09-20;22:30:15.730;;;;;;;;101121_0000000010;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FC20001;132451038324875874;2020-09-20;22:30:32.488;application/x-bolt;3693;0235600320;132451037958560000;2020-09-20;22:29:55.856;;;;;;23003;132451038188590000;2020-09-20;22:30:18.859;;;;;;;;101121_0000000011;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FC30001;132451038357422717;2020-09-20;22:30:35.742;application/x-bolt;3680;0235593231;132451037991110000;2020-09-20;22:29:59.111;;;;;;23003;132451038221140000;2020-09-20;22:30:22.114;;;;;;;;101121_0000000012;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FC40001;132451038385325735;2020-09-20;22:30:38.533;application/x-bolt;3698;0235599950;132451038018940000;2020-09-20;22:30:01.894;;;;;;23005;132451038248990000;2020-09-20;22:30:24.899;;;;;;;;101121_0000000013;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C2FC50001;132451038420034361;2020-09-20;22:30:42.003;application/x-bolt;3674;0235596557;132451038053660000;2020-09-20;22:30:05.366;;;;;;23003;132451038283690000;2020-09-20;22:30:28.369;;;;;;;;101121_0000000014;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FC60001;132451038451039939;2020-09-20;22:30:45.104;application/x-bolt;3704;0235601797;132451038084680000;2020-09-20;22:30:08.468;;;;;;23003;132451038314710000;2020-09-20;22:30:31.471;;;;;;;;101121_0000000015;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FC70001;132451038481805314;2020-09-20;22:30:48.181;application/x-bolt;3707;0235601384;132451038115230000;2020-09-20;22:30:11.523;;;;;;23005;132451038345280000;2020-09-20;22:30:34.528;;;;;;;;101121_0000000016;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FC80002;132451038511830079;2020-09-20;22:30:51.183;application/x-bolt;3834;0235428001 / 0235915483;132451038145180000;2020-09-20;22:30:14.518;;;;;;23033;132451038375510000;2020-09-20;22:30:37.551;;;;;;;;101121_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FCA0001;132451038542545411;2020-09-20;22:30:54.255;application/x-bolt;3704;0235600416;132451038176190000;2020-09-20;22:30:17.619;;;;;;23003;132451038406220000;2020-09-20;22:30:40.622;;;;;;;;101121_0000000018;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C2FCB0002;132451038578895393;2020-09-20;22:30:57.890;application/x-bolt;3714;0235593531;132451038210250000;2020-09-20;22:30:21.025;;;;;;23234;132451038442590000;2020-09-20;22:30:44.259;;;;;;;;101121_0000000019;;;;;;EDI;;Accept;;101121;20231;;2;;;;;;;;;;;;;
A01/0000021C2FCD0002;132451038608619910;2020-09-20;22:31:00.862;application/x-bolt;3829;0235628859 / 0235601630;132451038242030000;2020-09-20;22:30:24.203;;;;;;23004;132451038472070000;2020-09-20;22:30:47.207;;;;;;;;101121_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FCF0001;132451038638614652;2020-09-20;22:31:03.861;application/x-bolt;3701;0235595249;132451038272100000;2020-09-20;22:30:27.210;;;;;;23017;132451038502270000;2020-09-20;22:30:50.227;;;;;;;;101121_0000000021;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FD00001;132451038672642719;2020-09-20;22:31:07.264;application/x-bolt;3708;0235600331;132451038306110000;2020-09-20;22:30:30.611;;;;;;23003;132451038536140000;2020-09-20;22:30:53.614;;;;;;;;101121_0000000022;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FD10001;132451038702857639;2020-09-20;22:31:10.286;application/x-bolt;3694;0235600471;132451038336240000;2020-09-20;22:30:33.624;;;;;;23005;132451038566290000;2020-09-20;22:30:56.629;;;;;;;;101121_0000000023;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C302C000D;132451044534898071;2020-09-20;22:40:53.490;application/x-bolt;52675;;132451038366050000;2020-09-20;22:30:36.605;;;;;;603001;132451044396060000;2020-09-20;22:40:39.606;;;;29988;;Timeout;20425;101121_0000000024;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549563;;Timeout;50437;;;;;;;
A01/0000021C3039000D;132451044572028699;2020-09-20;22:40:57.203;application/x-bolt;52655;;132451038403200000;2020-09-20;22:30:40.320;;;;;;603002;132451044433220000;2020-09-20;22:40:43.322;;;;29986;;Timeout;20408;101121_0000000025;;;VCS license timeout;;;VCS;;Timeout;;101121;20002;;202;;;549597;;Timeout;50404;;;;;;;
A01/0000021C2FD20001;132451038798116213;2020-09-20;22:31:19.812;application/x-bolt;3685;0235597162;132451038431810000;2020-09-20;22:30:43.181;;;;;;23003;132451038661840000;2020-09-20;22:31:06.184;;;;;;;;101121_0000000026;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FD30001;132451038827180185;2020-09-20;22:31:22.718;application/x-bolt;3708;0235601755;132451038460760000;2020-09-20;22:30:46.076;;;;;;23008;132451038690840000;2020-09-20;22:31:09.084;;;;;;;;101121_0000000027;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/0000021C2FD40001;132451038863510153;2020-09-20;22:31:26.351;application/x-bolt;3690;0235600022;132451038497000000;2020-09-20;22:30:49.700;;;;;;23016;132451038727160000;2020-09-20;22:31:12.716;;;;;;;;101121_0000000028;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FD50001;132451038891993648;2020-09-20;22:31:29.199;application/x-bolt;3698;0235600133;132451038525680000;2020-09-20;22:30:52.568;;;;;;23003;132451038755710000;2020-09-20;22:31:15.571;;;;;;;;101121_0000000029;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C2FD60002;132451038924740658;2020-09-20;22:31:32.474;application/x-bolt;3856;0235598369 / 0235396158;132451038558370000;2020-09-20;22:30:55.837;;;;;;23004;132451038788410000;2020-09-20;22:31:18.841;;;;;;;;101121_0000000030;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C3046000E;132451044759503331;2020-09-20;22:41:15.950;application/x-bolt;54463;;132451038590640000;2020-09-20;22:30:59.064;;;;;;603002;132451044620660000;2020-09-20;22:41:02.066;;;;29995;;Timeout;20740;101121_0000000031;;;VCS license timeout;Camera07;10;VCS;;Timeout;;101121;20003;;202;;;549247;;Timeout;50754;;;;;;;
