BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B94E90002;132449991235895008;2020-09-19;17:25:23.590;application/x-bolt;3758;0235451897;132449990895890000;2020-09-19;17:24:49.589;;;;;;23004;132449991125930000;2020-09-19;17:25:12.593;;;;;;;;100415_0000000458;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94EB0002;132449991271114287;2020-09-19;17:25:27.111;application/x-bolt;3891;0235450601 / 0176694978;132449990931110000;2020-09-19;17:24:53.111;;;;;;23004;132449991161150000;2020-09-19;17:25:16.115;;;;;;;;100415_0000000459;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94ED0002;132449991309466159;2020-09-19;17:25:30.947;application/x-bolt;3750;0235451643;132449990969530000;2020-09-19;17:24:56.953;;;;;;23003;132449991199560000;2020-09-19;17:25:19.956;;;;;;;;100415_0000000460;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94EF0002;132449991369906395;2020-09-19;17:25:36.991;application/x-bolt;3747;0235450180;132449991029960000;2020-09-19;17:25:02.996;;;;;;23003;132449991259990000;2020-09-19;17:25:25.999;;;;;;;;100415_0000000461;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94F10002;132449991404905485;2020-09-19;17:25:40.491;application/x-bolt;3751;0235451431;132449991064750000;2020-09-19;17:25:06.475;;;;;;23003;132449991294780000;2020-09-19;17:25:29.478;;;;;;;;100415_0000000462;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94F30002;132449991429706100;2020-09-19;17:25:42.971;application/x-bolt;3746;0235450077;132449991089740000;2020-09-19;17:25:08.974;;;;;;23003;132449991319770000;2020-09-19;17:25:31.977;;;;;;;;100415_0000000463;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94F50002;132449991463564242;2020-09-19;17:25:46.356;application/x-bolt;3752;0235451697;132449991123630000;2020-09-19;17:25:12.363;;;;;;23004;132449991353670000;2020-09-19;17:25:35.367;;;;;;;;100415_0000000464;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94F80002;132449991493829397;2020-09-19;17:25:49.383;application/x-bolt;3893;0235426963 / 0235449000;132449991153880000;2020-09-19;17:25:15.388;;;;;;23004;132449991383920000;2020-09-19;17:25:38.392;;;;;;;;100415_0000000465;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94F70001;132449991474203085;2020-09-19;17:25:47.420;application/x-bolt;3700;0157769363;132449991184050000;2020-09-19;17:25:18.405;;;;;;23003;132449991414080000;2020-09-19;17:25:41.408;;;;;;;;100613_0000000586;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B94FA0002;132449991525936084;2020-09-19;17:25:52.594;application/x-bolt;3900;4016142230 / 0235451642;132449991185980000;2020-09-19;17:25:18.598;;;;;;23004;132449991416020000;2020-09-19;17:25:41.602;;;;;;;;100415_0000000466;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94FC0002;132449991561155357;2020-09-19;17:25:56.116;application/x-bolt;3882;0235402913 / 0235450822;132449991221210000;2020-09-19;17:25:22.121;;;;;;23004;132449991451250000;2020-09-19;17:25:45.125;;;;;;;;100415_0000000467;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B94FE0002;132449991603040170;2020-09-19;17:26:00.304;application/x-bolt;3892;0235449979 / 3016911683;132449991263040000;2020-09-19;17:25:26.304;;;;;;23004;132449991493080000;2020-09-19;17:25:49.308;;;;;;;;100415_0000000468;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95010002;132449991633625592;2020-09-19;17:26:03.363;application/x-bolt;3750;0235450693;132449991293640000;2020-09-19;17:25:29.364;;;;;;23003;132449991523670000;2020-09-19;17:25:52.367;;;;;;;;100415_0000000469;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95030002;132449991658536296;2020-09-19;17:26:05.854;application/x-bolt;3756;0235450798;132449991318560000;2020-09-19;17:25:31.856;;;;;;23004;132449991548600000;2020-09-19;17:25:54.860;;;;;;;;100415_0000000470;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95000001;132449991617582254;2020-09-19;17:26:01.758;application/x-bolt;3695;0157770306;132449991323670000;2020-09-19;17:25:32.367;;;;;;23381;132449991557480000;2020-09-19;17:25:55.748;;;;;;;;100613_0000000587;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95050002;132449991691433640;2020-09-19;17:26:09.143;application/x-bolt;3751;0235450877;132449991351480000;2020-09-19;17:25:35.148;;;;;;23003;132449991581510000;2020-09-19;17:25:58.151;;;;;;;;100415_0000000471;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95070002;132449991725491946;2020-09-19;17:26:12.549;application/x-bolt;3734;0235447862;132449991385500000;2020-09-19;17:25:38.550;;;;;;23003;132449991615530000;2020-09-19;17:26:01.553;;;;;;;;100415_0000000472;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95090002;132449991755667027;2020-09-19;17:26:15.567;application/x-bolt;3748;0235448884;132449991415680000;2020-09-19;17:25:41.568;;;;;;23003;132449991645710000;2020-09-19;17:26:04.571;;;;;;;;100415_0000000473;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B951B0001;132449991810932966;2020-09-19;17:26:21.093;application/x-bolt;3707;0996281430;132449991461300000;2020-09-19;17:25:46.130;;;;;;23003;132449991691330000;2020-09-19;17:26:09.133;;;;;;;;100513_0000000792;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B95190002;132449991803997200;2020-09-19;17:26:20.400;application/x-bolt;3743;0235447858;132449991464060000;2020-09-19;17:25:46.406;;;;;;23003;132449991694090000;2020-09-19;17:26:09.409;;;;;;;;100415_0000000474;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B950B0001;132449991756787959;2020-09-19;17:26:15.679;application/x-bolt;3706;0157770345;132449991464960000;2020-09-19;17:25:46.496;;;;;;23003;132449991694990000;2020-09-19;17:26:09.499;;;;;;;;100613_0000000588;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021B951C0002;132449991829578460;2020-09-19;17:26:22.958;application/x-bolt;3892;0235393238 / 0235450703;132449991489600000;2020-09-19;17:25:48.960;;;;;;23004;132449991719640000;2020-09-19;17:26:11.964;;;;;;;;100415_0000000475;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95200002;132449991865548360;2020-09-19;17:26:26.555;application/x-bolt;3740;0235447860;132449991525500000;2020-09-19;17:25:52.550;;;;;;23003;132449991755530000;2020-09-19;17:26:15.553;;;;;;;;100415_0000000476;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B951E0001;132449991829638511;2020-09-19;17:26:22.964;application/x-bolt;3688;0157772579;132449991538140000;2020-09-19;17:25:53.814;;;;;;23123;132449991769370000;2020-09-19;17:26:16.937;;;;;;;;100613_0000000589;;;;;;EDI;;Accept;;100613;20119;;2;;;;;;;;;;;;;
A01/0000021B95220002;132449991892030368;2020-09-19;17:26:29.203;application/x-bolt;3743;0235450182;132449991552070000;2020-09-19;17:25:55.207;;;;;;23003;132449991782100000;2020-09-19;17:26:18.210;;;;;;;;100415_0000000477;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B951F0001;132449991865498317;2020-09-19;17:26:26.550;application/x-bolt;3699;0157770406;132449991570900000;2020-09-19;17:25:57.090;;;;;;23003;132449991800930000;2020-09-19;17:26:20.093;;;;;;;;100613_0000000590;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95250002;132449991922435641;2020-09-19;17:26:32.244;application/x-bolt;3936;0235450797 / 0235303191 / 0135450797;132449991582430000;2020-09-19;17:25:58.243;;;;;;23004;132449991812470000;2020-09-19;17:26:21.247;;;;;;;;100415_0000000478;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95240001;132449991908253854;2020-09-19;17:26:30.825;application/x-bolt;3685;0157770319;132449991618040000;2020-09-19;17:26:01.804;;;;;;23003;132449991848070000;2020-09-19;17:26:24.807;;;;;;;;100613_0000000591;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95350002;132449991960927636;2020-09-19;17:26:36.093;application/x-bolt;3879;0235448884 / 0235447863;132449991620980000;2020-09-19;17:26:02.098;;;;;;23004;132449991851020000;2020-09-19;17:26:25.102;;;;;;;;100415_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B955E000F;132449992121080753;2020-09-19;17:26:52.108;application/x-bolt;59293;;132449991650450000;2020-09-19;17:26:05.045;;;;;;35816;132449992008610000;2020-09-19;17:26:40.861;;0235450134;12286;173;;Partial;20344;100415_0000000480;;;;Camera01;04;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000021B95340001;132449991947336338;2020-09-19;17:26:34.734;application/x-bolt;3683;0157772519;132449991657160000;2020-09-19;17:26:05.716;;;;;;23003;132449991887190000;2020-09-19;17:26:28.719;;;;;;;;100613_0000000592;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95460002;132449992020006741;2020-09-19;17:26:42.001;application/x-bolt;3755;0235447425;132449991680020000;2020-09-19;17:26:08.002;;;;;;23004;132449991910060000;2020-09-19;17:26:31.006;;;;;;;;100415_0000000481;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95570002;132449992050432029;2020-09-19;17:26:45.043;application/x-bolt;3756;0235450076;132449991710420000;2020-09-19;17:26:11.042;;;;;;23004;132449991940460000;2020-09-19;17:26:34.046;;;;;;;;100415_0000000482;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95450001;132449992010408763;2020-09-19;17:26:41.041;application/x-bolt;3696;0157770807;132449991718470000;2020-09-19;17:26:11.847;;;;;;23173;132449991950200000;2020-09-19;17:26:35.020;;;;;;;;100613_0000000593;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95590002;132449992081027459;2020-09-19;17:26:48.103;application/x-bolt;3757;0235447857;132449991740860000;2020-09-19;17:26:14.086;;;;;;23014;132449991971000000;2020-09-19;17:26:37.100;;;;;;;;100415_0000000483;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95560001;132449992047649716;2020-09-19;17:26:44.765;application/x-bolt;3676;0157772518;132449991757480000;2020-09-19;17:26:15.748;;;;;;23003;132449991987510000;2020-09-19;17:26:38.751;;;;;;;;100613_0000000594;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B955C0002;132449992115175844;2020-09-19;17:26:51.518;application/x-bolt;3756;0235447434;132449991775130000;2020-09-19;17:26:17.513;;;;;;23004;132449992005170000;2020-09-19;17:26:40.517;;;;;;;;100415_0000000484;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B956D0002;132449992142928909;2020-09-19;17:26:54.293;application/x-bolt;3890;0235447174 / 0235953644;132449991802890000;2020-09-19;17:26:20.289;;;;;;23004;132449992032930000;2020-09-19;17:26:43.293;;;;;;;;100415_0000000485;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B955B0001;132449992111632896;2020-09-19;17:26:51.163;application/x-bolt;3699;0157770371;132449991821310000;2020-09-19;17:26:22.131;;;;;;23003;132449992051340000;2020-09-19;17:26:45.134;;;;;;;;100613_0000000595;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021B95700002;132449992186375022;2020-09-19;17:26:58.638;application/x-bolt;3744;0235447264;132449991846420000;2020-09-19;17:26:24.642;;;;;;23003;132449992076450000;2020-09-19;17:26:47.645;;;;;;;;100415_0000000486;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B956F0001;132449992152356746;2020-09-19;17:26:55.236;application/x-bolt;3686;0157772577;132449991862140000;2020-09-19;17:26:26.214;;;;;;23003;132449992092170000;2020-09-19;17:26:49.217;;;;;;;;100613_0000000596;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95730002;132449992220173113;2020-09-19;17:27:02.017;application/x-bolt;3751;0235448883;132449991880190000;2020-09-19;17:26:28.019;;;;;;23004;132449992110230000;2020-09-19;17:26:51.023;;;;;;;;100415_0000000487;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95720001;132449992193550983;2020-09-19;17:26:59.355;application/x-bolt;3701;0157772578;132449991903290000;2020-09-19;17:26:30.329;;;;;;23003;132449992133320000;2020-09-19;17:26:53.332;;;;;;;;100613_0000000597;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95770002;132449992250538350;2020-09-19;17:27:05.054;application/x-bolt;3746;0235447196;132449991910580000;2020-09-19;17:26:31.058;;;;;;23003;132449992140610000;2020-09-19;17:26:54.061;;;;;;;;100415_0000000488;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B957B0002;132449992280363142;2020-09-19;17:27:08.036;application/x-bolt;3765;0235450181;132449991940360000;2020-09-19;17:26:34.036;;;;;;23005;132449992170410000;2020-09-19;17:26:57.041;;;;;;;;100415_0000000489;;;;;;EDI;;Accept;;100415;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95750002;132449992232793600;2020-09-19;17:27:03.279;application/x-bolt;3873;0157770876 / 0157770870 / 0157770874;132449991942420000;2020-09-19;17:26:34.242;;;;;;23003;132449992172450000;2020-09-19;17:26:57.245;;;;;;;;100613_0000000598;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B957D0002;132449992311479002;2020-09-19;17:27:11.148;application/x-bolt;3750;0235447265;132449991971450000;2020-09-19;17:26:37.145;;;;;;23003;132449992201480000;2020-09-19;17:27:00.148;;;;;;;;100415_0000000490;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95790002;132449992275989505;2020-09-19;17:27:07.599;application/x-bolt;3815;0157772509 / 0157772503;132449991985710000;2020-09-19;17:26:38.571;;;;;;23003;132449992215740000;2020-09-19;17:27:01.574;;;;;;;;100613_0000000599;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B957F0002;132449992340823394;2020-09-19;17:27:14.082;application/x-bolt;3746;0235447859;132449992000820000;2020-09-19;17:26:40.082;;;;;;23003;132449992230850000;2020-09-19;17:27:03.085;;;;;;;;100415_0000000491;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B958F0002;132449992375211975;2020-09-19;17:27:17.521;application/x-bolt;3738;0235446786;132449992035250000;2020-09-19;17:26:43.525;;;;;;23003;132449992265280000;2020-09-19;17:27:06.528;;;;;;;;100415_0000000492;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95920002;132449992416246083;2020-09-19;17:27:21.625;application/x-bolt;3739;0235446812;132449992076250000;2020-09-19;17:26:47.625;;;;;;23003;132449992306280000;2020-09-19;17:27:10.628;;;;;;;;100415_0000000493;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B958E0001;132449992373470526;2020-09-19;17:27:17.347;application/x-bolt;3698;0157770395;132449992083280000;2020-09-19;17:26:48.328;;;;;;23003;132449992313310000;2020-09-19;17:27:11.331;;;;;;;;100613_0000000600;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95910001;132449992414524650;2020-09-19;17:27:21.452;application/x-bolt;3697;0157770320;132449992124320000;2020-09-19;17:26:52.432;;;;;;23003;132449992354350000;2020-09-19;17:27:15.435;;;;;;;;100613_0000000601;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B9803000E;132449998289943431;2020-09-19;17:37:08.994;application/x-bolt;52763;;132449992197170000;2020-09-19;17:26:59.717;;;;;;603002;132449998227190000;2020-09-19;17:37:02.719;;;;29988;;Timeout;20350;100613_0000000602;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/0000021B95940001;132449992518781304;2020-09-19;17:27:31.878;application/x-bolt;3706;0157770860;132449992228540000;2020-09-19;17:27:02.854;;;;;;23003;132449992458570000;2020-09-19;17:27:25.857;;;;;;;;100613_0000000603;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95A30001;132449992563698638;2020-09-19;17:27:36.370;application/x-bolt;3700;0157770806;132449992273500000;2020-09-19;17:27:07.350;;;;;;23003;132449992503530000;2020-09-19;17:27:30.353;;;;;;;;100613_0000000604;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95A40002;132449992643354847;2020-09-19;17:27:44.335;application/x-bolt;3750;0235487574;132449992300300000;2020-09-19;17:27:10.030;;;;;;23004;132449992530340000;2020-09-19;17:27:33.034;;;;;;;;100315_0000000857;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95B30001;132449992681646672;2020-09-19;17:27:48.165;application/x-bolt;3699;0157769159;132449992391420000;2020-09-19;17:27:19.142;;;;;;23003;132449992621450000;2020-09-19;17:27:42.145;;;;;;;;100613_0000000605;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021B95B60002;132449992774684002;2020-09-19;17:27:57.468;application/x-bolt;3752;0235487696;132449992431660000;2020-09-19;17:27:23.166;;;;;;23003;132449992661690000;2020-09-19;17:27:46.169;;;;;;;;100315_0000000858;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95B40002;132449992741196169;2020-09-19;17:27:54.120;application/x-bolt;3819;0157769536 / 0357769536;132449992450970000;2020-09-19;17:27:25.097;;;;;;23003;132449992681000000;2020-09-19;17:27:48.100;;;;;;;;100613_0000000606;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95B80002;132449992803057588;2020-09-19;17:28:00.306;application/x-bolt;3749;0235487644;132449992459950000;2020-09-19;17:27:25.995;;;;;;23003;132449992689980000;2020-09-19;17:27:48.998;;;;;;;;100315_0000000859;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95BC0002;132449992881022387;2020-09-19;17:28:08.102;application/x-bolt;3986;0235562886 / 0235489341 / 0176284765;132449992537990000;2020-09-19;17:27:33.799;;;;;;23004;132449992768030000;2020-09-19;17:27:56.803;;;;;;;;100315_0000000860;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95BA0001;132449992834263527;2020-09-19;17:28:03.426;application/x-bolt;3703;0157772495;132449992544110000;2020-09-19;17:27:34.411;;;;;;23003;132449992774140000;2020-09-19;17:27:57.414;;;;;;;;100613_0000000607;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95BE0002;132449992907114074;2020-09-19;17:28:10.711;application/x-bolt;3884;0235485487 / 0523483145;132449992564080000;2020-09-19;17:27:36.408;;;;;;23004;132449992794120000;2020-09-19;17:27:59.412;;;;;;;;100315_0000000861;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95BB0001;132449992879170848;2020-09-19;17:28:07.917;application/x-bolt;3693;0157772508;132449992588960000;2020-09-19;17:27:38.896;;;;;;23003;132449992818990000;2020-09-19;17:28:01.899;;;;;;;;100613_0000000608;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95C20002;132449992950460105;2020-09-19;17:28:15.046;application/x-bolt;3739;0235487737;132449992607370000;2020-09-19;17:27:40.737;;;;;;23003;132449992837400000;2020-09-19;17:28:03.740;;;;;;;;100315_0000000862;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B95C00001;132449992918683692;2020-09-19;17:28:11.868;application/x-bolt;3694;0157770804;132449992628410000;2020-09-19;17:27:42.841;;;;;;23003;132449992858440000;2020-09-19;17:28:05.844;;;;;;;;100613_0000000609;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95C10001;132449992946696977;2020-09-19;17:28:14.670;application/x-bolt;3697;0157770805;132449992656500000;2020-09-19;17:27:45.650;;;;;;23003;132449992886530000;2020-09-19;17:28:08.653;;;;;;;;100613_0000000610;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95D10002;132449992979274055;2020-09-19;17:28:17.927;application/x-bolt;3841;0157769325 / 0235816189;132449992688360000;2020-09-19;17:27:48.836;;;;;;23003;132449992918390000;2020-09-19;17:28:11.839;;;;;;;;100613_0000000611;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95D30001;132449993017876139;2020-09-19;17:28:21.788;application/x-bolt;3709;0157769053;132449992721530000;2020-09-19;17:27:52.153;;;;;;23003;132449992951560000;2020-09-19;17:28:15.156;;;;;;;;100613_0000000612;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95D40001;132449993066056181;2020-09-19;17:28:26.606;application/x-bolt;3706;0157769364;132449992775780000;2020-09-19;17:27:57.578;;;;;;23003;132449993005810000;2020-09-19;17:28:20.581;;;;;;;;100613_0000000613;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95D50001;132449993093238777;2020-09-19;17:28:29.324;application/x-bolt;3709;0157772541;132449992803010000;2020-09-19;17:28:00.301;;;;;;23003;132449993033040000;2020-09-19;17:28:23.304;;;;;;;;100613_0000000614;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95D60001;132449993195653900;2020-09-19;17:28:39.565;application/x-bolt;3694;0157769245;132449992905370000;2020-09-19;17:28:10.537;;;;;;23003;132449993135400000;2020-09-19;17:28:33.540;;;;;;;;100613_0000000615;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95D70001;132449993328834599;2020-09-19;17:28:52.883;application/x-bolt;3701;0157769141;132449993038550000;2020-09-19;17:28:23.855;;;;;;23003;132449993268580000;2020-09-19;17:28:46.858;;;;;;;;100613_0000000616;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95D80001;132449993443189646;2020-09-19;17:29:04.319;application/x-bolt;3700;0157473650;132449993152850000;2020-09-19;17:28:35.285;;;;;;23004;132449993382890000;2020-09-19;17:28:58.289;;;;;;;;100613_0000000617;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B95D90001;132449993471933537;2020-09-19;17:29:07.193;application/x-bolt;3698;0157772240;132449993181730000;2020-09-19;17:28:38.173;;;;;;23003;132449993411760000;2020-09-19;17:29:01.176;;;;;;;;100613_0000000618;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
