BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D486E8C0006;132334278489391196;2020-05-08;19:10:48.939;application/x-bolt;23316;1555067992;132334278237530000;2020-05-08;19:10:23.753;;;;;;18007;132334278417600000;2020-05-08;19:10:41.760;;;;;;;;132000_0034376915;;;;Camera05;03;EDI+EDI;;Accept;;132000;4336;;123;Departures;;;;;;;;;;;;
D01/00000D486E920007;132334278599002296;2020-05-08;19:10:59.900;application/x-bolt;26796;0655462931;132334278317020000;2020-05-08;19:10:31.702;;;;;;18007;132334278497090000;2020-05-08;19:10:49.709;;;;;;;;131900_0034376910;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D486E990007;132334278710655096;2020-05-08;19:11:11.066;application/x-bolt;25553;0655462930;132334278428630000;2020-05-08;19:10:42.863;;;;;;18008;132334278608710000;2020-05-08;19:11:00.871;;;;;;;;131900_0034376909;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D486EA00007;132334278760076177;2020-05-08;19:11:16.008;application/x-bolt;25091;0655462929;132334278478250000;2020-05-08;19:10:47.825;;;;;;18008;132334278658330000;2020-05-08;19:11:05.833;;;;;;;;131900_0034376912;;;;Camera03;05;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D486EA70007;132334278791342162;2020-05-08;19:11:19.134;application/x-bolt;24992;0655462933;132334278509400000;2020-05-08;19:10:50.940;;;;;;18007;132334278689470000;2020-05-08;19:11:08.947;;;;;;;;131900_0034376913;;;;Camera06;03;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D486EAE0006;132334278821136926;2020-05-08;19:11:22.114;application/x-bolt;23511;0655462934;132334278538790000;2020-05-08;19:10:53.879;;;;;;18050;132334278719290000;2020-05-08;19:11:11.929;;;;;;;;131900_0034376914;;;;Camera06;04;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D486EB40006;132334278990437651;2020-05-08;19:11:39.044;application/x-bolt;22498;0655462936;132334278708550000;2020-05-08;19:11:10.855;;;;;;18009;132334278888640000;2020-05-08;19:11:28.864;;;;;;;;131900_0034376916;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D486EBA0006;132334279182207038;2020-05-08;19:11:58.221;application/x-bolt;23218;1555067991;132334278930350000;2020-05-08;19:11:33.035;;;;;;18006;132334279110410000;2020-05-08;19:11:51.041;;;;;;;;132000_0034376919;;;;Camera04;03;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D486EC60007;132334279247501311;2020-05-08;19:12:04.750;application/x-bolt;24783;0655462938;132334278965410000;2020-05-08;19:11:36.541;;;;;;18009;132334279145500000;2020-05-08;19:11:54.550;;;;;;;;131900_0034376918;;;;Camera06;04;EDI+EDI;;Accept;;131900;4567;;123;Departures;;;;;;;;;;;;
D01/00000D486EC00006;132334279239004244;2020-05-08;19:12:03.900;application/x-bolt;22691;1555067992;132334278987230000;2020-05-08;19:11:38.723;;;;;;18007;132334279167300000;2020-05-08;19:11:56.730;;;;;;;;132000_0034376920;;;;Camera04;10;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D486ECD0007;132334279399517659;2020-05-08;19:12:19.952;application/x-bolt;27276;1555067992;132334279147760000;2020-05-08;19:11:54.776;;;;;;18006;132334279327820000;2020-05-08;19:12:12.782;;;;;;;;132000_0034376921;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D486ED40006;132334279607130220;2020-05-08;19:12:40.713;application/x-bolt;22798;1555067991;132334279355290000;2020-05-08;19:12:15.529;;;;;;18007;132334279535360000;2020-05-08;19:12:33.536;;;;;;;;132000_0034376924;;;;Camera06;10;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D486EDA0007;132334279647543812;2020-05-08;19:12:44.754;application/x-bolt;25105;0655462940 / 0655462900;132334279365500000;2020-05-08;19:12:16.550;;;;;;18014;132334279545640000;2020-05-08;19:12:34.564;;;;;;;;131900_0034376922;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4543;;123;Departures;;;;;;;;;;;;
D01/00000D486EE10007;132334279788711145;2020-05-08;19:12:58.871;application/x-bolt;27330;0655462941;132334279506690000;2020-05-08;19:12:30.669;;;;;;18008;132334279686770000;2020-05-08;19:12:48.677;;;;;;;;131900_0034376923;;;;;;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D486EE80007;132334279985484694;2020-05-08;19:13:18.548;application/x-bolt;24759;0655462942;132334279703430000;2020-05-08;19:12:50.343;;;;;;18010;132334279883530000;2020-05-08;19:13:08.353;;;;;;;;131900_0034376925;;;;Camera03;04;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D486EEF0006;132334280050178471;2020-05-08;19:13:25.018;application/x-bolt;22509;0655462944;132334279768550000;2020-05-08;19:12:56.855;;;;;;18008;132334279948630000;2020-05-08;19:13:14.863;;;;;;;;131900_0034376927;;;;;;EDI+EDI;;Accept;;131900;4305;;123;Departures;;;;;;;;;;;;
D01/00000D486EF50006;132334280091372708;2020-05-08;19:13:29.137;application/x-bolt;23486;1555067991;132334279839520000;2020-05-08;19:13:03.952;;;;;;18007;132334280019590000;2020-05-08;19:13:21.959;;;;;;;;132000_0034376929;;;;;;EDI+EDI;;Accept;;132000;4154;;123;Departures;;;;;;;;;;;;
D01/00000D486EFB0006;132334280208059692;2020-05-08;19:13:40.806;application/x-bolt;23399;1555067991;132334279956170000;2020-05-08;19:13:15.617;;;;;;18008;132334280136250000;2020-05-08;19:13:33.625;;;;;;;;132000_0034376930;;;;Camera03;10;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D486F010006;132334280260643399;2020-05-08;19:13:46.064;application/x-bolt;23191;1555067991;132334280008880000;2020-05-08;19:13:20.888;;;;;;18008;132334280188960000;2020-05-08;19:13:38.896;;;;;;;;132000_0034376931;;;;Camera06;04;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D486F0D0007;132334280300566584;2020-05-08;19:13:50.057;application/x-bolt;24817;0655462943;132334280018650000;2020-05-08;19:13:21.865;;;;;;18007;132334280198720000;2020-05-08;19:13:39.872;;;;;;;;131900_0034376928;;;;Camera03;03;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D486F070006;132334280294961926;2020-05-08;19:13:49.496;application/x-bolt;22633;1555067991;132334280043100000;2020-05-08;19:13:24.310;;;;;;18007;132334280223170000;2020-05-08;19:13:42.317;;;;;;;;132000_0034376933;;;;Camera01;12;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D486F140007;132334280535201603;2020-05-08;19:14:13.520;application/x-bolt;24611;0655462945;132334280253110000;2020-05-08;19:13:45.311;;;;;;18007;132334280433180000;2020-05-08;19:14:03.318;;;;;;;;131900_0034376934;;;;Camera05;03;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D486F210007;132334280569890439;2020-05-08;19:14:16.989;application/x-bolt;24581;0655462947;132334280287970000;2020-05-08;19:13:48.797;;;;;;18008;132334280468050000;2020-05-08;19:14:06.805;;;;;;;;131900_0034376932;;;;Camera05;05;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D486F1B0006;132334280548412584;2020-05-08;19:14:14.841;application/x-bolt;23068;1555067991;132334280296540000;2020-05-08;19:13:49.654;;;;;;18006;132334280476600000;2020-05-08;19:14:07.660;;;;;;;;132000_0034376939;;;;Camera02;12;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D486F280007;132334280576085586;2020-05-08;19:14:17.609;application/x-bolt;24752;0655462949;132334280324250000;2020-05-08;19:13:52.425;;;;;;18006;132334280504310000;2020-05-08;19:14:10.431;;;;;;;;132000_0034376938;;;;Camera05;01;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D486F2F0006;132334280654340628;2020-05-08;19:14:25.434;application/x-bolt;22346;0655462950;132334280372470000;2020-05-08;19:13:57.247;;;;;;18007;132334280552540000;2020-05-08;19:14:15.254;;;;;;;;131900_0034376937;;;;;;EDI+EDI;;Accept;;131900;3843;;123;Departures;;;;;;;;;;;;
D01/00000D486F350006;132334280683334731;2020-05-08;19:14:28.333;application/x-bolt;22529;0655462948;132334280401500000;2020-05-08;19:14:00.150;;;;;;18007;132334280581570000;2020-05-08;19:14:18.157;;;;;;;;131900_0034376935;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D486F3B0007;132334280712639083;2020-05-08;19:14:31.264;application/x-bolt;24219;0655462946;132334280430710000;2020-05-08;19:14:03.071;;;;;;18007;132334280610780000;2020-05-08;19:14:21.078;;;;;;;;131900_0034376936;;;;Camera05;06;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D486F420006;132334280776091825;2020-05-08;19:14:37.609;application/x-bolt;23446;1555067991;132334280524460000;2020-05-08;19:14:12.446;;;;;;18008;132334280704540000;2020-05-08;19:14:30.454;;;;;;;;132000_0034376940;;;;Camera02;11;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D486F480006;132334280838273506;2020-05-08;19:14:43.827;application/x-bolt;23786;0655462954;132334280586420000;2020-05-08;19:14:18.642;;;;;;18009;132334280766510000;2020-05-08;19:14:36.651;;;;;;;;132000_0034376943;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D486F4E0007;132334280892418513;2020-05-08;19:14:49.242;application/x-bolt;24296;0655462951;132334280640480000;2020-05-08;19:14:24.048;;;;;;18008;132334280820560000;2020-05-08;19:14:42.056;;;;;;;;132000_0034376941;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D486F550007;132334280922213277;2020-05-08;19:14:52.221;application/x-bolt;25541;0655462953;132334280670400000;2020-05-08;19:14:27.040;;;;;;18006;132334280850460000;2020-05-08;19:14:45.046;;;;;;;;132000_0034376942;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D486F5C0007;132334281035597518;2020-05-08;19:15:03.560;application/x-bolt;24224;0655462952;132334280783680000;2020-05-08;19:14:38.368;;;;;;18007;132334280963750000;2020-05-08;19:14:56.375;;;;;;;;132000_0034376944;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D486F630006;132334281343603523;2020-05-08;19:15:34.360;application/x-bolt;22659;1555067991;132334281091180000;2020-05-08;19:15:09.118;;;;;;18043;132334281271610000;2020-05-08;19:15:27.161;;;;;;;;132000_0034376945;;;;Camera05;05;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D486F690007;132334281368514228;2020-05-08;19:15:36.851;application/x-bolt;25040;0655462956;132334281116540000;2020-05-08;19:15:11.654;;;;;;18008;132334281296620000;2020-05-08;19:15:29.662;;;;;;;;132000_0034376947;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D486F700007;132334281501174491;2020-05-08;19:15:50.117;application/x-bolt;24558;0655462955;132334281249190000;2020-05-08;19:15:24.919;;;;;;18007;132334281429260000;2020-05-08;19:15:42.926;;;;;;;;132000_0034376946;;;;Camera03;05;EDI+EDI;;Accept;;132000;3193;;123;Departures;;;;;;;;;;;;
D01/00000D486F770006;132334281519569782;2020-05-08;19:15:51.957;application/x-bolt;23882;0655462957;132334281267680000;2020-05-08;19:15:26.768;;;;;;18007;132334281447750000;2020-05-08;19:15:44.775;;;;;;;;132000_0034376948;;;;Camera03;10;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D486F7D0007;132334281636697131;2020-05-08;19:16:03.670;application/x-bolt;26072;0655462958;132334281384870000;2020-05-08;19:15:38.487;;;;;;18008;132334281564950000;2020-05-08;19:15:56.495;;;;;;;;132000_0034376949;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D486F840007;132334281992592940;2020-05-08;19:16:39.259;application/x-bolt;25269;0655462959;132334281740670000;2020-05-08;19:16:14.067;;;;;;18006;132334281920730000;2020-05-08;19:16:32.073;;;;;;;;132000_0034376950;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D486F8B0007;132334282022097466;2020-05-08;19:16:42.210;application/x-bolt;25881;0655462961;132334281770220000;2020-05-08;19:16:17.022;;;;;;18008;132334281950300000;2020-05-08;19:16:35.030;;;;;;;;132000_0034376951;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D486F920007;132334282167067962;2020-05-08;19:16:56.707;application/x-bolt;25135;0655462960;132334281915050000;2020-05-08;19:16:31.505;;;;;;18008;132334282095130000;2020-05-08;19:16:49.513;;;;;;;;132000_0034376952;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D486F990006;132334282340161828;2020-05-08;19:17:14.016;application/x-bolt;23068;1555067992;132334282088330000;2020-05-08;19:16:48.833;;;;;;18007;132334282268400000;2020-05-08;19:17:06.840;;;;;;;;132000_0034376953;;;;Camera03;03;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D486F9F000A;132334282472391736;2020-05-08;19:17:27.239;application/x-bolt;36551;;132334282257270000;2020-05-08;19:17:05.727;;;;;;14278;132334282400050000;2020-05-08;19:17:20.005;;;8451;93;;Reject;2712;132000_0034376954;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2459;;123;Departures;;2;Cancelled: no requester available;Cancel;11267;;;2;Cancelled: no requester available;Cancel;11275;
D01/00000D486FA90007;132334282700101001;2020-05-08;19:17:50.010;application/x-bolt;24286;0655462964 / 0235287153;132334282448180000;2020-05-08;19:17:24.818;;;;;;18007;132334282628250000;2020-05-08;19:17:42.825;;;;;;;;132000_0034376957;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3274;;123;Departures;;;;;;;;;;;;
D01/00000D486FB00006;132334282738773144;2020-05-08;19:17:53.877;application/x-bolt;23528;0655462966;132334282486800000;2020-05-08;19:17:28.680;;;;;;18007;132334282666870000;2020-05-08;19:17:46.687;;;;;;;;132000_0034376960;;;;Camera02;11;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D486FB60006;132334282819950617;2020-05-08;19:18:01.995;application/x-bolt;23328;0655462962;132334282567910000;2020-05-08;19:17:36.791;;;;;;18007;132334282747980000;2020-05-08;19:17:54.798;;;;;;;;132000_0034376956;;;;Camera05;03;EDI+EDI;;Accept;;132000;3335;;123;Departures;;;;;;;;;;;;
D01/00000D486FBC0007;132334282861735348;2020-05-08;19:18:06.174;application/x-bolt;24313;1555067992;132334282609870000;2020-05-08;19:17:40.987;;;;;;18008;132334282789950000;2020-05-08;19:17:58.995;;;;;;;;132000_0034376955;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D486FC30006;132334282891019684;2020-05-08;19:18:09.102;application/x-bolt;23633;0655462967;132334282639170000;2020-05-08;19:17:43.917;;;;;;18006;132334282819230000;2020-05-08;19:18:01.923;;;;;;;;132000_0034376961;;;;Camera05;03;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D486FC90006;132334282907503386;2020-05-08;19:18:10.750;application/x-bolt;23251;0655462963;132334282655720000;2020-05-08;19:17:45.572;;;;;;18007;132334282835790000;2020-05-08;19:18:03.579;;;;;;;;132000_0034376958;;;;Camera03;10;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D486FCF0007;132334282935086314;2020-05-08;19:18:13.509;application/x-bolt;24801;0655462965;132334282683180000;2020-05-08;19:17:48.318;;;;;;18008;132334282863260000;2020-05-08;19:18:06.326;;;;;;;;132000_0034376962;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D486FD60006;132334282963039547;2020-05-08;19:18:16.304;application/x-bolt;23366;0655462968 / 0235686524;132334282711250000;2020-05-08;19:17:51.125;;;;;;18007;132334282891320000;2020-05-08;19:18:09.132;;;;;;;;132000_0034376963;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D486FDC0006;132334283066955920;2020-05-08;19:18:26.696;application/x-bolt;23871;1555067992;132334282814760000;2020-05-08;19:18:01.476;;;;;;18032;132334282995080000;2020-05-08;19:18:19.508;;;;;;;;132000_0034376959;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D486FE20007;132334283192230041;2020-05-08;19:18:39.223;application/x-bolt;25125;0655462969;132334282940300000;2020-05-08;19:18:14.030;;;;;;18006;132334283120360000;2020-05-08;19:18:32.036;;;;;;;;132000_0034376966;;;;Camera03;08;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D486FE90006;132334283324279800;2020-05-08;19:18:52.428;application/x-bolt;23424;1555067992;132334283072320000;2020-05-08;19:18:27.232;;;;;;18008;132334283252400000;2020-05-08;19:18:45.240;;;;;;;;132000_0034376965;;;;Camera02;10;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D486FEF0007;132334283393567388;2020-05-08;19:18:59.357;application/x-bolt;24692;0655462970;132334283141690000;2020-05-08;19:18:34.169;;;;;;18006;132334283321750000;2020-05-08;19:18:52.175;;;;;;;;132000_0034376967;;;;;;EDI+EDI;;Accept;;132000;5936;;123;Departures;;;;;;;;;;;;
D01/00000D486FF60006;132334283513086730;2020-05-08;19:19:11.309;application/x-bolt;24109;0655462971;132334283261290000;2020-05-08;19:18:46.129;;;;;;18007;132334283441360000;2020-05-08;19:19:04.136;;;;;;;;132000_0034376968;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D486FFC0006;132334283799995198;2020-05-08;19:19:40.000;application/x-bolt;22784;0655462972;132334283548020000;2020-05-08;19:19:14.802;;;;;;18010;132334283728120000;2020-05-08;19:19:32.812;;;;;;;;132000_0034376970;;;;Camera02;05;EDI+EDI;;Accept;;132000;5291;;123;Departures;;;;;;;;;;;;
D01/00000D4870020006;132334283906083375;2020-05-08;19:19:50.608;application/x-bolt;22818;1555067991;132334283654410000;2020-05-08;19:19:25.441;;;;;;18007;132334283834480000;2020-05-08;19:19:43.448;;;;;;;;132000_0034376969;;;;Camera06;05;EDI+EDI;;Accept;;132000;2666;;123;Departures;;;;;;;;;;;;
D01/00000D4870080006;132334283933446119;2020-05-08;19:19:53.345;application/x-bolt;23516;0655462973;132334283681590000;2020-05-08;19:19:28.159;;;;;;18007;132334283861660000;2020-05-08;19:19:46.166;;;;;;;;132000_0034376972;;;;Camera02;11;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D48700E0006;132334284018847104;2020-05-08;19:20:01.885;application/x-bolt;24136;1555067991;132334283766950000;2020-05-08;19:19:36.695;;;;;;18007;132334283947020000;2020-05-08;19:19:54.702;;;;;;;;132000_0034376971;;;;;;EDI+EDI;;Accept;;132000;3411;;123;Departures;;;;;;;;;;;;
D01/00000D4870140006;132334284044688583;2020-05-08;19:20:04.469;application/x-bolt;21158;0655462974;132334283792870000;2020-05-08;19:19:39.287;;;;;;18007;132334283972940000;2020-05-08;19:19:57.294;;;;;;;;132000_0034376974;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D48701A0007;132334284631586394;2020-05-08;19:21:03.159;application/x-bolt;24387;0655462978;132334284379510000;2020-05-08;19:20:37.951;;;;;;18016;132334284559670000;2020-05-08;19:20:55.967;;;;;;;;132000_0034376976;;;;Camera03;05;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D487021000A;132334284646899120;2020-05-08;19:21:04.690;application/x-bolt;36495;;132334284417790000;2020-05-08;19:20:41.779;;;;;;15658;132334284574370000;2020-05-08;19:20:57.437;;;9783;97;;Reject;2742;132000_0034376983;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;01;VCS+VCS;;Cancel;;132000;2488;;123;Departures;;2;Cancelled: no requester available;Cancel;12645;;;3;Cancelled: no requester available;Cancel;12653;
D01/00000D48702B0006;132334284720029902;2020-05-08;19:21:12.003;application/x-bolt;23836;0655462980;132334284466190000;2020-05-08;19:20:46.619;;;;;;18200;132334284648190000;2020-05-08;19:21:04.819;;;;;;;;132000_0034376979;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4870310006;132334284783492648;2020-05-08;19:21:18.349;application/x-bolt;21492;0655462976;132334284531640000;2020-05-08;19:20:53.164;;;;;;18008;132334284711720000;2020-05-08;19:21:11.172;;;;;;;;132000_0034376978;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4870370006;132334284821644360;2020-05-08;19:21:22.164;application/x-bolt;23931;1555067992;132334284569300000;2020-05-08;19:20:56.930;;;;;;18006;132334284749360000;2020-05-08;19:21:14.936;;;;;;;;132000_0034376977;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D48703D0007;132334284845724376;2020-05-08;19:21:24.572;application/x-bolt;24864;0655462979;132334284593830000;2020-05-08;19:20:59.383;;;;;;18006;132334284773890000;2020-05-08;19:21:17.389;;;;;;;;132000_0034376980;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4870440006;132334284870164689;2020-05-08;19:21:27.016;application/x-bolt;23541;0655462981;132334284618200000;2020-05-08;19:21:01.820;;;;;;18006;132334284798260000;2020-05-08;19:21:19.826;;;;;;;;132000_0034376981;;;;Camera02;10;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D48704A0006;132334285008239450;2020-05-08;19:21:40.824;application/x-bolt;23488;0655462977;132334284756400000;2020-05-08;19:21:15.640;;;;;;18007;132334284936470000;2020-05-08;19:21:33.647;;;;;;;;132000_0034376982;;;;Camera03;11;EDI+EDI;;Accept;;132000;4455;;123;Departures;;;;;;;;;;;;
D01/00000D4870500007;132334285039845721;2020-05-08;19:21:43.985;application/x-bolt;26959;0655462982;132334284787950000;2020-05-08;19:21:18.795;;;;;;18007;132334284968020000;2020-05-08;19:21:36.802;;;;;;;;132000_0034376984;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4870570007;132334285125617016;2020-05-08;19:21:52.562;application/x-bolt;25191;0655462983;132334284873730000;2020-05-08;19:21:27.373;;;;;;18006;132334285053790000;2020-05-08;19:21:45.379;;;;;;;;132000_0034376985;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
