BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A3B320002;132447593014786758;2020-09-16;22:48:21.479;application/x-bolt;3956;0235241162 / 0235280538;132447592667810000;2020-09-16;22:47:46.781;;;;;;23189;132447592899700000;2020-09-16;22:48:09.970;;;;;;;;100603_0000000428;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B340002;132447593027407169;2020-09-16;22:48:22.741;application/x-bolt;3876;0235277089 / 0000469915;132447592675560000;2020-09-16;22:47:47.556;;;;;;23004;132447592905600000;2020-09-16;22:48:10.560;;;;;;;;100403_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B360002;132447593041558838;2020-09-16;22:48:24.156;application/x-bolt;3847;0235276499;132447592695430000;2020-09-16;22:47:49.543;;;;;;23105;132447592926480000;2020-09-16;22:48:12.648;;;;;;;;100603_0000000429;;;;;;EDI;;Accept;;100603;20102;;3;;;;;;;;;;;;;
A01/0000021A3B380002;132447593055380240;2020-09-16;22:48:25.538;application/x-bolt;3741;0235278932;132447592703600000;2020-09-16;22:47:50.360;;;;;;23003;132447592933630000;2020-09-16;22:48:13.363;;;;;;;;100403_0000000705;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B3E0002;132447593083433382;2020-09-16;22:48:28.343;application/x-bolt;3743;0235277272;132447592731660000;2020-09-16;22:47:53.166;;;;;;23003;132447592961690000;2020-09-16;22:48:16.169;;;;;;;;100403_0000000706;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B3C0002;132447593078169039;2020-09-16;22:48:27.817;application/x-bolt;3830;0235274514;132447592733100000;2020-09-16;22:47:53.310;;;;;;23003;132447592963130000;2020-09-16;22:48:16.313;;;;;;;;100603_0000000430;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B3A0002;132447593073845473;2020-09-16;22:48:27.385;application/x-bolt;3746;0928411810;132447592759210000;2020-09-16;22:47:55.921;;;;;;23003;132447592989240000;2020-09-16;22:48:18.924;;;;;;;;100409_0000000244;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B4F0002;132447593115609923;2020-09-16;22:48:31.561;application/x-bolt;3749;0235277769;132447592763840000;2020-09-16;22:47:56.384;;;;;;23003;132447592993870000;2020-09-16;22:48:19.387;;;;;;;;100403_0000000707;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B4D0002;132447593109264686;2020-09-16;22:48:30.926;application/x-bolt;3828;0235274872;132447592764220000;2020-09-16;22:47:56.422;;;;;;23003;132447592994250000;2020-09-16;22:48:19.425;;;;;;;;100603_0000000431;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B510002;132447593138098468;2020-09-16;22:48:33.810;application/x-bolt;3843;0235275831;132447592793050000;2020-09-16;22:47:59.305;;;;;;23003;132447593023080000;2020-09-16;22:48:22.308;;;;;;;;100603_0000000432;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B530002;132447593191192266;2020-09-16;22:48:39.119;application/x-bolt;3737;0235277285;132447592839400000;2020-09-16;22:48:03.940;;;;;;23003;132447593069430000;2020-09-16;22:48:26.943;;;;;;;;100403_0000000708;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B65000D;132447593417749138;2020-09-16;22:49:01.775;application/x-bolt;51151;;132447592850490000;2020-09-16;22:48:05.049;;;;;;48374;132447593334230000;2020-09-16;22:48:53.423;;;;25016;;Timeout;20343;100409_0000000245;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45370;;;;;;;
A01/0000021A3B550002;132447593223989314;2020-09-16;22:48:42.399;application/x-bolt;3754;0235277593;132447592872240000;2020-09-16;22:48:07.224;;;;;;23003;132447593102270000;2020-09-16;22:48:30.227;;;;;;;;100403_0000000709;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B590002;132447593259738799;2020-09-16;22:48:45.974;application/x-bolt;3749;0235277546;132447592907950000;2020-09-16;22:48:10.795;;;;;;23003;132447593137980000;2020-09-16;22:48:33.798;;;;;;;;100403_0000000710;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B570002;132447593244025840;2020-09-16;22:48:44.403;application/x-bolt;3760;0928411662;132447592932830000;2020-09-16;22:48:13.283;;;;;;23003;132447593162860000;2020-09-16;22:48:36.286;;;;;;;;100409_0000000246;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B5B0002;132447593287932058;2020-09-16;22:48:48.793;application/x-bolt;3744;0235277271;132447592936090000;2020-09-16;22:48:13.609;;;;;;23003;132447593166120000;2020-09-16;22:48:36.612;;;;;;;;100403_0000000711;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B5D0002;132447593338743966;2020-09-16;22:48:53.874;application/x-bolt;3849;0235279574;132447592993590000;2020-09-16;22:48:19.359;;;;;;23003;132447593223620000;2020-09-16;22:48:42.362;;;;;;;;100603_0000000433;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B80000D;132447593568893802;2020-09-16;22:49:16.889;application/x-bolt;50879;;132447593001230000;2020-09-16;22:48:20.123;;;;;;48407;132447593485300000;2020-09-16;22:49:08.530;;;;25030;;Timeout;20361;100409_0000000247;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;45403;;;;;;;
A01/0000021A3B8F000D;132447593598888545;2020-09-16;22:49:19.889;application/x-bolt;50509;;132447593030300000;2020-09-16;22:48:23.030;;;;;;48500;132447593515300000;2020-09-16;22:49:11.530;;;;25087;;Timeout;20398;100409_0000000248;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45496;;;;;;;
A01/0000021A3B5F0002;132447593381639349;2020-09-16;22:48:58.164;application/x-bolt;3844;0235278961;132447593036470000;2020-09-16;22:48:23.647;;;;;;23003;132447593266500000;2020-09-16;22:48:46.650;;;;;;;;100603_0000000434;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B630002;132447593408271317;2020-09-16;22:49:00.827;application/x-bolt;3833;0235274741;132447593063150000;2020-09-16;22:48:26.315;;;;;;23003;132447593293180000;2020-09-16;22:48:49.318;;;;;;;;100603_0000000435;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B610002;132447593387574243;2020-09-16;22:48:58.757;application/x-bolt;3738;0928411804;132447593076430000;2020-09-16;22:48:27.643;;;;;;23003;132447593306460000;2020-09-16;22:48:50.646;;;;;;;;100409_0000000249;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B740002;132447593440878211;2020-09-16;22:49:04.088;application/x-bolt;3833;0235279526;132447593095760000;2020-09-16;22:48:29.576;;;;;;23003;132447593325790000;2020-09-16;22:48:52.579;;;;;;;;100603_0000000436;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B720002;132447593418830027;2020-09-16;22:49:01.883;application/x-bolt;3901;0928411794 / 0546158580;132447593106450000;2020-09-16;22:48:30.645;;;;;;23009;132447593336540000;2020-09-16;22:48:53.654;;;;;;;;100409_0000000250;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B760002;132447593470722829;2020-09-16;22:49:07.072;application/x-bolt;3832;0235274392;132447593125600000;2020-09-16;22:48:32.560;;;;;;23003;132447593355630000;2020-09-16;22:48:55.563;;;;;;;;100603_0000000437;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B780002;132447593495102936;2020-09-16;22:49:09.510;application/x-bolt;3846;0235274424;132447593150010000;2020-09-16;22:48:35.001;;;;;;23003;132447593380040000;2020-09-16;22:48:58.004;;;;;;;;100603_0000000438;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B7C0002;132447593525848296;2020-09-16;22:49:12.585;application/x-bolt;3832;0235279014;132447593180720000;2020-09-16;22:48:38.072;;;;;;23003;132447593410750000;2020-09-16;22:49:01.075;;;;;;;;100603_0000000439;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B7A0002;132447593502699202;2020-09-16;22:49:10.270;application/x-bolt;3961;0523035630 / 5638035630 / 0928411758;132447593191510000;2020-09-16;22:48:39.151;;;;;;23004;132447593421550000;2020-09-16;22:49:02.155;;;;;;;;100409_0000000251;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3B7E0002;132447593554361814;2020-09-16;22:49:15.436;application/x-bolt;3958;0235261353 / 0235275725;132447593209190000;2020-09-16;22:48:40.919;;;;;;23003;132447593439220000;2020-09-16;22:49:03.922;;;;;;;;100603_0000000440;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BAE000D;132447593784861937;2020-09-16;22:49:38.486;application/x-bolt;50693;;132447593217190000;2020-09-16;22:48:41.719;;;;;;48413;132447593701320000;2020-09-16;22:49:30.132;;;;25079;;Timeout;20319;100409_0000000252;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45409;;;;;;;
A01/0000021A3B8D0002;132447593583746051;2020-09-16;22:49:18.375;application/x-bolt;3840;0235274910;132447593238670000;2020-09-16;22:48:43.867;;;;;;23003;132447593468700000;2020-09-16;22:49:06.870;;;;;;;;100603_0000000441;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BC1000D;132447593829869060;2020-09-16;22:49:42.987;application/x-bolt;50021;;132447593261550000;2020-09-16;22:48:46.155;;;;;;48477;132447593746320000;2020-09-16;22:49:34.632;;;;25108;;Timeout;20355;100409_0000000253;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;45474;;;;;;;
A01/0000021A3B9E0002;132447593614181159;2020-09-16;22:49:21.418;application/x-bolt;3977;0235278226 / 0235628461;132447593269070000;2020-09-16;22:48:46.907;;;;;;23005;132447593499120000;2020-09-16;22:49:09.912;;;;;;;;100603_0000000442;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BA20002;132447593641693849;2020-09-16;22:49:24.169;application/x-bolt;3846;0235274578;132447593296640000;2020-09-16;22:48:49.664;;;;;;23003;132447593526670000;2020-09-16;22:49:12.667;;;;;;;;100603_0000000443;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3B9C0002;132447593612049398;2020-09-16;22:49:21.205;application/x-bolt;3751;0928411818;132447593300880000;2020-09-16;22:48:50.088;;;;;;23004;132447593530920000;2020-09-16;22:49:13.092;;;;;;;;100409_0000000254;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BA40002;132447593674180646;2020-09-16;22:49:27.418;application/x-bolt;3833;0235274782;132447593329050000;2020-09-16;22:48:52.905;;;;;;23004;132447593559090000;2020-09-16;22:49:15.909;;;;;;;;100603_0000000444;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021A3BA00002;132447593640673006;2020-09-16;22:49:24.067;application/x-bolt;3732;0523920769;132447593329510000;2020-09-16;22:48:52.951;;;;;;23004;132447593559550000;2020-09-16;22:49:15.955;;;;;;;;100409_0000000255;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BA60002;132447593703544868;2020-09-16;22:49:30.354;application/x-bolt;3837;0235274843;132447593358460000;2020-09-16;22:48:55.846;;;;;;23003;132447593588490000;2020-09-16;22:49:18.849;;;;;;;;100603_0000000445;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BA80002;132447593734120088;2020-09-16;22:49:33.412;application/x-bolt;3823;0235274404;132447593389050000;2020-09-16;22:48:58.905;;;;;;23003;132447593619080000;2020-09-16;22:49:21.908;;;;;;;;100603_0000000446;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BAA0002;132447593763594398;2020-09-16;22:49:36.359;application/x-bolt;3814;0235276166;132447593418440000;2020-09-16;22:49:01.844;;;;;;23003;132447593648470000;2020-09-16;22:49:24.847;;;;;;;;100603_0000000447;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BBB0002;132447593794429831;2020-09-16;22:49:39.443;application/x-bolt;3969;0235276093 / 0235883202;132447593449340000;2020-09-16;22:49:04.934;;;;;;23004;132447593679380000;2020-09-16;22:49:27.938;;;;;;;;100603_0000000448;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021A3BAC0002;132447593772351620;2020-09-16;22:49:37.235;application/x-bolt;3744;0928411813;132447593461180000;2020-09-16;22:49:06.118;;;;;;23003;132447593691210000;2020-09-16;22:49:29.121;;;;;;;;100409_0000000256;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BBF0002;132447593822342852;2020-09-16;22:49:42.234;application/x-bolt;3843;0235275909;132447593477270000;2020-09-16;22:49:07.727;;;;;;23003;132447593707300000;2020-09-16;22:49:30.730;;;;;;;;100603_0000000449;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BBD0002;132447593806139489;2020-09-16;22:49:40.614;application/x-bolt;3739;0928411808;132447593494990000;2020-09-16;22:49:09.499;;;;;;23003;132447593725020000;2020-09-16;22:49:32.502;;;;;;;;100409_0000000257;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BCE0002;132447593851967287;2020-09-16;22:49:45.197;application/x-bolt;3833;0235277613;132447593504830000;2020-09-16;22:49:10.483;;;;;;23208;132447593736910000;2020-09-16;22:49:33.691;;;;;;;;100603_0000000450;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3D82000E;132447599680644945;2020-09-16;22:59:28.064;application/x-bolt;52859;;132447593533020000;2020-09-16;22:49:13.302;;;;;;603003;132447599563050000;2020-09-16;22:59:16.305;;;;29989;;Timeout;20376;100603_0000000451;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549623;;Timeout;50377;;;;;;;
A01/0000021A3BD20002;132447593912096883;2020-09-16;22:49:51.210;application/x-bolt;3841;0235276370;132447593564940000;2020-09-16;22:49:16.494;;;;;;23003;132447593794970000;2020-09-16;22:49:39.497;;;;;;;;100603_0000000452;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BD00002;132447593895383101;2020-09-16;22:49:49.538;application/x-bolt;3756;0928411799;132447593580900000;2020-09-16;22:49:18.090;;;;;;23340;132447593814300000;2020-09-16;22:49:41.430;;;;;;;;100409_0000000258;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BD40002;132447593936386922;2020-09-16;22:49:53.639;application/x-bolt;3839;0235274822;132447593590110000;2020-09-16;22:49:19.011;;;;;;23104;132447593821150000;2020-09-16;22:49:42.115;;;;;;;;100603_0000000453;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3D90000D;132447599770198809;2020-09-16;22:59:37.020;application/x-bolt;52680;;132447593622590000;2020-09-16;22:49:22.259;;;;;;603002;132447599652610000;2020-09-16;22:59:25.261;;;;29988;;Timeout;20432;100603_0000000454;;;VCS license timeout;;;VCS;;Timeout;;100603;20003;;203;;;549571;;Timeout;50430;;;;;;;
A01/0000021A3BD80002;132447593995815939;2020-09-16;22:49:59.582;application/x-bolt;3853;0235276392;132447593650740000;2020-09-16;22:49:25.074;;;;;;23004;132447593880780000;2020-09-16;22:49:48.078;;;;;;;;100603_0000000455;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BD60002;132447593980493302;2020-09-16;22:49:58.049;application/x-bolt;4012;0523907107 / 0235850015 / 0928411790;132447593669370000;2020-09-16;22:49:26.937;;;;;;23004;132447593899410000;2020-09-16;22:49:49.941;;;;;;;;100409_0000000259;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BDC0002;132447594025980821;2020-09-16;22:50:02.598;application/x-bolt;3835;0235277650;132447593680860000;2020-09-16;22:49:28.086;;;;;;23006;132447593910920000;2020-09-16;22:49:51.092;;;;;;;;100603_0000000456;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021A3BDA0002;132447594005573988;2020-09-16;22:50:00.557;application/x-bolt;3739;0928411805;132447593694350000;2020-09-16;22:49:29.435;;;;;;23003;132447593924380000;2020-09-16;22:49:52.438;;;;;;;;100409_0000000260;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BE00002;132447594055345038;2020-09-16;22:50:05.535;application/x-bolt;4051;0235628423 / 0235277384 / 0235278225;132447593709810000;2020-09-16;22:49:30.981;;;;;;23004;132447593939850000;2020-09-16;22:49:53.985;;;;;;;;100603_0000000457;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BDE0002;132447594037620420;2020-09-16;22:50:03.762;application/x-bolt;3740;0928411800;132447593726480000;2020-09-16;22:49:32.648;;;;;;23003;132447593956510000;2020-09-16;22:49:55.651;;;;;;;;100409_0000000261;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BE20002;132447594082707609;2020-09-16;22:50:08.271;application/x-bolt;3834;0235278333;132447593736920000;2020-09-16;22:49:33.692;;;;;;23003;132447593966950000;2020-09-16;22:49:56.695;;;;;;;;100603_0000000458;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BE60002;132447594112282005;2020-09-16;22:50:11.228;application/x-bolt;3836;0235278102;132447593767030000;2020-09-16;22:49:36.703;;;;;;23017;132447593997200000;2020-09-16;22:49:59.720;;;;;;;;100603_0000000459;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BE80002;132447594138543667;2020-09-16;22:50:13.854;application/x-bolt;4059;0564399051 / 0235280480 / 0235241054;132447593793450000;2020-09-16;22:49:39.345;;;;;;23005;132447594023500000;2020-09-16;22:50:02.350;;;;;;;;100603_0000000460;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BE40002;132447594108909224;2020-09-16;22:50:10.891;application/x-bolt;3756;0928411806;132447593794450000;2020-09-16;22:49:39.445;;;;;;23158;132447594026030000;2020-09-16;22:50:02.603;;;;;;;;100409_0000000262;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BEA0002;132447594172891998;2020-09-16;22:50:17.289;application/x-bolt;3827;0235278103;132447593827710000;2020-09-16;22:49:42.771;;;;;;23003;132447594057740000;2020-09-16;22:50:05.774;;;;;;;;100603_0000000461;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BEE0002;132447594199263748;2020-09-16;22:50:19.926;application/x-bolt;3841;0235275291;132447593854140000;2020-09-16;22:49:45.414;;;;;;23003;132447594084170000;2020-09-16;22:50:08.417;;;;;;;;100603_0000000462;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BEC0002;132447594197011892;2020-09-16;22:50:19.701;application/x-bolt;3768;0928411814;132447593885880000;2020-09-16;22:49:48.588;;;;;;23003;132447594115910000;2020-09-16;22:50:11.591;;;;;;;;100409_0000000263;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BF20002;132447594231370231;2020-09-16;22:50:23.137;application/x-bolt;3837;0235275265;132447593886260000;2020-09-16;22:49:48.626;;;;;;23003;132447594116290000;2020-09-16;22:50:11.629;;;;;;;;100603_0000000463;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BF00002;132447594225775616;2020-09-16;22:50:22.578;application/x-bolt;3744;0928411811;132447593914500000;2020-09-16;22:49:51.450;;;;;;23003;132447594144530000;2020-09-16;22:50:14.453;;;;;;;;100409_0000000264;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BF60002;132447594265308224;2020-09-16;22:50:26.531;application/x-bolt;3841;0235280554;132447593920180000;2020-09-16;22:49:52.018;;;;;;23002;132447594150200000;2020-09-16;22:50:15.020;;;;;;;;100603_0000000464;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BF40002;132447594262976302;2020-09-16;22:50:26.298;application/x-bolt;3749;0928411809;132447593951790000;2020-09-16;22:49:55.179;;;;;;23003;132447594181820000;2020-09-16;22:50:18.182;;;;;;;;100409_0000000265;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A3BF80002;132447594320583815;2020-09-16;22:50:32.058;application/x-bolt;3851;0235274542;132447593975490000;2020-09-16;22:49:57.549;;;;;;23003;132447594205520000;2020-09-16;22:50:20.552;;;;;;;;100603_0000000465;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3BFA0002;132447594346154910;2020-09-16;22:50:34.615;application/x-bolt;3831;0235275387;132447594001010000;2020-09-16;22:50:00.101;;;;;;23003;132447594231040000;2020-09-16;22:50:23.104;;;;;;;;100603_0000000466;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3C06000B;132447594606639764;2020-09-16;22:51:00.664;application/x-bolt;42057;;132447594037650000;2020-09-16;22:50:03.765;;;;;;48358;132447594521230000;2020-09-16;22:50:52.123;;;;25070;;Timeout;20269;100409_0000000266;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;162;Arrivals;;4;Cancelled: no requester available;Cancel;45353;;;;;;;
A01/0000021A3BFC0002;132447594382885203;2020-09-16;22:50:38.289;application/x-bolt;3837;0235275309;132447594037740000;2020-09-16;22:50:03.774;;;;;;23003;132447594267770000;2020-09-16;22:50:26.777;;;;;;;;100603_0000000467;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3C11000D;132447594633021526;2020-09-16;22:51:03.302;application/x-bolt;51538;;132447594065670000;2020-09-16;22:50:06.567;;;;;;48380;132447594549470000;2020-09-16;22:50:54.947;;;;25067;;Timeout;20295;100409_0000000267;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45376;;;;;;;
A01/0000021A3BFE0002;132447594437510263;2020-09-16;22:50:43.751;application/x-bolt;3835;0235278706;132447594092430000;2020-09-16;22:50:09.243;;;;;;23002;132447594322450000;2020-09-16;22:50:32.245;;;;;;;;100603_0000000468;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021A3C000002;132447594455425036;2020-09-16;22:50:45.543;application/x-bolt;3743;0928411816;132447594144260000;2020-09-16;22:50:14.426;;;;;;23003;132447594374290000;2020-09-16;22:50:37.429;;;;;;;;100409_0000000268;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
