BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D51AEF50007;132363562925211081;2020-06-11;16:38:12.521;application/x-bolt;26303;0235480158;132363562586470000;2020-06-11;16:37:38.647;;;;;;18007;132363562766540000;2020-06-11;16:37:56.654;;;;;;;;131900_0034477485;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D51AEEF0006;132363562876000273;2020-06-11;16:38:07.600;application/x-bolt;23585;0950731263;132363562588480000;2020-06-11;16:37:38.848;;;;;;18007;132363562768550000;2020-06-11;16:37:56.855;;;;;;;;132000_0034477551;;;;;;EDI+EDI;;Accept;;132000;4509;;123;Departures;;;;;;;;;;;;
D01/00000D51AEFC0007;132363562930355346;2020-06-11;16:38:13.036;application/x-bolt;24171;0235455559;132363562614590000;2020-06-11;16:37:41.459;;;;;;18007;132363562794660000;2020-06-11;16:37:59.466;;;;;;;;131800_0034477523;;;;Camera04;01;EDI+EDI;;Accept;;131800;2784;;123;Departures;;;;;;;;;;;;
D01/00000D51AF030006;132363562966885651;2020-06-11;16:38:16.689;application/x-bolt;23408;0235473086;132363562651080000;2020-06-11;16:37:45.108;;;;;;18007;132363562831150000;2020-06-11;16:38:03.115;;;;;;;;131800_0034477526;;;;Camera01;10;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D51AF090006;132363563096433059;2020-06-11;16:38:29.643;application/x-bolt;23752;0235480248;132363562780580000;2020-06-11;16:37:58.058;;;;;;18008;132363562960660000;2020-06-11;16:38:16.066;;;;;;;;131800_0034477545;;;;Camera02;09;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D51AF0F0006;132363563156292698;2020-06-11;16:38:35.629;application/x-bolt;23060;0950731264;132363562868800000;2020-06-11;16:38:06.880;;;;;;18007;132363563048870000;2020-06-11;16:38:24.887;;;;;;;;132000_0034477552;;;;Camera03;05;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D51AF150007;132363563763145909;2020-06-11;16:39:36.315;application/x-bolt;24837;0235455779;132363563465180000;2020-06-11;16:39:06.518;;;;;;18006;132363563645240000;2020-06-11;16:39:24.524;;;;;;;;131400_0034477546;;;;;;EDI+EDI;;Accept;;131400;2202;;123;Departures;;;;;;;;;;;;
D01/00000D51AF1C0007;132363563882014479;2020-06-11;16:39:48.201;application/x-bolt;24987;0235480270;132363563566200000;2020-06-11;16:39:16.620;;;;;;18006;132363563746260000;2020-06-11;16:39:34.626;;;;;;;;131800_0034477553;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D51AF230006;132363564117559798;2020-06-11;16:40:11.756;application/x-bolt;24103;0235480277;132363563801720000;2020-06-11;16:39:40.172;;;;;;18007;132363563981790000;2020-06-11;16:39:58.179;;;;;;;;131800_0034477556;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D51AF290007;132363564171864827;2020-06-11;16:40:17.186;application/x-bolt;24573;0235480278;132363563856080000;2020-06-11;16:39:45.608;;;;;;18009;132363564036170000;2020-06-11;16:40:03.617;;;;;;;;131800_0034477557;;;;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D51AF300007;132363564228842071;2020-06-11;16:40:22.884;application/x-bolt;24228;0950731265;132363563941190000;2020-06-11;16:39:54.119;;;;;;18008;132363564121270000;2020-06-11;16:40:12.127;;;;;;;;132000_0034477561;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D51AF3E0007;132363564533384605;2020-06-11;16:40:53.338;application/x-bolt;25334;0523942379;132363564194810000;2020-06-11;16:40:19.481;;;;;;18006;132363564374870000;2020-06-11;16:40:37.487;;;;;;;;131900_0034477562;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D51AF370007;132363564514779174;2020-06-11;16:40:51.478;application/x-bolt;25928;0950731266;132363564227170000;2020-06-11;16:40:22.717;;;;;;18007;132363564407240000;2020-06-11;16:40:40.724;;;;;;;;132000_0034477563;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D51AF450007;132363564624029769;2020-06-11;16:41:02.403;application/x-bolt;25381;0235480291;132363564308310000;2020-06-11;16:40:30.831;;;;;;18007;132363564488380000;2020-06-11;16:40:48.838;;;;;;;;131800_0034477559;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D51AF4C0006;132363564693837655;2020-06-11;16:41:09.384;application/x-bolt;23619;0950731271;132363564406400000;2020-06-11;16:40:40.640;;;;;;18007;132363564586470000;2020-06-11;16:40:58.647;;;;;;;;132000_0034477567;;;;Camera04;09;EDI+EDI;;Accept;;132000;2730;;123;Departures;;;;;;;;;;;;
D01/00000D51AF520006;132363564896785945;2020-06-11;16:41:29.679;application/x-bolt;21262;0950731273;132363564609320000;2020-06-11;16:41:00.932;;;;;;18007;132363564789390000;2020-06-11;16:41:18.939;;;;;;;;132000_0034477566;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D51AF580007;132363564923317944;2020-06-11;16:41:32.332;application/x-bolt;25094;0950731272;132363564635800000;2020-06-11;16:41:03.580;;;;;;18007;132363564815870000;2020-06-11;16:41:21.587;;;;;;;;132000_0034477569;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D51AF5F0006;132363564976011638;2020-06-11;16:41:37.601;application/x-bolt;24124;0235480283;132363564659010000;2020-06-11;16:41:05.901;;;;;;18006;132363564839070000;2020-06-11;16:41:23.907;;;;;;;;131700_0034477560;;;;;;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D51AF650007;132363565054947093;2020-06-11;16:41:45.495;application/x-bolt;25221;0235455657;132363564723720000;2020-06-11;16:41:12.372;;;;;;18006;132363564903780000;2020-06-11;16:41:30.378;;;;;;;;131300_0034477558;;;;;;EDI+EDI;;Accept;;131300;2190;;123;Departures;;;;;;;;;;;;
D01/00000D51AF6C0007;132363565055907890;2020-06-11;16:41:45.591;application/x-bolt;24153;0235480313;132363564740010000;2020-06-11;16:41:14.001;;;;;;18007;132363564920080000;2020-06-11;16:41:32.008;;;;;;;;131800_0034477564;;;;Camera04;06;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D51AF730007;132363565182122547;2020-06-11;16:41:58.212;application/x-bolt;24424;0523943357;132363564843460000;2020-06-11;16:41:24.346;;;;;;18007;132363565023530000;2020-06-11;16:41:42.353;;;;;;;;131900_0034477568;;;;Camera06;06;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D51AF800006;132363565241892112;2020-06-11;16:42:04.189;application/x-bolt;23451;0235480299;132363564924920000;2020-06-11;16:41:32.492;;;;;;18009;132363565105010000;2020-06-11;16:41:50.501;;;;;;;;131700_0034477565;;;;;;EDI+EDI;;Accept;;131700;2290;;123;Departures;;;;;;;;;;;;
D01/00000D51AF7A0006;132363565238379198;2020-06-11;16:42:03.838;application/x-bolt;21466;0950731274;132363564950940000;2020-06-11;16:41:35.094;;;;;;18007;132363565131010000;2020-06-11;16:41:53.101;;;;;;;;132000_0034477571;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D51AF8C0007;132363565518811735;2020-06-11;16:42:31.881;application/x-bolt;25093;0523890329;132363565180070000;2020-06-11;16:41:58.007;;;;;;18007;132363565360140000;2020-06-11;16:42:16.014;;;;;;;;131900_0034477573;;;;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D51AF860006;132363565471882822;2020-06-11;16:42:27.188;application/x-bolt;23045;0950731275;132363565184510000;2020-06-11;16:41:58.451;;;;;;18008;132363565364590000;2020-06-11;16:42:16.459;;;;;;;;132000_0034477575;;;;Camera01;09;EDI+EDI;;Accept;;132000;4926;;123;Departures;;;;;;;;;;;;
D01/00000D51AF930006;132363565850516796;2020-06-11;16:43:05.052;application/x-bolt;23379;0235480336;132363565534660000;2020-06-11;16:42:33.466;;;;;;18006;132363565714720000;2020-06-11;16:42:51.472;;;;;;;;131800_0034477574;;;;Camera06;07;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D51AF990007;132363566013111619;2020-06-11;16:43:21.311;application/x-bolt;26352;0523874198;132363565674360000;2020-06-11;16:42:47.436;;;;;;18007;132363565854430000;2020-06-11;16:43:05.443;;;;;;;;131900_0034477577;;;;;;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D51AFA00007;132363566136403856;2020-06-11;16:43:33.640;application/x-bolt;25102;0523932426;132363565797720000;2020-06-11;16:42:59.772;;;;;;18007;132363565977790000;2020-06-11;16:43:17.779;;;;;;;;131900_0034477581;;;;Camera03;10;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D51AFA70006;132363566136964321;2020-06-11;16:43:33.696;application/x-bolt;23707;0235480341;132363565820460000;2020-06-11;16:43:02.046;;;;;;18007;132363566000530000;2020-06-11;16:43:20.053;;;;;;;;131800_0034477576;;;;Camera05;03;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D51AFAD0007;132363566192090029;2020-06-11;16:43:39.209;application/x-bolt;24791;0523874199;132363565853400000;2020-06-11;16:43:05.340;;;;;;18007;132363566033470000;2020-06-11;16:43:23.347;;;;;;;;131900_0034477582;;;;Camera03;09;EDI+EDI;;Accept;;131900;2925;;123;Departures;;;;;;;;;;;;
D01/00000D51AFB40006;132363566393957425;2020-06-11;16:43:59.396;application/x-bolt;23984;0950731279;132363566106340000;2020-06-11;16:43:30.634;;;;;;18007;132363566286410000;2020-06-11;16:43:48.641;;;;;;;;132000_0034477587;;;;Camera02;11;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D51AFBA0007;132363566447261627;2020-06-11;16:44:04.726;application/x-bolt;24452;0523883244;132363566108600000;2020-06-11;16:43:30.860;;;;;;18008;132363566288680000;2020-06-11;16:43:48.868;;;;;;;;131900_0034477585;;;;Camera04;01;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D51AFC10007;132363566461043054;2020-06-11;16:44:06.104;application/x-bolt;24174;0235480353;132363566145190000;2020-06-11;16:43:34.519;;;;;;18006;132363566325250000;2020-06-11;16:43:52.525;;;;;;;;131800_0034477578;;;;Camera04;03;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D51AFCF0007;132363566560865830;2020-06-11;16:44:16.087;application/x-bolt;25150;0523890330;132363566222190000;2020-06-11;16:43:42.219;;;;;;18007;132363566402260000;2020-06-11;16:44:00.226;;;;;;;;131900_0034477589;;;;Camera05;01;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D51AFC80007;132363566533573198;2020-06-11;16:44:13.357;application/x-bolt;24277;0950731280;132363566246080000;2020-06-11;16:43:44.608;;;;;;18007;132363566426150000;2020-06-11;16:44:02.615;;;;;;;;132000_0034477590;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D51AFD60007;132363566660558492;2020-06-11;16:44:26.056;application/x-bolt;25079;0235480360;132363566344760000;2020-06-11;16:43:54.476;;;;;;18008;132363566524840000;2020-06-11;16:44:12.484;;;;;;;;131800_0034477592;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D51AFDD0006;132363566911096246;2020-06-11;16:44:51.110;application/x-bolt;24004;0235480359;132363566594020000;2020-06-11;16:44:19.402;;;;;;18009;132363566774110000;2020-06-11;16:44:37.411;;;;;;;;131700_0034477588;;;;;;EDI+EDI;;Accept;;131700;2216;;123;Departures;;;;;;;;;;;;
D01/00000D51AFE30007;132363566997217657;2020-06-11;16:44:59.722;application/x-bolt;24260;0235480367;132363566680340000;2020-06-11;16:44:28.034;;;;;;18007;132363566860410000;2020-06-11;16:44:46.041;;;;;;;;131700_0034477591;;;;;;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D51AFEA0007;132363567238187475;2020-06-11;16:45:23.819;application/x-bolt;25889;0235480372;132363566921130000;2020-06-11;16:44:52.113;;;;;;18006;132363567101190000;2020-06-11;16:45:10.119;;;;;;;;131700_0034477594;;;;;;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D51AFF10007;132363567266360837;2020-06-11;16:45:26.636;application/x-bolt;24482;0235480129;132363566949370000;2020-06-11;16:44:54.937;;;;;;18007;132363567129440000;2020-06-11;16:45:12.944;;;;;;;;131700_0034477586;;;;Camera01;08;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D51AFF80007;132363567359357950;2020-06-11;16:45:35.936;application/x-bolt;25203;0235480365;132363567043450000;2020-06-11;16:45:04.345;;;;;;18007;132363567223520000;2020-06-11;16:45:22.352;;;;;;;;131800_0034477593;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D51AFFF0007;132363567411371082;2020-06-11;16:45:41.137;application/x-bolt;25157;0235480382;132363567094490000;2020-06-11;16:45:09.449;;;;;;18008;132363567274570000;2020-06-11;16:45:27.457;;;;;;;;131700_0034477596;;;;;;EDI+EDI;;Accept;;131700;2284;;123;Departures;;;;;;;;;;;;
D01/00000D51B0060007;132363567416995745;2020-06-11;16:45:41.700;application/x-bolt;26816;0235480379;132363567101070000;2020-06-11;16:45:10.107;;;;;;18007;132363567281140000;2020-06-11;16:45:28.114;;;;;;;;131800_0034477595;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D51B00D0008;132363567426443579;2020-06-11;16:45:42.644;application/x-bolt;28856;0950731276;132363567138700000;2020-06-11;16:45:13.870;;;;;;18007;132363567318770000;2020-06-11;16:45:31.877;;;;;;;;132000_0034477599;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D51B01B0007;132363567615900679;2020-06-11;16:46:01.590;application/x-bolt;25445;0235480273;132363567277170000;2020-06-11;16:45:27.717;;;;;;18007;132363567457240000;2020-06-11;16:45:45.724;;;;;;;;131900_0034477554;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D51B0150006;132363567573055151;2020-06-11;16:45:57.306;application/x-bolt;23042;0950731278;132363567285560000;2020-06-11;16:45:28.556;;;;;;18007;132363567465630000;2020-06-11;16:45:46.563;;;;;;;;132000_0034477601;;;;;;EDI+EDI;;Accept;;132000;2812;;123;Departures;;;;;;;;;;;;
D01/00000D51B0220007;132363567787282795;2020-06-11;16:46:18.728;application/x-bolt;25815;0235480384;132363567470160000;2020-06-11;16:45:47.016;;;;;;18008;132363567650240000;2020-06-11;16:46:05.024;;;;;;;;131700_0034477597;;;;;;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D51B0290006;132363567804066714;2020-06-11;16:46:20.407;application/x-bolt;22796;0950731285;132363567516390000;2020-06-11;16:45:51.639;;;;;;18008;132363567696470000;2020-06-11;16:46:09.647;;;;;;;;132000_0034477604;;;;Camera02;09;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D51B02F0006;132363567970034333;2020-06-11;16:46:37.003;application/x-bolt;23645;0950731267;132363567682420000;2020-06-11;16:46:08.242;;;;;;18007;132363567862490000;2020-06-11;16:46:26.249;;;;;;;;132000_0034477606;;;;Camera03;11;EDI+EDI;;Accept;;132000;3125;;123;Departures;;;;;;;;;;;;
D01/00000D51B0350007;132363568085660216;2020-06-11;16:46:48.566;application/x-bolt;24926;0235480386;132363567768580000;2020-06-11;16:46:16.858;;;;;;18007;132363567948650000;2020-06-11;16:46:34.865;;;;;;;;131700_0034477602;;;;;;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D51B03C0007;132363568481948823;2020-06-11;16:47:28.195;application/x-bolt;25694;0950731270;132363568194200000;2020-06-11;16:46:59.420;;;;;;18018;132363568374380000;2020-06-11;16:47:17.438;;;;;;;;132000_0034477607;;;;;;EDI+EDI;;Accept;;132000;3959;;123;Departures;;;;;;;;;;;;
D01/00000D51B0430007;132363568508690998;2020-06-11;16:47:30.869;application/x-bolt;27764;0950731288;132363568221120000;2020-06-11;16:47:02.112;;;;;;18007;132363568401190000;2020-06-11;16:47:20.119;;;;;;;;132000_0034477610;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D51B0570007;132363568602348662;2020-06-11;16:47:40.235;application/x-bolt;24306;0523879261;132363568263550000;2020-06-11;16:47:06.355;;;;;;18008;132363568443630000;2020-06-11;16:47:24.363;;;;;;;;131900_0034477611;;;;Camera06;05;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D51B04A0006;132363568578248678;2020-06-11;16:47:37.825;application/x-bolt;23102;0950731269;132363568290100000;2020-06-11;16:47:09.010;;;;;;18007;132363568470170000;2020-06-11;16:47:27.017;;;;;;;;132000_0034477608;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D51B0500007;132363568600166854;2020-06-11;16:47:40.017;application/x-bolt;24322;0950731268;132363568311350000;2020-06-11;16:47:11.135;;;;;;18148;132363568492830000;2020-06-11;16:47:29.283;;;;;;;;132000_0034477609;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D51B05E0006;132363568702011305;2020-06-11;16:47:50.201;application/x-bolt;23757;0950731284;132363568414450000;2020-06-11;16:47:21.445;;;;;;18008;132363568594530000;2020-06-11;16:47:39.453;;;;;;;;132000_0034477613;;;;Camera03;03;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D51B0640007;132363568726871918;2020-06-11;16:47:52.687;application/x-bolt;27653;0950731289;132363568439440000;2020-06-11;16:47:23.944;;;;;;18007;132363568619510000;2020-06-11;16:47:41.951;;;;;;;;132000_0034477612;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D51B06B0006;132363568764352997;2020-06-11;16:47:56.435;application/x-bolt;21277;0950731291;132363568476940000;2020-06-11;16:47:27.694;;;;;;18007;132363568657010000;2020-06-11;16:47:45.701;;;;;;;;132000_0034477614;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D51B0710006;132363568876976388;2020-06-11;16:48:07.698;application/x-bolt;23465;0950731287;132363568589340000;2020-06-11;16:47:38.934;;;;;;18007;132363568769410000;2020-06-11;16:47:56.941;;;;;;;;132000_0034477615;;;;Camera06;04;EDI+EDI;;Accept;;132000;4440;;123;Departures;;;;;;;;;;;;
D01/00000D51B0770006;132363568900435841;2020-06-11;16:48:10.044;application/x-bolt;22586;0950731283;132363568612870000;2020-06-11;16:47:41.287;;;;;;18007;132363568792940000;2020-06-11;16:47:59.294;;;;;;;;132000_0034477616;;;;Camera06;08;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D51B07D0006;132363568938357283;2020-06-11;16:48:13.836;application/x-bolt;23780;0950731290;132363568650770000;2020-06-11;16:47:45.077;;;;;;18013;132363568830900000;2020-06-11;16:48:03.090;;;;;;;;132000_0034477617;;;;Camera03;09;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D51B0830007;132363569048989022;2020-06-11;16:48:24.899;application/x-bolt;24764;0950731292;132363568761570000;2020-06-11;16:47:56.157;;;;;;18008;132363568941650000;2020-06-11;16:48:14.165;;;;;;;;132000_0034477619;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D51B08A0007;132363569116965390;2020-06-11;16:48:31.697;application/x-bolt;26875;0523898222;132363568778170000;2020-06-11;16:47:57.817;;;;;;18013;132363568958300000;2020-06-11;16:48:15.830;;;;;;;;131900_0034477618;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D51B0910006;132363569477454316;2020-06-11;16:49:07.745;application/x-bolt;23478;0950731293;132363569189830000;2020-06-11;16:48:38.983;;;;;;18010;132363569369930000;2020-06-11;16:48:56.993;;;;;;;;132000_0034477620;;;;;;EDI+EDI;;Accept;;132000;4391;;123;Departures;;;;;;;;;;;;
D01/00000D51B0970006;132363569995233664;2020-06-11;16:49:59.523;application/x-bolt;24052;0950731296;132363569707690000;2020-06-11;16:49:30.769;;;;;;18008;132363569887770000;2020-06-11;16:49:48.777;;;;;;;;132000_0034477622;;;;Camera02;11;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D51B09D0007;132363570049979061;2020-06-11;16:50:04.998;application/x-bolt;25083;0950731294;132363569762430000;2020-06-11;16:49:36.243;;;;;;18009;132363569942520000;2020-06-11;16:49:54.252;;;;;;;;132000_0034477624;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D51B0AB0007;132363570282381775;2020-06-11;16:50:28.238;application/x-bolt;26959;0523931409;132363569943390000;2020-06-11;16:49:54.339;;;;;;18007;132363570123460000;2020-06-11;16:50:12.346;;;;;;;;131900_0034477626;;;;;;EDI+EDI;;Accept;;131900;3512;;123;Departures;;;;;;;;;;;;
D01/00000D51B0A40007;132363570270101594;2020-06-11;16:50:27.010;application/x-bolt;24186;0950731295;132363569982520000;2020-06-11;16:49:58.252;;;;;;18006;132363570162580000;2020-06-11;16:50:16.258;;;;;;;;132000_0034477630;;;;;;EDI+EDI;;Accept;;132000;5120;;123;Departures;;;;;;;;;;;;
D01/00000D51B0B20006;132363570407595605;2020-06-11;16:50:40.760;application/x-bolt;22234;0523935375;132363570068890000;2020-06-11;16:50:06.889;;;;;;18007;132363570248960000;2020-06-11;16:50:24.896;;;;;;;;131900_0034477625;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D51B0B80007;132363570462521151;2020-06-11;16:50:46.252;application/x-bolt;25237;0523873313;132363570123800000;2020-06-11;16:50:12.380;;;;;;18008;132363570303880000;2020-06-11;16:50:30.388;;;;;;;;131900_0034477627;;;;Camera06;03;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D51B0BF0007;132363570545890281;2020-06-11;16:50:54.589;application/x-bolt;24442;0523851674;132363570207030000;2020-06-11;16:50:20.703;;;;;;18006;132363570387090000;2020-06-11;16:50:38.709;;;;;;;;131900_0034477629;;;;Camera01;07;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D51B0C60006;132363570600515576;2020-06-11;16:51:00.052;application/x-bolt;22448;0523916783;132363570261780000;2020-06-11;16:50:26.178;;;;;;18008;132363570441860000;2020-06-11;16:50:44.186;;;;;;;;131900_0034477632;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D51B0D20007;132363570666710467;2020-06-11;16:51:06.671;application/x-bolt;25441;0235480406;132363570349530000;2020-06-11;16:50:34.953;;;;;;18006;132363570529590000;2020-06-11;16:50:52.959;;;;;;;;131700_0034477623;;;;;;EDI+EDI;;Accept;;131700;2222;;123;Departures;;;;;;;;;;;;
D01/00000D51B0CC0006;132363570656932359;2020-06-11;16:51:05.693;application/x-bolt;23664;0950731298;132363570369290000;2020-06-11;16:50:36.929;;;;;;18007;132363570549360000;2020-06-11;16:50:54.936;;;;;;;;132000_0034477633;;;;Camera02;07;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
