BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020DCD74000A;132425912533659031;2020-08-22;20:34:13.366;application/x-bolt;37594;0235527155;132425912186760000;2020-08-22;20:33:38.676;;;;;;23027;132425912417030000;2020-08-22;20:34:01.703;;;;;;;;100507_0000000476;;;;Camera05;01;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCD660002;132425912481205434;2020-08-22;20:34:08.121;application/x-bolt;3826;0564698671 / 0235531065;132425912195570000;2020-08-22;20:33:39.557;;;;;;23152;132425912427090000;2020-08-22;20:34:02.709;;;;;;;;100915_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20148;;2;;;;;;;;;;;;;
A01/0000020DCD720001;132425912508878436;2020-08-22;20:34:10.888;application/x-bolt;3707;0235527863;132425912224630000;2020-08-22;20:33:42.463;;;;;;23011;132425912454740000;2020-08-22;20:34:05.474;;;;;;;;100915_0000000129;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD730001;132425912516875084;2020-08-22;20:34:11.688;application/x-bolt;3694;0235532630;132425912226840000;2020-08-22;20:33:42.684;;;;;;23003;132425912456870000;2020-08-22;20:34:05.687;;;;;;;;100921_0000000476;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020DCD7E0001;132425912565685650;2020-08-22;20:34:16.569;application/x-bolt;3688;0235527394;132425912281470000;2020-08-22;20:33:48.147;;;;;;23003;132425912511500000;2020-08-22;20:34:11.150;;;;;;;;100915_0000000130;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD7F0001;132425912602005840;2020-08-22;20:34:20.201;application/x-bolt;3713;0235528376;132425912317850000;2020-08-22;20:33:51.785;;;;;;23002;132425912547870000;2020-08-22;20:34:14.787;;;;;;;;100915_0000000131;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD800001;132425912668761327;2020-08-22;20:34:26.876;application/x-bolt;3697;0235529948;132425912384550000;2020-08-22;20:33:58.455;;;;;;23003;132425912614580000;2020-08-22;20:34:21.458;;;;;;;;100915_0000000132;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD810001;132425912704060662;2020-08-22;20:34:30.406;application/x-bolt;3703;0235527270;132425912419900000;2020-08-22;20:34:01.990;;;;;;23003;132425912649930000;2020-08-22;20:34:24.993;;;;;;;;100915_0000000133;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD83000A;132425912790302348;2020-08-22;20:34:39.030;application/x-bolt;39546;0235178661;132425912440770000;2020-08-22;20:34:04.077;;;;;;23302;132425912673790000;2020-08-22;20:34:27.379;;;;;;;;100507_0000000477;;;;;;EDI;;Accept;;100507;20261;;202;;;;;;;;;;;;;
A01/0000020DCF61000D;132425918623796179;2020-08-22;20:44:22.380;application/x-bolt;52647;;132425912476530000;2020-08-22;20:34:07.653;;;;;;603001;132425918506540000;2020-08-22;20:44:10.654;;;;29988;;Timeout;20350;100507_0000000478;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549651;;Timeout;50349;;;;;;;
A01/0000020DCD820001;132425912768884544;2020-08-22;20:34:36.888;application/x-bolt;3707;0235527217;132425912484730000;2020-08-22;20:34:08.473;;;;;;23003;132425912714760000;2020-08-22;20:34:31.476;;;;;;;;100915_0000000134;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020DCD8D000A;132425912977708111;2020-08-22;20:34:57.771;application/x-bolt;37626;0235178659 / 0235178669;132425912630980000;2020-08-22;20:34:23.098;;;;;;23023;132425912861210000;2020-08-22;20:34:46.121;;;;;;;;100507_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCD97000A;132425913132246558;2020-08-22;20:35:13.225;application/x-bolt;37766;0235187164;132425912785340000;2020-08-22;20:34:38.534;;;;;;23035;132425913015690000;2020-08-22;20:35:01.569;;;;;;;;100507_0000000480;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCDAE0009;132425913723734474;2020-08-22;20:36:12.373;application/x-bolt;36113;0235497555;132425913377010000;2020-08-22;20:35:37.701;;;;;;23027;132425913607280000;2020-08-22;20:36:00.728;;;;;;;;100507_0000000481;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCDB7000A;132425913753368917;2020-08-22;20:36:15.337;application/x-bolt;38835;0235532657;132425913406490000;2020-08-22;20:35:40.649;;;;;;23037;132425913636860000;2020-08-22;20:36:03.686;;;;;;;;100507_0000000482;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCDC1000A;132425913834966220;2020-08-22;20:36:23.497;application/x-bolt;40317;0235532680;132425913487950000;2020-08-22;20:35:48.795;;;;;;23042;132425913718370000;2020-08-22;20:36:11.837;;;;;;;;100507_0000000483;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCF6E000E;132425920147032588;2020-08-22;20:46:54.703;application/x-bolt;53326;;132425913999310000;2020-08-22;20:36:39.931;;;;;;603003;132425920029340000;2020-08-22;20:46:42.934;;;;29988;;Timeout;20387;100507_0000000484;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549616;;Timeout;50385;;;;;;;
A01/0000020DCDD9000A;132425914376803140;2020-08-22;20:37:17.680;application/x-bolt;37628;0235530290;132425914029720000;2020-08-22;20:36:42.972;;;;;;23032;132425914260040000;2020-08-22;20:37:06.004;;;;;;;;100507_0000000485;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCDE3000A;132425914408249079;2020-08-22;20:37:20.825;application/x-bolt;36878;0235530291;132425914061450000;2020-08-22;20:36:46.145;;;;;;23029;132425914291740000;2020-08-22;20:37:09.174;;;;;;;;100507_0000000486;;;;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCDED0009;132425914442277146;2020-08-22;20:37:24.228;application/x-bolt;35881;0235530292;132425914095540000;2020-08-22;20:36:49.554;;;;;;23025;132425914325790000;2020-08-22;20:37:12.579;;;;;;;;100507_0000000487;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCF7C000E;132425920278531050;2020-08-22;20:47:07.853;application/x-bolt;52947;;132425914130950000;2020-08-22;20:36:53.095;;;;;;603002;132425920160970000;2020-08-22;20:46:56.097;;;;29988;;Timeout;20871;100507_0000000488;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549132;;Timeout;50869;;;;;;;
A01/0000020DCDF6000A;132425914527787677;2020-08-22;20:37:32.779;application/x-bolt;37511;0235529941;132425914180830000;2020-08-22;20:36:58.083;;;;;;23027;132425914411100000;2020-08-22;20:37:21.110;;;;;;;;100507_0000000489;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE00000A;132425914581391894;2020-08-22;20:37:38.139;application/x-bolt;38249;0235530296;132425914234520000;2020-08-22;20:37:03.452;;;;;;23035;132425914464870000;2020-08-22;20:37:26.487;;;;;;;;100507_0000000490;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCE18000B;132425914614359083;2020-08-22;20:37:41.436;application/x-bolt;40604;0235529967;132425914265380000;2020-08-22;20:37:06.538;;;;;;23132;132425914496700000;2020-08-22;20:37:29.670;;;;;;;;100507_0000000491;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE31000A;132425914646835872;2020-08-22;20:37:44.684;application/x-bolt;37862;0235529845;132425914298680000;2020-08-22;20:37:09.868;;;;;;23035;132425914529030000;2020-08-22;20:37:32.903;;;;;;;;100507_0000000492;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCE3B0009;132425914675149228;2020-08-22;20:37:47.515;application/x-bolt;33473;0235530295;132425914327340000;2020-08-22;20:37:12.734;;;;;;23138;132425914558720000;2020-08-22;20:37:35.872;;;;;;;;100507_0000000493;;;;;;EDI;;Accept;;100507;20117;;202;;;;;;;;;;;;;
A01/0000020DCE44000A;132425914712780267;2020-08-22;20:37:51.278;application/x-bolt;37388;0235529039;132425914365920000;2020-08-22;20:37:16.592;;;;;;23029;132425914596210000;2020-08-22;20:37:39.621;;;;;;;;100507_0000000494;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE4E0009;132425914752703193;2020-08-22;20:37:55.270;application/x-bolt;36314;0235529471;132425914405710000;2020-08-22;20:37:20.571;;;;;;23023;132425914635940000;2020-08-22;20:37:43.594;;;;;;;;100507_0000000495;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE64000A;132425914843808345;2020-08-22;20:38:04.381;application/x-bolt;37195;0235529043;132425914496710000;2020-08-22;20:37:29.671;;;;;;23033;132425914727040000;2020-08-22;20:37:52.704;;;;;;;;100507_0000000496;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE6E0009;132425914878436905;2020-08-22;20:38:07.844;application/x-bolt;35971;0235530294;132425914531680000;2020-08-22;20:37:33.168;;;;;;23023;132425914761910000;2020-08-22;20:37:56.191;;;;;;;;100507_0000000497;;;;Camera01;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE77000A;132425914923243870;2020-08-22;20:38:12.324;application/x-bolt;37218;0235528925;132425914575990000;2020-08-22;20:37:37.599;;;;;;23052;132425914806510000;2020-08-22;20:38:00.651;;;;;;;;100507_0000000498;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE81000A;132425914954769865;2020-08-22;20:38:15.477;application/x-bolt;37549;0235529038 / 0235529035;132425914606280000;2020-08-22;20:37:40.628;;;;;;23193;132425914838210000;2020-08-22;20:38:03.821;;;;;;;;100507_0000000499;;;Multiple main barcodes detected;Camera06;03;EDI;;Accept;;100507;20023;;202;;;;;;;;;;;;;
A01/0000020DCE8B000A;132425915009845293;2020-08-22;20:38:20.985;application/x-bolt;39977;0235528689;132425914662920000;2020-08-22;20:37:46.292;;;;;;23042;132425914893340000;2020-08-22;20:38:09.334;;;;;;;;100507_0000000500;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE95000A;132425915047706523;2020-08-22;20:38:24.771;application/x-bolt;38716;0235529036;132425914700840000;2020-08-22;20:37:50.084;;;;;;23040;132425914931240000;2020-08-22;20:38:13.124;;;;;;;;100507_0000000501;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCE9F000A;132425915081924745;2020-08-22;20:38:28.192;application/x-bolt;37817;0235528559;132425914735190000;2020-08-22;20:37:53.519;;;;;;23032;132425914965510000;2020-08-22;20:38:16.551;;;;;;;;100507_0000000502;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DCEA9000A;132425915144746564;2020-08-22;20:38:34.475;application/x-bolt;38544;0235530293;132425914797890000;2020-08-22;20:37:59.789;;;;;;23031;132425915028200000;2020-08-22;20:38:22.820;;;;;;;;100507_0000000503;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCEB3000A;132425915170257603;2020-08-22;20:38:37.026;application/x-bolt;37746;0235528534;132425914820480000;2020-08-22;20:38:02.048;;;;;;23305;132425915053530000;2020-08-22;20:38:25.353;;;;;;;;100507_0000000504;;;;;;EDI;;Accept;;100507;20278;;202;;;;;;;;;;;;;
A01/0000020DCEBD000A;132425915294780317;2020-08-22;20:38:49.478;application/x-bolt;38563;0235527860;132425914947690000;2020-08-22;20:38:14.769;;;;;;23038;132425915178070000;2020-08-22;20:38:37.807;;;;;;;;100507_0000000505;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCEC7000A;132425915328968516;2020-08-22;20:38:52.897;application/x-bolt;38593;0235529037;132425914982150000;2020-08-22;20:38:18.215;;;;;;23031;132425915212460000;2020-08-22;20:38:41.246;;;;;;;;100507_0000000506;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCED1000A;132425915357802298;2020-08-22;20:38:55.780;application/x-bolt;36745;0235527859;132425915010820000;2020-08-22;20:38:21.082;;;;;;23031;132425915241130000;2020-08-22;20:38:44.113;;;;;;;;100507_0000000507;;;;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DCF8A000E;132425921184868623;2020-08-22;20:48:38.487;application/x-bolt;52827;;132425915037480000;2020-08-22;20:38:23.748;;;;;;603001;132425921067490000;2020-08-22;20:48:26.749;;;;29988;;Timeout;20351;100507_0000000508;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;549650;;Timeout;50350;;;;;;;
A01/0000020DCF980001;132425923027798725;2020-08-22;20:51:42.780;application/x-bolt;3685;0235534716;132425922683320000;2020-08-22;20:51:08.332;;;;;;23003;132425922913350000;2020-08-22;20:51:31.335;;;;;;;;100909_0000000695;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCF990001;132425923060215463;2020-08-22;20:51:46.022;application/x-bolt;3700;0235536361;132425922715710000;2020-08-22;20:51:11.571;;;;;;23002;132425922945730000;2020-08-22;20:51:34.573;;;;;;;;100909_0000000696;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCF9A0002;132425923089889937;2020-08-22;20:51:48.989;application/x-bolt;3829;0235532410 / 0235536126;132425922745310000;2020-08-22;20:51:14.531;;;;;;23004;132425922975350000;2020-08-22;20:51:37.535;;;;;;;;100909_0000000697;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCF9C0001;132425923129692767;2020-08-22;20:51:52.969;application/x-bolt;3705;0235535668;132425922785220000;2020-08-22;20:51:18.522;;;;;;23003;132425923015250000;2020-08-22;20:51:41.525;;;;;;;;100909_0000000698;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCF9D0001;132425923162970212;2020-08-22;20:51:56.297;application/x-bolt;3702;0235535397;132425922818530000;2020-08-22;20:51:21.853;;;;;;23003;132425923048560000;2020-08-22;20:51:44.856;;;;;;;;100909_0000000699;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCF9E0002;132425923192354453;2020-08-22;20:51:59.235;application/x-bolt;3716;0235536126;132425922847840000;2020-08-22;20:51:24.784;;;;;;23003;132425923077870000;2020-08-22;20:51:47.787;;;;;;;;100909_0000000700;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFA00002;132425923314955577;2020-08-22;20:52:11.496;application/x-bolt;3720;0235534011;132425922968920000;2020-08-22;20:51:36.892;;;;;;23157;132425923200490000;2020-08-22;20:52:00.049;;;;;;;;100909_0000000701;;;;;;EDI;;Accept;;100909;20153;;2;;;;;;;;;;;;;
A01/0000020DCFA20001;132425923347672565;2020-08-22;20:52:14.767;application/x-bolt;3709;0235534994;132425923003080000;2020-08-22;20:51:40.308;;;;;;23004;132425923233120000;2020-08-22;20:52:03.312;;;;;;;;100909_0000000702;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFA30001;132425923380159357;2020-08-22;20:52:18.016;application/x-bolt;3697;0235534627;132425923035670000;2020-08-22;20:51:43.567;;;;;;23003;132425923265700000;2020-08-22;20:52:06.570;;;;;;;;100909_0000000703;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFA40001;132425923415178245;2020-08-22;20:52:21.518;application/x-bolt;3710;0235534717;132425923070660000;2020-08-22;20:51:47.066;;;;;;23003;132425923300690000;2020-08-22;20:52:10.069;;;;;;;;100909_0000000704;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020DCFA50001;132425923473186089;2020-08-22;20:52:27.319;application/x-bolt;3691;0235534285;132425923128680000;2020-08-22;20:51:52.868;;;;;;23003;132425923358710000;2020-08-22;20:52:15.871;;;;;;;;100909_0000000705;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DD03B000E;132425929308679368;2020-08-22;21:02:10.868;application/x-bolt;52929;;132425923161270000;2020-08-22;20:51:56.127;;;;;;603003;132425929191300000;2020-08-22;21:01:59.130;;;;29988;;Timeout;20351;100909_0000000706;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/0000020DCFA60001;132425923539250580;2020-08-22;20:52:33.925;application/x-bolt;3698;0235536127;132425923194800000;2020-08-22;20:51:59.480;;;;;;23003;132425923424830000;2020-08-22;20:52:22.483;;;;;;;;100909_0000000707;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFA70001;132425923572127700;2020-08-22;20:52:37.213;application/x-bolt;3695;0235536031;132425923227630000;2020-08-22;20:52:02.763;;;;;;23003;132425923457660000;2020-08-22;20:52:25.766;;;;;;;;100909_0000000708;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFA80001;132425923601041548;2020-08-22;20:52:40.104;application/x-bolt;3701;0235535035;132425923256510000;2020-08-22;20:52:05.651;;;;;;23004;132425923486550000;2020-08-22;20:52:28.655;;;;;;;;100909_0000000709;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFA90001;132425923630545887;2020-08-22;20:52:43.055;application/x-bolt;3689;0235535985;132425923286090000;2020-08-22;20:52:08.609;;;;;;23002;132425923516110000;2020-08-22;20:52:31.611;;;;;;;;100909_0000000710;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFAA0002;132425923663182803;2020-08-22;20:52:46.318;application/x-bolt;3825;0235535256 / 0624050108;132425923318620000;2020-08-22;20:52:11.862;;;;;;23004;132425923548660000;2020-08-22;20:52:34.866;;;;;;;;100909_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFAC0001;132425923700003174;2020-08-22;20:52:50.000;application/x-bolt;3700;0235535998;132425923355450000;2020-08-22;20:52:15.545;;;;;;23004;132425923585490000;2020-08-22;20:52:38.549;;;;;;;;100909_0000000712;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFAD0001;132425923729227284;2020-08-22;20:52:52.923;application/x-bolt;3696;0235535064;132425923384700000;2020-08-22;20:52:18.470;;;;;;23003;132425923614730000;2020-08-22;20:52:41.473;;;;;;;;100909_0000000713;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFAE0002;132425923762094391;2020-08-22;20:52:56.209;application/x-bolt;3853;0235330738 / 0235535759;132425923417580000;2020-08-22;20:52:21.758;;;;;;23003;132425923647610000;2020-08-22;20:52:44.761;;;;;;;;100909_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020DCFB00001;132425923792199223;2020-08-22;20:52:59.220;application/x-bolt;3703;0235535650;132425923447610000;2020-08-22;20:52:24.761;;;;;;23009;132425923677700000;2020-08-22;20:52:47.770;;;;;;;;100909_0000000715;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020DCFB10002;132425923825656820;2020-08-22;20:53:02.566;application/x-bolt;3835;0235532782 / 2255532782;132425923481140000;2020-08-22;20:52:28.114;;;;;;23004;132425923711180000;2020-08-22;20:52:51.118;;;;;;;;100909_0000000716;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DD049000D;132425929660269368;2020-08-22;21:02:46.027;application/x-bolt;52551;;132425923513430000;2020-08-22;20:52:31.343;;;;;;603002;132425929543450000;2020-08-22;21:02:34.345;;;;29989;;Timeout;20331;100909_0000000717;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/0000020DCFB30001;132425923886827275;2020-08-22;20:53:08.683;application/x-bolt;3705;0235536199;132425923541680000;2020-08-22;20:52:34.168;;;;;;23003;132425923771710000;2020-08-22;20:52:57.171;;;;;;;;100909_0000000718;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFB40002;132425923917402495;2020-08-22;20:53:11.740;application/x-bolt;3716;0235535610;132425923572610000;2020-08-22;20:52:37.261;;;;;;23014;132425923802750000;2020-08-22;20:53:00.275;;;;;;;;100909_0000000719;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFB60002;132425923949328825;2020-08-22;20:53:14.933;application/x-bolt;3837;0235535693 / 0235808934;132425923604710000;2020-08-22;20:52:40.471;;;;;;23007;132425923834780000;2020-08-22;20:53:03.478;;;;;;;;100909_0000000720;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20004;;2;;;;;;;;;;;;;
A01/0000020DCFB80002;132425923982946555;2020-08-22;20:53:18.295;application/x-bolt;3835;0235534886 / 0235857187;132425923638440000;2020-08-22;20:52:43.844;;;;;;23004;132425923868480000;2020-08-22;20:53:06.848;;;;;;;;100909_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020DCFBA0001;132425924015163126;2020-08-22;20:53:21.516;application/x-bolt;3700;0235535408;132425923670600000;2020-08-22;20:52:47.060;;;;;;23003;132425923900630000;2020-08-22;20:53:10.063;;;;;;;;100909_0000000722;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFBB0001;132425924045598234;2020-08-22;20:53:24.560;application/x-bolt;3685;0235535836;132425923701040000;2020-08-22;20:52:50.104;;;;;;23003;132425923931070000;2020-08-22;20:53:13.107;;;;;;;;100909_0000000723;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFBC0002;132425924075763116;2020-08-22;20:53:27.576;application/x-bolt;3815;0235330678 / 0235535666;132425923731190000;2020-08-22;20:52:53.119;;;;;;23003;132425923961220000;2020-08-22;20:53:16.122;;;;;;;;100909_0000000724;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFBE0001;132425924106258265;2020-08-22;20:53:30.626;application/x-bolt;3704;0235535987;132425923761670000;2020-08-22;20:52:56.167;;;;;;23003;132425923991700000;2020-08-22;20:53:19.170;;;;;;;;100909_0000000725;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFBF0001;132425924134061196;2020-08-22;20:53:33.406;application/x-bolt;3710;0235534286;132425923789550000;2020-08-22;20:52:58.955;;;;;;23003;132425924019580000;2020-08-22;20:53:21.958;;;;;;;;100909_0000000726;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020DCFC00001;132425924162314501;2020-08-22;20:53:36.231;application/x-bolt;3701;0235535986;132425923817730000;2020-08-22;20:53:01.773;;;;;;23003;132425924047760000;2020-08-22;20:53:24.776;;;;;;;;100909_0000000727;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFC10001;132425924192869706;2020-08-22;20:53:39.287;application/x-bolt;3706;0235535687;132425923848290000;2020-08-22;20:53:04.829;;;;;;23003;132425924078320000;2020-08-22;20:53:27.832;;;;;;;;100909_0000000728;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020DCFC20001;132425924225316467;2020-08-22;20:53:42.532;application/x-bolt;3712;0235535879;132425923880780000;2020-08-22;20:53:08.078;;;;;;23003;132425924110810000;2020-08-22;20:53:31.081;;;;;;;;100909_0000000729;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
