BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021FAF5F0001;132457826452113764;2020-09-28;19:04:05.211;application/x-bolt;3693;0235436137;132457826188230000;2020-09-28;19:03:38.823;;;;;;23003;132457826418260000;2020-09-28;19:04:01.826;;;;;;;;101121_0000000501;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF600002;132457826481538036;2020-09-28;19:04:08.154;application/x-bolt;3909;0235664985 / 0235771684 / 0235435690;132457826217660000;2020-09-28;19:03:41.766;;;;;;23004;132457826447700000;2020-09-28;19:04:04.770;;;;;;;;101121_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF620002;132457826516546911;2020-09-28;19:04:11.655;application/x-bolt;3817;0235434625 / 8956507266;132457826252720000;2020-09-28;19:03:45.272;;;;;;23003;132457826482750000;2020-09-28;19:04:08.275;;;;;;;;101121_0000000503;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF640001;132457826544389873;2020-09-28;19:04:14.439;application/x-bolt;3692;0235429990;132457826280490000;2020-09-28;19:03:48.049;;;;;;23003;132457826510520000;2020-09-28;19:04:11.052;;;;;;;;101121_0000000504;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF650001;132457826576206119;2020-09-28;19:04:17.621;application/x-bolt;3699;0235432428;132457826312340000;2020-09-28;19:03:51.234;;;;;;23004;132457826542380000;2020-09-28;19:04:14.238;;;;;;;;101121_0000000505;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF730002;132457826609133277;2020-09-28;19:04:20.913;application/x-bolt;3831;0235432947 / 0235365265;132457826345230000;2020-09-28;19:03:54.523;;;;;;23003;132457826575260000;2020-09-28;19:04:17.526;;;;;;;;101121_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021FAF750001;132457826637376575;2020-09-28;19:04:23.738;application/x-bolt;3699;0235434128;132457826373530000;2020-09-28;19:03:57.353;;;;;;23003;132457826603560000;2020-09-28;19:04:20.356;;;;;;;;101121_0000000507;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAFE7000E;132457832472998632;2020-09-28;19:14:07.300;application/x-bolt;52775;;132457826406710000;2020-09-28;19:04:00.671;;;;;;603003;132457832436740000;2020-09-28;19:14:03.674;;;;29988;;Timeout;20339;101121_0000000508;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549664;;Timeout;50337;;;;;;;
A01/0000021FAF760001;132457826713079014;2020-09-28;19:04:31.308;application/x-bolt;3692;0235435009;132457826449260000;2020-09-28;19:04:04.926;;;;;;23003;132457826679290000;2020-09-28;19:04:27.929;;;;;;;;101121_0000000509;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF840001;132457826752731724;2020-09-28;19:04:35.273;application/x-bolt;3688;0235432427;132457826483130000;2020-09-28;19:04:08.313;;;;;;23005;132457826713180000;2020-09-28;19:04:31.318;;;;;;;;101121_0000000510;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF850001;132457826832107193;2020-09-28;19:04:43.211;application/x-bolt;3690;0235433292;132457826568130000;2020-09-28;19:04:16.813;;;;;;23004;132457826798170000;2020-09-28;19:04:39.817;;;;;;;;101121_0000000511;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF860001;132457826878115144;2020-09-28;19:04:47.812;application/x-bolt;3693;0235436187;132457826614240000;2020-09-28;19:04:21.424;;;;;;23003;132457826844270000;2020-09-28;19:04:44.427;;;;;;;;101121_0000000512;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF870002;132457826938244740;2020-09-28;19:04:53.824;application/x-bolt;3722;0235519667;132457826674370000;2020-09-28;19:04:27.437;;;;;;23006;132457826904430000;2020-09-28;19:04:50.443;;;;;;;;101121_0000000513;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/0000021FAF960001;132457827921936116;2020-09-28;19:06:32.194;application/x-bolt;3694;0235434320;132457827658060000;2020-09-28;19:06:05.806;;;;;;23003;132457827888090000;2020-09-28;19:06:28.809;;;;;;;;101121_0000000514;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF970001;132457827969004940;2020-09-28;19:06:36.900;application/x-bolt;3690;0235434624;132457827705090000;2020-09-28;19:06:10.509;;;;;;23003;132457827935120000;2020-09-28;19:06:33.512;;;;;;;;101121_0000000515;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF980001;132457828004854506;2020-09-28;19:06:40.485;application/x-bolt;3701;0235434442;132457827740950000;2020-09-28;19:06:14.095;;;;;;23003;132457827970980000;2020-09-28;19:06:37.098;;;;;;;;101121_0000000516;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF990001;132457828032527334;2020-09-28;19:06:43.253;application/x-bolt;3697;0235434479;132457827768640000;2020-09-28;19:06:16.864;;;;;;23003;132457827998670000;2020-09-28;19:06:39.867;;;;;;;;101121_0000000517;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF9A0001;132457828063673023;2020-09-28;19:06:46.367;application/x-bolt;3706;0235434589;132457827799840000;2020-09-28;19:06:19.984;;;;;;23003;132457828029870000;2020-09-28;19:06:42.987;;;;;;;;101121_0000000518;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF9B0001;132457828093147334;2020-09-28;19:06:49.315;application/x-bolt;3702;0235434239;132457827829280000;2020-09-28;19:06:22.928;;;;;;23002;132457828059300000;2020-09-28;19:06:45.930;;;;;;;;101121_0000000519;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF9C0001;132457828123502371;2020-09-28;19:06:52.350;application/x-bolt;3690;0235433123;132457827859670000;2020-09-28;19:06:25.967;;;;;;23003;132457828089700000;2020-09-28;19:06:48.970;;;;;;;;101121_0000000520;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF9D0001;132457828152296123;2020-09-28;19:06:55.230;application/x-bolt;3709;0235428712;132457827888380000;2020-09-28;19:06:28.838;;;;;;23003;132457828118410000;2020-09-28;19:06:51.841;;;;;;;;101121_0000000521;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF9E0001;132457828206410759;2020-09-28;19:07:00.641;application/x-bolt;3704;0235433942;132457827942520000;2020-09-28;19:06:34.252;;;;;;23003;132457828172550000;2020-09-28;19:06:57.255;;;;;;;;101121_0000000522;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAF9F0001;132457828235875062;2020-09-28;19:07:03.588;application/x-bolt;3706;0235434127;132457827972010000;2020-09-28;19:06:37.201;;;;;;23003;132457828202040000;2020-09-28;19:07:00.204;;;;;;;;101121_0000000523;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FB01D000E;132457834081798212;2020-09-28;19:16:48.180;application/x-bolt;52772;;132457828015180000;2020-09-28;19:06:41.518;;;;;;603002;132457834045200000;2020-09-28;19:16:44.520;;;;29988;;Timeout;20485;101121_0000000524;;;VCS license timeout;;;VCS;;Timeout;;101121;20061;;202;;;549511;;Timeout;50490;;;;;;;
A01/0000021FAFA00002;132457828309415718;2020-09-28;19:07:10.942;application/x-bolt;3714;0235435036;132457828045560000;2020-09-28;19:06:44.556;;;;;;23004;132457828275600000;2020-09-28;19:07:07.560;;;;;;;;101121_0000000525;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAFA20001;132457828340721539;2020-09-28;19:07:14.072;application/x-bolt;3710;0235435008;132457828076660000;2020-09-28;19:06:47.666;;;;;;23003;132457828306690000;2020-09-28;19:07:10.669;;;;;;;;101121_0000000526;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAFA30002;132457828376531075;2020-09-28;19:07:17.653;application/x-bolt;3805;0235434390 / 0235433123;132457828112630000;2020-09-28;19:06:51.263;;;;;;23004;132457828342670000;2020-09-28;19:07:14.267;;;;;;;;101121_0000000527;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAFA50002;132457828407246412;2020-09-28;19:07:20.725;application/x-bolt;3837;0771536383 / 0235434631;132457828143310000;2020-09-28;19:06:54.331;;;;;;23005;132457828373360000;2020-09-28;19:07:17.336;;;;;;;;101121_0000000528;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAFA70001;132457828442855784;2020-09-28;19:07:24.286;application/x-bolt;3712;0235434588;132457828178070000;2020-09-28;19:06:57.807;;;;;;23090;132457828408970000;2020-09-28;19:07:20.897;;;;;;;;101121_0000000529;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FB032000D;132457834272656624;2020-09-28;19:17:07.266;application/x-bolt;52445;;132457828206140000;2020-09-28;19:07:00.614;;;;;;603002;132457834236160000;2020-09-28;19:17:03.616;;;;29988;;Timeout;20400;101121_0000000530;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549603;;Timeout;50398;;;;;;;
A01/0000021FAFA80002;132457828498952056;2020-09-28;19:07:29.895;application/x-bolt;3719;0235433875;132457828234680000;2020-09-28;19:07:03.468;;;;;;23004;132457828464720000;2020-09-28;19:07:26.472;;;;;;;;101121_0000000531;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAFAA0001;132457828530508084;2020-09-28;19:07:33.051;application/x-bolt;3708;0235434671;132457828266490000;2020-09-28;19:07:06.649;;;;;;23003;132457828496520000;2020-09-28;19:07:29.652;;;;;;;;101121_0000000532;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FAFAB0001;132457828559391904;2020-09-28;19:07:35.939;application/x-bolt;3698;0235435406;132457828295480000;2020-09-28;19:07:09.548;;;;;;23006;132457828525540000;2020-09-28;19:07:32.554;;;;;;;;101121_0000000533;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021FAFE20001;132457832373230599;2020-09-28;19:13:57.323;application/x-bolt;3684;0235433690;132457832045370000;2020-09-28;19:13:24.537;;;;;;23003;132457832275400000;2020-09-28;19:13:47.540;;;;;;;;101115_0000000470;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFE30001;132457832402116083;2020-09-28;19:14:00.212;application/x-bolt;3703;0235434105;132457832074210000;2020-09-28;19:13:27.421;;;;;;23005;132457832304260000;2020-09-28;19:13:50.426;;;;;;;;101115_0000000471;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFE40001;132457832426947999;2020-09-28;19:14:02.695;application/x-bolt;3705;0235433914;132457832099050000;2020-09-28;19:13:29.905;;;;;;23002;132457832329070000;2020-09-28;19:13:52.907;;;;;;;;101115_0000000472;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFE50002;132457832464861450;2020-09-28;19:14:06.486;application/x-bolt;3715;0235434255;132457832136950000;2020-09-28;19:13:33.695;;;;;;23003;132457832366980000;2020-09-28;19:13:56.698;;;;;;;;101115_0000000473;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFF50001;132457832492665983;2020-09-28;19:14:09.267;application/x-bolt;3696;0235433660;132457832164760000;2020-09-28;19:13:36.476;;;;;;23003;132457832394790000;2020-09-28;19:13:59.479;;;;;;;;101115_0000000474;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFF60001;132457832523012761;2020-09-28;19:14:12.301;application/x-bolt;3691;0235433757;132457832195070000;2020-09-28;19:13:39.507;;;;;;23003;132457832425100000;2020-09-28;19:14:02.510;;;;;;;;101115_0000000475;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021FAFF70001;132457832554900902;2020-09-28;19:14:15.490;application/x-bolt;3690;0235435440;132457832227000000;2020-09-28;19:13:42.700;;;;;;23003;132457832457030000;2020-09-28;19:14:05.703;;;;;;;;101115_0000000476;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFF80001;132457832582305082;2020-09-28;19:14:18.231;application/x-bolt;3694;0235435283;132457832254350000;2020-09-28;19:13:45.435;;;;;;23003;132457832484380000;2020-09-28;19:14:08.438;;;;;;;;101115_0000000477;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFF90001;132457832607887653;2020-09-28;19:14:20.789;application/x-bolt;3700;0235435288;132457832279960000;2020-09-28;19:13:47.996;;;;;;23003;132457832509990000;2020-09-28;19:14:10.999;;;;;;;;101115_0000000478;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021FAFFA0001;132457832644429896;2020-09-28;19:14:24.443;application/x-bolt;3686;0235434856;132457832316470000;2020-09-28;19:13:51.647;;;;;;23002;132457832546490000;2020-09-28;19:14:14.649;;;;;;;;101115_0000000479;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFFB0001;132457832673835847;2020-09-28;19:14:27.384;application/x-bolt;3704;0235435712;132457832345860000;2020-09-28;19:13:54.586;;;;;;23003;132457832575890000;2020-09-28;19:14:17.589;;;;;;;;101115_0000000480;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFFC0001;132457832705964195;2020-09-28;19:14:30.596;application/x-bolt;3705;0235434546;132457832377930000;2020-09-28;19:13:57.793;;;;;;23003;132457832607960000;2020-09-28;19:14:20.796;;;;;;;;101115_0000000481;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB07A000E;132457838539387008;2020-09-28;19:24:13.939;application/x-bolt;53581;;132457832408870000;2020-09-28;19:14:00.887;;;;;;603003;132457838438900000;2020-09-28;19:24:03.890;;;;29986;;Timeout;20335;101115_0000000482;;;VCS license timeout;Camera06;07;VCS;;Timeout;;101115;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/0000021FB088000D;132457838572164254;2020-09-28;19:24:17.216;application/x-bolt;52046;;132457832440310000;2020-09-28;19:14:04.031;;;;;;603129;132457838471600000;2020-09-28;19:24:07.160;;;;29987;;Timeout;20392;101115_0000000483;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549612;;Timeout;50389;;;;;;;
A01/0000021FAFFD0001;132457832799917101;2020-09-28;19:14:39.992;application/x-bolt;3693;0235435401;132457832472060000;2020-09-28;19:14:07.206;;;;;;23002;132457832702080000;2020-09-28;19:14:30.208;;;;;;;;101115_0000000484;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFFE0001;132457832862962730;2020-09-28;19:14:46.296;application/x-bolt;3704;0235435327;132457832535020000;2020-09-28;19:14:13.502;;;;;;23004;132457832765060000;2020-09-28;19:14:36.506;;;;;;;;101115_0000000485;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FAFFF0001;132457832909834086;2020-09-28;19:14:50.983;application/x-bolt;3699;0235433746;132457832581720000;2020-09-28;19:14:18.172;;;;;;23022;132457832811940000;2020-09-28;19:14:41.194;;;;;;;;101115_0000000486;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0000002;132457832942663054;2020-09-28;19:14:54.266;application/x-bolt;3718;0235435922;132457832614520000;2020-09-28;19:14:21.452;;;;;;23017;132457832844690000;2020-09-28;19:14:44.469;;;;;;;;101115_0000000487;;;;;;EDI;;Accept;;101115;20013;;2;;;;;;;;;;;;;
A01/0000021FB0020002;132457832983058701;2020-09-28;19:14:58.306;application/x-bolt;3714;0235435132;132457832655080000;2020-09-28;19:14:25.508;;;;;;23003;132457832885110000;2020-09-28;19:14:48.511;;;;;;;;101115_0000000488;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0040001;132457833018720166;2020-09-28;19:15:01.872;application/x-bolt;3712;0235433627;132457832690790000;2020-09-28;19:14:29.079;;;;;;23003;132457832920820000;2020-09-28;19:14:52.082;;;;;;;;101115_0000000489;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0050001;132457833055943012;2020-09-28;19:15:05.594;application/x-bolt;3691;0235433755;132457832728030000;2020-09-28;19:14:32.803;;;;;;23003;132457832958060000;2020-09-28;19:14:55.806;;;;;;;;101115_0000000490;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0060002;132457833107028089;2020-09-28;19:15:10.703;application/x-bolt;3826;0235435131 / 0235604179;132457832779050000;2020-09-28;19:14:37.905;;;;;;23004;132457833009090000;2020-09-28;19:15:00.909;;;;;;;;101115_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0080002;132457833161366038;2020-09-28;19:15:16.137;application/x-bolt;3812;0235434412 / 0235845220;132457832833420000;2020-09-28;19:14:43.342;;;;;;23003;132457833063450000;2020-09-28;19:15:06.345;;;;;;;;101115_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB00A0001;132457833187148783;2020-09-28;19:15:18.715;application/x-bolt;3701;0235433789;132457832859180000;2020-09-28;19:14:45.918;;;;;;23002;132457833089200000;2020-09-28;19:15:08.920;;;;;;;;101115_0000000493;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0B8000D;132457839041224121;2020-09-28;19:25:04.122;application/x-bolt;52402;;132457832910610000;2020-09-28;19:14:51.061;;;;;;603003;132457838940640000;2020-09-28;19:24:54.064;;;;29988;;Timeout;20343;101115_0000000494;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/0000021FB00B0001;132457833283854116;2020-09-28;19:15:28.385;application/x-bolt;3704;0235436100;132457832955860000;2020-09-28;19:14:55.586;;;;;;23003;132457833185890000;2020-09-28;19:15:18.589;;;;;;;;101115_0000000495;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB00C0001;132457833317764040;2020-09-28;19:15:31.776;application/x-bolt;3705;0235434547;132457832989740000;2020-09-28;19:14:58.974;;;;;;23004;132457833219780000;2020-09-28;19:15:21.978;;;;;;;;101115_0000000496;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB00D0001;132457833399145848;2020-09-28;19:15:39.915;application/x-bolt;3691;0235433996;132457833071220000;2020-09-28;19:15:07.122;;;;;;23003;132457833301250000;2020-09-28;19:15:30.125;;;;;;;;101115_0000000497;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB00E0001;132457833469007495;2020-09-28;19:15:46.901;application/x-bolt;3699;0235433498;132457833141000000;2020-09-28;19:15:14.100;;;;;;23004;132457833371040000;2020-09-28;19:15:37.104;;;;;;;;101115_0000000498;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB00F0001;132457833512355743;2020-09-28;19:15:51.236;application/x-bolt;3703;0235434216;132457833184410000;2020-09-28;19:15:18.441;;;;;;23003;132457833414440000;2020-09-28;19:15:41.444;;;;;;;;101115_0000000499;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0100001;132457833568285092;2020-09-28;19:15:56.829;application/x-bolt;3694;0235433915;132457833239550000;2020-09-28;19:15:23.955;;;;;;23080;132457833470350000;2020-09-28;19:15:47.035;;;;;;;;101115_0000000500;;;;;;EDI;;Accept;;101115;20078;;2;;;;;;;;;;;;;
A01/0000021FB0110001;132457833600843823;2020-09-28;19:16:00.084;application/x-bolt;3683;0235435054;132457833272900000;2020-09-28;19:15:27.290;;;;;;23002;132457833502920000;2020-09-28;19:15:50.292;;;;;;;;101115_0000000501;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0120001;132457833652129079;2020-09-28;19:16:05.213;application/x-bolt;3692;0235433995;132457833322310000;2020-09-28;19:15:32.231;;;;;;23182;132457833554130000;2020-09-28;19:15:55.413;;;;;;;;101115_0000000502;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0130001;132457833682736085;2020-09-28;19:16:08.274;application/x-bolt;3688;0235433777;132457833354570000;2020-09-28;19:15:35.457;;;;;;23017;132457833584740000;2020-09-28;19:15:58.474;;;;;;;;101115_0000000503;;;;;;EDI;;Accept;;101115;20014;;2;;;;;;;;;;;;;
A01/0000021FB0140001;132457833744560637;2020-09-28;19:16:14.456;application/x-bolt;3696;0235434855;132457833416560000;2020-09-28;19:15:41.656;;;;;;23003;132457833646590000;2020-09-28;19:16:04.659;;;;;;;;101115_0000000504;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0150001;132457833758883276;2020-09-28;19:16:15.888;application/x-bolt;3696;0235435459;132457833430840000;2020-09-28;19:15:43.084;;;;;;23004;132457833660880000;2020-09-28;19:16:06.088;;;;;;;;101115_0000000505;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/0000021FB0160002;132457833792092581;2020-09-28;19:16:19.209;application/x-bolt;3823;0235435810 / 3135435810;132457833464060000;2020-09-28;19:15:46.406;;;;;;23003;132457833694090000;2020-09-28;19:16:09.409;;;;;;;;101115_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0180001;132457833878398737;2020-09-28;19:16:27.840;application/x-bolt;3696;0235433758;132457833550390000;2020-09-28;19:15:55.039;;;;;;23003;132457833780420000;2020-09-28;19:16:18.042;;;;;;;;101115_0000000507;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB0190001;132457833903440830;2020-09-28;19:16:30.344;application/x-bolt;3704;0235433756;132457833575470000;2020-09-28;19:15:57.547;;;;;;23003;132457833805500000;2020-09-28;19:16:20.550;;;;;;;;101115_0000000508;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB01A0001;132457833947299531;2020-09-28;19:16:34.730;application/x-bolt;3682;0235435898;132457833619330000;2020-09-28;19:16:01.933;;;;;;23003;132457833849360000;2020-09-28;19:16:24.936;;;;;;;;101115_0000000509;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021FB01B0002;132457834051871804;2020-09-28;19:16:45.187;application/x-bolt;3752;0235427196;132457833674510000;2020-09-28;19:16:07.451;;;;;;23003;132457833904540000;2020-09-28;19:16:30.454;;;;;;;;100309_0000000418;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FB02B0002;132457834121082878;2020-09-28;19:16:52.108;application/x-bolt;3745;0235427215;132457833743750000;2020-09-28;19:16:14.375;;;;;;23003;132457833973780000;2020-09-28;19:16:37.378;;;;;;;;100309_0000000419;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FB02D0002;132457834182547110;2020-09-28;19:16:58.255;application/x-bolt;3756;0235422096;132457833805160000;2020-09-28;19:16:20.516;;;;;;23003;132457834035190000;2020-09-28;19:16:43.519;;;;;;;;100309_0000000420;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FB02F0002;132457834209440841;2020-09-28;19:17:00.944;application/x-bolt;3746;0235424773;132457833832060000;2020-09-28;19:16:23.206;;;;;;23003;132457834062090000;2020-09-28;19:16:46.209;;;;;;;;100309_0000000421;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FB0310001;132457834243971309;2020-09-28;19:17:04.397;application/x-bolt;3703;0235435156;132457833915950000;2020-09-28;19:16:31.595;;;;;;23003;132457834145980000;2020-09-28;19:16:54.598;;;;;;;;101115_0000000510;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
