BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46D4B20007;132320463753727287;2020-04-22;19:26:15.373;application/x-bolt;25253;0096287129;132320463532372000;2020-04-22;19:25:53.237;;;;;;18008;132320463712452000;2020-04-22;19:26:11.245;;;;;;;;132000_0034357339;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46D4B9000A;132320463764596387;2020-04-22;19:26:16.460;application/x-bolt;37782;;132320463556082000;2020-04-22;19:25:55.608;;;;;;16649;132320463722572000;2020-04-22;19:26:12.257;;;10722;233;;Reject;2670;132000_0034357343;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;132000;2364;;123;Departures;;3;Cancelled: no requester available;Cancel;13637;;;2;Cancelled: no requester available;Cancel;13645;
D01/00000D46D4C30007;132320463808823426;2020-04-22;19:26:20.882;application/x-bolt;24462;0096287126;132320463587192000;2020-04-22;19:25:58.719;;;;;;18007;132320463767262000;2020-04-22;19:26:16.726;;;;;;;;132000_0034357336;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D46D4CA0006;132320463834244719;2020-04-22;19:26:23.424;application/x-bolt;23388;0096287127;132320463612742000;2020-04-22;19:26:01.274;;;;;;18006;132320463792802000;2020-04-22;19:26:19.280;;;;;;;;132000_0034357341;;;;Camera06;07;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D46D4D00007;132320463870204835;2020-04-22;19:26:27.020;application/x-bolt;25149;0096287130;132320463648432000;2020-04-22;19:26:04.843;;;;;;18018;132320463828612000;2020-04-22;19:26:22.861;;;;;;;;132000_0034357347;;;;;;EDI+EDI;;Accept;;132000;3032;;123;Departures;;;;;;;;;;;;
D01/00000D46D4D70007;132320463900990616;2020-04-22;19:26:30.099;application/x-bolt;25544;0096287139;132320463678972000;2020-04-22;19:26:07.897;;;;;;18050;132320463859472000;2020-04-22;19:26:25.947;;;;;;;;132000_0034357346;;;;;;EDI+EDI;;Accept;;132000;2178;;123;Departures;;;;;;;;;;;;
D01/00000D46D4DE0007;132320463929084145;2020-04-22;19:26:32.908;application/x-bolt;24191;0096287136;132320463707512000;2020-04-22;19:26:10.751;;;;;;18007;132320463887582000;2020-04-22;19:26:28.758;;;;;;;;132000_0034357344;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D46D4E50006;132320463956326965;2020-04-22;19:26:35.633;application/x-bolt;24107;0096287133;132320463734722000;2020-04-22;19:26:13.472;;;;;;18007;132320463914792000;2020-04-22;19:26:31.479;;;;;;;;132000_0034357348;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D46D4EB0007;132320464029758464;2020-04-22;19:26:42.976;application/x-bolt;25889;0096287140;132320463808112000;2020-04-22;19:26:20.811;;;;;;18006;132320463988172000;2020-04-22;19:26:38.817;;;;;;;;132000_0034357349;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D46D4F20006;132320464124387717;2020-04-22;19:26:52.439;application/x-bolt;23386;0096287131;132320463902892000;2020-04-22;19:26:30.289;;;;;;18008;132320464082972000;2020-04-22;19:26:48.297;;;;;;;;132000_0034357350;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D46D4F80007;132320464154012548;2020-04-22;19:26:55.401;application/x-bolt;24645;0096287142;132320463932462000;2020-04-22;19:26:33.246;;;;;;18007;132320464112532000;2020-04-22;19:26:51.253;;;;;;;;132000_0034357351;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D46D4FF000A;132320464800533993;2020-04-22;19:28:00.053;application/x-bolt;37687;;132320464607972000;2020-04-22;19:27:40.797;IKA - IR768;IKA;2020-04-22;IR768;;15042;132320464758392000;2020-04-22;19:27:55.839;;;9182;161;;Partial;2681;132000_0034357360;IR_0768_DWE2204;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS+OCR;;Accept;;132000;2427;;123;Departures;;2;Cancelled: no requester available;Cancel;12038;;;;;;;
D01/00000D46D5090007;132320464859393288;2020-04-22;19:28:05.939;application/x-bolt;26632;0096287145;132320464637732000;2020-04-22;19:27:43.773;;;;;;18007;132320464817802000;2020-04-22;19:28:01.780;;;;;;;;132000_0034357356;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D46D5100007;132320464892491010;2020-04-22;19:28:09.249;application/x-bolt;24587;0096287147;132320464670952000;2020-04-22;19:27:47.095;;;;;;18007;132320464851022000;2020-04-22;19:28:05.102;;;;;;;;132000_0034357357;;;;;;EDI+EDI;;Accept;;132000;2530;;123;Departures;;;;;;;;;;;;
D01/00000D46D5170007;132320465007917698;2020-04-22;19:28:20.792;application/x-bolt;24726;0096287150;132320464786292000;2020-04-22;19:27:58.629;;;;;;18007;132320464966362000;2020-04-22;19:28:16.636;;;;;;;;132000_0034357358;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D46D51E0007;132320465035901117;2020-04-22;19:28:23.590;application/x-bolt;26302;0096287149;132320464814212000;2020-04-22;19:28:01.421;;;;;;18007;132320464994282000;2020-04-22;19:28:19.428;;;;;;;;132000_0034357362;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46D5250006;132320465060821987;2020-04-22;19:28:26.082;application/x-bolt;23784;0096287151;132320464839322000;2020-04-22;19:28:03.932;;;;;;18006;132320465019382000;2020-04-22;19:28:21.938;;;;;;;;132000_0034357361;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D46D52B0006;132320465091958065;2020-04-22;19:28:29.196;application/x-bolt;23668;0096287152;132320464870352000;2020-04-22;19:28:07.035;;;;;;18012;132320465050472000;2020-04-22;19:28:25.047;;;;;;;;132000_0034357363;;;;Camera01;11;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46D5310007;132320465198697459;2020-04-22;19:28:39.870;application/x-bolt;24886;0096287162;132320464977012000;2020-04-22;19:28:17.701;;;;;;18007;132320465157082000;2020-04-22;19:28:35.708;;;;;;;;132000_0034357364;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D46D5380006;132320465443892816;2020-04-22;19:29:04.389;application/x-bolt;21193;0096287161;132320465222282000;2020-04-22;19:28:42.228;;;;;;18006;132320465402342000;2020-04-22;19:29:00.234;;;;;;;;132000_0034357365;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D46D53E0006;132320465735016635;2020-04-22;19:29:33.502;application/x-bolt;23473;0096287163;132320465513382000;2020-04-22;19:29:11.338;;;;;;18007;132320465693452000;2020-04-22;19:29:29.345;;;;;;;;132000_0034357366;;;;Camera02;09;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46D5440007;132320465928628786;2020-04-22;19:29:52.863;application/x-bolt;24637;0096287164;132320465706922000;2020-04-22;19:29:30.692;;;;;;18009;132320465887012000;2020-04-22;19:29:48.701;;;;;;;;132000_0034357368;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46D54B0007;132320465984175304;2020-04-22;19:29:58.418;application/x-bolt;25079;0096287159;132320465762422000;2020-04-22;19:29:36.242;;;;;;18008;132320465942502000;2020-04-22;19:29:54.250;;;;;;;;132000_0034357367;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46D5520007;132320466037049589;2020-04-22;19:30:03.705;application/x-bolt;24290;0096287157;132320465815372000;2020-04-22;19:29:41.537;;;;;;18007;132320465995442000;2020-04-22;19:29:59.544;;;;;;;;132000_0034357369;;;;Camera06;04;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46D5590006;132320466098461022;2020-04-22;19:30:09.846;application/x-bolt;23691;0096287160;132320465875932000;2020-04-22;19:29:47.593;;;;;;18088;132320466056812000;2020-04-22;19:30:05.681;;;;;;;;132000_0034357370;;;;Camera05;01;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D46D55F0007;132320466130287675;2020-04-22;19:30:13.029;application/x-bolt;25262;0096287166;132320465908632000;2020-04-22;19:29:50.863;;;;;;18008;132320466088712000;2020-04-22;19:30:08.871;;;;;;;;132000_0034357373;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D46D5660006;132320466159862447;2020-04-22;19:30:15.986;application/x-bolt;23116;0096287165;132320465937722000;2020-04-22;19:29:53.772;;;;;;18052;132320466118242000;2020-04-22;19:30:11.824;;;;;;;;132000_0034357379;;;;Camera02;07;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46D56C0007;132320466191238726;2020-04-22;19:30:19.124;application/x-bolt;24740;0096287158;132320465969832000;2020-04-22;19:29:56.983;;;;;;18010;132320466149932000;2020-04-22;19:30:14.993;;;;;;;;132000_0034357372;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46D5730007;132320466313280936;2020-04-22;19:30:31.328;application/x-bolt;24122;0096287155 / 0096287167 / 0000498134;132320466091762000;2020-04-22;19:30:09.176;;;;;;18007;132320466271832000;2020-04-22;19:30:27.183;;;;;;;;132000_0034357371;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46D57A0006;132320466462115587;2020-04-22;19:30:46.212;application/x-bolt;23591;0096287156;132320466240412000;2020-04-22;19:30:24.041;;;;;;18006;132320466420472000;2020-04-22;19:30:42.047;;;;;;;;132000_0034357376;;;;Camera03;06;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D46D5800006;132320466526939880;2020-04-22;19:30:52.694;application/x-bolt;23409;0096287153;132320466305362000;2020-04-22;19:30:30.536;;;;;;18007;132320466485432000;2020-04-22;19:30:48.543;;;;;;;;132000_0034357377;;;;Camera02;11;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46D5860007;132320466609759240;2020-04-22;19:31:00.976;application/x-bolt;24925;0096287154;132320466388062000;2020-04-22;19:30:38.806;;;;;;18006;132320466568122000;2020-04-22;19:30:56.812;;;;;;;;132000_0034357378;;;;;;EDI+EDI;;Accept;;132000;2526;;123;Departures;;;;;;;;;;;;
D01/00000D46D58D0006;132320466640805243;2020-04-22;19:31:04.081;application/x-bolt;23576;0096287170;132320466419162000;2020-04-22;19:30:41.916;;;;;;18007;132320466599232000;2020-04-22;19:30:59.923;;;;;;;;132000_0034357381;;;;Camera02;08;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46D5930006;132320466670600195;2020-04-22;19:31:07.060;application/x-bolt;21125;0073786765;132320466448332000;2020-04-22;19:30:44.833;;;;;;18083;132320466629162000;2020-04-22;19:31:02.916;;;;;;;;132000_0034357383;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46D5990006;132320466701786312;2020-04-22;19:31:10.179;application/x-bolt;23249;0096287168 / 0000211728;132320466479932000;2020-04-22;19:30:47.993;;;;;;18026;132320466660192000;2020-04-22;19:31:06.019;;;;;;;;132000_0034357380;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D46D59F0007;132320466753990033;2020-04-22;19:31:15.399;application/x-bolt;24296;0096287171;132320466532432000;2020-04-22;19:30:53.243;;;;;;18007;132320466712502000;2020-04-22;19:31:11.250;;;;;;;;132000_0034357382;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46D5A60007;132320467284344210;2020-04-22;19:32:08.434;application/x-bolt;24258;0096287173;132320467062712000;2020-04-22;19:31:46.271;;;;;;18007;132320467242782000;2020-04-22;19:32:04.278;;;;;;;;132000_0034357384;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46D5AD0007;132320467346456231;2020-04-22;19:32:14.646;application/x-bolt;24366;0096287172;132320467124742000;2020-04-22;19:31:52.474;;;;;;18007;132320467304812000;2020-04-22;19:32:10.481;;;;;;;;132000_0034357385;;;;;;EDI+EDI;;Accept;;132000;2511;;123;Departures;;;;;;;;;;;;
D01/00000D46D5B40006;132320467743508771;2020-04-22;19:32:54.351;application/x-bolt;23664;0096287174;132320467521922000;2020-04-22;19:32:32.192;;;;;;18006;132320467701982000;2020-04-22;19:32:50.198;;;;;;;;132000_0034357386;;;;Camera01;08;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D46D5BA0007;132320468165071829;2020-04-22;19:33:36.507;application/x-bolt;25755;0096287175;132320467943222000;2020-04-22;19:33:14.322;;;;;;18007;132320468123292000;2020-04-22;19:33:32.329;;;;;;;;132000_0034357387;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D46D5C10007;132320469853956285;2020-04-22;19:36:25.396;application/x-bolt;25965;0096287180;132320469632252000;2020-04-22;19:36:03.225;;;;;;18007;132320469812322000;2020-04-22;19:36:21.232;;;;;;;;132000_0034357389;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D46D5C80007;132320470106070166;2020-04-22;19:36:50.607;application/x-bolt;25992;0096287177;132320469884272000;2020-04-22;19:36:28.427;;;;;;18008;132320470064352000;2020-04-22;19:36:46.435;;;;;;;;132000_0034357388;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D46D5CF0006;132320470169611370;2020-04-22;19:36:56.961;application/x-bolt;23754;0096287178;132320469947922000;2020-04-22;19:36:34.792;;;;;;18008;132320470128002000;2020-04-22;19:36:52.800;;;;;;;;132000_0034357390;;;;Camera03;11;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D46D5D50007;132320470293751400;2020-04-22;19:37:09.375;application/x-bolt;24821;0096287183;132320470072042000;2020-04-22;19:36:47.204;;;;;;18007;132320470252112000;2020-04-22;19:37:05.211;;;;;;;;132000_0034357391;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D46D5DC0006;132320470540520252;2020-04-22;19:37:34.052;application/x-bolt;24101;0096287184;132320470318862000;2020-04-22;19:37:11.886;;;;;;18008;132320470498942000;2020-04-22;19:37:29.894;;;;;;;;132000_0034357392;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D46D5E20007;132320470787018878;2020-04-22;19:37:58.702;application/x-bolt;24498;0096287186;132320470565242000;2020-04-22;19:37:36.524;;;;;;18013;132320470745372000;2020-04-22;19:37:54.537;;;;;;;;132000_0034357396;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D46D5E90007;132320470934397637;2020-04-22;19:38:13.440;application/x-bolt;26265;0096287182;132320470712852000;2020-04-22;19:37:51.285;;;;;;18008;132320470892932000;2020-04-22;19:38:09.293;;;;;;;;132000_0034357397;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46D5F00007;132320471183868663;2020-04-22;19:38:38.387;application/x-bolt;25441;0096287181;132320470962362000;2020-04-22;19:38:16.236;;;;;;18007;132320471142432000;2020-04-22;19:38:34.243;;;;;;;;132000_0034357398;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46D5F70007;132320471388763768;2020-04-22;19:38:58.876;application/x-bolt;25074;0096287187;132320471167132000;2020-04-22;19:38:36.713;;;;;;18006;132320471347192000;2020-04-22;19:38:54.719;;;;;;;;132000_0034357399;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D46D5FE0006;132320471446580356;2020-04-22;19:39:04.658;application/x-bolt;23718;0096287188;132320471224942000;2020-04-22;19:38:42.494;;;;;;18008;132320471405022000;2020-04-22;19:39:00.502;;;;;;;;132000_0034357400;;;;Camera02;09;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D46D6040007;132320471638204771;2020-04-22;19:39:23.820;application/x-bolt;25680;0096287190;132320471416472000;2020-04-22;19:39:01.647;;;;;;18007;132320471596542000;2020-04-22;19:39:19.654;;;;;;;;132000_0034357402;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D46D60B0006;132320471887235439;2020-04-22;19:39:48.724;application/x-bolt;23551;0096287193;132320471665602000;2020-04-22;19:39:26.560;;;;;;18008;132320471845682000;2020-04-22;19:39:44.568;;;;;;;;132000_0034357401;;;;Camera02;11;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D46D6110007;132320473843546365;2020-04-22;19:43:04.355;application/x-bolt;24675;0073786766;132320473621902000;2020-04-22;19:42:42.190;;;;;;18007;132320473801972000;2020-04-22;19:43:00.197;;;;;;;;132000_0034357405;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D46D6180007;132320473898792284;2020-04-22;19:43:09.879;application/x-bolt;24724;0096287201;132320473677152000;2020-04-22;19:42:47.715;;;;;;18006;132320473857212000;2020-04-22;19:43:05.721;;;;;;;;132000_0034357404;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D46D61F0007;132320474189243695;2020-04-22;19:43:38.924;application/x-bolt;25231;0096287198;132320473967582000;2020-04-22;19:43:16.758;;;;;;18006;132320474147642000;2020-04-22;19:43:34.764;;;;;;;;132000_0034357406;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D46D6260006;132320474520278848;2020-04-22;19:44:12.028;application/x-bolt;23632;0096287197;132320474298632000;2020-04-22;19:43:49.863;;;;;;18006;132320474478692000;2020-04-22;19:44:07.869;;;;;;;;132000_0034357407;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D46D62C0007;132320474653899906;2020-04-22;19:44:25.390;application/x-bolt;25333;0096287200 / 0096287700;132320474432282000;2020-04-22;19:44:03.228;;;;;;18007;132320474612352000;2020-04-22;19:44:21.235;;;;;;;;132000_0034357408;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D46D6330006;132320474928037761;2020-04-22;19:44:52.804;application/x-bolt;23183;0096287199;132320474706402000;2020-04-22;19:44:30.640;;;;;;18006;132320474886462000;2020-04-22;19:44:48.646;;;;;;;;132000_0034357409;;;;Camera04;01;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D46D6390006;132320475715862573;2020-04-22;19:46:11.586;application/x-bolt;24085;0096287207;132320475494182000;2020-04-22;19:45:49.418;;;;;;18007;132320475674252000;2020-04-22;19:46:07.425;;;;;;;;132000_0034357410;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D46D63F0007;132320476759099681;2020-04-22;19:47:55.910;application/x-bolt;25790;0096287213;132320476537312000;2020-04-22;19:47:33.731;;;;;;18008;132320476717392000;2020-04-22;19:47:51.739;;;;;;;;132000_0034357411;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D46D6460006;132320476927919997;2020-04-22;19:48:12.792;application/x-bolt;23750;0096287215;132320476706172000;2020-04-22;19:47:50.617;;;;;;18009;132320476886262000;2020-04-22;19:48:08.626;;;;;;;;132000_0034357412;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D46D64C0006;132320476956483740;2020-04-22;19:48:15.648;application/x-bolt;21359;0096287214;132320476734872000;2020-04-22;19:47:53.487;;;;;;18009;132320476914962000;2020-04-22;19:48:11.496;;;;;;;;132000_0034357415;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D46D6520006;132320477512876195;2020-04-22;19:49:11.288;application/x-bolt;23739;0096287155;132320477286464000;2020-04-22;19:48:48.646;;;;;;18008;132320477466544000;2020-04-22;19:49:06.654;;;;;;;;131300_0034357414;;;;;;EDI+EDI;;Accept;;131300;2195;;123;Departures;;;;;;;;;;;;
D01/00000D46D6580006;132320477574897747;2020-04-22;19:49:17.490;application/x-bolt;22982;0096287167;132320477348464000;2020-04-22;19:48:54.846;;;;;;18009;132320477528554000;2020-04-22;19:49:12.855;;;;;;;;131300_0034357413;;;;Camera06;06;EDI+EDI;;Accept;;131300;2195;;123;Departures;;;;;;;;;;;;
D01/00000D46D65E0006;132320478108981659;2020-04-22;19:50:10.898;application/x-bolt;23486;0096287217;132320477887262000;2020-04-22;19:49:48.726;;;;;;18007;132320478067332000;2020-04-22;19:50:06.733;;;;;;;;132000_0034357418;;;;Camera05;07;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D46D6640006;132320478311399907;2020-04-22;19:50:31.140;application/x-bolt;23669;0096287218;132320478089652000;2020-04-22;19:50:08.965;;;;;;18008;132320478269732000;2020-04-22;19:50:26.973;;;;;;;;132000_0034357419;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D46D66A0006;132320480577344069;2020-04-22;19:54:17.734;application/x-bolt;23759;0096287227;132320480355512000;2020-04-22;19:53:55.551;;;;;;18007;132320480535582000;2020-04-22;19:54:13.558;;;;;;;;132000_0034357423;;;;Camera03;09;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D46D6700006;132320480666518755;2020-04-22;19:54:26.652;application/x-bolt;23316;0096287230;132320480443812000;2020-04-22;19:54:04.381;;;;;;18008;132320480623892000;2020-04-22;19:54:22.389;;;;;;;;132000_0034357427;;;;Camera03;10;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D46D676000A;132320480774669334;2020-04-22;19:54:37.467;application/x-bolt;38480;;132320480552912000;2020-04-22;19:54:15.291;IKA - IR768;IKA;2020-04-22;IR768;;17962;132320480732532000;2020-04-22;19:54:33.253;;;12074;336;;Partial;2533;132000_0034357425;IR_0768_DWE2204;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;05;VCS+OCR;;Accept;;132000;2257;;123;Departures;;3;Cancelled: no requester available;Cancel;14957;;;;;;;
D01/00000D46D6800006;132320481009335870;2020-04-22;19:55:00.934;application/x-bolt;23921;0096287228;132320480787512000;2020-04-22;19:54:38.751;;;;;;18007;132320480967582000;2020-04-22;19:54:56.758;;;;;;;;132000_0034357428;;;;Camera04;03;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D46D6860007;132320481780001309;2020-04-22;19:56:18.000;application/x-bolt;24466;0096287231;132320481558242000;2020-04-22;19:55:55.824;;;;;;18007;132320481738312000;2020-04-22;19:56:13.831;;;;;;;;132000_0034357431;;;;Camera05;02;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D46D68D0007;132320481859908231;2020-04-22;19:56:25.991;application/x-bolt;25740;0096287233;132320481638072000;2020-04-22;19:56:03.807;;;;;;18010;132320481818172000;2020-04-22;19:56:21.817;;;;;;;;132000_0034357432;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
