BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FDDECC0002;132405275480977585;2020-07-29;23:19:08.098;application/x-bolt;3758;0235799492;132405275188120000;2020-07-29;23:18:38.812;;;;;;23003;132405275418150000;2020-07-29;23:19:01.815;;;;;;;;100315_0000000662;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDECE0002;132405275491886587;2020-07-29;23:19:09.189;application/x-bolt;3957;0235592054 / 0235527382 / 0125536596;132405275190890000;2020-07-29;23:18:39.089;;;;;;23004;132405275420930000;2020-07-29;23:19:02.093;;;;;;;;100415_0000000356;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDED20002;132405275522341705;2020-07-29;23:19:12.234;application/x-bolt;3754;0235796071;132405275221340000;2020-07-29;23:18:42.134;;;;;;23004;132405275451380000;2020-07-29;23:19:05.138;;;;;;;;100415_0000000357;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDED00002;132405275520790427;2020-07-29;23:19:12.079;application/x-bolt;3755;0235795450;132405275227890000;2020-07-29;23:18:42.789;;;;;;23003;132405275457920000;2020-07-29;23:19:05.792;;;;;;;;100315_0000000663;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDED60002;132405275551665896;2020-07-29;23:19:15.167;application/x-bolt;3912;0235987873 / 0235795100;132405275250510000;2020-07-29;23:18:45.051;;;;;;23004;132405275480550000;2020-07-29;23:19:08.055;;;;;;;;100415_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDED40002;132405275550955309;2020-07-29;23:19:15.096;application/x-bolt;3747;0235799348;132405275258060000;2020-07-29;23:18:45.806;;;;;;23003;132405275488090000;2020-07-29;23:19:08.809;;;;;;;;100315_0000000664;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDED80002;132405275579108528;2020-07-29;23:19:17.911;application/x-bolt;3743;0235797694;132405275278080000;2020-07-29;23:18:47.808;;;;;;23004;132405275508120000;2020-07-29;23:19:10.812;;;;;;;;100415_0000000359;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEDA0002;132405275588356158;2020-07-29;23:19:18.836;application/x-bolt;3885;0235799314 / 0235979108;132405275295500000;2020-07-29;23:18:49.550;;;;;;23004;132405275525540000;2020-07-29;23:19:12.554;;;;;;;;100315_0000000665;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEDC0002;132405275609253390;2020-07-29;23:19:20.925;application/x-bolt;3736;0235795245;132405275308240000;2020-07-29;23:18:50.824;;;;;;23004;132405275538280000;2020-07-29;23:19:13.828;;;;;;;;100415_0000000360;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEDE0002;132405275656722544;2020-07-29;23:19:25.672;application/x-bolt;3750;0235796517;132405275355750000;2020-07-29;23:18:55.575;;;;;;23003;132405275585780000;2020-07-29;23:19:18.578;;;;;;;;100415_0000000361;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEE00002;132405275657353065;2020-07-29;23:19:25.735;application/x-bolt;3889;0235263682 / 0235796805;132405275363770000;2020-07-29;23:18:56.377;;;;;;23073;132405275594500000;2020-07-29;23:19:19.450;;;;;;;;100315_0000000666;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEF00002;132405275697986583;2020-07-29;23:19:29.799;application/x-bolt;3751;0235795041;132405275396930000;2020-07-29;23:18:59.693;;;;;;23003;132405275626960000;2020-07-29;23:19:22.696;;;;;;;;100415_0000000362;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEEE0002;132405275695964917;2020-07-29;23:19:29.596;application/x-bolt;3734;0235798621;132405275403080000;2020-07-29;23:19:00.308;;;;;;23004;132405275633120000;2020-07-29;23:19:23.312;;;;;;;;100315_0000000667;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF24000F;132405276190676814;2020-07-29;23:20:19.068;application/x-bolt;57809;;132405275427900000;2020-07-29;23:19:02.790;;;;;;68946;132405276117360000;2020-07-29;23:20:11.736;;;12377;118;;Reject;20347;100415_0000000363;;;VCS license reject ( 3);Camera08;06;VCS;;Reject;;100415;20000;;202;Arrivals;29927;3159;Reject: 3;Reject;32857;mhs\VCS_9;;;;;;
A01/000001FDDEF20002;132405275730813660;2020-07-29;23:19:33.081;application/x-bolt;3756;0235795548;132405275437760000;2020-07-29;23:19:03.776;;;;;;23004;132405275667800000;2020-07-29;23:19:26.780;;;;;;;;100315_0000000668;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEF40002;132405275758536525;2020-07-29;23:19:35.854;application/x-bolt;3737;0235794875;132405275457160000;2020-07-29;23:19:05.716;;;;;;23003;132405275687190000;2020-07-29;23:19:28.719;;;;;;;;100415_0000000364;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEF60002;132405275761508976;2020-07-29;23:19:36.151;application/x-bolt;3750;0235798093;132405275468650000;2020-07-29;23:19:06.865;;;;;;23003;132405275698680000;2020-07-29;23:19:29.868;;;;;;;;100315_0000000669;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEF80002;132405275793275179;2020-07-29;23:19:39.328;application/x-bolt;3747;0235796518;132405275492340000;2020-07-29;23:19:09.234;;;;;;23003;132405275722370000;2020-07-29;23:19:32.237;;;;;;;;100415_0000000365;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEFA0002;132405275811880523;2020-07-29;23:19:41.188;application/x-bolt;3748;0235795083;132405275518960000;2020-07-29;23:19:11.896;;;;;;23003;132405275748990000;2020-07-29;23:19:34.899;;;;;;;;100315_0000000670;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEFC0002;132405275823900442;2020-07-29;23:19:42.390;application/x-bolt;3899;0235795604 / 0235852826;132405275522890000;2020-07-29;23:19:12.289;;;;;;23005;132405275752940000;2020-07-29;23:19:35.294;;;;;;;;100415_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDEFE0002;132405275864884242;2020-07-29;23:19:46.488;application/x-bolt;3753;0235795702;132405275563850000;2020-07-29;23:19:16.385;;;;;;23003;132405275793880000;2020-07-29;23:19:39.388;;;;;;;;100415_0000000367;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF000002;132405275877164374;2020-07-29;23:19:47.716;application/x-bolt;3748;0235797401;132405275584210000;2020-07-29;23:19:18.421;;;;;;23003;132405275814240000;2020-07-29;23:19:41.424;;;;;;;;100315_0000000671;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF020002;132405275893307687;2020-07-29;23:19:49.331;application/x-bolt;3751;0235796074;132405275592240000;2020-07-29;23:19:19.224;;;;;;23003;132405275822270000;2020-07-29;23:19:42.227;;;;;;;;100415_0000000368;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF040002;132405275908109897;2020-07-29;23:19:50.811;application/x-bolt;3730;0235795477;132405275615230000;2020-07-29;23:19:21.523;;;;;;23004;132405275845270000;2020-07-29;23:19:44.527;;;;;;;;100315_0000000672;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF060002;132405275926825335;2020-07-29;23:19:52.683;application/x-bolt;3732;0235795686;132405275625770000;2020-07-29;23:19:22.577;;;;;;23003;132405275855800000;2020-07-29;23:19:45.580;;;;;;;;100415_0000000369;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF080002;132405275933140544;2020-07-29;23:19:53.314;application/x-bolt;3756;0724847211;132405275640210000;2020-07-29;23:19:24.021;;;;;;23004;132405275870250000;2020-07-29;23:19:47.025;;;;;;;;100315_0000000673;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF0A0002;132405275955068627;2020-07-29;23:19:55.507;application/x-bolt;3880;0235795765 / 6235795765;132405275654080000;2020-07-29;23:19:25.408;;;;;;23004;132405275884120000;2020-07-29;23:19:48.412;;;;;;;;100415_0000000370;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF0C0002;132405275965857527;2020-07-29;23:19:56.586;application/x-bolt;3753;0235797535;132405275672940000;2020-07-29;23:19:27.294;;;;;;23003;132405275902970000;2020-07-29;23:19:50.297;;;;;;;;100315_0000000674;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF0E0002;132405275987685533;2020-07-29;23:19:58.769;application/x-bolt;3754;0235795099;132405275686690000;2020-07-29;23:19:28.669;;;;;;23003;132405275916720000;2020-07-29;23:19:51.672;;;;;;;;100415_0000000371;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF100002;132405275994861454;2020-07-29;23:19:59.486;application/x-bolt;3883;0235799767 / 0235794210;132405275701970000;2020-07-29;23:19:30.197;;;;;;23004;132405275932010000;2020-07-29;23:19:53.201;;;;;;;;100315_0000000675;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF120002;132405276019471752;2020-07-29;23:20:01.947;application/x-bolt;3752;0235795168;132405275718480000;2020-07-29;23:19:31.848;;;;;;23003;132405275948510000;2020-07-29;23:19:54.851;;;;;;;;100415_0000000372;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF140002;132405276029179758;2020-07-29;23:20:02.918;application/x-bolt;3756;0235798668;132405275736290000;2020-07-29;23:19:33.629;;;;;;23003;132405275966320000;2020-07-29;23:19:56.632;;;;;;;;100315_0000000676;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF160002;132405276053369715;2020-07-29;23:20:05.337;application/x-bolt;3741;0235795533;132405275752300000;2020-07-29;23:19:35.230;;;;;;23003;132405275982330000;2020-07-29;23:19:58.233;;;;;;;;100415_0000000373;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF180002;132405276058333804;2020-07-29;23:20:05.833;application/x-bolt;3735;0235797330;132405275765410000;2020-07-29;23:19:36.541;;;;;;23004;132405275995450000;2020-07-29;23:19:59.545;;;;;;;;100315_0000000677;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF1A0002;132405276079531290;2020-07-29;23:20:07.953;application/x-bolt;3742;0235794843;132405275778450000;2020-07-29;23:19:37.845;;;;;;23003;132405276008480000;2020-07-29;23:20:00.848;;;;;;;;100415_0000000374;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF1C0002;132405276095184203;2020-07-29;23:20:09.518;application/x-bolt;3754;0235798420;132405275802250000;2020-07-29;23:19:40.225;;;;;;23005;132405276032300000;2020-07-29;23:20:03.230;;;;;;;;100315_0000000678;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF200002;132405276135667921;2020-07-29;23:20:13.567;application/x-bolt;3737;0235794878;132405275834590000;2020-07-29;23:19:43.459;;;;;;23004;132405276064630000;2020-07-29;23:20:06.463;;;;;;;;100415_0000000375;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF1E0002;132405276128001272;2020-07-29;23:20:12.800;application/x-bolt;3733;0724847209;132405275835120000;2020-07-29;23:19:43.512;;;;;;23003;132405276065150000;2020-07-29;23:20:06.515;;;;;;;;100315_0000000679;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF220002;132405276154664808;2020-07-29;23:20:15.466;application/x-bolt;3742;0235797444;132405275861740000;2020-07-29;23:19:46.174;;;;;;23003;132405276091770000;2020-07-29;23:20:09.177;;;;;;;;100315_0000000680;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF330002;132405276191747759;2020-07-29;23:20:19.175;application/x-bolt;3758;0235795042;132405275887570000;2020-07-29;23:19:48.757;;;;;;23004;132405276117610000;2020-07-29;23:20:11.761;;;;;;;;100415_0000000376;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF4B000F;132405276898896223;2020-07-29;23:21:29.890;application/x-bolt;59392;;132405275911950000;2020-07-29;23:19:51.195;;;;;;92144;132405276833390000;2020-07-29;23:21:23.339;;;13241;1111;;Reject;20358;100315_0000000681;;;VCS license reject ( 3);Camera08;07;VCS;;Reject;;100315;20000;;202;Arrivals;52142;2270;Reject: 3;Reject;34728;mhs\VCS_9;;;;;;
A01/000001FDDF350002;132405276232513993;2020-07-29;23:20:23.251;application/x-bolt;3886;0235794997 / 0176465696;132405275931430000;2020-07-29;23:19:53.143;;;;;;23004;132405276161470000;2020-07-29;23:20:16.147;;;;;;;;100415_0000000377;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF370002;132405276235106295;2020-07-29;23:20:23.511;application/x-bolt;3749;0235797389;132405275942230000;2020-07-29;23:19:54.223;;;;;;23003;132405276172260000;2020-07-29;23:20:17.226;;;;;;;;100315_0000000682;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF390002;132405276266223952;2020-07-29;23:20:26.622;application/x-bolt;3757;0235794162;132405275972370000;2020-07-29;23:19:57.237;;;;;;23005;132405276202420000;2020-07-29;23:20:20.242;;;;;;;;100315_0000000683;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF3B0002;132405276298642764;2020-07-29;23:20:29.864;application/x-bolt;3766;0235797532;132405276005060000;2020-07-29;23:20:00.506;;;;;;23063;132405276235690000;2020-07-29;23:20:23.569;;;;;;;;100315_0000000684;;;;;;EDI;;Accept;;100315;20025;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF3D0002;132405276348136750;2020-07-29;23:20:34.814;application/x-bolt;3762;0235795497;132405276055180000;2020-07-29;23:20:05.518;;;;;;23003;132405276285210000;2020-07-29;23:20:28.521;;;;;;;;100315_0000000685;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF3F0002;132405276397590698;2020-07-29;23:20:39.759;application/x-bolt;3748;0235797335;132405276104680000;2020-07-29;23:20:10.468;;;;;;23003;132405276334710000;2020-07-29;23:20:33.471;;;;;;;;100315_0000000686;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF410002;132405276461147184;2020-07-29;23:20:46.115;application/x-bolt;3744;0235797132;132405276168200000;2020-07-29;23:20:16.820;;;;;;23003;132405276398230000;2020-07-29;23:20:39.823;;;;;;;;100315_0000000687;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF430002;132405276553799526;2020-07-29;23:20:55.380;application/x-bolt;3737;0235798315;132405276260870000;2020-07-29;23:20:26.087;;;;;;23003;132405276490900000;2020-07-29;23:20:49.090;;;;;;;;100315_0000000688;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF450002;132405276614313307;2020-07-29;23:21:01.431;application/x-bolt;3745;0235797402;132405276321400000;2020-07-29;23:20:32.140;;;;;;23003;132405276551430000;2020-07-29;23:20:55.143;;;;;;;;100315_0000000689;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF470002;132405276694534603;2020-07-29;23:21:09.453;application/x-bolt;3740;0235797302;132405276401540000;2020-07-29;23:20:40.154;;;;;;23003;132405276631570000;2020-07-29;23:21:03.157;;;;;;;;100315_0000000690;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF490002;132405276858340182;2020-07-29;23:21:25.834;application/x-bolt;3744;0235797735;132405276565340000;2020-07-29;23:20:56.534;;;;;;23003;132405276795370000;2020-07-29;23:21:19.537;;;;;;;;100315_0000000691;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF5A0002;132405276907493867;2020-07-29;23:21:30.749;application/x-bolt;3737;0235798073;132405276614600000;2020-07-29;23:21:01.460;;;;;;23004;132405276844640000;2020-07-29;23:21:24.464;;;;;;;;100315_0000000692;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF5E0002;132405276956437363;2020-07-29;23:21:35.644;application/x-bolt;3746;0125546457;132405276646130000;2020-07-29;23:21:04.613;;;;;;23003;132405276876160000;2020-07-29;23:21:27.616;;;;;;;;100419_0000000431;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF5C0002;132405276940202934;2020-07-29;23:21:34.020;application/x-bolt;3758;0235797413;132405276647190000;2020-07-29;23:21:04.719;;;;;;23004;132405276877230000;2020-07-29;23:21:27.723;;;;;;;;100315_0000000693;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF600002;132405276969769209;2020-07-29;23:21:36.977;application/x-bolt;3758;0235797138;132405276676810000;2020-07-29;23:21:07.681;;;;;;23003;132405276906840000;2020-07-29;23:21:30.684;;;;;;;;100315_0000000694;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF620002;132405276997603948;2020-07-29;23:21:39.760;application/x-bolt;3737;0125546460;132405276687340000;2020-07-29;23:21:08.734;;;;;;23003;132405276917370000;2020-07-29;23:21:31.737;;;;;;;;100419_0000000432;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF640002;132405277017942023;2020-07-29;23:21:41.794;application/x-bolt;3746;0235797769;132405276724950000;2020-07-29;23:21:12.495;;;;;;23003;132405276954980000;2020-07-29;23:21:35.498;;;;;;;;100315_0000000695;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF660002;132405277067696239;2020-07-29;23:21:46.770;application/x-bolt;3761;0235797269;132405276774750000;2020-07-29;23:21:17.475;;;;;;23003;132405277004780000;2020-07-29;23:21:40.478;;;;;;;;100315_0000000696;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF680002;132405277099254285;2020-07-29;23:21:49.925;application/x-bolt;3753;0235797388;132405276806270000;2020-07-29;23:21:20.627;;;;;;23003;132405277036300000;2020-07-29;23:21:43.630;;;;;;;;100315_0000000697;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF6A0002;132405277148568117;2020-07-29;23:21:54.857;application/x-bolt;3748;0235797484;132405276855610000;2020-07-29;23:21:25.561;;;;;;23003;132405277085640000;2020-07-29;23:21:48.564;;;;;;;;100315_0000000698;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF6C0002;132405277177784078;2020-07-29;23:21:57.778;application/x-bolt;3773;0235797350;132405276884770000;2020-07-29;23:21:28.477;;;;;;23003;132405277114800000;2020-07-29;23:21:51.480;;;;;;;;100315_0000000699;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF6E0002;132405277209492258;2020-07-29;23:22:00.949;application/x-bolt;3747;0235797258;132405276916420000;2020-07-29;23:21:31.642;;;;;;23003;132405277146450000;2020-07-29;23:21:54.645;;;;;;;;100315_0000000700;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF7C000D;132405277439696847;2020-07-29;23:22:23.970;application/x-bolt;51398;;132405276949940000;2020-07-29;23:21:34.994;;;;;;40721;132405277357150000;2020-07-29;23:22:15.715;;;11866;327;;Reject;20317;100419_0000000433;;;VCS license reject ( 3);Camera02;09;VCS;;Reject;;100419;20000;;174;Arrivals;2686;2504;Reject: 3;Reject;32527;mhs\VCS_7;;;;;;
A01/000001FDDF700002;132405277246975570;2020-07-29;23:22:04.698;application/x-bolt;3759;0235797384;132405276953950000;2020-07-29;23:21:35.395;;;;;;23003;132405277183980000;2020-07-29;23:21:58.398;;;;;;;;100315_0000000701;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF720002;132405277294497806;2020-07-29;23:22:09.450;application/x-bolt;3744;0235797133;132405277001470000;2020-07-29;23:21:40.147;;;;;;23003;132405277231500000;2020-07-29;23:22:03.150;;;;;;;;100315_0000000702;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF95000C;132405277684304236;2020-07-29;23:22:48.430;application/x-bolt;47906;;132405277014420000;2020-07-29;23:21:41.442;;;;;;58635;132405277600770000;2020-07-29;23:22:40.077;;;11543;5935;;Reject;20244;100419_0000000434;;;VCS license reject ( 3);Camera02;09;VCS;;Reject;;100419;20000;;162;Arrivals;15428;2466;Reject: 3;Reject;37738;mhs\VCS_9;;;;;;
A01/000001FDDF740002;132405277327897489;2020-07-29;23:22:12.790;application/x-bolt;3738;0235797131;132405277034850000;2020-07-29;23:21:43.485;;;;;;23003;132405277264880000;2020-07-29;23:22:06.488;;;;;;;;100315_0000000703;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF760002;132405277370245125;2020-07-29;23:22:17.025;application/x-bolt;3733;0235791016;132405277060020000;2020-07-29;23:21:46.002;;;;;;23004;132405277290060000;2020-07-29;23:22:09.006;;;;;;;;100419_0000000435;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF780002;132405277403854996;2020-07-29;23:22:20.385;application/x-bolt;3747;0235794731;132405277093580000;2020-07-29;23:21:49.358;;;;;;23003;132405277323610000;2020-07-29;23:22:12.361;;;;;;;;100419_0000000436;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF7A0002;132405277433741556;2020-07-29;23:22:23.374;application/x-bolt;3745;0235792909;132405277123470000;2020-07-29;23:21:52.347;;;;;;23003;132405277353500000;2020-07-29;23:22:15.350;;;;;;;;100419_0000000437;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF890002;132405277463598091;2020-07-29;23:22:26.360;application/x-bolt;3741;0235794049;132405277153230000;2020-07-29;23:21:55.323;;;;;;23003;132405277383260000;2020-07-29;23:22:18.326;;;;;;;;100419_0000000438;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDF8B0002;132405277496036919;2020-07-29;23:22:29.604;application/x-bolt;3745;0235793057;132405277185690000;2020-07-29;23:21:58.569;;;;;;23003;132405277415720000;2020-07-29;23:22:21.572;;;;;;;;100419_0000000439;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FDDFBA000D;132405277990596445;2020-07-29;23:23:19.060;application/x-bolt;49486;;132405277211940000;2020-07-29;23:22:01.194;;;;;;69615;132405277908090000;2020-07-29;23:23:10.809;;;12215;176;;Reject;20360;100419_0000000440;;;VCS license reject ( 3);Camera05;08;VCS;;Reject;;100419;20000;;170;Arrivals;30817;3020;Reject: 3;Reject;32766;mhs\vcs_8;;;;;;
A01/000001FDDF8D0002;132405277555900118;2020-07-29;23:22:35.590;application/x-bolt;3745;0235794717;132405277245560000;2020-07-29;23:22:04.556;;;;;;23004;132405277475600000;2020-07-29;23:22:27.560;;;;;;;;100419_0000000441;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
