BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210D8070002;132431136033186664;2020-08-28;21:40:03.319;application/x-bolt;3890;0220264481 / 2608684281;132431135706020000;2020-08-28;21:39:30.602;;;;;;23004;132431135936060000;2020-08-28;21:39:53.606;;;;;;;;100309_0000000039;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8090002;132431136303623155;2020-08-28;21:40:30.362;application/x-bolt;3726;0220240536;132431135976530000;2020-08-28;21:39:57.653;;;;;;23003;132431136206560000;2020-08-28;21:40:20.656;;;;;;;;100309_0000000040;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D80B0002;132431136349881898;2020-08-28;21:40:34.988;application/x-bolt;3728;0000376167;132431136022740000;2020-08-28;21:40:02.274;;;;;;23003;132431136252770000;2020-08-28;21:40:25.277;;;;;;;;100309_0000000041;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D80D0002;132431136395540136;2020-08-28;21:40:39.554;application/x-bolt;3743;0220240261;132431136068320000;2020-08-28;21:40:06.832;;;;;;23003;132431136298350000;2020-08-28;21:40:29.835;;;;;;;;100309_0000000042;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D80F0002;132431136427036513;2020-08-28;21:40:42.704;application/x-bolt;3739;0220241424;132431136099890000;2020-08-28;21:40:09.989;;;;;;23003;132431136329920000;2020-08-28;21:40:32.992;;;;;;;;100309_0000000043;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8110002;132431136458612961;2020-08-28;21:40:45.861;application/x-bolt;3742;0220245453;132431136131480000;2020-08-28;21:40:13.148;;;;;;23003;132431136361510000;2020-08-28;21:40:36.151;;;;;;;;100309_0000000044;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8130002;132431136490789910;2020-08-28;21:40:49.079;application/x-bolt;3734;0220254228;132431136163620000;2020-08-28;21:40:16.362;;;;;;23003;132431136393650000;2020-08-28;21:40:39.365;;;;;;;;100309_0000000045;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8150002;132431136536047813;2020-08-28;21:40:53.605;application/x-bolt;3742;0220254703;132431136208960000;2020-08-28;21:40:20.896;;;;;;23003;132431136438990000;2020-08-28;21:40:43.899;;;;;;;;100309_0000000046;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D82B000F;132431136981410807;2020-08-28;21:41:38.141;application/x-bolt;59771;;132431136428430000;2020-08-28;21:40:42.843;;;;;;45335;132431136881780000;2020-08-28;21:41:28.178;;;17183;4725;;Reject;20405;100309_0000000047;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;42332;;;;;;;
A01/00000210D8170002;132431136821426820;2020-08-28;21:41:22.143;application/x-bolt;3726;0220256812;132431136493200000;2020-08-28;21:40:49.320;;;;;;23003;132431136723230000;2020-08-28;21:41:12.323;;;;;;;;100309_0000000048;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8270002;132431136883919160;2020-08-28;21:41:28.392;application/x-bolt;3763;0220251055;132431136556160000;2020-08-28;21:40:55.616;;;;;;23072;132431136786880000;2020-08-28;21:41:18.688;;;;;;;;100309_0000000049;;;;;;EDI;;Accept;;100309;20035;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8290002;132431136917967675;2020-08-28;21:41:31.797;application/x-bolt;3766;0016743548;132431136590650000;2020-08-28;21:40:59.065;;;;;;23020;132431136820850000;2020-08-28;21:41:22.085;;;;;;;;100309_0000000050;;;;;;EDI;;Accept;;100309;20016;;2;Arrivals;;;;;;;;;;;;
A01/00000210D83A0002;132431136992750306;2020-08-28;21:41:39.275;application/x-bolt;3761;0220248247;132431136665660000;2020-08-28;21:41:06.566;;;;;;23004;132431136895700000;2020-08-28;21:41:29.570;;;;;;;;100309_0000000051;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210D83C0002;132431137023966450;2020-08-28;21:41:42.397;application/x-bolt;3757;0220264251;132431136696820000;2020-08-28;21:41:09.682;;;;;;23003;132431136926850000;2020-08-28;21:41:32.685;;;;;;;;100309_0000000052;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D83E0002;132431137088260297;2020-08-28;21:41:48.826;application/x-bolt;3739;0016006872;132431136761050000;2020-08-28;21:41:16.105;;;;;;23005;132431136991100000;2020-08-28;21:41:39.110;;;;;;;;100309_0000000053;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8400002;132431137148140448;2020-08-28;21:41:54.814;application/x-bolt;3747;0000376151;132431136820940000;2020-08-28;21:41:22.094;;;;;;23004;132431137050980000;2020-08-28;21:41:45.098;;;;;;;;100309_0000000054;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8420002;132431137175923717;2020-08-28;21:41:57.592;application/x-bolt;3745;0016756564;132431136848730000;2020-08-28;21:41:24.873;;;;;;23003;132431137078760000;2020-08-28;21:41:47.876;;;;;;;;100309_0000000055;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8510002;132431137285205242;2020-08-28;21:42:08.521;application/x-bolt;3753;0607424333;132431136958050000;2020-08-28;21:41:35.805;;;;;;23003;132431137188080000;2020-08-28;21:41:58.808;;;;;;;;100309_0000000056;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8530002;132431137386189811;2020-08-28;21:42:18.619;application/x-bolt;3734;0220254908;132431137059060000;2020-08-28;21:41:45.906;;;;;;23003;132431137289090000;2020-08-28;21:42:08.909;;;;;;;;100309_0000000057;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8550002;132431137466547113;2020-08-28;21:42:26.655;application/x-bolt;3752;0220264267;132431137139440000;2020-08-28;21:41:53.944;;;;;;23003;132431137369470000;2020-08-28;21:42:16.947;;;;;;;;100309_0000000058;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8570002;132431137534033634;2020-08-28;21:42:33.403;application/x-bolt;3745;0014087745;132431137206910000;2020-08-28;21:42:00.691;;;;;;23003;132431137436940000;2020-08-28;21:42:23.694;;;;;;;;100309_0000000059;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8590002;132431137597867099;2020-08-28;21:42:39.787;application/x-bolt;3738;0220254126;132431137270700000;2020-08-28;21:42:07.070;;;;;;23003;132431137500730000;2020-08-28;21:42:30.073;;;;;;;;100309_0000000060;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D85F000F;132431137807973064;2020-08-28;21:43:00.797;application/x-bolt;57954;;132431137340080000;2020-08-28;21:42:14.008;;;;;;36822;132431137708300000;2020-08-28;21:42:50.830;;;12916;517;;Reject;20367;100309_0000000061;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;10;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33818;;;;;;;
A01/00000210D85B0002;132431137695879185;2020-08-28;21:42:49.588;application/x-bolt;3744;0220254949;132431137368590000;2020-08-28;21:42:16.859;;;;;;23004;132431137598630000;2020-08-28;21:42:39.863;;;;;;;;100309_0000000062;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D85D0002;132431137726234607;2020-08-28;21:42:52.623;application/x-bolt;3757;0220264701;132431137398890000;2020-08-28;21:42:19.889;;;;;;23003;132431137628920000;2020-08-28;21:42:42.892;;;;;;;;100309_0000000063;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D86E0002;132431139867157651;2020-08-28;21:46:26.716;application/x-bolt;3873;0220373313 / 0220758635;132431139539920000;2020-08-28;21:45:53.992;;;;;;23004;132431139769960000;2020-08-28;21:46:16.996;;;;;;;;100309_0000000064;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210D8700001;132431158001227826;2020-08-28;22:16:40.123;application/x-bolt;3700;0235265654;132431157668350000;2020-08-28;22:16:06.835;;;;;;23003;132431157898380000;2020-08-28;22:16:29.838;;;;;;;;101003_0000000356;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8710002;132431158059334281;2020-08-28;22:16:45.933;application/x-bolt;3828;0235267460 / 0235774170;132431157724700000;2020-08-28;22:16:12.470;;;;;;23003;132431157954730000;2020-08-28;22:16:35.473;;;;;;;;101003_0000000357;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8730001;132431158104760596;2020-08-28;22:16:50.476;application/x-bolt;3701;0235270024;132431157771960000;2020-08-28;22:16:17.196;;;;;;23003;132431158001990000;2020-08-28;22:16:40.199;;;;;;;;101003_0000000358;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8740001;132431158161566012;2020-08-28;22:16:56.157;application/x-bolt;3704;0235267405;132431157828720000;2020-08-28;22:16:22.872;;;;;;23003;132431158058750000;2020-08-28;22:16:45.875;;;;;;;;101003_0000000359;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210D8750001;132431158199596416;2020-08-28;22:16:59.960;application/x-bolt;3708;0235268782;132431157866820000;2020-08-28;22:16:26.682;;;;;;23003;132431158096850000;2020-08-28;22:16:49.685;;;;;;;;101003_0000000360;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8760001;132431158228179267;2020-08-28;22:17:02.818;application/x-bolt;3707;0235268149;132431157895290000;2020-08-28;22:16:29.529;;;;;;23003;132431158125320000;2020-08-28;22:16:52.532;;;;;;;;101003_0000000361;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8770001;132431158303109171;2020-08-28;22:17:10.311;application/x-bolt;3698;0235267390;132431157970300000;2020-08-28;22:16:37.030;;;;;;23003;132431158200330000;2020-08-28;22:17:00.033;;;;;;;;101003_0000000362;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8780001;132431158330871363;2020-08-28;22:17:13.087;application/x-bolt;3689;0235271158;132431157998010000;2020-08-28;22:16:39.801;;;;;;23003;132431158228040000;2020-08-28;22:17:02.804;;;;;;;;101003_0000000363;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8790002;132431158369011858;2020-08-28;22:17:16.901;application/x-bolt;3823;0235271903 / 9135271903;132431158036130000;2020-08-28;22:16:43.613;;;;;;23003;132431158266160000;2020-08-28;22:17:06.616;;;;;;;;101003_0000000364;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210D87B0001;132431158399916565;2020-08-28;22:17:19.992;application/x-bolt;3707;0235268055;132431158067090000;2020-08-28;22:16:46.709;;;;;;23003;132431158297120000;2020-08-28;22:17:09.712;;;;;;;;101003_0000000365;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D87C0001;132431158457542631;2020-08-28;22:17:25.754;application/x-bolt;3699;0235266058;132431158124710000;2020-08-28;22:16:52.471;;;;;;23003;132431158354740000;2020-08-28;22:17:15.474;;;;;;;;101003_0000000366;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D87D0002;132431158503919711;2020-08-28;22:17:30.392;application/x-bolt;3826;0235266781 / 0235266481;132431158171040000;2020-08-28;22:16:57.104;;;;;;23003;132431158401070000;2020-08-28;22:17:20.107;;;;;;;;101003_0000000367;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D87F0001;132431158541129456;2020-08-28;22:17:34.113;application/x-bolt;3705;0235265653;132431158208320000;2020-08-28;22:17:00.832;;;;;;23003;132431158438350000;2020-08-28;22:17:23.835;;;;;;;;101003_0000000368;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8800002;132431158582312383;2020-08-28;22:17:38.231;application/x-bolt;3916;0235267686 / 0235649472 / 0235825420;132431158249490000;2020-08-28;22:17:04.949;;;;;;23004;132431158479530000;2020-08-28;22:17:27.953;;;;;;;;101003_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8820001;132431158601287553;2020-08-28;22:17:40.129;application/x-bolt;3706;0235269129;132431158268280000;2020-08-28;22:17:06.828;;;;;;23003;132431158498310000;2020-08-28;22:17:29.831;;;;;;;;101003_0000000370;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8830001;132431158661755894;2020-08-28;22:17:46.176;application/x-bolt;3690;0235267987;132431158328970000;2020-08-28;22:17:12.897;;;;;;23002;132431158558990000;2020-08-28;22:17:35.899;;;;;;;;101003_0000000371;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8840001;132431158714808304;2020-08-28;22:17:51.481;application/x-bolt;3711;0235266793;132431158381870000;2020-08-28;22:17:18.187;;;;;;23003;132431158611900000;2020-08-28;22:17:41.190;;;;;;;;101003_0000000372;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8850002;132431158793751421;2020-08-28;22:17:59.375;application/x-bolt;3821;0235267128 / 0235311875;132431158460910000;2020-08-28;22:17:26.091;;;;;;23002;132431158690930000;2020-08-28;22:17:49.093;;;;;;;;101003_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8870001;132431158809323868;2020-08-28;22:18:00.932;application/x-bolt;3696;0235268476;132431158476500000;2020-08-28;22:17:27.650;;;;;;23003;132431158706530000;2020-08-28;22:17:50.653;;;;;;;;101003_0000000374;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8880001;132431158871513588;2020-08-28;22:18:07.151;application/x-bolt;3696;0235268902;132431158538730000;2020-08-28;22:17:33.873;;;;;;23003;132431158768760000;2020-08-28;22:17:56.876;;;;;;;;101003_0000000375;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8890002;132431158924405875;2020-08-28;22:18:12.441;application/x-bolt;3858;0235266420 / 0235732784;132431158591550000;2020-08-28;22:17:39.155;;;;;;23003;132431158821580000;2020-08-28;22:18:02.158;;;;;;;;101003_0000000376;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D90A000D;132431164748967346;2020-08-28;22:27:54.897;application/x-bolt;52596;;132431158613720000;2020-08-28;22:17:41.372;;;;;;603002;132431164643740000;2020-08-28;22:27:44.374;;;;29988;;Timeout;20352;101003_0000000377;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/00000210D88B0001;132431158998335704;2020-08-28;22:18:19.834;application/x-bolt;3693;0235267557;132431158665530000;2020-08-28;22:17:46.553;;;;;;23004;132431158895570000;2020-08-28;22:18:09.557;;;;;;;;101003_0000000378;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D88C0001;132431159055913195;2020-08-28;22:18:25.591;application/x-bolt;3678;0235266664;132431158723100000;2020-08-28;22:17:52.310;;;;;;23003;132431158953130000;2020-08-28;22:18:15.313;;;;;;;;101003_0000000379;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D88D0001;132431159110988623;2020-08-28;22:18:31.099;application/x-bolt;3694;0235267446;132431158778190000;2020-08-28;22:17:57.819;;;;;;23003;132431159008220000;2020-08-28;22:18:20.822;;;;;;;;101003_0000000380;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D88E0001;132431159169086546;2020-08-28;22:18:36.909;application/x-bolt;3704;0235267629;132431158836210000;2020-08-28;22:18:03.621;;;;;;23003;132431159066240000;2020-08-28;22:18:26.624;;;;;;;;101003_0000000381;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000210D88F0001;132431159248812302;2020-08-28;22:18:44.881;application/x-bolt;3708;0235266562;132431158915960000;2020-08-28;22:18:11.596;;;;;;23004;132431159146000000;2020-08-28;22:18:34.600;;;;;;;;101003_0000000382;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8900001;132431159286002980;2020-08-28;22:18:48.600;application/x-bolt;3698;0235270480;132431158953230000;2020-08-28;22:18:15.323;;;;;;23003;132431159183260000;2020-08-28;22:18:38.326;;;;;;;;101003_0000000383;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8910001;132431159304047863;2020-08-28;22:18:50.405;application/x-bolt;3692;0235268357;132431158971210000;2020-08-28;22:18:17.121;;;;;;23002;132431159201230000;2020-08-28;22:18:40.123;;;;;;;;101003_0000000384;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8920001;132431159334162702;2020-08-28;22:18:53.416;application/x-bolt;3703;0235270344;132431159001230000;2020-08-28;22:18:20.123;;;;;;23006;132431159231290000;2020-08-28;22:18:43.129;;;;;;;;101003_0000000385;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8930001;132431159370702839;2020-08-28;22:18:57.070;application/x-bolt;3703;0235270993;132431159037870000;2020-08-28;22:18:23.787;;;;;;23003;132431159267900000;2020-08-28;22:18:46.790;;;;;;;;101003_0000000386;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8940001;132431159402759283;2020-08-28;22:19:00.276;application/x-bolt;3702;0235267490;132431159069800000;2020-08-28;22:18:26.980;;;;;;23004;132431159299840000;2020-08-28;22:18:49.984;;;;;;;;101003_0000000387;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8960001;132431159455843068;2020-08-28;22:19:05.584;application/x-bolt;3688;0235268356;132431159123000000;2020-08-28;22:18:32.300;;;;;;23003;132431159353030000;2020-08-28;22:18:55.303;;;;;;;;101003_0000000388;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8950001;132431159454521976;2020-08-28;22:19:05.452;application/x-bolt;3707;0235262579;132431159176280000;2020-08-28;22:18:37.628;;;;;;23003;132431159406310000;2020-08-28;22:19:00.631;;;;;;;;100609_0000000919;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/00000210D8970002;132431159516693259;2020-08-28;22:19:11.669;application/x-bolt;3717;0235270388;132431159183770000;2020-08-28;22:18:38.377;;;;;;23003;132431159413800000;2020-08-28;22:19:01.380;;;;;;;;101003_0000000389;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D89C0001;132431159557937278;2020-08-28;22:19:15.794;application/x-bolt;3693;0235268962;132431159225110000;2020-08-28;22:18:42.511;;;;;;23004;132431159455150000;2020-08-28;22:19:05.515;;;;;;;;101003_0000000390;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8990001;132431159517503927;2020-08-28;22:19:11.750;application/x-bolt;3702;0235265751;132431159239290000;2020-08-28;22:18:43.929;;;;;;23003;132431159469320000;2020-08-28;22:19:06.932;;;;;;;;100609_0000000920;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/00000210D89A0001;132431159523218644;2020-08-28;22:19:12.322;application/x-bolt;3704;0235266904;132431159244990000;2020-08-28;22:18:44.499;;;;;;23003;132431159475020000;2020-08-28;22:19:07.502;;;;;;;;100609_0000000921;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/00000210D89E0002;132431159595878573;2020-08-28;22:19:19.588;application/x-bolt;3723;0235267845;132431159262980000;2020-08-28;22:18:46.298;;;;;;23004;132431159493020000;2020-08-28;22:19:09.302;;;;;;;;101003_0000000391;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D89B0001;132431159550501143;2020-08-28;22:19:15.050;application/x-bolt;3699;0235262354;132431159272210000;2020-08-28;22:18:47.221;;;;;;23003;132431159502240000;2020-08-28;22:19:10.224;;;;;;;;100609_0000000922;;;;;;EDI;;Accept;;100609;20001;;2;;;;;;;;;;;;;
A01/00000210D89D0001;132431159585239797;2020-08-28;22:19:18.524;application/x-bolt;3705;0235265395;132431159307050000;2020-08-28;22:18:50.705;;;;;;23003;132431159537080000;2020-08-28;22:19:13.708;;;;;;;;100609_0000000923;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/00000210D8A00001;132431159615604847;2020-08-28;22:19:21.560;application/x-bolt;3702;0235264814;132431159337370000;2020-08-28;22:18:53.737;;;;;;23007;132431159567440000;2020-08-28;22:19:16.744;;;;;;;;100609_0000000924;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/00000210D8A30001;132431159670440072;2020-08-28;22:19:27.044;application/x-bolt;3694;0235270025;132431159337660000;2020-08-28;22:18:53.766;;;;;;23003;132431159567690000;2020-08-28;22:19:16.769;;;;;;;;101003_0000000392;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8A40001;132431159693358975;2020-08-28;22:19:29.336;application/x-bolt;3699;0235269373;132431159358390000;2020-08-28;22:18:55.839;;;;;;23003;132431159588420000;2020-08-28;22:19:18.842;;;;;;;;101003_0000000393;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8A10001;132431159642416958;2020-08-28;22:19:24.242;application/x-bolt;3706;0235262353;132431159364170000;2020-08-28;22:18:56.417;;;;;;23012;132431159594290000;2020-08-28;22:19:19.429;;;;;;;;100609_0000000925;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/00000210D8A20001;132431159669729486;2020-08-28;22:19:26.973;application/x-bolt;3704;0235265750;132431159391570000;2020-08-28;22:18:59.157;;;;;;23003;132431159621600000;2020-08-28;22:19:22.160;;;;;;;;100609_0000000926;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/00000210D917000D;132431165528159928;2020-08-28;22:29:12.816;application/x-bolt;52541;;132431159392840000;2020-08-28;22:18:59.284;;;;;;603002;132431165422860000;2020-08-28;22:29:02.286;;;;29991;;Timeout;20342;101003_0000000394;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/00000210D8A50001;132431159694970309;2020-08-28;22:19:29.497;application/x-bolt;3697;0235264673;132431159416750000;2020-08-28;22:19:01.675;;;;;;23003;132431159646780000;2020-08-28;22:19:24.678;;;;;;;;100609_0000000927;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
A01/00000210D8A80001;132431159766229085;2020-08-28;22:19:36.623;application/x-bolt;3678;0235266792;132431159433430000;2020-08-28;22:19:03.343;;;;;;23003;132431159663460000;2020-08-28;22:19:26.346;;;;;;;;101003_0000000395;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8A90001;132431159782782735;2020-08-28;22:19:38.278;application/x-bolt;3698;0235269648;132431159449890000;2020-08-28;22:19:04.989;;;;;;23004;132431159679930000;2020-08-28;22:19:27.993;;;;;;;;101003_0000000396;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000210D8A60001;132431159728758178;2020-08-28;22:19:32.876;application/x-bolt;3701;0235262826;132431159450520000;2020-08-28;22:19:05.052;;;;;;23003;132431159680550000;2020-08-28;22:19:28.055;;;;;;;;100609_0000000928;;;;;;EDI;;Accept;;100609;20000;;2;;;;;;;;;;;;;
