BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D63BE870007;132375794980460795;2020-06-25;20:24:58.046;application/x-bolt;27283;0235258498;132375794654110000;2020-06-25;20:24:25.411;;;;;;18008;132375794834190000;2020-06-25;20:24:43.419;;;;;;;;131900_0034671365;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D63BE8E0007;132375795115872225;2020-06-25;20:25:11.587;application/x-bolt;25961;0235258500 / 0235997951 / 0235462309;132375794816388000;2020-06-25;20:24:41.639;;;;;;18006;132375794996448000;2020-06-25;20:24:59.645;;;;;;;;131800_0034671355;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D63BE950007;132375795240254574;2020-06-25;20:25:24.025;application/x-bolt;25302;0235258506;132375794940788000;2020-06-25;20:24:54.079;;;;;;18007;132375795120858000;2020-06-25;20:25:12.086;;;;;;;;131800_0034671366;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D63BE9C0007;132375795440619452;2020-06-25;20:25:44.062;application/x-bolt;25295;0465774038;132375795110708000;2020-06-25;20:25:11.071;;;;;;18015;132375795290858000;2020-06-25;20:25:29.086;;;;;;;;131100_0034671368;;;;;;EDI+EDI;;Accept;;131100;2244;;123;Departures;;;;;;;;;;;;
D01/00000D63BEA30007;132375795478930976;2020-06-25;20:25:47.893;application/x-bolt;25588;0235258526;132375795163666000;2020-06-25;20:25:16.367;;;;;;18006;132375795343726000;2020-06-25;20:25:34.373;;;;;;;;131700_0034671371;;;;;;EDI+EDI;;Accept;;131700;5072;;123;Departures;;;;;;;;;;;;
D01/00000D63BEAA0006;132375795554102833;2020-06-25;20:25:55.410;application/x-bolt;23986;0235241178 / 0235240798 / 0564866142;132375795264458000;2020-06-25;20:25:26.446;;;;;;18006;132375795444518000;2020-06-25;20:25:44.452;;;;;;;;131400_0034671350;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131400;2217;;123;Departures;;;;;;;;;;;;
D01/00000D63BEB70006;132375795591893931;2020-06-25;20:25:59.189;application/x-bolt;21192;0235999081;132375795270662000;2020-06-25;20:25:27.066;;;;;;18006;132375795450722000;2020-06-25;20:25:45.072;;;;;;;;131300_0034671346;;;;;;EDI+EDI;;Accept;;131300;2185;;123;Departures;;;;;;;;;;;;
D01/00000D63BEBD0008;132375795602702825;2020-06-25;20:26:00.270;application/x-bolt;28292;0235258523;132375795276260000;2020-06-25;20:25:27.626;;;;;;18008;132375795456340000;2020-06-25;20:25:45.634;;;;;;;;131900_0034671374;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D63BEB00007;132375795583977416;2020-06-25;20:25:58.398;application/x-bolt;26181;0235258530;132375795284528000;2020-06-25;20:25:28.453;;;;;;18007;132375795464598000;2020-06-25;20:25:46.460;;;;;;;;131800_0034671375;;;;;;EDI+EDI;;Accept;;131800;2984;;123;Departures;;;;;;;;;;;;
D01/00000D63BEC50007;132375795604334166;2020-06-25;20:26:00.433;application/x-bolt;25279;0235258515;132375795289536000;2020-06-25;20:25:28.954;;;;;;18006;132375795469596000;2020-06-25;20:25:46.960;;;;;;;;131700_0034671363;;;;;;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D63BED20007;132375795636110314;2020-06-25;20:26:03.611;application/x-bolt;27094;0235258534;132375795309710000;2020-06-25;20:25:30.971;;;;;;18007;132375795489780000;2020-06-25;20:25:48.978;;;;;;;;131900_0034671387;;;;;;EDI+EDI;;Accept;;131900;2763;;123;Departures;;;;;;;;;;;;
D01/00000D63BECC0006;132375795606335813;2020-06-25;20:26:00.634;application/x-bolt;23599;0235998613;132375795316878000;2020-06-25;20:25:31.688;;;;;;18007;132375795496948000;2020-06-25;20:25:49.695;;;;;;;;131400_0034671352;;;;;;EDI+EDI;;Accept;;131400;2217;;123;Departures;;;;;;;;;;;;
D01/00000D63BED90006;132375795691315798;2020-06-25;20:26:09.132;application/x-bolt;23757;0235240795;132375795401888000;2020-06-25;20:25:40.189;;;;;;18006;132375795581948000;2020-06-25;20:25:58.195;;;;;;;;131400_0034671357;;;;Camera06;03;EDI+EDI;;Accept;;131400;2230;;123;Departures;;;;;;;;;;;;
D01/00000D63BEDF0007;132375795718548152;2020-06-25;20:26:11.855;application/x-bolt;24459;0235241296;132375795429048000;2020-06-25;20:25:42.905;;;;;;18007;132375795609118000;2020-06-25;20:26:00.912;;;;;;;;131400_0034671358;;;;Camera06;03;EDI+EDI;;Accept;;131400;2251;;123;Departures;;;;;;;;;;;;
D01/00000D63BEE60006;132375795812195214;2020-06-25;20:26:21.220;application/x-bolt;22914;0235997948;132375795490802000;2020-06-25;20:25:49.080;;;;;;18006;132375795670862000;2020-06-25;20:26:07.086;;;;;;;;131300_0034671353;;;;;;EDI+EDI;;Accept;;131300;2341;;123;Departures;;;;;;;;;;;;
D01/00000D63BEEC0006;132375795838236642;2020-06-25;20:26:23.824;application/x-bolt;23260;0235240264;132375795516832000;2020-06-25;20:25:51.683;;;;;;18007;132375795696902000;2020-06-25;20:26:09.690;;;;;;;;131300_0034671354;;;;Camera06;07;EDI+EDI;;Accept;;131300;2209;;123;Departures;;;;;;;;;;;;
D01/00000D63BEF20007;132375795920834606;2020-06-25;20:26:32.083;application/x-bolt;24614;0235999280;132375795631308000;2020-06-25;20:26:03.131;;;;;;18006;132375795811368000;2020-06-25;20:26:21.137;;;;;;;;131400_0034671362;;;;;;EDI+EDI;;Accept;;131400;2274;;123;Departures;;;;;;;;;;;;
D01/00000D63BEF90007;132375795953211252;2020-06-25;20:26:35.321;application/x-bolt;24397;0074642395;132375795631882000;2020-06-25;20:26:03.188;;;;;;18006;132375795811942000;2020-06-25;20:26:21.194;;;;;;;;131300_0034671360;;;;;;EDI+EDI;;Accept;;131300;2213;;123;Departures;;;;;;;;;;;;
D01/00000D63BF060007;132375796006385006;2020-06-25;20:26:40.639;application/x-bolt;25040;0235998667;132375795685082000;2020-06-25;20:26:08.508;;;;;;18007;132375795865152000;2020-06-25;20:26:26.515;;;;;;;;131300_0034671361;;;;;;EDI+EDI;;Accept;;131300;2231;;123;Departures;;;;;;;;;;;;
D01/00000D63BF000006;132375795990011531;2020-06-25;20:26:39.001;application/x-bolt;23802;0235240757;132375795700508000;2020-06-25;20:26:10.051;;;;;;18007;132375795880578000;2020-06-25;20:26:28.058;;;;;;;;131400_0034671364;;;;Camera06;03;EDI+EDI;;Accept;;131400;2260;;123;Departures;;;;;;;;;;;;
D01/00000D63BF0D0008;132375796034468112;2020-06-25;20:26:43.447;application/x-bolt;28748;0465774039;132375795704568000;2020-06-25;20:26:10.457;;;;;;18010;132375795884668000;2020-06-25;20:26:28.467;;;;;;;;131100_0034671377;;;;;;EDI+EDI;;Accept;;131100;2222;;123;Departures;;;;;;;;;;;;
D01/00000D63BF150007;132375796070958140;2020-06-25;20:26:47.096;application/x-bolt;26998;0235258555;132375795771358000;2020-06-25;20:26:17.136;;;;;;18008;132375795951438000;2020-06-25;20:26:35.144;;;;;;;;131800_0034671392;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D63BF1C0007;132375796183811006;2020-06-25;20:26:58.381;application/x-bolt;24847;0465774040;132375795853958000;2020-06-25;20:26:25.396;;;;;;18007;132375796034028000;2020-06-25;20:26:43.403;;;;;;;;131100_0034671381;;;;;;EDI+EDI;;Accept;;131100;2234;;123;Departures;;;;;;;;;;;;
D01/00000D63BF230006;132375796199363803;2020-06-25;20:26:59.936;application/x-bolt;21135;0235241186;132375795909848000;2020-06-25;20:26:30.985;;;;;;18007;132375796089918000;2020-06-25;20:26:48.992;;;;;;;;131400_0034671370;;;;;;EDI+EDI;;Accept;;131400;2278;;123;Departures;;;;;;;;;;;;
D01/00000D63BF290006;132375796239436776;2020-06-25;20:27:03.944;application/x-bolt;24117;0235240456;132375795918042000;2020-06-25;20:26:31.804;;;;;;18008;132375796098122000;2020-06-25;20:26:49.812;;;;;;;;131300_0034671367;;;;Camera06;03;EDI+EDI;;Accept;;131300;2235;;123;Departures;;;;;;;;;;;;
D01/00000D63BF2F0007;132375796245171496;2020-06-25;20:27:04.517;application/x-bolt;25394;0235241043;132375795955688000;2020-06-25;20:26:35.569;;;;;;18007;132375796135758000;2020-06-25;20:26:53.576;;;;;;;;131400_0034671372;;;;;;EDI+EDI;;Accept;;131400;2288;;123;Departures;;;;;;;;;;;;
D01/00000D63BF360006;132375796293661399;2020-06-25;20:27:09.366;application/x-bolt;23197;0235258531;132375795978976000;2020-06-25;20:26:37.898;;;;;;18007;132375796159046000;2020-06-25;20:26:55.905;;;;;;;;131700_0034671393;;;;Camera05;03;EDI+EDI;;Accept;;131700;3537;;123;Departures;;;;;;;;;;;;
D01/00000D63BF3C0006;132375796316199943;2020-06-25;20:27:11.620;application/x-bolt;23476;0235240918;132375795994812000;2020-06-25;20:26:39.481;;;;;;18007;132375796174882000;2020-06-25;20:26:57.488;;;;;;;;131300_0034671369;;;;Camera06;04;EDI+EDI;;Accept;;131300;3944;;123;Departures;;;;;;;;;;;;
D01/00000D63BF420006;132375796325047226;2020-06-25;20:27:12.505;application/x-bolt;22207;0235258566;132375795998710000;2020-06-25;20:26:39.871;;;;;;18008;132375796178790000;2020-06-25;20:26:57.879;;;;;;;;131900_0034671398;;;;;;EDI+EDI;;Accept;;131900;3753;;123;Departures;;;;;;;;;;;;
D01/00000D63BF480007;132375796367822424;2020-06-25;20:27:16.782;application/x-bolt;24863;0523881005;132375796041670000;2020-06-25;20:26:44.167;;;;;;18008;132375796221750000;2020-06-25;20:27:02.175;;;;;;;;131900_0034671401;;;;Camera05;01;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D63BF4F0007;132375796412509195;2020-06-25;20:27:21.251;application/x-bolt;24828;0235241178;132375796122958000;2020-06-25;20:26:52.296;;;;;;18007;132375796303028000;2020-06-25;20:27:10.303;;;;;;;;131400_0034671378;;;;;;EDI+EDI;;Accept;;131400;2320;;123;Departures;;;;;;;;;;;;
D01/00000D63BF560007;132375796453042552;2020-06-25;20:27:25.304;application/x-bolt;25016;0235241022;132375796131612000;2020-06-25;20:26:53.161;;;;;;18007;132375796311682000;2020-06-25;20:27:11.168;;;;;;;;131300_0034671373;;;;;;EDI+EDI;;Accept;;131300;2256;;123;Departures;;;;;;;;;;;;
D01/00000D63BF5D0007;132375796467474427;2020-06-25;20:27:26.747;application/x-bolt;24295;0235999952;132375796177698000;2020-06-25;20:26:57.770;;;;;;18028;132375796357978000;2020-06-25;20:27:15.798;;;;;;;;131400_0034671379;;;;Camera05;03;EDI+EDI;;Accept;;131400;2306;;123;Departures;;;;;;;;;;;;
D01/00000D63BF640007;132375796508928535;2020-06-25;20:27:30.893;application/x-bolt;25191;0523117709;132375796182470000;2020-06-25;20:26:58.247;;;;;;18008;132375796362550000;2020-06-25;20:27:16.255;;;;;;;;131900_0034671408;;;;Camera05;06;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D63BF6B0007;132375796527073467;2020-06-25;20:27:32.707;application/x-bolt;24577;0235241220;132375796205722000;2020-06-25;20:27:00.572;;;;;;18011;132375796385832000;2020-06-25;20:27:18.583;;;;;;;;131300_0034671376;;;;;;EDI+EDI;;Accept;;131300;2850;;123;Departures;;;;;;;;;;;;
D01/00000D63BF720006;132375796555977252;2020-06-25;20:27:35.598;application/x-bolt;23119;0465774042;132375796226038000;2020-06-25;20:27:02.604;;;;;;18007;132375796406108000;2020-06-25;20:27:20.611;;;;;;;;131100_0034671391;;;;Camera01;08;EDI+EDI;;Accept;;131100;2254;;123;Departures;;;;;;;;;;;;
D01/00000D63BF780007;132375796569148092;2020-06-25;20:27:36.915;application/x-bolt;24897;0235241189;132375796279548000;2020-06-25;20:27:07.955;;;;;;18007;132375796459618000;2020-06-25;20:27:25.962;;;;;;;;131400_0034671383;;;;;;EDI+EDI;;Accept;;131400;2316;;123;Departures;;;;;;;;;;;;
D01/00000D63BF7F0007;132375796624183378;2020-06-25;20:27:42.418;application/x-bolt;25687;0235242049 / 0235241185 / 0235241022;132375796334758000;2020-06-25;20:27:13.476;;;;;;18007;132375796514828000;2020-06-25;20:27:31.483;;;;;;;;131400_0034671384;;;Multiple main barcodes detected;Camera05;06;EDI+EDI;;Accept;;131400;2327;;123;Departures;;;;;;;;;;;;
D01/00000D63BF860006;132375796669510681;2020-06-25;20:27:46.951;application/x-bolt;21239;0235999297;132375796346842000;2020-06-25;20:27:14.684;;;;;;18006;132375796526902000;2020-06-25;20:27:32.690;;;;;;;;131300_0034671380;;;;;;EDI+EDI;;Accept;;131300;2266;;123;Departures;;;;;;;;;;;;
D01/00000D63BF930007;132375796683762403;2020-06-25;20:27:48.376;application/x-bolt;25277;0523105993;132375796357350000;2020-06-25;20:27:15.735;;;;;;18009;132375796537440000;2020-06-25;20:27:33.744;;;;;;;;131900_0034671414;;;;Camera06;03;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D63BF8C0007;132375796676926780;2020-06-25;20:27:47.693;application/x-bolt;25671;0235258580 / 0335258580;132375796362146000;2020-06-25;20:27:16.215;;;;;;18007;132375796542216000;2020-06-25;20:27:34.222;;;;;;;;131700_0034671407;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;5225;;123;Departures;;;;;;;;;;;;
D01/00000D63BF9A0006;132375796697123398;2020-06-25;20:27:49.712;application/x-bolt;21374;0235241010;132375796375892000;2020-06-25;20:27:17.589;;;;;;18006;132375796555952000;2020-06-25;20:27:35.595;;;;;;;;131300_0034671382;;;;;;EDI+EDI;;Accept;;131300;2305;;123;Departures;;;;;;;;;;;;
D01/00000D63BFA00006;132375796716909679;2020-06-25;20:27:51.691;application/x-bolt;23772;0523128370;132375796390500000;2020-06-25;20:27:19.050;;;;;;18009;132375796570590000;2020-06-25;20:27:37.059;;;;;;;;131900_0034671416;;;;Camera06;08;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D63BFA60006;132375796731251480;2020-06-25;20:27:53.125;application/x-bolt;23537;0235240919;132375796441768000;2020-06-25;20:27:24.177;;;;;;18007;132375796621838000;2020-06-25;20:27:42.184;;;;;;;;131400_0034671388;;;;Camera05;01;EDI+EDI;;Accept;;131400;4263;;123;Departures;;;;;;;;;;;;
D01/00000D63BFAC0007;132375796782653783;2020-06-25;20:27:58.265;application/x-bolt;24253;0235258585;132375796483368000;2020-06-25;20:27:28.337;;;;;;18007;132375796663438000;2020-06-25;20:27:46.344;;;;;;;;131800_0034671412;;;;;;EDI+EDI;;Accept;;131800;3092;;123;Departures;;;;;;;;;;;;
D01/00000D63BFB30006;132375796818453236;2020-06-25;20:28:01.845;application/x-bolt;24058;0235339960 / 0235241474;132375796497132000;2020-06-25;20:27:29.713;;;;;;18006;132375796677192000;2020-06-25;20:27:47.719;;;;;;;;131300_0034671385;;;Multiple main barcodes detected;Camera05;12;EDI+EDI;;Accept;;131300;2313;;123;Departures;;;;;;;;;;;;
D01/00000D63BFC00007;132375796856784779;2020-06-25;20:28:05.678;application/x-bolt;25077;0235999614;132375796535452000;2020-06-25;20:27:33.545;;;;;;18006;132375796715512000;2020-06-25;20:27:51.551;;;;;;;;131300_0034671386;;;;;;EDI+EDI;;Accept;;131300;2392;;123;Departures;;;;;;;;;;;;
D01/00000D63BFB90007;132375796828551545;2020-06-25;20:28:02.855;application/x-bolt;25565;0235997902;132375796538938000;2020-06-25;20:27:33.894;;;;;;18006;132375796718998000;2020-06-25;20:27:51.900;;;;;;;;131400_0034671389;;;;;;EDI+EDI;;Accept;;131400;2547;;123;Departures;;;;;;;;;;;;
D01/00000D63BFC70007;132375796878712824;2020-06-25;20:28:07.871;application/x-bolt;24088;0235258591 / 8006417436;132375796563876000;2020-06-25;20:27:36.388;;;;;;18007;132375796743946000;2020-06-25;20:27:54.395;;;;;;;;131700_0034671415;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131700;5044;;123;Departures;;;;;;;;;;;;
D01/00000D63BFCE0007;132375796913851739;2020-06-25;20:28:11.385;application/x-bolt;26394;0523135288;132375796587430000;2020-06-25;20:27:38.743;;;;;;18007;132375796767500000;2020-06-25;20:27:56.750;;;;;;;;131900_0034671417;;;;;;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D63BFD50007;132375796975172199;2020-06-25;20:28:17.517;application/x-bolt;24242;0523139202;132375796648720000;2020-06-25;20:27:44.872;;;;;;18008;132375796828800000;2020-06-25;20:28:02.880;;;;;;;;131900_0034671419;;;;Camera05;03;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D63BFDC0007;132375797011982486;2020-06-25;20:28:21.198;application/x-bolt;24701;0235240990;132375796722428000;2020-06-25;20:27:52.243;;;;;;18007;132375796902498000;2020-06-25;20:28:10.250;;;;;;;;131400_0034671395;;;;;;EDI+EDI;;Accept;;131400;2370;;123;Departures;;;;;;;;;;;;
D01/00000D63BFF0000A;132375797180681304;2020-06-25;20:28:38.068;application/x-bolt;36804;;132375796727262000;2020-06-25;20:27:52.726;;;;;;31153;132375797038792000;2020-06-25;20:28:23.879;;0235241429;10317;215;;Partial;2600;131300_0034671390;;;;Camera06;03;OCR+EDI;;Accept;;131300;2301;;123;Departures;;;;;;;;;;;;
D01/00000D63BFE30007;132375797067498172;2020-06-25;20:28:26.750;application/x-bolt;24914;0235240973;132375796777928000;2020-06-25;20:27:57.793;;;;;;18007;132375796957998000;2020-06-25;20:28:15.800;;;;;;;;131400_0034671396;;;;;;EDI+EDI;;Accept;;131400;2379;;123;Departures;;;;;;;;;;;;
D01/00000D63BFEA0006;132375797103968179;2020-06-25;20:28:30.397;application/x-bolt;23431;0235241593;132375796782572000;2020-06-25;20:27:58.257;;;;;;18008;132375796962652000;2020-06-25;20:28:16.265;;;;;;;;131300_0034671394;;;;Camera06;05;EDI+EDI;;Accept;;131300;2322;;123;Departures;;;;;;;;;;;;
D01/00000D63BFFA0007;132375797215179717;2020-06-25;20:28:41.518;application/x-bolt;25521;0235242644;132375796925548000;2020-06-25;20:28:12.555;;;;;;18009;132375797105638000;2020-06-25;20:28:30.564;;;;;;;;131400_0034671402;;;;;;EDI+EDI;;Accept;;131400;2370;;123;Departures;;;;;;;;;;;;
D01/00000D63C0010007;132375797256783930;2020-06-25;20:28:45.678;application/x-bolt;24206;0235242684;132375796935392000;2020-06-25;20:28:13.539;;;;;;18008;132375797115472000;2020-06-25;20:28:31.547;;;;;;;;131300_0034671399;;;;;;EDI+EDI;;Accept;;131300;2361;;123;Departures;;;;;;;;;;;;
D01/00000D63C0080007;132375797272666998;2020-06-25;20:28:47.267;application/x-bolt;25927;0523123594;132375796946160000;2020-06-25;20:28:14.616;;;;;;18008;132375797126240000;2020-06-25;20:28:32.624;;;;;;;;131900_0034671451;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D63C00F0006;132375797281674412;2020-06-25;20:28:48.167;application/x-bolt;23592;0235241594;132375796992128000;2020-06-25;20:28:19.213;;;;;;18007;132375797172198000;2020-06-25;20:28:37.220;;;;;;;;131400_0034671403;;;;Camera06;03;EDI+EDI;;Accept;;131400;2401;;123;Departures;;;;;;;;;;;;
D01/00000D63C0150007;132375797331235195;2020-06-25;20:28:53.124;application/x-bolt;25127;0235241475;132375797009792000;2020-06-25;20:28:20.979;;;;;;18006;132375797189852000;2020-06-25;20:28:38.985;;;;;;;;131300_0034671400;;;;;;EDI+EDI;;Accept;;131300;2457;;123;Departures;;;;;;;;;;;;
D01/00000D63C01C0007;132375797342194213;2020-06-25;20:28:54.219;application/x-bolt;24301;0235258448;132375797015780000;2020-06-25;20:28:21.578;;;;;;18008;132375797195860000;2020-06-25;20:28:39.586;;;;;;;;131900_0034671335;;;;Camera06;05;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D63C0230006;132375797380125422;2020-06-25;20:28:58.013;application/x-bolt;23668;0235258447;132375797053670000;2020-06-25;20:28:25.367;;;;;;18007;132375797233740000;2020-06-25;20:28:43.374;;;;;;;;131900_0034671336;;;;Camera05;09;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D63C0290006;132375797382567434;2020-06-25;20:28:58.257;application/x-bolt;24032;0235258607;132375797083068000;2020-06-25;20:28:28.307;;;;;;18007;132375797263138000;2020-06-25;20:28:46.314;;;;;;;;131800_0034671426;;;;;;EDI+EDI;;Accept;;131800;3117;;123;Departures;;;;;;;;;;;;
D01/00000D63C0360007;132375797478556422;2020-06-25;20:29:07.856;application/x-bolt;26101;0235923023 / 0235258612 / 0235381774 / 0624244012 / 0235384305;132375797163696000;2020-06-25;20:28:36.370;;;;;;18006;132375797343756000;2020-06-25;20:28:54.376;;;;;;;;131700_0034671434;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131700;5062;;123;Departures;;;;;;;;;;;;
D01/00000D63C03D0006;132375797492938253;2020-06-25;20:29:09.294;application/x-bolt;23886;0235242566;132375797171682000;2020-06-25;20:28:37.168;;;;;;18007;132375797351752000;2020-06-25;20:28:55.175;;;;;;;;131300_0034671404;;;;;;EDI+EDI;;Accept;;131300;2380;;123;Departures;;;;;;;;;;;;
D01/00000D63C02F0007;132375797464755062;2020-06-25;20:29:06.476;application/x-bolt;26333;0235242526;132375797175508000;2020-06-25;20:28:37.551;;;;;;18007;132375797355578000;2020-06-25;20:28:55.558;;;;;;;;131400_0034671409;;;;;;EDI+EDI;;Accept;;131400;2408;;123;Departures;;;;;;;;;;;;
D01/00000D63C0430007;132375797528417452;2020-06-25;20:29:12.842;application/x-bolt;24445;0235258603;132375797202060000;2020-06-25;20:28:40.206;;;;;;18008;132375797382140000;2020-06-25;20:28:58.214;;;;;;;;131900_0034671433;;;;;;EDI+EDI;;Accept;;131900;3435;;123;Departures;;;;;;;;;;;;
D01/00000D63C04A0006;132375797544630792;2020-06-25;20:29:14.463;application/x-bolt;23098;0235241188;132375797223342000;2020-06-25;20:28:42.334;;;;;;18007;132375797403412000;2020-06-25;20:29:00.341;;;;;;;;131300_0034671406;;;;Camera06;06;EDI+EDI;;Accept;;131300;2376;;123;Departures;;;;;;;;;;;;
D01/00000D63C0500006;132375797588256691;2020-06-25;20:29:18.826;application/x-bolt;22440;0523108863;132375797261910000;2020-06-25;20:28:46.191;;;;;;18007;132375797441980000;2020-06-25;20:29:04.198;;;;;;;;131900_0034671454;;;;;;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D63C05D0006;132375797726190194;2020-06-25;20:29:32.619;application/x-bolt;22983;0465774044;132375797396308000;2020-06-25;20:28:59.631;;;;;;18008;132375797576388000;2020-06-25;20:29:17.639;;;;;;;;131100_0034671422;;;;Camera01;07;EDI+EDI;;Accept;;131100;2245;;123;Departures;;;;;;;;;;;;
D01/00000D63C0560007;132375797713489742;2020-06-25;20:29:31.349;application/x-bolt;24656;0235258613;132375797398636000;2020-06-25;20:28:59.864;;;;;;18007;132375797578706000;2020-06-25;20:29:17.871;;;;;;;;131700_0034671436;;;;;;EDI+EDI;;Accept;;131700;2269;;123;Departures;;;;;;;;;;;;
D01/00000D63C0630006;132375797851743509;2020-06-25;20:29:45.174;application/x-bolt;22275;0523881006;132375797525250000;2020-06-25;20:29:12.525;;;;;;18011;132375797705360000;2020-06-25;20:29:30.536;;;;;;;;131900_0034671461;;;;;;EDI+EDI;;Accept;;131900;3125;;123;Departures;;;;;;;;;;;;
D01/00000D63C0690006;132375797982921455;2020-06-25;20:29:58.292;application/x-bolt;23156;0235999072;132375797693288000;2020-06-25;20:29:29.329;;;;;;18008;132375797873368000;2020-06-25;20:29:47.337;;;;;;;;131400_0034671418;;;;Camera02;10;EDI+EDI;;Accept;;131400;2457;;123;Departures;;;;;;;;;;;;
