BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AD06F0006;132355846114772893;2020-06-02;18:16:51.477;application/x-bolt;23219;1555067992;132355845840882000;2020-06-02;18:16:24.088;;;;;;18007;132355846020952000;2020-06-02;18:16:42.095;;;;;;;;132000_0034404954;;;;Camera04;05;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0750007;132355846207249576;2020-06-02;18:17:00.725;application/x-bolt;25278;1555067992;132355845877732000;2020-06-02;18:16:27.773;;;;;;18007;132355846057802000;2020-06-02;18:16:45.780;;;;;;;;131900_0034404960;;;;Camera05;01;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4AD07C0007;132355846239866621;2020-06-02;18:17:03.987;application/x-bolt;24812;1555067991;132355845910372000;2020-06-02;18:16:31.037;;;;;;18007;132355846090442000;2020-06-02;18:16:49.044;;;;;;;;131900_0034404961;;;;Camera03;10;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0830007;132355846464442844;2020-06-02;18:17:26.444;application/x-bolt;24307;1555067992;132355846134822000;2020-06-02;18:16:53.482;;;;;;18008;132355846314902000;2020-06-02;18:17:11.490;;;;;;;;131900_0034404962;;;;Camera03;12;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4AD08A0007;132355846499251704;2020-06-02;18:17:29.925;application/x-bolt;24586;1555067991;132355846169702000;2020-06-02;18:16:56.970;;;;;;18008;132355846349782000;2020-06-02;18:17:14.978;;;;;;;;131900_0034404963;;;;Camera03;12;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0910007;132355846640138532;2020-06-02;18:17:44.014;application/x-bolt;25681;1555067991;132355846310512000;2020-06-02;18:17:11.051;;;;;;18008;132355846490592000;2020-06-02;18:17:29.059;;;;;;;;131900_0034404965;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0980007;132355846701129108;2020-06-02;18:17:50.113;application/x-bolt;25383;1555067992;132355846371392000;2020-06-02;18:17:17.139;;;;;;18033;132355846551722000;2020-06-02;18:17:35.172;;;;;;;;131900_0034404964;;;;Camera03;09;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D4AD09F0007;132355846837982588;2020-06-02;18:18:03.798;application/x-bolt;25507;1555067991;132355846508302000;2020-06-02;18:17:30.830;;;;;;18008;132355846688382000;2020-06-02;18:17:48.838;;;;;;;;131900_0034404969;;;;Camera03;05;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0A60006;132355846929728666;2020-06-02;18:18:12.973;application/x-bolt;23755;1555067991 / 1555067921;132355846600312000;2020-06-02;18:17:40.031;;;;;;18008;132355846780392000;2020-06-02;18:17:58.039;;;;;;;;131900_0034404966;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0B90008;132355847225073572;2020-06-02;18:18:42.507;application/x-bolt;30410;;132355846682492000;2020-06-02;18:17:48.249;;;;;;39285;132355847075342000;2020-06-02;18:18:27.534;;1555067991;10053;224;;Partial;10998;131900_0034404970;;;;Camera05;09;OCR+EDI;;Accept;;131900;2982;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0AC0006;132355847041301186;2020-06-02;18:18:24.130;application/x-bolt;23720;1555067991;132355846711752000;2020-06-02;18:17:51.175;;;;;;18008;132355846891832000;2020-06-02;18:18:09.183;;;;;;;;131900_0034404974;;;;Camera06;08;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0B20007;132355847127502663;2020-06-02;18:18:32.750;application/x-bolt;24847;1555067992;132355846797922000;2020-06-02;18:17:59.792;;;;;;18009;132355846978012000;2020-06-02;18:18:17.801;;;;;;;;131900_0034404968;;;;;;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0C10007;132355847605639144;2020-06-02;18:19:20.564;application/x-bolt;26428;1555067992;132355847276102000;2020-06-02;18:18:47.610;;;;;;18008;132355847456182000;2020-06-02;18:19:05.618;;;;;;;;131900_0034404973;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0C80008;132355847760137253;2020-06-02;18:19:36.014;application/x-bolt;30860;;132355847370182000;2020-06-02;18:18:57.018;;;;;;24022;132355847610402000;2020-06-02;18:19:21.040;;;10309;63;;Reject;10630;131900_0034404975;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2614;;123;Departures;;3;Cancelled: no requester available;Cancel;21011;;;3;Cancelled: no requester available;Cancel;21018;
D01/00000D4AD0D70006;132355847830925952;2020-06-02;18:19:43.093;application/x-bolt;23985;1555067991;132355847501352000;2020-06-02;18:19:10.135;;;;;;18008;132355847681432000;2020-06-02;18:19:28.143;;;;;;;;131900_0034404977;;;;Camera06;06;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0D00007;132355847791923611;2020-06-02;18:19:39.192;application/x-bolt;25064;1555067992;132355847518052000;2020-06-02;18:19:11.805;;;;;;18007;132355847698122000;2020-06-02;18:19:29.812;;;;;;;;132000_0034404976;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0DD0006;132355848691819824;2020-06-02;18:21:09.182;application/x-bolt;23008;1555067992;132355848417942000;2020-06-02;18:20:41.794;;;;;;18006;132355848598002000;2020-06-02;18:20:59.800;;;;;;;;132000_0034404978;;;;Camera03;13;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0E30007;132355848865794087;2020-06-02;18:21:26.579;application/x-bolt;25101;1555067991;132355848536172000;2020-06-02;18:20:53.617;;;;;;18008;132355848716252000;2020-06-02;18:21:11.625;;;;;;;;131900_0034404979;;;;Camera03;10;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0EA0007;132355849264674846;2020-06-02;18:22:06.467;application/x-bolt;24587;1555067991;132355848934942000;2020-06-02;18:21:33.494;;;;;;18008;132355849115022000;2020-06-02;18:21:51.502;;;;;;;;131900_0034404980;;;;Camera02;11;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0F10006;132355849343209970;2020-06-02;18:22:14.321;application/x-bolt;24057;1555067991;132355849013702000;2020-06-02;18:21:41.370;;;;;;18006;132355849193762000;2020-06-02;18:21:59.376;;;;;;;;131900_0034404981;;;;Camera06;04;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0F70007;132355850436666679;2020-06-02;18:24:03.667;application/x-bolt;24553;1555067991;132355850107102000;2020-06-02;18:23:30.710;;;;;;18008;132355850287182000;2020-06-02;18:23:48.718;;;;;;;;131900_0034404982;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4AD0FE0007;132355850606037127;2020-06-02;18:24:20.604;application/x-bolt;25136;1555067991;132355850276442000;2020-06-02;18:23:47.644;;;;;;18007;132355850456512000;2020-06-02;18:24:05.651;;;;;;;;131900_0034404983;;;;Camera05;01;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1050009;132355850717369443;2020-06-02;18:24:31.737;application/x-bolt;32370;1555067991 / 0000538930;132355850334132000;2020-06-02;18:23:53.413;;;;;;23342;132355850567552000;2020-06-02;18:24:16.755;;;9735;71;;Reject;10521;131900_0034404984;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;09;EDI+VCS;;Cancel;;131900;2502;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;20338;
D01/00000D4AD10E0006;132355851960129964;2020-06-02;18:26:36.013;application/x-bolt;22350;1555067992;132355851630562000;2020-06-02;18:26:03.056;;;;;;18007;132355851810632000;2020-06-02;18:26:21.063;;;;;;;;131900_0034404988;;;;;;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1140006;132355852237429904;2020-06-02;18:27:03.743;application/x-bolt;23487;1555067992;132355851963502000;2020-06-02;18:26:36.350;;;;;;18006;132355852143562000;2020-06-02;18:26:54.356;;;;;;;;132000_0034404987;;;;Camera06;04;EDI+EDI;;Accept;;132000;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4AD11A0007;132355853358529539;2020-06-02;18:28:55.853;application/x-bolt;24375;1555067992;132355853084542000;2020-06-02;18:28:28.454;;;;;;18006;132355853264602000;2020-06-02;18:28:46.460;;;;;;;;132000_0034404995;;;;;;EDI+EDI;;Accept;;132000;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1210006;132355854455268976;2020-06-02;18:30:45.527;application/x-bolt;22752;1555067992;132355854181362000;2020-06-02;18:30:18.136;;;;;;18006;132355854361422000;2020-06-02;18:30:36.142;;;;;;;;132000_0034404999;;;;Camera04;03;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1270006;132355854518721594;2020-06-02;18:30:51.872;application/x-bolt;22461;1555067992;132355854244982000;2020-06-02;18:30:24.498;;;;;;18007;132355854425052000;2020-06-02;18:30:42.505;;;;;;;;132000_0034405001;;;;Camera05;08;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4AD12D0006;132355854608816301;2020-06-02;18:31:00.882;application/x-bolt;22935;1555067992;132355854334752000;2020-06-02;18:30:33.475;;;;;;18011;132355854514862000;2020-06-02;18:30:51.486;;;;;;;;132000_0034405002;;;;Camera03;07;EDI+EDI;;Accept;;132000;5134;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1330006;132355854633166492;2020-06-02;18:31:03.317;application/x-bolt;21152;1555067991;132355854359192000;2020-06-02;18:30:35.919;;;;;;18008;132355854539272000;2020-06-02;18:30:53.927;;;;;;;;132000_0034404998;;;;;;EDI+EDI;;Accept;;132000;2834;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1390006;132355854716775821;2020-06-02;18:31:11.678;application/x-bolt;23112;1555067992;132355854442942000;2020-06-02;18:30:44.294;;;;;;18008;132355854623022000;2020-06-02;18:31:02.302;;;;;;;;132000_0034405003;;;;Camera06;05;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4AD13F0006;132355854771721387;2020-06-02;18:31:17.172;application/x-bolt;24028;1555067991;132355854497792000;2020-06-02;18:30:49.779;;;;;;18007;132355854677862000;2020-06-02;18:31:07.786;;;;;;;;132000_0034405000;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1450007;132355855005825506;2020-06-02;18:31:40.583;application/x-bolt;24359;1555067992;132355854675552000;2020-06-02;18:31:07.555;;;;;;18007;132355854855622000;2020-06-02;18:31:25.562;;;;;;;;131900_0034405008;;;;Camera05;07;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4AD15A0008;132355855081958637;2020-06-02;18:31:48.196;application/x-bolt;30967;;132355854702682000;2020-06-02;18:31:10.268;;;;;;22943;132355854932112000;2020-06-02;18:31:33.211;;;9411;83;;Reject;10426;131900_0034405009;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;VCS+VCS;;Cancel;;131900;2410;;123;Departures;;3;Cancelled: no requester available;Cancel;19931;;;2;Cancelled: no requester available;Cancel;19939;
D01/00000D4AD1530007;132355855073551671;2020-06-02;18:31:47.355;application/x-bolt;24781;1555067991;132355854744092000;2020-06-02;18:31:14.409;;;;;;18007;132355854924162000;2020-06-02;18:31:32.416;;;;;;;;131900_0034404994;;;;Camera03;09;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4AD14C0007;132355855029314987;2020-06-02;18:31:42.931;application/x-bolt;24429;1555067991;132355854755362000;2020-06-02;18:31:15.536;;;;;;18007;132355854935432000;2020-06-02;18:31:33.543;;;;;;;;132000_0034405004;;;;;;EDI+EDI;;Accept;;132000;3030;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1620006;132355855098732549;2020-06-02;18:31:49.873;application/x-bolt;24022;1555067991;132355854769292000;2020-06-02;18:31:16.929;;;;;;18007;132355854949362000;2020-06-02;18:31:34.936;;;;;;;;131900_0034404993;;;;Camera06;06;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1680006;132355855121621529;2020-06-02;18:31:52.162;application/x-bolt;22314;1555067991;132355854791932000;2020-06-02;18:31:19.193;;;;;;18009;132355854972022000;2020-06-02;18:31:37.202;;;;;;;;131900_0034404996;;;;;;EDI+EDI;;Accept;;131900;2750;;123;Departures;;;;;;;;;;;;
D01/00000D4AD16E0007;132355855259706028;2020-06-02;18:32:05.971;application/x-bolt;24172;1555067991;132355854930072000;2020-06-02;18:31:33.007;;;;;;18008;132355855110152000;2020-06-02;18:31:51.015;;;;;;;;131900_0034405011;;;;Camera03;06;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1750006;132355855454767776;2020-06-02;18:32:25.477;application/x-bolt;23759;1555067991;132355855180752000;2020-06-02;18:31:58.075;;;;;;18006;132355855360812000;2020-06-02;18:32:16.081;;;;;;;;132000_0034405005;;;;Camera03;07;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4AD17B0006;132355855665772748;2020-06-02;18:32:46.577;application/x-bolt;24110;1555067992;132355855391802000;2020-06-02;18:32:19.180;;;;;;18008;132355855571882000;2020-06-02;18:32:37.188;;;;;;;;132000_0034405007;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1810006;132355855794219257;2020-06-02;18:32:59.422;application/x-bolt;22493;1555067992;132355855464802000;2020-06-02;18:32:26.480;;;;;;18008;132355855644882000;2020-06-02;18:32:44.488;;;;;;;;131900_0034405010;;;;;;EDI+EDI;;Accept;;131900;3185;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1870007;132355855822832982;2020-06-02;18:33:02.283;application/x-bolt;26671;1555067992;132355855548832000;2020-06-02;18:32:34.883;;;;;;18006;132355855728892000;2020-06-02;18:32:52.889;;;;;;;;132000_0034405006;;;;;;EDI+EDI;;Accept;;132000;3672;;123;Departures;;;;;;;;;;;;
D01/00000D4AD18E0006;132355856267171437;2020-06-02;18:33:46.717;application/x-bolt;23623;1555067991;132355855937462000;2020-06-02;18:33:13.746;;;;;;18008;132355856117542000;2020-06-02;18:33:31.754;;;;;;;;131900_0034405012;;;;Camera03;03;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1940006;132355856790555437;2020-06-02;18:34:39.056;application/x-bolt;24095;1555067991;132355856460792000;2020-06-02;18:34:06.079;;;;;;18007;132355856640862000;2020-06-02;18:34:24.086;;;;;;;;131900_0034405017;;;;Camera06;09;EDI+EDI;;Accept;;131900;3575;;123;Departures;;;;;;;;;;;;
D01/00000D4AD19A0007;132355857338659937;2020-06-02;18:35:33.866;application/x-bolt;24313;1555067991;132355857008802000;2020-06-02;18:35:00.880;;;;;;18007;132355857188872000;2020-06-02;18:35:18.887;;;;;;;;131900_0034405018;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1A10007;132355857438883045;2020-06-02;18:35:43.888;application/x-bolt;24265;1555067992;132355857164792000;2020-06-02;18:35:16.479;;;;;;18008;132355857344872000;2020-06-02;18:35:34.487;;;;;;;;132000_0034405016;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1A80007;132355857735438950;2020-06-02;18:36:13.544;application/x-bolt;24351;1555067991;132355857405732000;2020-06-02;18:35:40.573;;;;;;18007;132355857585802000;2020-06-02;18:35:58.580;;;;;;;;131900_0034405020;;;;Camera06;05;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1AF0006;132355857923234676;2020-06-02;18:36:32.323;application/x-bolt;23551;1555067992;132355857649242000;2020-06-02;18:36:04.924;;;;;;18006;132355857829302000;2020-06-02;18:36:22.930;;;;;;;;132000_0034405019;;;;Camera02;09;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1B50006;132355858134960241;2020-06-02;18:36:53.496;application/x-bolt;23808;1555067991;132355857805222000;2020-06-02;18:36:20.522;;;;;;18006;132355857985282000;2020-06-02;18:36:38.528;;;;;;;;131900_0034405021;;;;Camera03;12;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1BB0006;132355858508580051;2020-06-02;18:37:30.858;application/x-bolt;23971;1555067991;132355858178802000;2020-06-02;18:36:57.880;;;;;;18006;132355858358862000;2020-06-02;18:37:15.886;;;;;;;;131900_0034405023;;;;Camera06;05;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1C10007;132355859328790188;2020-06-02;18:38:52.879;application/x-bolt;24758;1555067991;132355858999092000;2020-06-02;18:38:19.909;;;;;;18007;132355859179162000;2020-06-02;18:38:37.916;;;;;;;;131900_0034405024;;;;Camera03;11;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1C80007;132355859678380073;2020-06-02;18:39:27.838;application/x-bolt;25390;0235660585 / 1555067991;132355859348352000;2020-06-02;18:38:54.835;;;;;;18019;132355859528542000;2020-06-02;18:39:12.854;;;;;;;;131900_0034405027;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2820;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1CF0007;132355859737719277;2020-06-02;18:39:33.772;application/x-bolt;24650;1555067992;132355859407992000;2020-06-02;18:39:00.799;;;;;;18008;132355859588072000;2020-06-02;18:39:18.807;;;;;;;;131900_0034405025;;;;Camera06;06;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1D60007;132355859820918267;2020-06-02;18:39:42.092;application/x-bolt;25106;1555067991;132355859491092000;2020-06-02;18:39:09.109;;;;;;18008;132355859671172000;2020-06-02;18:39:27.117;;;;;;;;131900_0034405029;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1DD0006;132355859940917774;2020-06-02;18:39:54.092;application/x-bolt;22749;1555067992 / 0235795497;132355859611092000;2020-06-02;18:39:21.109;;;;;;18008;132355859791172000;2020-06-02;18:39:39.117;;;;;;;;131900_0034405026;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1E30007;132355860057364331;2020-06-02;18:40:05.736;application/x-bolt;25470;1555067992;132355859727492000;2020-06-02;18:39:32.749;;;;;;18008;132355859907572000;2020-06-02;18:39:50.757;;;;;;;;131900_0034405028;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1EA0006;132355860083225776;2020-06-02;18:40:08.323;application/x-bolt;23972;1555067991;132355859753412000;2020-06-02;18:39:35.341;;;;;;18007;132355859933482000;2020-06-02;18:39:53.348;;;;;;;;131900_0034405031;;;;Camera06;03;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1F00007;132355860251395228;2020-06-02;18:40:25.140;application/x-bolt;24309;1555067992;132355859921622000;2020-06-02;18:39:52.162;;;;;;18007;132355860101692000;2020-06-02;18:40:10.169;;;;;;;;131900_0034405030;;;;Camera03;04;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1F70007;132355860447377742;2020-06-02;18:40:44.738;application/x-bolt;24568;1555067992;132355860117622000;2020-06-02;18:40:11.762;;;;;;18008;132355860297702000;2020-06-02;18:40:29.770;;;;;;;;131900_0034405032;;;;Camera03;08;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4AD1FE0007;132355861049767251;2020-06-02;18:41:44.977;application/x-bolt;25217;1555067991;132355860719822000;2020-06-02;18:41:11.982;;;;;;18008;132355860899902000;2020-06-02;18:41:29.990;;;;;;;;131900_0034405034;;;;Camera05;01;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D4AD2050006;132355861081703734;2020-06-02;18:41:48.170;application/x-bolt;23531;1555067991;132355860751822000;2020-06-02;18:41:15.182;;;;;;18009;132355860931912000;2020-06-02;18:41:33.191;;;;;;;;131900_0034405033;;;;Camera06;06;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4AD20B0007;132355861889083227;2020-06-02;18:43:08.908;application/x-bolt;24687;1555067991;132355861559282000;2020-06-02;18:42:35.928;;;;;;18008;132355861739362000;2020-06-02;18:42:53.936;;;;;;;;131900_0034405037;;;;Camera03;12;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4AD2120007;132355862053869871;2020-06-02;18:43:25.387;application/x-bolt;24431;1555067991;132355861724142000;2020-06-02;18:42:52.414;;;;;;18006;132355861904202000;2020-06-02;18:43:10.420;;;;;;;;131900_0034405036;;;;Camera06;06;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4AD2190007;132355863117571910;2020-06-02;18:45:11.757;application/x-bolt;24644;1555067991;132355862787682000;2020-06-02;18:44:38.768;;;;;;18009;132355862967772000;2020-06-02;18:44:56.777;;;;;;;;131900_0034405040;;;;Camera06;04;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4AD2200008;132355863230875863;2020-06-02;18:45:23.088;application/x-bolt;31557;;132355862845682000;2020-06-02;18:44:44.568;;;;;;23511;132355863080792000;2020-06-02;18:45:08.079;;;9835;120;;Reject;10532;131900_0034405038;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131900;2515;;123;Departures;;3;Cancelled: no requester available;Cancel;20499;;;2;Cancelled: no requester available;Cancel;20507;
D01/00000D4AD2280006;132355863717839662;2020-06-02;18:46:11.784;application/x-bolt;23986;1555067991;132355863388032000;2020-06-02;18:45:38.803;;;;;;18008;132355863568112000;2020-06-02;18:45:56.811;;;;;;;;131900_0034405042;;;;Camera06;06;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4AD22E0006;132355864066769001;2020-06-02;18:46:46.677;application/x-bolt;23689;1555067991;132355863736772000;2020-06-02;18:46:13.677;;;;;;18007;132355863916842000;2020-06-02;18:46:31.684;;;;;;;;131900_0034405045;;;;Camera06;07;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4AD2340007;132355864201881040;2020-06-02;18:47:00.188;application/x-bolt;24524;1555067991;132355863871972000;2020-06-02;18:46:27.197;;;;;;18007;132355864052042000;2020-06-02;18:46:45.204;;;;;;;;131900_0034405047;;;;Camera04;08;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
