BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F8E1B50002;132398363670095718;2020-07-21;23:19:27.010;application/x-bolt;3745;0235973238;132398363376720000;2020-07-21;23:18:57.672;;;;;;23003;132398363606750000;2020-07-21;23:19:20.675;;;;;;;;100203_0000000134;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1C30002;132398363731456722;2020-07-21;23:19:33.146;application/x-bolt;3802;0235971454;132398363400760000;2020-07-21;23:19:00.076;;;;;;23002;132398363630780000;2020-07-21;23:19:23.078;;;;;;;;100603_0000000099;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1B70002;132398363671717069;2020-07-21;23:19:27.172;application/x-bolt;3876;0235515722 / 0235974821;132398363403900000;2020-07-21;23:19:00.390;;;;;;23004;132398363633940000;2020-07-21;23:19:23.394;;;;;;;;100303_0000000875;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1B90002;132398363696177397;2020-07-21;23:19:29.618;application/x-bolt;3726;0235975645;132398363412030000;2020-07-21;23:19:01.203;;;;;;23003;132398363642060000;2020-07-21;23:19:24.206;;;;;;;;100219_0000000475;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E241000E;132398364917482906;2020-07-21;23:21:31.748;application/x-bolt;54184;;132398363430710000;2020-07-21;23:19:03.071;;;;;;142125;132398364851960000;2020-07-21;23:21:25.196;;;13046;183;;Reject;20363;100203_0000000135;;;VCS license reject ( 3);Camera06;05;VCS;;Reject;;100203;20000;;186;Arrivals;101656;3858;Reject: 3;Reject;33608;mhs\vcs_7;;;;;;
A01/000001F8E1C90002;132398363761841975;2020-07-21;23:19:36.184;application/x-bolt;3836;0235977647;132398363430950000;2020-07-21;23:19:03.095;;;;;;23016;132398363661110000;2020-07-21;23:19:26.111;;;;;;;;100603_0000000100;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1BD0002;132398363704604400;2020-07-21;23:19:30.460;application/x-bolt;3730;0235974883;132398363436690000;2020-07-21;23:19:03.669;;;;;;23010;132398363666790000;2020-07-21;23:19:26.679;;;;;;;;100303_0000000876;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1310002;132398363055955265;2020-07-21;23:18:25.596;application/x-bolt;3742;0235976305;132398363447650000;2020-07-21;23:19:04.765;;;;;;23003;132398363677680000;2020-07-21;23:19:27.768;;;;;;;;100207_0000000075;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1D10002;132398363790936160;2020-07-21;23:19:39.094;application/x-bolt;3848;0235971412;132398363460100000;2020-07-21;23:19:06.010;;;;;;23017;132398363690270000;2020-07-21;23:19:29.027;;;;;;;;100603_0000000101;;;;;;EDI;;Accept;;100603;20014;;3;;;;;;;;;;;;;
A01/000001F8E1C10002;132398363728204017;2020-07-21;23:19:32.820;application/x-bolt;3881;0235974109 / 0235976970;132398363460340000;2020-07-21;23:19:06.034;;;;;;23004;132398363690380000;2020-07-21;23:19:29.038;;;;;;;;100303_0000000877;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1C70002;132398363746188967;2020-07-21;23:19:34.619;application/x-bolt;3747;0235975643;132398363462060000;2020-07-21;23:19:06.206;;;;;;23003;132398363692090000;2020-07-21;23:19:29.209;;;;;;;;100219_0000000476;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1D90002;132398363816807663;2020-07-21;23:19:41.681;application/x-bolt;3838;0235977182;132398363486030000;2020-07-21;23:19:08.603;;;;;;23004;132398363716070000;2020-07-21;23:19:31.607;;;;;;;;100603_0000000102;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1CD0002;132398363776123844;2020-07-21;23:19:37.612;application/x-bolt;3727;0235973765;132398363492000000;2020-07-21;23:19:09.200;;;;;;23003;132398363722030000;2020-07-21;23:19:32.203;;;;;;;;100219_0000000477;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1DB0002;132398363847863472;2020-07-21;23:19:44.786;application/x-bolt;3838;0235971768;132398363517150000;2020-07-21;23:19:11.715;;;;;;23002;132398363747170000;2020-07-21;23:19:34.717;;;;;;;;100603_0000000103;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1410002;132398363127424670;2020-07-21;23:18:32.742;application/x-bolt;3767;0235975605;132398363519110000;2020-07-21;23:19:11.911;;;;;;23005;132398363749160000;2020-07-21;23:19:34.916;;;;;;;;100207_0000000076;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1CF0002;132398363789404883;2020-07-21;23:19:38.940;application/x-bolt;3882;0235975618 / 0421043947;132398363521600000;2020-07-21;23:19:12.160;;;;;;23004;132398363751640000;2020-07-21;23:19:35.164;;;;;;;;100303_0000000878;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1D50002;132398363806058725;2020-07-21;23:19:40.606;application/x-bolt;3744;0235975642;132398363521770000;2020-07-21;23:19:12.177;;;;;;23003;132398363751800000;2020-07-21;23:19:35.180;;;;;;;;100219_0000000478;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1E10002;132398363881831709;2020-07-21;23:19:48.183;application/x-bolt;3862;0235976500;132398363551080000;2020-07-21;23:19:15.108;;;;;;23003;132398363781110000;2020-07-21;23:19:38.111;;;;;;;;100603_0000000104;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E251000F;132398364936619068;2020-07-21;23:21:33.662;application/x-bolt;60755;;132398363557630000;2020-07-21;23:19:15.763;;;;;;132224;132398364879870000;2020-07-21;23:21:27.987;;;12135;296;;Reject;21519;100219_0000000479;;;VCS license reject ( 3);Camera06;01;VCS;;Reject;;100219;20000;;202;Arrivals;1819;93437;Reject: 3;Reject;33965;mhs\vcs_7;;;;;;
A01/000001F8E1470002;132398363172452094;2020-07-21;23:18:37.245;application/x-bolt;3748;0235974569;132398363564080000;2020-07-21;23:19:16.408;;;;;;23004;132398363794120000;2020-07-21;23:19:39.412;;;;;;;;100207_0000000077;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1E50002;132398363910375431;2020-07-21;23:19:51.038;application/x-bolt;3837;0235971850;132398363579690000;2020-07-21;23:19:17.969;;;;;;23002;132398363809710000;2020-07-21;23:19:40.971;;;;;;;;100603_0000000105;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1DF0002;132398363881101102;2020-07-21;23:19:48.110;application/x-bolt;3768;0235975644;132398363596740000;2020-07-21;23:19:19.674;;;;;;23004;132398363826780000;2020-07-21;23:19:42.678;;;;;;;;100219_0000000480;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1E90002;132398363938178543;2020-07-21;23:19:53.818;application/x-bolt;3834;0235976889;132398363607450000;2020-07-21;23:19:20.745;;;;;;23002;132398363837470000;2020-07-21;23:19:43.747;;;;;;;;100603_0000000106;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8DFF10002;132398361099048741;2020-07-21;23:15:09.905;application/x-bolt;3748;0235975954;132398363608830000;2020-07-21;23:19:20.883;;;;;;23003;132398363838860000;2020-07-21;23:19:43.886;;;;;;;;100107_0000000368;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1ED0002;132398363963759803;2020-07-21;23:19:56.376;application/x-bolt;3837;0235971884;132398363633020000;2020-07-21;23:19:23.302;;;;;;23003;132398363863050000;2020-07-21;23:19:46.305;;;;;;;;100603_0000000107;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1E70002;132398363924657304;2020-07-21;23:19:52.466;application/x-bolt;3766;0235975146;132398363639350000;2020-07-21;23:19:23.935;;;;;;23114;132398363870490000;2020-07-21;23:19:47.049;;;;;;;;100219_0000000481;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1590002;132398363252028236;2020-07-21;23:18:45.203;application/x-bolt;3746;0235973654;132398363643690000;2020-07-21;23:19:24.369;;;;;;23003;132398363873720000;2020-07-21;23:19:47.372;;;;;;;;100207_0000000078;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1EF0002;132398363996206771;2020-07-21;23:19:59.621;application/x-bolt;3852;0235976703;132398363665500000;2020-07-21;23:19:26.550;;;;;;23003;132398363895530000;2020-07-21;23:19:49.553;;;;;;;;100603_0000000108;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1650002;132398363297846317;2020-07-21;23:18:49.785;application/x-bolt;3736;0235975928;132398363689540000;2020-07-21;23:19:28.954;;;;;;23003;132398363919570000;2020-07-21;23:19:51.957;;;;;;;;100207_0000000079;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8DFF90002;132398361182948481;2020-07-21;23:15:18.295;application/x-bolt;3747;0235976073;132398363690800000;2020-07-21;23:19:29.080;;;;;;23188;132398363922680000;2020-07-21;23:19:52.268;;;;;;;;100107_0000000369;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1F30002;132398364022328486;2020-07-21;23:20:02.233;application/x-bolt;3856;0235971699;132398363691550000;2020-07-21;23:19:29.155;;;;;;23003;132398363921580000;2020-07-21;23:19:52.158;;;;;;;;100603_0000000109;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1F70002;132398364055125743;2020-07-21;23:20:05.513;application/x-bolt;3851;0235971767;132398363724390000;2020-07-21;23:19:32.439;;;;;;23003;132398363954420000;2020-07-21;23:19:55.442;;;;;;;;100603_0000000110;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1F90002;132398364082478480;2020-07-21;23:20:08.248;application/x-bolt;3842;0235977011;132398363751720000;2020-07-21;23:19:35.172;;;;;;23004;132398363981760000;2020-07-21;23:19:58.176;;;;;;;;100603_0000000111;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F8DFFF0002;132398361259101777;2020-07-21;23:15:25.910;application/x-bolt;3955;0235974802 / 0235974702 / 0235975596;132398363768770000;2020-07-21;23:19:36.877;;;;;;23004;132398363998810000;2020-07-21;23:19:59.881;;;;;;;;100107_0000000370;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1FB0002;132398364109641055;2020-07-21;23:20:10.964;application/x-bolt;3815;0235971226;132398363778860000;2020-07-21;23:19:37.886;;;;;;23003;132398364008890000;2020-07-21;23:20:00.889;;;;;;;;100603_0000000112;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1770002;132398363387610926;2020-07-21;23:18:58.761;application/x-bolt;3731;0235973067;132398363779300000;2020-07-21;23:19:37.930;;;;;;23003;132398364009330000;2020-07-21;23:20:00.933;;;;;;;;100207_0000000080;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E0030002;132398361292779766;2020-07-21;23:15:29.278;application/x-bolt;3747;0235976575;132398363802460000;2020-07-21;23:19:40.246;;;;;;23003;132398364032490000;2020-07-21;23:20:03.249;;;;;;;;100107_0000000371;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1FD0002;132398364145501090;2020-07-21;23:20:14.550;application/x-bolt;4103;0235977646 / 0235971505 / 0235931505 / 0235301505;132398363814670000;2020-07-21;23:19:41.467;;;;;;23004;132398364044710000;2020-07-21;23:20:04.471;;;;;;;;100603_0000000113;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1FF0002;132398364173364616;2020-07-21;23:20:17.336;application/x-bolt;3844;0235977044;132398363842630000;2020-07-21;23:19:44.263;;;;;;23003;132398364072660000;2020-07-21;23:20:07.266;;;;;;;;100603_0000000114;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E2010002;132398364203079705;2020-07-21;23:20:20.308;application/x-bolt;3951;0235971227 / 9712271227;132398363872220000;2020-07-21;23:19:47.222;;;;;;23004;132398364102260000;2020-07-21;23:20:10.226;;;;;;;;100603_0000000115;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E0070002;132398361376689514;2020-07-21;23:15:37.669;application/x-bolt;3750;0235977568;132398363884820000;2020-07-21;23:19:48.482;;;;;;23159;132398364116410000;2020-07-21;23:20:11.641;;;;;;;;100107_0000000372;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1910002;132398363503907590;2020-07-21;23:19:10.391;application/x-bolt;3747;0235976584;132398363895550000;2020-07-21;23:19:49.555;;;;;;23003;132398364125580000;2020-07-21;23:20:12.558;;;;;;;;100207_0000000081;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2030002;132398364235557129;2020-07-21;23:20:23.556;application/x-bolt;3960;0235369020 / 0235971504;132398363904780000;2020-07-21;23:19:50.478;;;;;;23004;132398364134820000;2020-07-21;23:20:13.482;;;;;;;;100603_0000000116;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E050000F;132398361841836127;2020-07-21;23:16:24.184;application/x-bolt;59079;;132398363912700000;2020-07-21;23:19:51.270;;;;;;66611;132398364578810000;2020-07-21;23:20:57.881;;;13173;395;;Reject;20359;100107_0000000373;;;VCS license reject ( 3);Camera06;06;VCS;;Reject;;100107;20000;;202;Arrivals;26806;2856;Reject: 3;Reject;33945;mhs\VCS_4;;;;;;
A01/000001F8E2050002;132398364262850169;2020-07-21;23:20:26.285;application/x-bolt;3981;0235976728 / 0405762878;132398363931750000;2020-07-21;23:19:53.175;;;;;;23004;132398364161790000;2020-07-21;23:20:16.179;;;;;;;;100603_0000000117;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E00D0002;132398361433847017;2020-07-21;23:15:43.385;application/x-bolt;3876;0235975296 / 0235413533;132398363942120000;2020-07-21;23:19:54.212;;;;;;23004;132398364172160000;2020-07-21;23:20:17.216;;;;;;;;100107_0000000374;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2070002;132398364289953056;2020-07-21;23:20:28.995;application/x-bolt;3842;0235972015;132398363959200000;2020-07-21;23:19:55.920;;;;;;23002;132398364189220000;2020-07-21;23:20:18.922;;;;;;;;100603_0000000118;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1A10002;132398363571894098;2020-07-21;23:19:17.189;application/x-bolt;3892;0235975938 / 0235973853;132398363963350000;2020-07-21;23:19:56.335;;;;;;23019;132398364193540000;2020-07-21;23:20:19.354;;;;;;;;100207_0000000082;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E0200002;132398361466524181;2020-07-21;23:15:46.652;application/x-bolt;3739;0235976801;132398363975500000;2020-07-21;23:19:57.550;;;;;;23071;132398364206210000;2020-07-21;23:20:20.621;;;;;;;;100107_0000000375;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2090002;132398364320829127;2020-07-21;23:20:32.083;application/x-bolt;3836;0235977045;132398363990090000;2020-07-21;23:19:59.009;;;;;;23003;132398364220120000;2020-07-21;23:20:22.012;;;;;;;;100603_0000000119;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F8E083000F;132398362133718728;2020-07-21;23:16:53.372;application/x-bolt;58657;;132398364006700000;2020-07-21;23:20:00.670;;;;;;86448;132398364871180000;2020-07-21;23:21:27.118;;0235975863;16870;4440;;Reject;20505;100107_0000000376;;;;Camera08;08;VCS;;Accept;;100107;20003;;202;Arrivals;39110;2500;;Full;41833;mhs\vcs_7;;;;;;
A01/000001F8E20B0002;132398364351755238;2020-07-21;23:20:35.176;application/x-bolt;3850;0235971228;132398364020970000;2020-07-21;23:20:02.097;;;;;;23004;132398364251010000;2020-07-21;23:20:25.101;;;;;;;;100603_0000000120;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F8E0260002;132398361533740047;2020-07-21;23:15:53.374;application/x-bolt;3762;0235977062;132398364034960000;2020-07-21;23:20:03.496;;;;;;23034;132398364265300000;2020-07-21;23:20:26.530;;;;;;;;100107_0000000377;;;;;;EDI;;Accept;;100107;20029;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E55B000D;132398370184628926;2020-07-21;23:30:18.463;application/x-bolt;52337;;132398364051340000;2020-07-21;23:20:05.134;;;;;;603002;132398370081360000;2020-07-21;23:30:08.136;;;;29988;;Timeout;20335;100603_0000000121;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549668;;Timeout;50333;;;;;;;
A01/000001F8E1B30002;132398363662759623;2020-07-21;23:19:26.276;application/x-bolt;3966;0235973155 / 0235793155 / 0235721152;132398364054380000;2020-07-21;23:20:05.438;;;;;;23004;132398364284420000;2020-07-21;23:20:28.442;;;;;;;;100207_0000000083;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E02A0002;132398361562734145;2020-07-21;23:15:56.273;application/x-bolt;3758;0235977389;132398364070700000;2020-07-21;23:20:07.070;;;;;;23175;132398364302450000;2020-07-21;23:20:30.245;;;;;;;;100107_0000000378;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2110002;132398364414708391;2020-07-21;23:20:41.471;application/x-bolt;3832;0235972852;132398364083360000;2020-07-21;23:20:08.336;;;;;;23003;132398364313390000;2020-07-21;23:20:31.339;;;;;;;;100603_0000000122;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E20F0002;132398364390207704;2020-07-21;23:20:39.021;application/x-bolt;3736;0235975197;132398364105970000;2020-07-21;23:20:10.597;;;;;;23003;132398364336000000;2020-07-21;23:20:33.600;;;;;;;;100219_0000000482;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2130002;132398364441250804;2020-07-21;23:20:44.125;application/x-bolt;3840;0235975219;132398364108820000;2020-07-21;23:20:10.882;;;;;;23003;132398364338850000;2020-07-21;23:20:33.885;;;;;;;;100603_0000000123;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F8E1C50002;132398363734008839;2020-07-21;23:19:33.401;application/x-bolt;3753;0235974530;132398364125650000;2020-07-21;23:20:12.565;;;;;;23003;132398364355680000;2020-07-21;23:20:35.568;;;;;;;;100207_0000000084;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E0340002;132398361643761493;2020-07-21;23:16:04.376;application/x-bolt;3732;0235977235;132398364153550000;2020-07-21;23:20:15.355;;;;;;23003;132398364383580000;2020-07-21;23:20:38.358;;;;;;;;100107_0000000379;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2170002;132398364494595844;2020-07-21;23:20:49.460;application/x-bolt;3844;0235971906;132398364163210000;2020-07-21;23:20:16.321;;;;;;23064;132398364393850000;2020-07-21;23:20:39.385;;;;;;;;100603_0000000124;;;;;;EDI;;Accept;;100603;20060;;3;;;;;;;;;;;;;
A01/000001F8E0380002;132398361674056671;2020-07-21;23:16:07.406;application/x-bolt;3747;0235976289;132398364183700000;2020-07-21;23:20:18.370;;;;;;23005;132398364413750000;2020-07-21;23:20:41.375;;;;;;;;100107_0000000380;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E1D30002;132398363795389859;2020-07-21;23:19:39.539;application/x-bolt;3735;0235975554;132398364187000000;2020-07-21;23:20:18.700;;;;;;23003;132398364417030000;2020-07-21;23:20:41.703;;;;;;;;100207_0000000085;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E03E0002;132398361708995714;2020-07-21;23:16:10.900;application/x-bolt;3758;0235976685;132398364218710000;2020-07-21;23:20:21.871;;;;;;23007;132398364448780000;2020-07-21;23:20:44.878;;;;;;;;100107_0000000381;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E21D0002;132398364569388994;2020-07-21;23:20:56.939;application/x-bolt;3761;0235968861;132398364285170000;2020-07-21;23:20:28.517;;;;;;23003;132398364515200000;2020-07-21;23:20:51.520;;;;;;;;100219_0000000483;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2210002;132398364605039094;2020-07-21;23:21:00.504;application/x-bolt;3742;0235974791;132398364320780000;2020-07-21;23:20:32.078;;;;;;23003;132398364550810000;2020-07-21;23:20:55.081;;;;;;;;100219_0000000484;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2250002;132398364635855113;2020-07-21;23:21:03.586;application/x-bolt;3737;0235968472;132398364351600000;2020-07-21;23:20:35.160;;;;;;23004;132398364581640000;2020-07-21;23:20:58.164;;;;;;;;100219_0000000485;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E05F0002;132398361843697673;2020-07-21;23:16:24.370;application/x-bolt;3746;0235977582;132398364353420000;2020-07-21;23:20:35.342;;;;;;23004;132398364583460000;2020-07-21;23:20:58.346;;;;;;;;100107_0000000382;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2270002;132398364670784605;2020-07-21;23:21:07.078;application/x-bolt;3897;0235974952 / 0932351392;132398364386530000;2020-07-21;23:20:38.653;;;;;;23005;132398364616580000;2020-07-21;23:21:01.658;;;;;;;;100219_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E0B7000F;132398362351830019;2020-07-21;23:17:15.183;application/x-bolt;57754;;132398364386890000;2020-07-21;23:20:38.689;;;;;;70081;132398365087700000;2020-07-21;23:21:48.770;;;12859;1289;;Reject;20324;100107_0000000383;;;VCS license reject ( 3);Camera06;06;VCS;;Reject;;100107;20000;;202;Arrivals;29516;3068;Reject: 3;Reject;34493;mhs\VCS_4;;;;;;
A01/000001F8E22B0002;132398364699218617;2020-07-21;23:21:09.922;application/x-bolt;3745;0235968912;132398364414960000;2020-07-21;23:20:41.496;;;;;;23004;132398364645000000;2020-07-21;23:21:04.500;;;;;;;;100219_0000000487;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E22D0002;132398364729824457;2020-07-21;23:21:12.982;application/x-bolt;3759;0235968246;132398364445530000;2020-07-21;23:20:44.553;;;;;;23012;132398364675650000;2020-07-21;23:21:07.565;;;;;;;;100219_0000000488;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E06B0002;132398361941809223;2020-07-21;23:16:34.181;application/x-bolt;3730;0235976288;132398364451580000;2020-07-21;23:20:45.158;;;;;;23003;132398364681610000;2020-07-21;23:21:08.161;;;;;;;;100107_0000000384;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8E2310002;132398364760540389;2020-07-21;23:21:16.054;application/x-bolt;3762;0235973378;132398364474610000;2020-07-21;23:20:47.461;;;;;;23004;132398364704650000;2020-07-21;23:21:10.465;;;;;;;;100219_0000000489;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
