BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FA147C0002;132400095807174810;2020-07-23;23:26:20.717;application/x-bolt;3897;0235784886 / 0235352427;132400095546980000;2020-07-23;23:25:54.698;;;;;;23004;132400095777020000;2020-07-23;23:26:17.702;;;;;;;;100403_0000000872;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA148A0001;132400095878044163;2020-07-23;23:26:27.804;application/x-bolt;3703;0235355139;132400095572300000;2020-07-23;23:25:57.230;;;;;;23711;132400095809410000;2020-07-23;23:26:20.941;;;;;;;;100703_0000000863;;;;;;EDI;;Accept;;100703;20708;;2;;;;;;;;;;;;;
A01/000001FA14820002;132400095838611140;2020-07-23;23:26:23.861;application/x-bolt;3868;0235350840 / 0235352233;132400095578420000;2020-07-23;23:25:57.842;;;;;;23004;132400095808460000;2020-07-23;23:26:20.846;;;;;;;;100403_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA148F0002;132400095900643089;2020-07-23;23:26:30.064;application/x-bolt;3735;0235350354;132400095590820000;2020-07-23;23:25:59.082;;;;;;23003;132400095820850000;2020-07-23;23:26:22.085;;;;;;;;100219_0000000062;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14880002;132400095864813083;2020-07-23;23:26:26.481;application/x-bolt;3753;0235350014;132400095604580000;2020-07-23;23:26:00.458;;;;;;23003;132400095834610000;2020-07-23;23:26:23.461;;;;;;;;100403_0000000874;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14A70002;132400095945720842;2020-07-23;23:26:34.572;application/x-bolt;3740;0235350023;132400095635930000;2020-07-23;23:26:03.593;;;;;;23003;132400095865960000;2020-07-23;23:26:26.596;;;;;;;;100219_0000000063;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA148D0002;132400095898271105;2020-07-23;23:26:29.827;application/x-bolt;3742;0235350661;132400095637940000;2020-07-23;23:26:03.794;;;;;;23003;132400095867970000;2020-07-23;23:26:26.797;;;;;;;;100403_0000000875;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14A90001;132400095953627465;2020-07-23;23:26:35.363;application/x-bolt;3682;0235352204;132400095654990000;2020-07-23;23:26:05.499;;;;;;23003;132400095885020000;2020-07-23;23:26:28.502;;;;;;;;100703_0000000864;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA14A30002;132400095923492228;2020-07-23;23:26:32.349;application/x-bolt;3726;0235350010;132400095663300000;2020-07-23;23:26:06.330;;;;;;23004;132400095893340000;2020-07-23;23:26:29.334;;;;;;;;100403_0000000876;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14AA0002;132400095956169595;2020-07-23;23:26:35.617;application/x-bolt;3754;0235350840;132400095695940000;2020-07-23;23:26:09.594;;;;;;23004;132400095925980000;2020-07-23;23:26:32.598;;;;;;;;100403_0000000877;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14B00001;132400095994771924;2020-07-23;23:26:39.477;application/x-bolt;3704;0235352637;132400095696130000;2020-07-23;23:26:09.613;;;;;;23003;132400095926160000;2020-07-23;23:26:32.616;;;;;;;;100703_0000000865;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/000001FA14AE0002;132400095985243945;2020-07-23;23:26:38.524;application/x-bolt;3962;0235990718 / 0235889808 / 0235515094;132400095725040000;2020-07-23;23:26:12.504;;;;;;23004;132400095955080000;2020-07-23;23:26:35.508;;;;;;;;100403_0000000878;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14B30002;132400096011956318;2020-07-23;23:26:41.196;application/x-bolt;3868;0235349401 / 0235349969;132400095751760000;2020-07-23;23:26:15.176;;;;;;23004;132400095981800000;2020-07-23;23:26:38.180;;;;;;;;100403_0000000879;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14B50002;132400096041390967;2020-07-23;23:26:44.139;application/x-bolt;3747;0235349969;132400095781180000;2020-07-23;23:26:18.118;;;;;;23003;132400096011210000;2020-07-23;23:26:41.121;;;;;;;;100403_0000000880;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA154F0001;132400096657066604;2020-07-23;23:27:45.707;application/x-bolt;3695;0572058157;132400095801110000;2020-07-23;23:26:20.111;;;;;;23013;132400096031240000;2020-07-23;23:26:43.124;;;;;;;;100707_0000000429;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001FA14B90002;132400096073968251;2020-07-23;23:26:47.397;application/x-bolt;3754;0235349429;132400095813720000;2020-07-23;23:26:21.372;;;;;;23003;132400096043750000;2020-07-23;23:26:44.375;;;;;;;;100403_0000000881;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15500001;132400096688512937;2020-07-23;23:27:48.851;application/x-bolt;3706;0572058175;132400095832620000;2020-07-23;23:26:23.262;;;;;;23005;132400096062670000;2020-07-23;23:26:46.267;;;;;;;;100707_0000000430;;;;;;EDI;;Accept;;100707;20001;;2;;;;;;;;;;;;;
A01/000001FA14BD0002;132400096105534687;2020-07-23;23:26:50.553;application/x-bolt;3725;0235349297;132400095845300000;2020-07-23;23:26:24.530;;;;;;23003;132400096075330000;2020-07-23;23:26:47.533;;;;;;;;100403_0000000882;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14BF0002;132400096137841747;2020-07-23;23:26:53.784;application/x-bolt;3885;0235349387 / 0235349429;132400095877630000;2020-07-23;23:26:27.763;;;;;;23004;132400096107670000;2020-07-23;23:26:50.767;;;;;;;;100403_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15650002;132400096747212102;2020-07-23;23:27:54.721;application/x-bolt;3829;0572058137 / 0572058094;132400095891280000;2020-07-23;23:26:29.128;;;;;;23004;132400096121320000;2020-07-23;23:26:52.132;;;;;;;;100707_0000000431;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001FA14EC000F;132400096381806070;2020-07-23;23:27:18.181;application/x-bolt;58862;;132400095899780000;2020-07-23;23:26:29.978;;;;;;37041;132400096270190000;2020-07-23;23:27:07.019;;;13504;125;;Reject;20381;100213_0000000552;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;07;VCS;;Cancel;;100213;20000;;202;Arrivals;;12;Cancelled: no requester available;Cancel;34028;;;;;;;
A01/000001FA14C10002;132400096171269741;2020-07-23;23:26:57.127;application/x-bolt;3727;0235350455;132400095911010000;2020-07-23;23:26:31.101;;;;;;23003;132400096141040000;2020-07-23;23:26:54.104;;;;;;;;100403_0000000884;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA156B0001;132400096778428247;2020-07-23;23:27:57.843;application/x-bolt;3700;0572058154;132400095922590000;2020-07-23;23:26:32.259;;;;;;23003;132400096152620000;2020-07-23;23:26:55.262;;;;;;;;100707_0000000432;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001FA14CD0002;132400096267720522;2020-07-23;23:27:06.772;application/x-bolt;3758;0235343405;132400095931370000;2020-07-23;23:26:33.137;;;;;;23005;132400096161420000;2020-07-23;23:26:56.142;;;;;;;;100213_0000000553;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14C50002;132400096199233165;2020-07-23;23:26:59.923;application/x-bolt;3746;0235350457;132400095939020000;2020-07-23;23:26:33.902;;;;;;23002;132400096169040000;2020-07-23;23:26:56.904;;;;;;;;100403_0000000885;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14E20002;132400096298296130;2020-07-23;23:27:09.830;application/x-bolt;3757;0235343250;132400095960780000;2020-07-23;23:26:36.078;;;;;;23016;132400096190940000;2020-07-23;23:26:59.094;;;;;;;;100213_0000000554;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14C90002;132400096229448468;2020-07-23;23:27:02.945;application/x-bolt;3738;0235350483;132400095969210000;2020-07-23;23:26:36.921;;;;;;23009;132400096199300000;2020-07-23;23:26:59.930;;;;;;;;100403_0000000886;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA150B000F;132400096511384591;2020-07-23;23:27:31.138;application/x-bolt;57634;;132400095988490000;2020-07-23;23:26:38.849;;;;;;41066;132400096399150000;2020-07-23;23:27:19.915;;;16470;717;;Reject;20855;100213_0000000555;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;08;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38062;;;;;;;
A01/000001FA14CF0002;132400096270172577;2020-07-23;23:27:07.017;application/x-bolt;3725;0235350241;132400096009990000;2020-07-23;23:26:40.999;;;;;;23003;132400096240020000;2020-07-23;23:27:04.002;;;;;;;;100403_0000000887;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14EA0002;132400096366192994;2020-07-23;23:27:16.619;application/x-bolt;3753;0235342790;132400096016760000;2020-07-23;23:26:41.676;;;;;;23005;132400096246810000;2020-07-23;23:27:04.681;;;;;;;;100213_0000000556;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA156E0001;132400096876770608;2020-07-23;23:28:07.677;application/x-bolt;3700;0572058171;132400096018370000;2020-07-23;23:26:41.837;;;;;;23255;132400096250920000;2020-07-23;23:27:05.092;;;;;;;;100707_0000000435;;;;;;EDI;;Accept;;100707;20094;;2;;;;;;;;;;;;;
A01/000001FA14FB0002;132400096390503356;2020-07-23;23:27:19.050;application/x-bolt;3871;0235342108 / 0245342108;132400096053630000;2020-07-23;23:26:45.363;;;;;;23051;132400096284140000;2020-07-23;23:27:08.414;;;;;;;;100213_0000000557;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14E40002;132400096333755828;2020-07-23;23:27:13.376;application/x-bolt;3737;0235349970;132400096073510000;2020-07-23;23:26:47.351;;;;;;23003;132400096303540000;2020-07-23;23:27:10.354;;;;;;;;100403_0000000888;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA1532000F;132400096585476642;2020-07-23;23:27:38.548;application/x-bolt;57087;;132400096078440000;2020-07-23;23:26:47.844;;;;;;39793;132400096476370000;2020-07-23;23:27:27.637;;;14132;281;;Reject;22357;100213_0000000558;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100213;20175;;202;Arrivals;;4;Cancelled: no requester available;Cancel;36788;;;;;;;
A01/000001FA14E80002;132400096363040355;2020-07-23;23:27:16.304;application/x-bolt;3748;0235349900;132400096102820000;2020-07-23;23:26:50.282;;;;;;23003;132400096332850000;2020-07-23;23:27:13.285;;;;;;;;100403_0000000889;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15030002;132400096444558627;2020-07-23;23:27:24.456;application/x-bolt;3880;0235342174 / 0235312174;132400096108390000;2020-07-23;23:26:50.839;;;;;;23042;132400096338810000;2020-07-23;23:27:13.881;;;;;;;;100213_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA14FD0002;132400096393435809;2020-07-23;23:27:19.344;application/x-bolt;3722;0235350326;132400096133180000;2020-07-23;23:26:53.318;;;;;;23003;132400096363210000;2020-07-23;23:27:16.321;;;;;;;;100403_0000000890;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15010002;132400096423270798;2020-07-23;23:27:22.327;application/x-bolt;3757;0235349942;132400096163080000;2020-07-23;23:26:56.308;;;;;;23004;132400096393120000;2020-07-23;23:27:19.312;;;;;;;;100403_0000000891;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15090002;132400096501316158;2020-07-23;23:27:30.132;application/x-bolt;3751;0235343170;132400096163950000;2020-07-23;23:26:56.395;;;;;;23030;132400096394250000;2020-07-23;23:27:19.425;;;;;;;;100213_0000000560;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15980001;132400097046042374;2020-07-23;23:28:24.604;application/x-bolt;3707;0572058143;132400096188480000;2020-07-23;23:26:58.848;;;;;;23169;132400096420170000;2020-07-23;23:27:22.017;;;;;;;;100707_0000000437;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/000001FA151E0002;132400096534473932;2020-07-23;23:27:33.447;application/x-bolt;3750;0235342284;132400096197180000;2020-07-23;23:26:59.718;;;;;;23152;132400096428700000;2020-07-23;23:27:22.870;;;;;;;;100213_0000000561;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15050002;132400096469199260;2020-07-23;23:27:26.920;application/x-bolt;3728;0235348016;132400096208960000;2020-07-23;23:27:00.896;;;;;;23010;132400096439060000;2020-07-23;23:27:23.906;;;;;;;;100403_0000000892;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA159D0001;132400097078439509;2020-07-23;23:28:27.844;application/x-bolt;3706;0572058174;132400096221070000;2020-07-23;23:27:02.107;;;;;;23150;132400096452570000;2020-07-23;23:27:25.257;;;;;;;;100707_0000000438;;;;;;EDI;;Accept;;100707;20147;;2;;;;;;;;;;;;;
A01/000001FA151A0002;132400096518550595;2020-07-23;23:27:31.855;application/x-bolt;3894;0235350211 / 0235520417;132400096258330000;2020-07-23;23:27:05.833;;;;;;23004;132400096488370000;2020-07-23;23:27:28.837;;;;;;;;100403_0000000893;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15490002;132400096634437650;2020-07-23;23:27:43.444;application/x-bolt;3899;0235341071 / 5235341071;132400096298070000;2020-07-23;23:27:09.807;;;;;;23058;132400096528650000;2020-07-23;23:27:32.865;;;;;;;;100213_0000000562;;;Multiple main barcodes detected;;;EDI;;Accept;;100213;20041;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15220002;132400096568072068;2020-07-23;23:27:36.807;application/x-bolt;3751;0235349106;132400096307810000;2020-07-23;23:27:10.781;;;;;;23003;132400096537840000;2020-07-23;23:27:33.784;;;;;;;;100403_0000000894;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA154B0002;132400096651091598;2020-07-23;23:27:45.109;application/x-bolt;3748;0235341000;132400096315190000;2020-07-23;23:27:11.519;;;;;;23004;132400096545230000;2020-07-23;23:27:34.523;;;;;;;;100213_0000000563;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15430002;132400096600379123;2020-07-23;23:27:40.038;application/x-bolt;3861;0235348141 / 3235348141;132400096340120000;2020-07-23;23:27:14.012;;;;;;23004;132400096570160000;2020-07-23;23:27:37.016;;;;;;;;100403_0000000895;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15470002;132400096625950542;2020-07-23;23:27:42.595;application/x-bolt;3728;0235349864;132400096365700000;2020-07-23;23:27:16.570;;;;;;23003;132400096595730000;2020-07-23;23:27:39.573;;;;;;;;100403_0000000896;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA154D0002;132400096654824726;2020-07-23;23:27:45.482;application/x-bolt;3746;0235349836;132400096394630000;2020-07-23;23:27:19.463;;;;;;23003;132400096624660000;2020-07-23;23:27:42.466;;;;;;;;100403_0000000897;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15690002;132400096771272250;2020-07-23;23:27:57.127;application/x-bolt;3760;0235341794;132400096435340000;2020-07-23;23:27:23.534;;;;;;23006;132400096665400000;2020-07-23;23:27:46.540;;;;;;;;100213_0000000564;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15530002;132400096707668984;2020-07-23;23:27:50.767;application/x-bolt;3739;0235349296;132400096447400000;2020-07-23;23:27:24.740;;;;;;23003;132400096677430000;2020-07-23;23:27:47.743;;;;;;;;100403_0000000898;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15630002;132400096735772521;2020-07-23;23:27:53.577;application/x-bolt;3754;0235349890;132400096475540000;2020-07-23;23:27:27.554;;;;;;23003;132400096705570000;2020-07-23;23:27:50.557;;;;;;;;100403_0000000899;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FA156C0002;132400096819202394;2020-07-23;23:28:01.920;application/x-bolt;3746;0235341888;132400096483370000;2020-07-23;23:27:28.337;;;;;;23004;132400096713410000;2020-07-23;23:27:51.341;;;;;;;;100213_0000000565;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15670002;132400096762645024;2020-07-23;23:27:56.265;application/x-bolt;3737;0235349386;132400096502460000;2020-07-23;23:27:30.246;;;;;;23003;132400096732490000;2020-07-23;23:27:53.249;;;;;;;;100403_0000000900;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA156F0002;132400096889401183;2020-07-23;23:28:08.940;application/x-bolt;3748;0235342439;132400096553570000;2020-07-23;23:27:35.357;;;;;;23003;132400096783600000;2020-07-23;23:27:58.360;;;;;;;;100213_0000000566;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15900002;132400096959820162;2020-07-23;23:28:15.982;application/x-bolt;3744;0235340536;132400096623960000;2020-07-23;23:27:42.396;;;;;;23003;132400096853990000;2020-07-23;23:28:05.399;;;;;;;;100213_0000000567;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15960002;132400097017408391;2020-07-23;23:28:21.741;application/x-bolt;3737;0235342283;132400096681550000;2020-07-23;23:27:48.155;;;;;;23003;132400096911580000;2020-07-23;23:28:11.158;;;;;;;;100213_0000000568;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15990002;132400097053658753;2020-07-23;23:28:25.366;application/x-bolt;3751;0235341734;132400096717840000;2020-07-23;23:27:51.784;;;;;;23003;132400096947870000;2020-07-23;23:28:14.787;;;;;;;;100213_0000000569;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA159E0002;132400097091460411;2020-07-23;23:28:29.146;application/x-bolt;3736;0235343043;132400096750670000;2020-07-23;23:27:55.067;;;;;;23003;132400096980700000;2020-07-23;23:28:18.070;;;;;;;;100213_0000000570;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15A20002;132400097152271343;2020-07-23;23:28:35.227;application/x-bolt;3754;0235342579;132400096813020000;2020-07-23;23:28:01.302;;;;;;23345;132400097046470000;2020-07-23;23:28:24.647;;;;;;;;100213_0000000571;;;;;;EDI;;Accept;;100213;20340;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15C50010;132400097398937925;2020-07-23;23:28:59.894;application/x-bolt;61123;;132400096901940000;2020-07-23;23:28:10.194;;;;;;41460;132400097316540000;2020-07-23;23:28:51.654;;;15876;2190;;Reject;20371;100219_0000000064;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;02;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38456;;;;;;;
A01/000001FA15B70002;132400097253936485;2020-07-23;23:28:45.394;application/x-bolt;3747;0235342527;132400096918140000;2020-07-23;23:28:11.814;;;;;;23003;132400097148170000;2020-07-23;23:28:34.817;;;;;;;;100213_0000000572;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15B50002;132400097244858885;2020-07-23;23:28:44.486;application/x-bolt;3755;0235348510;132400096934400000;2020-07-23;23:28:13.440;;;;;;23004;132400097164440000;2020-07-23;23:28:36.444;;;;;;;;100219_0000000065;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15B90002;132400097276635498;2020-07-23;23:28:47.664;application/x-bolt;3763;0235348325;132400096966610000;2020-07-23;23:28:16.661;;;;;;23004;132400097196650000;2020-07-23;23:28:39.665;;;;;;;;100219_0000000066;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15BD0002;132400097317479705;2020-07-23;23:28:51.748;application/x-bolt;3752;0235342528;132400096981660000;2020-07-23;23:28:18.166;;;;;;23003;132400097211690000;2020-07-23;23:28:41.169;;;;;;;;100213_0000000573;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15BF0002;132400097332942655;2020-07-23;23:28:53.294;application/x-bolt;3758;0235348619;132400097023130000;2020-07-23;23:28:22.313;;;;;;23004;132400097253170000;2020-07-23;23:28:45.317;;;;;;;;100219_0000000067;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15F1000F;132400097498161029;2020-07-23;23:29:09.816;application/x-bolt;58709;;132400097026940000;2020-07-23;23:28:22.694;;;;;;36192;132400097388860000;2020-07-23;23:28:58.886;;;12573;239;;Reject;20359;100213_0000000574;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;17;VCS;;Cancel;;100213;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33188;;;;;;;
A01/000001FA13200002;132400094568243366;2020-07-23;23:24:16.824;application/x-bolt;3751;0235356132;132400097041930000;2020-07-23;23:28:24.193;;;;;;23003;132400097271960000;2020-07-23;23:28:47.196;;;;;;;;100107_0000000822;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15C10002;132400097371975348;2020-07-23;23:28:57.198;application/x-bolt;3744;0235348347;132400097062090000;2020-07-23;23:28:26.209;;;;;;23003;132400097292120000;2020-07-23;23:28:49.212;;;;;;;;100219_0000000068;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15D50002;132400097408305771;2020-07-23;23:29:00.831;application/x-bolt;3747;0235341596;132400097072530000;2020-07-23;23:28:27.253;;;;;;23003;132400097302560000;2020-07-23;23:28:50.256;;;;;;;;100213_0000000575;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15D90002;132400097433917222;2020-07-23;23:29:03.392;application/x-bolt;3758;0235341692;132400097098090000;2020-07-23;23:28:29.809;;;;;;23003;132400097328120000;2020-07-23;23:28:52.812;;;;;;;;100213_0000000576;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA132C0002;132400094630766157;2020-07-23;23:24:23.077;application/x-bolt;3727;0235351721;132400097104400000;2020-07-23;23:28:30.440;;;;;;23003;132400097334430000;2020-07-23;23:28:53.443;;;;;;;;100107_0000000823;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FA15D70002;132400097432275849;2020-07-23;23:29:03.228;application/x-bolt;3730;0235346723;132400097122400000;2020-07-23;23:28:32.240;;;;;;23003;132400097352430000;2020-07-23;23:28:55.243;;;;;;;;100219_0000000069;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
