BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D585E480007;132368731756743523;2020-06-17;16:12:55.674;application/x-bolt;24353;0235661891;132368731470470000;2020-06-17;16:12:27.047;;;;;;18014;132368731650610000;2020-06-17;16:12:45.061;;;;;;;;131400_0034549209;;;;;;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D585E420006;132368731750288127;2020-06-17;16:12:55.029;application/x-bolt;23664;0157298493;132368731472860000;2020-06-17;16:12:27.286;;;;;;18006;132368731652920000;2020-06-17;16:12:45.292;;;;;;;;132000_0034549218;;;;Camera05;03;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D585E4F0007;132368731809427543;2020-06-17;16:13:00.943;application/x-bolt;25037;0235664243;132368731495090000;2020-06-17;16:12:29.509;;;;;;18007;132368731675160000;2020-06-17;16:12:47.516;;;;;;;;131300_0034549206;;;;;;EDI+EDI;;Accept;;131300;4093;;123;Departures;;;;;;;;;;;;
D01/00000D585E560007;132368731860019817;2020-06-17;16:13:06.002;application/x-bolt;24495;0235664248;132368731545740000;2020-06-17;16:12:34.574;;;;;;18007;132368731725810000;2020-06-17;16:12:52.581;;;;;;;;131300_0034549207;;;;;;EDI+EDI;;Accept;;131300;2479;;123;Departures;;;;;;;;;;;;
D01/00000D585E5D0007;132368731864063193;2020-06-17;16:13:06.406;application/x-bolt;24207;0235662321;132368731577900000;2020-06-17;16:12:37.790;;;;;;18007;132368731757970000;2020-06-17;16:12:55.797;;;;;;;;131400_0034549213;;;;Camera05;08;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D585E640006;132368731957731459;2020-06-17;16:13:15.773;application/x-bolt;23654;0235663381;132368731643470000;2020-06-17;16:12:44.347;;;;;;18009;132368731823560000;2020-06-17;16:13:02.356;;;;;;;;131300_0034549210;;;;Camera05;08;EDI+EDI;;Accept;;131300;2508;;123;Departures;;;;;;;;;;;;
D01/00000D585E6A0006;132368732000927549;2020-06-17;16:13:20.093;application/x-bolt;23445;0235661465;132368731686670000;2020-06-17;16:12:48.667;;;;;;18007;132368731866740000;2020-06-17;16:13:06.674;;;;;;;;131300_0034549211;;;;Camera05;03;EDI+EDI;;Accept;;131300;2499;;123;Departures;;;;;;;;;;;;
D01/00000D585E700006;132368732051970201;2020-06-17;16:13:25.197;application/x-bolt;23800;0050216394 / 0157298497;132368731774480000;2020-06-17;16:12:57.448;;;;;;18007;132368731954550000;2020-06-17;16:13:15.455;;;;;;;;132000_0034549221;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D585E760007;132368732104343962;2020-06-17;16:13:30.434;application/x-bolt;24534;0235678901;132368731801750000;2020-06-17;16:13:00.175;;;;;;18007;132368731981820000;2020-06-17;16:13:18.182;;;;;;;;131700_0034549217;;;;Camera03;05;EDI+EDI;;Accept;;131700;2253;;123;Departures;;;;;;;;;;;;
D01/00000D585E7D0007;132368732334496270;2020-06-17;16:13:53.450;application/x-bolt;25637;0235678809;132368732014280000;2020-06-17;16:13:21.428;;;;;;18008;132368732194360000;2020-06-17;16:13:39.436;;;;;;;;131900_0034549133;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D585E840007;132368732679914887;2020-06-17;16:14:27.991;application/x-bolt;25105;0157298501;132368732402330000;2020-06-17;16:14:00.233;;;;;;18008;132368732582410000;2020-06-17;16:14:18.241;;;;;;;;132000_0034549225;;;;;;EDI+EDI;;Accept;;132000;3193;;123;Departures;;;;;;;;;;;;
D01/00000D585E8B0007;132368732725292799;2020-06-17;16:14:32.529;application/x-bolt;27370;0235678920;132368732405070000;2020-06-17;16:14:00.507;;;;;;18008;132368732585150000;2020-06-17;16:14:18.515;;;;;;;;131900_0034549222;;;;;;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D585E920007;132368732917953782;2020-06-17;16:14:51.795;application/x-bolt;26446;0235678924;132368732617110000;2020-06-17;16:14:21.711;;;;;;18006;132368732797170000;2020-06-17;16:14:39.717;;;;;;;;131800_0034549223;;;;;;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D585E990007;132368732936789519;2020-06-17;16:14:53.679;application/x-bolt;24666;0235678937;132368732634270000;2020-06-17;16:14:23.427;;;;;;18006;132368732814330000;2020-06-17;16:14:41.433;;;;;;;;131700_0034549224;;;;;;EDI+EDI;;Accept;;131700;2255;;123;Departures;;;;;;;;;;;;
D01/00000D585EA00007;132368733341017272;2020-06-17;16:15:34.102;application/x-bolt;24454;0157298500;132368733063450000;2020-06-17;16:15:06.345;;;;;;18009;132368733243540000;2020-06-17;16:15:24.354;;;;;;;;132000_0034549228;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D585EA70007;132368733552503985;2020-06-17;16:15:55.250;application/x-bolt;24979;0157298498;132368733274960000;2020-06-17;16:15:27.496;;;;;;18010;132368733455060000;2020-06-17;16:15:45.506;;;;;;;;132000_0034549230;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D585EAE0006;132368733723656995;2020-06-17;16:16:12.366;application/x-bolt;24087;0235678961;132368733420950000;2020-06-17;16:15:42.095;;;;;;18007;132368733601020000;2020-06-17;16:16:00.102;;;;;;;;131700_0034549227;;;;;;EDI+EDI;;Accept;;131700;2230;;123;Departures;;;;;;;;;;;;
D01/00000D585EB40006;132368733745775461;2020-06-17;16:16:14.578;application/x-bolt;23772;0235678954;132368733444870000;2020-06-17;16:15:44.487;;;;;;18007;132368733624940000;2020-06-17;16:16:02.494;;;;;;;;131800_0034549226;;;;Camera04;09;EDI+EDI;;Accept;;131800;2798;;123;Departures;;;;;;;;;;;;
D01/00000D585EBA0007;132368733833258000;2020-06-17;16:16:23.326;application/x-bolt;25875;0235678964;132368733530680000;2020-06-17;16:15:53.068;;;;;;18007;132368733710750000;2020-06-17;16:16:11.075;;;;;;;;131700_0034549229;;;;;;EDI+EDI;;Accept;;131700;2220;;123;Departures;;;;;;;;;;;;
D01/00000D585EC10006;132368734190594315;2020-06-17;16:16:59.059;application/x-bolt;23808;0235678971 / 0790054111 / 0235766798;132368733887960000;2020-06-17;16:16:28.796;;;;;;18007;132368734068030000;2020-06-17;16:16:46.803;;;;;;;;131700_0034549231;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;3607;;123;Departures;;;;;;;;;;;;
D01/00000D585EC70006;132368734458096127;2020-06-17;16:17:25.810;application/x-bolt;24011;0235615143 / 0235678939;132368734155450000;2020-06-17;16:16:55.545;;;;;;18007;132368734335520000;2020-06-17;16:17:13.552;;;;;;;;131700_0034549232;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131700;2240;;123;Departures;;;;;;;;;;;;
D01/00000D585ECD0007;132368734483527217;2020-06-17;16:17:28.353;application/x-bolt;25951;0235678957;132368734182780000;2020-06-17;16:16:58.278;;;;;;18007;132368734362850000;2020-06-17;16:17:16.285;;;;;;;;131800_0034549233;;;;;;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D585ED40006;132368734534119169;2020-06-17;16:17:33.412;application/x-bolt;23728;0235678979;132368734231540000;2020-06-17;16:17:03.154;;;;;;18009;132368734411630000;2020-06-17;16:17:21.163;;;;;;;;131700_0034549234;;;;Camera06;05;EDI+EDI;;Accept;;131700;2279;;123;Departures;;;;;;;;;;;;
D01/00000D585EDA0006;132368734712296915;2020-06-17;16:17:51.230;application/x-bolt;22627;0235678984;132368734409660000;2020-06-17;16:17:20.966;;;;;;18007;132368734589730000;2020-06-17;16:17:38.973;;;;;;;;131700_0034549235;;;;Camera03;08;EDI+EDI;;Accept;;131700;2263;;123;Departures;;;;;;;;;;;;
D01/00000D585EE00006;132368734770124871;2020-06-17;16:17:57.012;application/x-bolt;23256;0235678987;132368734467440000;2020-06-17;16:17:26.744;;;;;;18007;132368734647510000;2020-06-17;16:17:44.751;;;;;;;;131700_0034549238;;;;Camera06;03;EDI+EDI;;Accept;;131700;2280;;123;Departures;;;;;;;;;;;;
D01/00000D585EE60006;132368735096415436;2020-06-17;16:18:29.642;application/x-bolt;22227;0157298499;132368734818900000;2020-06-17;16:18:01.890;;;;;;18007;132368734998970000;2020-06-17;16:18:19.897;;;;;;;;132000_0034549241;;;;Camera06;03;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D585EEC0007;132368735219787734;2020-06-17;16:18:41.979;application/x-bolt;25837;0235679002;132368734917070000;2020-06-17;16:18:11.707;;;;;;18007;132368735097140000;2020-06-17;16:18:29.714;;;;;;;;131700_0034549239;;;;;;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D585EF30007;132368735247110394;2020-06-17;16:18:44.711;application/x-bolt;24906;0235679000;132368734944510000;2020-06-17;16:18:14.451;;;;;;18008;132368735124590000;2020-06-17;16:18:32.459;;;;;;;;131700_0034549240;;;;;;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D585EFA0007;132368735568346768;2020-06-17;16:19:16.835;application/x-bolt;25152;0235679017;132368735265700000;2020-06-17;16:18:46.570;;;;;;18010;132368735445800000;2020-06-17;16:19:04.580;;;;;;;;131700_0034549242;;;;;;EDI+EDI;;Accept;;131700;2302;;123;Departures;;;;;;;;;;;;
D01/00000D585F010007;132368736287202855;2020-06-17;16:20:28.720;application/x-bolt;24853;0235679035;132368735984530000;2020-06-17;16:19:58.453;;;;;;18007;132368736164600000;2020-06-17;16:20:16.460;;;;;;;;131700_0034549252;;;;;;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D585F080007;132368736506454666;2020-06-17;16:20:50.645;application/x-bolt;25612;0235659771;132368736220210000;2020-06-17;16:20:22.021;;;;;;18006;132368736400270000;2020-06-17;16:20:40.027;;;;;;;;131400_0034549243;;;;;;EDI+EDI;;Accept;;131400;3790;;123;Departures;;;;;;;;;;;;
D01/00000D585F190007;132368736720782391;2020-06-17;16:21:12.078;application/x-bolt;24434;0257662801;132368736434540000;2020-06-17;16:20:43.454;;;;;;18007;132368736614610000;2020-06-17;16:21:01.461;;;;;;;;131400_0034549246;;;;;;EDI+EDI;;Accept;;131400;2355;;123;Departures;;;;;;;;;;;;
D01/00000D585F200006;132368736741349441;2020-06-17;16:21:14.135;application/x-bolt;24065;0235679053;132368736438950000;2020-06-17;16:20:43.895;;;;;;18006;132368736619010000;2020-06-17;16:21:01.901;;;;;;;;131700_0034549253;;;;;;EDI+EDI;;Accept;;131700;2329;;123;Departures;;;;;;;;;;;;
D01/00000D585F0F000A;132368736662724244;2020-06-17;16:21:06.272;application/x-bolt;37895;0257662798;132368736461350000;2020-06-17;16:20:46.135;;;;;;9492;132368736556270000;2020-06-17;16:20:55.627;;;3909;52;;Reject;2518;131400_0034549247;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;EDI+VCS;;Cancel;;131400;2233;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;6488;
D01/00000D585F260007;132368736787567765;2020-06-17;16:21:18.757;application/x-bolt;24287;0235663047;132368736473150000;2020-06-17;16:20:47.315;;;;;;18007;132368736653220000;2020-06-17;16:21:05.322;;;;;;;;131300_0034549244;;;;;;EDI+EDI;;Accept;;131300;2191;;123;Departures;;;;;;;;;;;;
D01/00000D585F2D000A;132368736792862159;2020-06-17;16:21:19.286;application/x-bolt;37682;;132368736503310000;2020-06-17;16:20:50.331;;;;;;15471;132368736658020000;2020-06-17;16:21:05.802;;;9864;115;;Reject;2470;131300_0034549245;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;07;VCS+VCS;;Cancel;;131300;2181;;123;Departures;;2;Cancelled: no requester available;Cancel;12460;;;2;Cancelled: no requester available;Cancel;12467;
D01/00000D585F370007;132368736927794066;2020-06-17;16:21:32.779;application/x-bolt;25054;0235679057;132368736625150000;2020-06-17;16:21:02.515;;;;;;18008;132368736805230000;2020-06-17;16:21:20.523;;;;;;;;131700_0034549255;;;;;;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D585F3E0007;132368736975853897;2020-06-17;16:21:37.585;application/x-bolt;26685;0235679060;132368736655480000;2020-06-17;16:21:05.548;;;;;;18015;132368736835630000;2020-06-17;16:21:23.563;;;;;;;;131900_0034549254;;;;;;EDI+EDI;;Accept;;131900;2401;;123;Departures;;;;;;;;;;;;
D01/00000D585F450006;132368736997111526;2020-06-17;16:21:39.711;application/x-bolt;23102;0235673140;132368736710760000;2020-06-17;16:21:11.076;;;;;;18007;132368736890830000;2020-06-17;16:21:29.083;;;;;;;;131400_0034549250;;;;Camera05;03;EDI+EDI;;Accept;;131400;2723;;123;Departures;;;;;;;;;;;;
D01/00000D585F520007;132368737068921073;2020-06-17;16:21:46.892;application/x-bolt;24528;0235672031;132368736754470000;2020-06-17;16:21:15.447;;;;;;18007;132368736934540000;2020-06-17;16:21:33.454;;;;;;;;131300_0034549248;;;;;;EDI+EDI;;Accept;;131300;2213;;123;Departures;;;;;;;;;;;;
D01/00000D585F4B0007;132368737044120507;2020-06-17;16:21:44.412;application/x-bolt;25320;0235671955;132368736757890000;2020-06-17;16:21:15.789;;;;;;18007;132368736937960000;2020-06-17;16:21:33.796;;;;;;;;131400_0034549251;;;;;;EDI+EDI;;Accept;;131400;2252;;123;Departures;;;;;;;;;;;;
D01/00000D585F590006;132368737103940109;2020-06-17;16:21:50.394;application/x-bolt;23809;0235671956;132368736789620000;2020-06-17;16:21:18.962;;;;;;18007;132368736969690000;2020-06-17;16:21:36.969;;;;;;;;131300_0034549249;;;;;;EDI+EDI;;Accept;;131300;2202;;123;Departures;;;;;;;;;;;;
D01/00000D585F5F0007;132368737599951411;2020-06-17;16:22:39.995;application/x-bolt;27372;0235679068;132368737279590000;2020-06-17;16:22:07.959;;;;;;18007;132368737459660000;2020-06-17;16:22:25.966;;;;;;;;131900_0034549256;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D585F6D0007;132368737984019888;2020-06-17;16:23:18.402;application/x-bolt;25558;5628609832;132368737663660000;2020-06-17;16:22:46.366;;;;;;18008;132368737843740000;2020-06-17;16:23:04.374;;;;;;;;131900_0034549260;;;;;;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D585F660007;132368737967506195;2020-06-17;16:23:16.751;application/x-bolt;25101;0235679080;132368737666590000;2020-06-17;16:22:46.659;;;;;;18007;132368737846660000;2020-06-17;16:23:04.666;;;;;;;;131800_0034549258;;;;;;EDI+EDI;;Accept;;131800;2204;;123;Departures;;;;;;;;;;;;
D01/00000D585F740007;132368738059512483;2020-06-17;16:23:25.951;application/x-bolt;25268;0235679098;132368737739210000;2020-06-17;16:22:53.921;;;;;;18008;132368737919290000;2020-06-17;16:23:11.929;;;;;;;;131900_0034549263;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D585F7B0007;132368738076796821;2020-06-17;16:23:27.680;application/x-bolt;24622;0235679087;132368737776020000;2020-06-17;16:22:57.602;;;;;;18006;132368737956080000;2020-06-17;16:23:15.608;;;;;;;;131800_0034549261;;;;;;EDI+EDI;;Accept;;131800;2203;;123;Departures;;;;;;;;;;;;
D01/00000D585F820007;132368738274981158;2020-06-17;16:23:47.498;application/x-bolt;26835;5628609833;132368737954780000;2020-06-17;16:23:15.478;;;;;;18008;132368738134860000;2020-06-17;16:23:33.486;;;;;;;;131900_0034549262;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D585F890007;132368738465829415;2020-06-17;16:24:06.583;application/x-bolt;26882;0235679112;132368738145450000;2020-06-17;16:23:34.545;;;;;;18008;132368738325530000;2020-06-17;16:23:52.553;;;;;;;;131900_0034549265;;;;;;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D585F900007;132368738620357552;2020-06-17;16:24:22.036;application/x-bolt;25865;0235679104;132368738317560000;2020-06-17;16:23:51.756;;;;;;18007;132368738497630000;2020-06-17;16:24:09.763;;;;;;;;131700_0034549264;;;;;;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D585F970006;132368738639633532;2020-06-17;16:24:23.963;application/x-bolt;21239;0157298456;132368738362170000;2020-06-17;16:23:56.217;;;;;;18006;132368738542230000;2020-06-17;16:24:14.223;;;;;;;;132000_0034549267;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D585FA30007;132368738698412272;2020-06-17;16:24:29.841;application/x-bolt;26812;5628609834;132368738378120000;2020-06-17;16:23:57.812;;;;;;18008;132368738558200000;2020-06-17;16:24:15.820;;;;;;;;131900_0034549268;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D585FAA0006;132368738711743329;2020-06-17;16:24:31.174;application/x-bolt;21285;0235679110;132368738407840000;2020-06-17;16:24:00.784;;;;;;18006;132368738587900000;2020-06-17;16:24:18.790;;;;;;;;131800_0034549266;;;;;;EDI+EDI;;Accept;;131800;2224;;123;Departures;;;;;;;;;;;;
D01/00000D585F9D0006;132368738691246332;2020-06-17;16:24:29.125;application/x-bolt;21301;0157298358;132368738413800000;2020-06-17;16:24:01.380;;;;;;18008;132368738593880000;2020-06-17;16:24:19.388;;;;;;;;132000_0034549269;;;;;;EDI+EDI;;Accept;;132000;2217;;123;Departures;;;;;;;;;;;;
D01/00000D585FB00007;132368738959919118;2020-06-17;16:24:55.992;application/x-bolt;24723;5628609835;132368738639630000;2020-06-17;16:24:23.963;;;;;;18008;132368738819710000;2020-06-17;16:24:41.971;;;;;;;;131900_0034549273;;;;Camera06;03;EDI+EDI;;Accept;;131900;3305;;123;Departures;;;;;;;;;;;;
D01/00000D585FB70006;132368739291984475;2020-06-17;16:25:29.198;application/x-bolt;23855;0235679111;132368738989350000;2020-06-17;16:24:58.935;;;;;;18007;132368739169420000;2020-06-17;16:25:16.942;;;;;;;;131700_0034549270;;;;Camera05;01;EDI+EDI;;Accept;;131700;2256;;123;Departures;;;;;;;;;;;;
D01/00000D585FBD0006;132368739312901819;2020-06-17;16:25:31.290;application/x-bolt;23537;5628609837 / 0235656762;132368738992640000;2020-06-17;16:24:59.264;;;;;;18007;132368739172710000;2020-06-17;16:25:17.271;;;;;;;;131900_0034549277;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D585FC30007;132368739363703947;2020-06-17;16:25:36.370;application/x-bolt;26205;0235679122;132368739043210000;2020-06-17;16:25:04.321;;;;;;18008;132368739223290000;2020-06-17;16:25:22.329;;;;;;;;131900_0034549275;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D585FCA0007;132368739425044812;2020-06-17;16:25:42.504;application/x-bolt;26570;0235679124 / 0235828420;132368739104540000;2020-06-17;16:25:10.454;;;;;;18020;132368739284740000;2020-06-17;16:25:28.474;;;;;;;;131900_0034549276;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D585FD10007;132368739969306120;2020-06-17;16:26:36.931;application/x-bolt;25193;0157298451;132368739691520000;2020-06-17;16:26:09.152;;;;;;18008;132368739871600000;2020-06-17;16:26:27.160;;;;;;;;132000_0034549271;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D585FD80007;132368740026833825;2020-06-17;16:26:42.683;application/x-bolt;24668;0157298357;132368739749160000;2020-06-17;16:26:14.916;;;;;;18007;132368739929230000;2020-06-17;16:26:32.923;;;;;;;;132000_0034549272;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D585FDF0007;132368740144801644;2020-06-17;16:26:54.480;application/x-bolt;24257;0157298452 / 0235697209;132368739867290000;2020-06-17;16:26:26.729;;;;;;18007;132368740047360000;2020-06-17;16:26:44.736;;;;;;;;132000_0034549285;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D585FE60007;132368740180531271;2020-06-17;16:26:58.053;application/x-bolt;25982;0157298520;132368739903020000;2020-06-17;16:26:30.302;;;;;;18007;132368740083090000;2020-06-17;16:26:48.309;;;;;;;;132000_0034549282;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D585FED0007;132368740281885316;2020-06-17;16:27:08.189;application/x-bolt;25631;0235679135;132368739979130000;2020-06-17;16:26:37.913;;;;;;18008;132368740159210000;2020-06-17;16:26:55.921;;;;;;;;131700_0034549279;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D585FF40007;132368740426795479;2020-06-17;16:27:22.680;application/x-bolt;27431;0235679142;132368740106240000;2020-06-17;16:26:50.624;;;;;;18008;132368740286320000;2020-06-17;16:27:08.632;;;;;;;;131900_0034549280;;;;;;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D585FFB0007;132368740454778685;2020-06-17;16:27:25.478;application/x-bolt;25170;0235662805 / 6628263811;132368740134480000;2020-06-17;16:26:53.448;;;;;;18007;132368740314550000;2020-06-17;16:27:11.455;;;;;;;;131900_0034549286;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D5860020006;132368740621506937;2020-06-17;16:27:42.151;application/x-bolt;22748;0157298515;132368740344100000;2020-06-17;16:27:14.410;;;;;;18007;132368740524170000;2020-06-17;16:27:32.417;;;;;;;;132000_0034549288;;;;Camera01;11;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D5860080006;132368740683708517;2020-06-17;16:27:48.371;application/x-bolt;23790;0157298514;132368740406100000;2020-06-17;16:27:20.610;;;;;;18006;132368740586160000;2020-06-17;16:27:38.616;;;;;;;;132000_0034549290;;;;Camera02;11;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D58600E0006;132368740852618582;2020-06-17;16:28:05.262;application/x-bolt;21255;0235662471;132368740538150000;2020-06-17;16:27:33.815;;;;;;18007;132368740718220000;2020-06-17;16:27:51.822;;;;;;;;131300_0034549278;;;;;;EDI+EDI;;Accept;;131300;2196;;123;Departures;;;;;;;;;;;;
D01/00000D5860140007;132368740914519911;2020-06-17;16:28:11.452;application/x-bolt;25555;6628263813;132368740594200000;2020-06-17;16:27:39.420;;;;;;18007;132368740774270000;2020-06-17;16:27:57.427;;;;;;;;131900_0034549293;;;;Camera03;11;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D58601B0006;132368741131800080;2020-06-17;16:28:33.180;application/x-bolt;22670;0157298516;132368740854310000;2020-06-17;16:28:05.431;;;;;;18007;132368741034380000;2020-06-17;16:28:23.438;;;;;;;;132000_0034549303;;;;Camera02;07;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
