BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4CD2330007;132358438909569636;2020-06-05;18:18:10.957;application/x-bolt;26429;0235336786;132358438690280000;2020-06-05;18:17:49.028;;;;;;18010;132358438870380000;2020-06-05;18:18:07.038;;;;;;;;132000_0034426028;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4CD23A0006;132358439009082149;2020-06-05;18:18:20.908;application/x-bolt;22310;1555067991;132358438784400000;2020-06-05;18:17:58.440;;;;;;18007;132358438964470000;2020-06-05;18:18:16.447;;;;;;;;131900_0034426032;;;;;;EDI+EDI;;Accept;;131900;3395;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2400007;132358439484166099;2020-06-05;18:19:08.417;application/x-bolt;24327;0950730780;132358439264890000;2020-06-05;18:18:46.489;;;;;;18008;132358439444970000;2020-06-05;18:19:04.497;;;;;;;;132000_0034426035;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2470007;132358439644479032;2020-06-05;18:19:24.448;application/x-bolt;25851;0950730781;132358439425210000;2020-06-05;18:19:02.521;;;;;;18009;132358439605300000;2020-06-05;18:19:20.530;;;;;;;;132000_0034426038;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4CD24E0006;132358439974832972;2020-06-05;18:19:57.483;application/x-bolt;23390;0235300137 / 0950730783;132358439755550000;2020-06-05;18:19:35.555;;;;;;18007;132358439935620000;2020-06-05;18:19:53.562;;;;;;;;132000_0034426040;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;132000;3815;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2540007;132358440016557571;2020-06-05;18:20:01.656;application/x-bolt;24201;0235336808;132358439797560000;2020-06-05;18:19:39.756;;;;;;18007;132358439977630000;2020-06-05;18:19:57.763;;;;;;;;132000_0034426037;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4CD25B0007;132358440042619179;2020-06-05;18:20:04.262;application/x-bolt;25320;0235336805;132358439823440000;2020-06-05;18:19:42.344;;;;;;18008;132358440003520000;2020-06-05;18:20:00.352;;;;;;;;132000_0034426036;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2620006;132358440075816704;2020-06-05;18:20:07.582;application/x-bolt;23933;0950730784;132358439856680000;2020-06-05;18:19:45.668;;;;;;18007;132358440036750000;2020-06-05;18:20:03.675;;;;;;;;132000_0034426049;;;;Camera02;09;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2680007;132358440165841357;2020-06-05;18:20:16.584;application/x-bolt;24857;0950730782;132358439946660000;2020-06-05;18:19:54.666;;;;;;18006;132358440126720000;2020-06-05;18:20:12.672;;;;;;;;132000_0034426045;;;;;;EDI+EDI;;Accept;;132000;4702;;123;Departures;;;;;;;;;;;;
D01/00000D4CD26F0006;132358440285570637;2020-06-05;18:20:28.557;application/x-bolt;22745;0950730785;132358440066240000;2020-06-05;18:20:06.624;;;;;;18010;132358440246340000;2020-06-05;18:20:24.634;;;;;;;;132000_0034426050;;;;Camera01;10;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2750007;132358440388586061;2020-06-05;18:20:38.859;application/x-bolt;25698;0235336816;132358440169390000;2020-06-05;18:20:16.939;;;;;;18007;132358440349460000;2020-06-05;18:20:34.946;;;;;;;;132000_0034426042;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4CD27C0007;132358440414467521;2020-06-05;18:20:41.447;application/x-bolt;25968;0235336767;132358440189930000;2020-06-05;18:20:18.993;;;;;;18007;132358440370000000;2020-06-05;18:20:37.000;;;;;;;;131900_0034426034;;;;;;EDI+EDI;;Accept;;131900;2835;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2830007;132358440493733249;2020-06-05;18:20:49.373;application/x-bolt;24216;1555067991;132358440269010000;2020-06-05;18:20:26.901;;;;;;18007;132358440449080000;2020-06-05;18:20:44.908;;;;;;;;131900_0034426039;;;;Camera05;01;EDI+EDI;;Accept;;131900;2911;;123;Departures;;;;;;;;;;;;
D01/00000D4CD28A0007;132358440543954893;2020-06-05;18:20:54.395;application/x-bolt;24545;1555067992;132358440319250000;2020-06-05;18:20:31.925;;;;;;18007;132358440499320000;2020-06-05;18:20:49.932;;;;;;;;131900_0034426041;;;;Camera06;05;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2910006;132358440599200704;2020-06-05;18:20:59.920;application/x-bolt;22392;1555067992;132358440374600000;2020-06-05;18:20:37.460;;;;;;18007;132358440554670000;2020-06-05;18:20:55.467;;;;;;;;131900_0034426043;;;;;;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2970006;132358440633048772;2020-06-05;18:21:03.305;application/x-bolt;22332;1555067991;132358440404590000;2020-06-05;18:20:40.459;;;;;;18123;132358440585820000;2020-06-05;18:20:58.582;;;;;;;;131900_0034426047;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4CD29D0009;132358440731530435;2020-06-05;18:21:13.153;application/x-bolt;32020;;132358440436610000;2020-06-05;18:20:43.661;;;;;;25014;132358440686750000;2020-06-05;18:21:08.675;;;11060;230;;Reject;10681;131900_0034426052;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;VCS+VCS;;Cancel;;131900;2666;;123;Departures;;4;Cancelled: no requester available;Cancel;21988;;;3;Cancelled: no requester available;Cancel;21999;
D01/00000D4CD2A60009;132358440769381823;2020-06-05;18:21:16.938;application/x-bolt;33928;0000660635;132358440464780000;2020-06-05;18:20:46.478;;;;;;25975;132358440724530000;2020-06-05;18:21:12.453;;;12025;111;;Reject;10810;131900_0034426051;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;05;EDI+VCS;;Cancel;;131900;2773;;123;Departures;;;;;;;;8;Cancelled: no requester available;Cancel;22963;
D01/00000D4CD2B50007;132358440773855534;2020-06-05;18:21:17.386;application/x-bolt;25305;0235930583 / 1555067991 / 1555067992;132358440549470000;2020-06-05;18:20:54.947;;;;;;18007;132358440729540000;2020-06-05;18:21:12.954;;;;;;;;131900_0034426068;;;Multiple main barcodes detected;Camera03;04;EDI+EDI;;Accept;;131900;2813;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2AF0006;132358440771813838;2020-06-05;18:21:17.181;application/x-bolt;21308;0950730786;132358440552630000;2020-06-05;18:20:55.263;;;;;;18008;132358440732710000;2020-06-05;18:21:13.271;;;;;;;;132000_0034426061;;;;;;EDI+EDI;;Accept;;132000;4104;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2BC0006;132358440801348329;2020-06-05;18:21:20.135;application/x-bolt;23874;0950730787;132358440582190000;2020-06-05;18:20:58.219;;;;;;18008;132358440762270000;2020-06-05;18:21:16.227;;;;;;;;132000_0034426064;;;;Camera02;10;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2C20006;132358440888270408;2020-06-05;18:21:28.827;application/x-bolt;23979;1555067991;132358440663550000;2020-06-05;18:21:06.355;;;;;;18008;132358440843630000;2020-06-05;18:21:24.363;;;;;;;;131900_0034426056;;;;Camera06;06;EDI+EDI;;Accept;;131900;3465;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2C80007;132358441033821102;2020-06-05;18:21:43.382;application/x-bolt;24959;1555067991;132358440809140000;2020-06-05;18:21:20.914;;;;;;18008;132358440989220000;2020-06-05;18:21:38.922;;;;;;;;131900_0034426058;;;;Camera03;03;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2CF0006;132358441138778135;2020-06-05;18:21:53.878;application/x-bolt;21492;0950730788;132358440919600000;2020-06-05;18:21:31.960;;;;;;18006;132358441099660000;2020-06-05;18:21:49.966;;;;;;;;132000_0034426065;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2D50007;132358441381749608;2020-06-05;18:22:18.175;application/x-bolt;25748;0235336822;132358441159410000;2020-06-05;18:21:55.941;;;;;;18006;132358441339470000;2020-06-05;18:22:13.947;;;;;;;;131700_0034426054;;;;;;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2DC0007;132358441400835438;2020-06-05;18:22:20.084;application/x-bolt;24926;1555067992;132358441175930000;2020-06-05;18:21:57.593;;;;;;18010;132358441356030000;2020-06-05;18:22:15.603;;;;;;;;131900_0034426062;;;;;;EDI+EDI;;Accept;;131900;4243;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2E30007;132358441431721050;2020-06-05;18:22:23.172;application/x-bolt;25679;0235336833;132358441206400000;2020-06-05;18:22:00.640;;;;;;18061;132358441387010000;2020-06-05;18:22:18.701;;;;;;;;131900_0034426063;;;;Camera04;01;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2EA0007;132358441481292154;2020-06-05;18:22:28.129;application/x-bolt;25621;1555067991;132358441256550000;2020-06-05;18:22:05.655;;;;;;18008;132358441436630000;2020-06-05;18:22:23.663;;;;;;;;131900_0034426060;;;;;;EDI+EDI;;Accept;;131900;2652;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2F10007;132358441488478109;2020-06-05;18:22:28.848;application/x-bolt;25086;0950730790 / 0235471839 / 0235300135;132358441269100000;2020-06-05;18:22:06.910;;;;;;18008;132358441449180000;2020-06-05;18:22:24.918;;;;;;;;132000_0034426080;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2F80007;132358441502820001;2020-06-05;18:22:30.282;application/x-bolt;24635;1555067991;132358441277990000;2020-06-05;18:22:07.799;;;;;;18009;132358441458080000;2020-06-05;18:22:25.808;;;;;;;;131900_0034426066;;;;Camera05;01;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D4CD2FF0006;132358441515990925;2020-06-05;18:22:31.599;application/x-bolt;23497;0950730791;132358441296740000;2020-06-05;18:22:09.674;;;;;;18014;132358441476880000;2020-06-05;18:22:27.688;;;;;;;;132000_0034426089;;;;Camera03;06;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3050006;132358441529051755;2020-06-05;18:22:32.905;application/x-bolt;22618;1555067992;132358441304310000;2020-06-05;18:22:10.431;;;;;;18008;132358441484390000;2020-06-05;18:22:28.439;;;;;;;;131900_0034426071;;;;;;EDI+EDI;;Accept;;131900;2647;;123;Departures;;;;;;;;;;;;
D01/00000D4CD30B0007;132358441561128355;2020-06-05;18:22:36.113;application/x-bolt;24544;1555067991;132358441336580000;2020-06-05;18:22:13.658;;;;;;18008;132358441516660000;2020-06-05;18:22:31.666;;;;;;;;131900_0034426075;;;;Camera05;01;EDI+EDI;;Accept;;131900;2828;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3120007;132358441574999857;2020-06-05;18:22:37.500;application/x-bolt;25244;0950730789 / 0235300136;132358441355760000;2020-06-05;18:22:15.576;;;;;;18007;132358441535830000;2020-06-05;18:22:33.583;;;;;;;;132000_0034426083;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3190006;132358441589641999;2020-06-05;18:22:38.964;application/x-bolt;22169;1555067992;132358441364410000;2020-06-05;18:22:16.441;;;;;;18081;132358441545220000;2020-06-05;18:22:34.522;;;;;;;;131900_0034426072;;;;;;EDI+EDI;;Accept;;131900;2704;;123;Departures;;;;;;;;;;;;
D01/00000D4CD31F0007;132358441619837036;2020-06-05;18:22:41.984;application/x-bolt;24890;1555067992;132358441394780000;2020-06-05;18:22:19.478;;;;;;18007;132358441574850000;2020-06-05;18:22:37.485;;;;;;;;131900_0034426076;;;;Camera05;01;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3260009;132358441712123564;2020-06-05;18:22:51.212;application/x-bolt;32579;;132358441423020000;2020-06-05;18:22:22.302;;;;;;24428;132358441667300000;2020-06-05;18:22:46.730;;;10340;234;;Reject;10829;131900_0034426081;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;131900;2812;;123;Departures;;3;Cancelled: no requester available;Cancel;21416;;;3;Cancelled: no requester available;Cancel;21424;
D01/00000D4CD32F0007;132358441724283648;2020-06-05;18:22:52.428;application/x-bolt;24221;1555067991;132358441499620000;2020-06-05;18:22:29.962;;;;;;18008;132358441679700000;2020-06-05;18:22:47.970;;;;;;;;131900_0034426079;;;;;;EDI+EDI;;Accept;;131900;3838;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3360007;132358441756310205;2020-06-05;18:22:55.631;application/x-bolt;24473;1555067992;132358441531660000;2020-06-05;18:22:33.166;;;;;;18007;132358441711730000;2020-06-05;18:22:51.173;;;;;;;;131900_0034426085;;;;Camera03;05;EDI+EDI;;Accept;;131900;2672;;123;Departures;;;;;;;;;;;;
D01/00000D4CD33D0006;132358441868623333;2020-06-05;18:23:06.862;application/x-bolt;23996;0950730792;132358441649550000;2020-06-05;18:22:44.955;;;;;;18007;132358441829620000;2020-06-05;18:23:02.962;;;;;;;;132000_0034426090;;;;Camera04;01;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3430007;132358441906204499;2020-06-05;18:23:10.620;application/x-bolt;27311;0235336841;132358441683900000;2020-06-05;18:22:48.390;;;;;;18006;132358441863960000;2020-06-05;18:23:06.396;;;;;;;;131700_0034426069;;;;;;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4CD34A0007;132358441907025178;2020-06-05;18:23:10.703;application/x-bolt;25233;0235336843;132358441684610000;2020-06-05;18:22:48.461;;;;;;18008;132358441864690000;2020-06-05;18:23:06.469;;;;;;;;131800_0034426070;;;;;;EDI+EDI;;Accept;;131800;3780;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3510007;132358442025733615;2020-06-05;18:23:22.573;application/x-bolt;24878;1555067992 / 0235334283;132358441801020000;2020-06-05;18:23:00.102;;;;;;18009;132358441981110000;2020-06-05;18:23:18.111;;;;;;;;131900_0034426093;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3580007;132358442084392253;2020-06-05;18:23:28.439;application/x-bolt;25286;1555067992;132358441859690000;2020-06-05;18:23:05.969;;;;;;18007;132358442039760000;2020-06-05;18:23:23.976;;;;;;;;131900_0034426091;;;;;;EDI+EDI;;Accept;;131900;2683;;123;Departures;;;;;;;;;;;;
D01/00000D4CD35F0007;132358442111885049;2020-06-05;18:23:31.189;application/x-bolt;25288;0096364445 / 1555067991;132358441887220000;2020-06-05;18:23:08.722;;;;;;18008;132358442067300000;2020-06-05;18:23:26.730;;;;;;;;131900_0034426092;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2735;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3660007;132358442126587242;2020-06-05;18:23:32.659;application/x-bolt;25023;0235336842;132358441904280000;2020-06-05;18:23:10.428;;;;;;18007;132358442084350000;2020-06-05;18:23:28.435;;;;;;;;131800_0034426073;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4CD36D0006;132358442159014131;2020-06-05;18:23:35.901;application/x-bolt;24019;0235336845;132358441936870000;2020-06-05;18:23:13.687;;;;;;18006;132358442116930000;2020-06-05;18:23:31.693;;;;;;;;131800_0034426084;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3730006;132358442593114095;2020-06-05;18:24:19.311;application/x-bolt;23161;0950730793;132358442373790000;2020-06-05;18:23:57.379;;;;;;18007;132358442553860000;2020-06-05;18:24:15.386;;;;;;;;132000_0034426098;;;;Camera03;05;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3790006;132358442607946393;2020-06-05;18:24:20.795;application/x-bolt;22314;1555067992;132358442383280000;2020-06-05;18:23:58.328;;;;;;18007;132358442563350000;2020-06-05;18:24:16.335;;;;;;;;131900_0034426096;;;;;;EDI+EDI;;Accept;;131900;3483;;123;Departures;;;;;;;;;;;;
D01/00000D4CD37F0007;132358442764085866;2020-06-05;18:24:36.409;application/x-bolt;25200;0235336860;132358442541770000;2020-06-05;18:24:14.177;;;;;;18006;132358442721830000;2020-06-05;18:24:32.183;;;;;;;;131800_0034426095;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3860006;132358442840008827;2020-06-05;18:24:44.001;application/x-bolt;23824;0235329010;132358442617770000;2020-06-05;18:24:21.777;;;;;;18006;132358442797830000;2020-06-05;18:24:39.783;;;;;;;;131800_0034426044;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4CD38C0008;132358442911027717;2020-06-05;18:24:51.103;application/x-bolt;29471;0235336873 / 0235295244 / 0235567899 / 0235636559 / 0235373374 / 0220719347 / 0390946097 / 0235858062 / 0390802848 / 0235787486;132358442685950000;2020-06-05;18:24:28.595;;;;;;18007;132358442866020000;2020-06-05;18:24:46.602;;;;;;;;131900_0034426097;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5596;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3A10009;132358443000812166;2020-06-05;18:25:00.081;application/x-bolt;32405;;132358442710900000;2020-06-05;18:24:31.090;;;;;;24490;132358442955800000;2020-06-05;18:24:55.580;;;9920;138;;Reject;11407;131900_0034426106;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;06;VCS+VCS;;Cancel;;131900;3389;;123;Departures;;3;Cancelled: no requester available;Cancel;21478;;;3;Cancelled: no requester available;Cancel;21486;
D01/00000D4CD3940007;132358442962340262;2020-06-05;18:24:56.234;application/x-bolt;24631;1555067992 / 0235895085;132358442737630000;2020-06-05;18:24:33.763;;;;;;18007;132358442917700000;2020-06-05;18:24:51.770;;;;;;;;131900_0034426100;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2790;;123;Departures;;;;;;;;;;;;
D01/00000D4CD39B0006;132358442975621275;2020-06-05;18:24:57.562;application/x-bolt;23323;0950730794;132358442756620000;2020-06-05;18:24:35.662;;;;;;18007;132358442936690000;2020-06-05;18:24:53.669;;;;;;;;132000_0034426121;;;;Camera05;07;EDI+EDI;;Accept;;132000;3709;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3AA0006;132358443038333276;2020-06-05;18:25:03.833;application/x-bolt;22356;1555067992;132358442813470000;2020-06-05;18:24:41.347;;;;;;18016;132358442993630000;2020-06-05;18:24:59.363;;;;;;;;131900_0034426101;;;;;;EDI+EDI;;Accept;;131900;4601;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3B00007;132358443141709001;2020-06-05;18:25:14.171;application/x-bolt;25401;0235336887;132358442916840000;2020-06-05;18:24:51.684;;;;;;18007;132358443096910000;2020-06-05;18:25:09.691;;;;;;;;131900_0034426102;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3B70007;132358443168861516;2020-06-05;18:25:16.886;application/x-bolt;24222;0096717846 / 1555067991;132358442944110000;2020-06-05;18:24:54.411;;;;;;18008;132358443124190000;2020-06-05;18:25:12.419;;;;;;;;131900_0034426109;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;131900;2766;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3BE0006;132358443194062414;2020-06-05;18:25:19.406;application/x-bolt;23979;1555067991;132358442969450000;2020-06-05;18:24:56.945;;;;;;18007;132358443149520000;2020-06-05;18:25:14.952;;;;;;;;131900_0034426112;;;;Camera06;06;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3C40007;132358443218252468;2020-06-05;18:25:21.825;application/x-bolt;24314;1555067991;132358442993520000;2020-06-05;18:24:59.352;;;;;;18007;132358443173590000;2020-06-05;18:25:17.359;;;;;;;;131900_0034426104;;;;Camera06;06;EDI+EDI;;Accept;;131900;2679;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3CB0006;132358443277301434;2020-06-05;18:25:27.730;application/x-bolt;23657;1555067992;132358443052570000;2020-06-05;18:25:05.257;;;;;;18007;132358443232640000;2020-06-05;18:25:23.264;;;;;;;;131900_0034426114;;;;Camera06;09;EDI+EDI;;Accept;;131900;2762;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3D10006;132358443296917701;2020-06-05;18:25:29.692;application/x-bolt;23970;0950730796;132358443077650000;2020-06-05;18:25:07.765;;;;;;18008;132358443257730000;2020-06-05;18:25:25.773;;;;;;;;132000_0034426116;;;;Camera02;11;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3D70007;132358443331916722;2020-06-05;18:25:33.192;application/x-bolt;25133;1555067992;132358443107150000;2020-06-05;18:25:10.715;;;;;;18006;132358443287210000;2020-06-05;18:25:28.721;;;;;;;;131900_0034426115;;;;;;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3DE0007;132358443343856622;2020-06-05;18:25:34.386;application/x-bolt;27152;0235336892;132358443124640000;2020-06-05;18:25:12.464;;;;;;18007;132358443304710000;2020-06-05;18:25:30.471;;;;;;;;132000_0034426107;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3E50007;132358443439535961;2020-06-05;18:25:43.954;application/x-bolt;24454;0950730795;132358443220230000;2020-06-05;18:25:22.023;;;;;;18008;132358443400310000;2020-06-05;18:25:40.031;;;;;;;;132000_0034426118;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3EC0007;132358443458521709;2020-06-05;18:25:45.852;application/x-bolt;25480;0235336884;132358443236210000;2020-06-05;18:25:23.621;;;;;;18008;132358443416290000;2020-06-05;18:25:41.629;;;;;;;;131800_0034426099;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3F30006;132358443531482207;2020-06-05;18:25:53.148;application/x-bolt;22356;1555067991;132358443306720000;2020-06-05;18:25:30.672;;;;;;18008;132358443486800000;2020-06-05;18:25:48.680;;;;;;;;131900_0034426117;;;;;;EDI+EDI;;Accept;;131900;3152;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3F90006;132358443572586290;2020-06-05;18:25:57.259;application/x-bolt;23309;0950730798;132358443353310000;2020-06-05;18:25:35.331;;;;;;18007;132358443533380000;2020-06-05;18:25:53.338;;;;;;;;132000_0034426124;;;;Camera02;11;EDI+EDI;;Accept;;132000;4040;;123;Departures;;;;;;;;;;;;
D01/00000D4CD3FF0007;132358443611398475;2020-06-05;18:26:01.140;application/x-bolt;25326;1555067991 / 0610663166;132358443386570000;2020-06-05;18:25:38.657;;;;;;18007;132358443566640000;2020-06-05;18:25:56.664;;;;;;;;131900_0034426127;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2712;;123;Departures;;;;;;;;;;;;
D01/00000D4CD4060006;132358443650991303;2020-06-05;18:26:05.099;application/x-bolt;22955;0950730797;132358443431750000;2020-06-05;18:25:43.175;;;;;;18009;132358443611840000;2020-06-05;18:26:01.184;;;;;;;;132000_0034426131;;;;Camera05;05;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
