BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4E01710007;132360067646025307;2020-06-07;15:32:44.603;application/x-bolt;25760;0235375706;132360067394420000;2020-06-07;15:32:19.442;;;;;;18006;132360067574480000;2020-06-07;15:32:37.448;;;;;;;;131800_0034438510;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4E01780007;132360067701381212;2020-06-07;15:32:50.138;application/x-bolt;24224;0235375729;132360067449920000;2020-06-07;15:32:24.992;;;;;;18006;132360067629980000;2020-06-07;15:32:42.998;;;;;;;;131800_0034438513;;;;;;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4E017F0007;132360067716603834;2020-06-07;15:32:51.660;application/x-bolt;27652;0235375732;132360067455970000;2020-06-07;15:32:25.597;;;;;;18007;132360067636040000;2020-06-07;15:32:43.604;;;;;;;;131900_0034438517;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4E01860007;132360067724590458;2020-06-07;15:32:52.459;application/x-bolt;25757;0235375737;132360067483900000;2020-06-07;15:32:28.390;;;;;;18009;132360067663990000;2020-06-07;15:32:46.399;;;;;;;;132000_0034438520;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4E018D0007;132360067843739258;2020-06-07;15:33:04.374;application/x-bolt;24711;0235375695;132360067591760000;2020-06-07;15:32:39.176;;;;;;18008;132360067771840000;2020-06-07;15:32:57.184;;;;;;;;131700_0034438523;;;;;;EDI+EDI;;Accept;;131700;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4E01940006;132360067931772254;2020-06-07;15:33:13.177;application/x-bolt;23065;0235375740;132360067691240000;2020-06-07;15:32:49.124;;;;;;18008;132360067871320000;2020-06-07;15:33:07.132;;;;;;;;132000_0034438521;;;;Camera03;08;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4E019A0007;132360067980022266;2020-06-07;15:33:18.002;application/x-bolt;26448;0235375734;132360067728600000;2020-06-07;15:32:52.860;;;;;;18007;132360067908670000;2020-06-07;15:33:10.867;;;;;;;;131800_0034438516;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4E01A10007;132360068010357421;2020-06-07;15:33:21.036;application/x-bolt;26678;0235375739;132360067749770000;2020-06-07;15:32:54.977;;;;;;18007;132360067929840000;2020-06-07;15:33:12.984;;;;;;;;131900_0034438522;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4E01A80007;132360068043404825;2020-06-07;15:33:24.340;application/x-bolt;24887;0235375735;132360067791640000;2020-06-07;15:32:59.164;;;;;;18007;132360067971710000;2020-06-07;15:33:17.171;;;;;;;;131800_0034438524;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4E01AF0007;132360068104165205;2020-06-07;15:33:30.417;application/x-bolt;26198;0235375736;132360067851990000;2020-06-07;15:33:05.199;;;;;;18055;132360068032540000;2020-06-07;15:33:23.254;;;;;;;;131800_0034438519;;;;;;EDI+EDI;;Accept;;131800;2541;;123;Departures;;;;;;;;;;;;
D01/00000D4E01B60006;132360068107507978;2020-06-07;15:33:30.751;application/x-bolt;24112;0235366119;132360067855460000;2020-06-07;15:33:05.546;;;;;;18006;132360068035520000;2020-06-07;15:33:23.552;;;;;;;;131700_0034438479;;;;Camera05;01;EDI+EDI;;Accept;;131700;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4E01BC0007;132360068213966257;2020-06-07;15:33:41.397;application/x-bolt;26080;0235375755;132360067973310000;2020-06-07;15:33:17.331;;;;;;18009;132360068153400000;2020-06-07;15:33:35.340;;;;;;;;132000_0034438527;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4E01C30007;132360068316211040;2020-06-07;15:33:51.621;application/x-bolt;24407;0235371213 / 0235430116;132360068064550000;2020-06-07;15:33:26.455;;;;;;18006;132360068244610000;2020-06-07;15:33:44.461;;;;;;;;131800_0034438515;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4E01CA0007;132360068370335921;2020-06-07;15:33:57.034;application/x-bolt;24455;0235368436;132360068118670000;2020-06-07;15:33:31.867;;;;;;18007;132360068298740000;2020-06-07;15:33:49.874;;;;;;;;131800_0034438482;;;;Camera04;03;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4E01D10006;132360068413151426;2020-06-07;15:34:01.315;application/x-bolt;24072;0235375747;132360068161440000;2020-06-07;15:33:36.144;;;;;;18007;132360068341510000;2020-06-07;15:33:54.151;;;;;;;;131800_0034438525;;;;;;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4E01D70006;132360068419006280;2020-06-07;15:34:01.901;application/x-bolt;22654;0235375753;132360068178480000;2020-06-07;15:33:37.848;;;;;;18006;132360068358540000;2020-06-07;15:33:55.854;;;;;;;;132000_0034438529;;;;Camera04;03;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4E01DD0007;132360068559833052;2020-06-07;15:34:15.983;application/x-bolt;25710;0235375752;132360068308370000;2020-06-07;15:33:50.837;;;;;;18008;132360068488450000;2020-06-07;15:34:08.845;;;;;;;;131800_0034438528;;;;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4E01E40006;132360068573534413;2020-06-07;15:34:17.353;application/x-bolt;23609;0235371863;132360068321400000;2020-06-07;15:33:52.140;;;;;;18008;132360068501480000;2020-06-07;15:34:10.148;;;;;;;;131700_0034438506;;;;Camera05;03;EDI+EDI;;Accept;;131700;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4E01EA0007;132360068588496835;2020-06-07;15:34:18.850;application/x-bolt;24563;0235375756;132360068347870000;2020-06-07;15:33:54.787;;;;;;18007;132360068527940000;2020-06-07;15:34:12.794;;;;;;;;132000_0034438530;;;;Camera03;06;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4E01F10006;132360068620273170;2020-06-07;15:34:22.027;application/x-bolt;23533;0235371968;132360068368200000;2020-06-07;15:33:56.820;;;;;;18011;132360068548310000;2020-06-07;15:34:14.831;;;;;;;;131700_0034438486;;;;Camera05;03;EDI+EDI;;Accept;;131700;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4E01F70006;132360068621464159;2020-06-07;15:34:22.146;application/x-bolt;22924;0235375768;132360068381040000;2020-06-07;15:33:58.104;;;;;;18007;132360068561110000;2020-06-07;15:34:16.111;;;;;;;;132000_0034438531;;;;Camera04;03;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4E01FD0007;132360068649457373;2020-06-07;15:34:24.946;application/x-bolt;26570;0235375774;132360068408400000;2020-06-07;15:34:00.840;;;;;;18060;132360068589000000;2020-06-07;15:34:18.900;;;;;;;;132000_0034438532;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4E02040006;132360068790914673;2020-06-07;15:34:39.091;application/x-bolt;23772;0235371214;132360068538910000;2020-06-07;15:34:13.891;;;;;;18006;132360068718970000;2020-06-07;15:34:31.897;;;;;;;;131700_0034438491;;;;;;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4E020A0006;132360068818347418;2020-06-07;15:34:41.835;application/x-bolt;23944;0235371967;132360068566480000;2020-06-07;15:34:16.648;;;;;;18006;132360068746540000;2020-06-07;15:34:34.654;;;;;;;;131800_0034438487;;;;Camera04;01;EDI+EDI;;Accept;;131800;3607;;123;Departures;;;;;;;;;;;;
D01/00000D4E02100006;132360068844709281;2020-06-07;15:34:44.471;application/x-bolt;21356;0235371907;132360068592560000;2020-06-07;15:34:19.256;;;;;;18007;132360068772630000;2020-06-07;15:34:37.263;;;;;;;;131700_0034438492;;;;;;EDI+EDI;;Accept;;131700;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4E02160006;132360068882540649;2020-06-07;15:34:48.254;application/x-bolt;23450;0235371864;132360068630840000;2020-06-07;15:34:23.084;;;;;;18007;132360068810910000;2020-06-07;15:34:41.091;;;;;;;;131800_0034438488;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4E02230006;132360069021696039;2020-06-07;15:35:02.170;application/x-bolt;23785;0235367912;132360068769610000;2020-06-07;15:34:36.961;;;;;;18006;132360068949670000;2020-06-07;15:34:54.967;;;;;;;;131700_0034438497;;;;Camera06;05;EDI+EDI;;Accept;;131700;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4E021C0007;132360069010786994;2020-06-07;15:35:01.079;application/x-bolt;25224;0235375798;132360068770150000;2020-06-07;15:34:37.015;;;;;;18007;132360068950220000;2020-06-07;15:34:55.022;;;;;;;;132000_0034438535;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4E02290007;132360069049358980;2020-06-07;15:35:04.936;application/x-bolt;24165;0235375786;132360068797490000;2020-06-07;15:34:39.749;;;;;;18006;132360068977550000;2020-06-07;15:34:57.755;;;;;;;;131800_0034438533;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4E02300007;132360069077812573;2020-06-07;15:35:07.781;application/x-bolt;24830;0235364192;132360068826030000;2020-06-07;15:34:42.603;;;;;;18009;132360069006120000;2020-06-07;15:35:00.612;;;;;;;;131800_0034438494;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4E02370006;132360069099220322;2020-06-07;15:35:09.922;application/x-bolt;23718;0235367470;132360068847490000;2020-06-07;15:34:44.749;;;;;;18008;132360069027570000;2020-06-07;15:35:02.757;;;;;;;;131800_0034438495;;;;Camera02;09;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4E023D0006;132360069100671525;2020-06-07;15:35:10.067;application/x-bolt;22861;0235371416 / 0235371370;132360068848500000;2020-06-07;15:34:44.850;;;;;;18007;132360069028570000;2020-06-07;15:35:02.857;;;;;;;;131700_0034438501;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131700;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4E02430006;132360069132608008;2020-06-07;15:35:13.261;application/x-bolt;22928;0235375807;132360068892170000;2020-06-07;15:34:49.217;;;;;;18006;132360069072230000;2020-06-07;15:35:07.223;;;;;;;;132000_0034438537;;;;Camera05;08;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4E02490007;132360069165975678;2020-06-07;15:35:16.598;application/x-bolt;24967;0235375775;132360068905430000;2020-06-07;15:34:50.543;;;;;;18006;132360069085490000;2020-06-07;15:35:08.549;;;;;;;;131900_0034438536;;;;Camera03;09;EDI+EDI;;Accept;;131900;3260;;123;Departures;;;;;;;;;;;;
D01/00000D4E02500007;132360069213284909;2020-06-07;15:35:21.328;application/x-bolt;25708;0235375675;132360068961140000;2020-06-07;15:34:56.114;;;;;;18007;132360069141210000;2020-06-07;15:35:14.121;;;;;;;;131700_0034438534;;;;;;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4E02570007;132360069272353891;2020-06-07;15:35:27.235;application/x-bolt;25538;0235369964;132360069020370000;2020-06-07;15:35:02.037;;;;;;18010;132360069200470000;2020-06-07;15:35:20.047;;;;;;;;131700_0034438505;;;;;;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4E025E0007;132360069319693144;2020-06-07;15:35:31.969;application/x-bolt;24247;0235367530;132360069068080000;2020-06-07;15:35:06.808;;;;;;18006;132360069248140000;2020-06-07;15:35:24.814;;;;;;;;131800_0034438502;;;;Camera04;01;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4E02650006;132360069378021509;2020-06-07;15:35:37.802;application/x-bolt;21545;0235364161;132360069126370000;2020-06-07;15:35:12.637;;;;;;18006;132360069306430000;2020-06-07;15:35:30.643;;;;;;;;131800_0034438504;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4E02790007;132360069462071205;2020-06-07;15:35:46.207;application/x-bolt;27323;0235375797 / 0235336650 / 0235891362 / 0235336450 / 0235478958;132360069201360000;2020-06-07;15:35:20.136;;;;;;18007;132360069381430000;2020-06-07;15:35:38.143;;;;;;;;131900_0034438540;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4E02720007;132360069458928601;2020-06-07;15:35:45.893;application/x-bolt;25548;0235375692;132360069206850000;2020-06-07;15:35:20.685;;;;;;18007;132360069386920000;2020-06-07;15:35:38.692;;;;;;;;131700_0034438538;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4E026B0007;132360069454314773;2020-06-07;15:35:45.431;application/x-bolt;25046;0235375817;132360069213690000;2020-06-07;15:35:21.369;;;;;;18007;132360069393760000;2020-06-07;15:35:39.376;;;;;;;;132000_0034438541;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4E02800007;132360069599875475;2020-06-07;15:35:59.988;application/x-bolt;24672;0235375818;132360069359250000;2020-06-07;15:35:35.925;;;;;;18009;132360069539340000;2020-06-07;15:35:53.934;;;;;;;;132000_0034438542;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4E02870007;132360069668802631;2020-06-07;15:36:06.880;application/x-bolt;26439;0235375733;132360069416700000;2020-06-07;15:35:41.670;;;;;;18007;132360069596770000;2020-06-07;15:35:59.677;;;;;;;;131700_0034438546;;;;;;EDI+EDI;;Accept;;131700;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4E028E0007;132360069746637172;2020-06-07;15:36:14.664;application/x-bolt;24274;0235375815;132360069494890000;2020-06-07;15:35:49.489;;;;;;18008;132360069674970000;2020-06-07;15:36:07.497;;;;;;;;131800_0034438543;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4E02950007;132360069794496859;2020-06-07;15:36:19.450;application/x-bolt;25491;0235375848;132360069533830000;2020-06-07;15:35:53.383;;;;;;18007;132360069713900000;2020-06-07;15:36:11.390;;;;;;;;131900_0034438553;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4E029C0007;132360069880738372;2020-06-07;15:36:28.074;application/x-bolt;24295;0235375851;132360069620090000;2020-06-07;15:36:02.009;;;;;;18008;132360069800170000;2020-06-07;15:36:20.017;;;;;;;;131900_0034438554;;;;Camera04;03;EDI+EDI;;Accept;;131900;3813;;123;Departures;;;;;;;;;;;;
D01/00000D4E02A30006;132360069993511883;2020-06-07;15:36:39.351;application/x-bolt;24080;0235375824;132360069741710000;2020-06-07;15:36:14.171;;;;;;18011;132360069921820000;2020-06-07;15:36:32.182;;;;;;;;131800_0034438551;;;;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4E02A90007;132360070024617679;2020-06-07;15:36:42.462;application/x-bolt;25738;0235375869;132360069763870000;2020-06-07;15:36:16.387;;;;;;18008;132360069943950000;2020-06-07;15:36:34.395;;;;;;;;131900_0034438557;;;;Camera04;06;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4E02B00006;132360070075900201;2020-06-07;15:36:47.590;application/x-bolt;24099;0235375831;132360069824180000;2020-06-07;15:36:22.418;;;;;;18007;132360070004250000;2020-06-07;15:36:40.425;;;;;;;;131800_0034438549;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4E02B60007;132360070105304587;2020-06-07;15:36:50.530;application/x-bolt;25996;0235375850;132360069844570000;2020-06-07;15:36:24.457;;;;;;18007;132360070024640000;2020-06-07;15:36:42.464;;;;;;;;131900_0034438558;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4E02BD0007;132360070119976752;2020-06-07;15:36:51.998;application/x-bolt;24423;0235375845;132360069879330000;2020-06-07;15:36:27.933;;;;;;18007;132360070059400000;2020-06-07;15:36:45.940;;;;;;;;132000_0034438552;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4E02CB0007;132360070194278365;2020-06-07;15:36:59.428;application/x-bolt;25242;0235375837;132360069933510000;2020-06-07;15:36:33.351;;;;;;18008;132360070113590000;2020-06-07;15:36:51.359;;;;;;;;131900_0034438562;;;;Camera04;03;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4E02C40007;132360070177694614;2020-06-07;15:36:57.769;application/x-bolt;24680;0235375835 / 0235526973;132360069937440000;2020-06-07;15:36:33.744;;;;;;18007;132360070117510000;2020-06-07;15:36:51.751;;;;;;;;132000_0034438555;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4E02D20006;132360070310804989;2020-06-07;15:37:11.080;application/x-bolt;22766;0235375836 / 0624164646;132360070050260000;2020-06-07;15:36:45.026;;;;;;18006;132360070230320000;2020-06-07;15:37:03.032;;;;;;;;131900_0034438563;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D4E02D80006;132360070337697289;2020-06-07;15:37:13.770;application/x-bolt;22552;0235375882;132360070077140000;2020-06-07;15:36:47.714;;;;;;18006;132360070257200000;2020-06-07;15:37:05.720;;;;;;;;131900_0034438565;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4E02DE0007;132360070376559517;2020-06-07;15:37:17.656;application/x-bolt;26792;0235375849;132360070124790000;2020-06-07;15:36:52.479;;;;;;18006;132360070304850000;2020-06-07;15:37:10.485;;;;;;;;131800_0034438560;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4E02E50007;132360070534300318;2020-06-07;15:37:33.430;application/x-bolt;24985;0235375671;132360070282150000;2020-06-07;15:37:08.215;;;;;;18007;132360070462220000;2020-06-07;15:37:26.222;;;;;;;;131700_0034438559;;;;;;EDI+EDI;;Accept;;131700;5044;;123;Departures;;;;;;;;;;;;
D01/00000D4E02EC0006;132360070551474557;2020-06-07;15:37:35.147;application/x-bolt;23754;0235375852;132360070300010000;2020-06-07;15:37:10.001;;;;;;18008;132360070480090000;2020-06-07;15:37:28.009;;;;;;;;131800_0034438556;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4E02F20007;132360070577966530;2020-06-07;15:37:37.797;application/x-bolt;25522;0235375846;132360070326250000;2020-06-07;15:37:12.625;;;;;;18007;132360070506320000;2020-06-07;15:37:30.632;;;;;;;;131800_0034438561;;;;;;EDI+EDI;;Accept;;131800;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4E02F90007;132360070620001386;2020-06-07;15:37:42.000;application/x-bolt;25343;0235375875;132360070379480000;2020-06-07;15:37:17.948;;;;;;18007;132360070559550000;2020-06-07;15:37:35.955;;;;;;;;132000_0034438564;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4E03000006;132360070824230733;2020-06-07;15:38:02.423;application/x-bolt;22557;0235375900;132360070563410000;2020-06-07;15:37:36.341;;;;;;18019;132360070743600000;2020-06-07;15:37:54.360;;;;;;;;131900_0034438570;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4E03060007;132360070852324029;2020-06-07;15:38:05.232;application/x-bolt;26339;0235375887;132360070591620000;2020-06-07;15:37:39.162;;;;;;18008;132360070771700000;2020-06-07;15:37:57.170;;;;;;;;131900_0034438569;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4E030D0007;132360070871509940;2020-06-07;15:38:07.151;application/x-bolt;25286;0235375839;132360070619360000;2020-06-07;15:37:41.936;;;;;;18006;132360070799420000;2020-06-07;15:37:59.942;;;;;;;;131700_0034438566;;;;;;EDI+EDI;;Accept;;131700;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4E03140007;132360071047185608;2020-06-07;15:38:24.719;application/x-bolt;24703;0235375891;132360070806610000;2020-06-07;15:38:00.661;;;;;;18006;132360070986670000;2020-06-07;15:38:18.667;;;;;;;;132000_0034438571;;;;;;EDI+EDI;;Accept;;132000;2701;;123;Departures;;;;;;;;;;;;
D01/00000D4E031B0007;132360071079732599;2020-06-07;15:38:27.973;application/x-bolt;25153;0235375886;132360070819080000;2020-06-07;15:38:01.908;;;;;;18007;132360070999150000;2020-06-07;15:38:19.915;;;;;;;;131900_0034438575;;;;;;EDI+EDI;;Accept;;131900;3906;;123;Departures;;;;;;;;;;;;
D01/00000D4E03220007;132360071189373518;2020-06-07;15:38:38.937;application/x-bolt;25065;0235375907 / 0235972365 / 0624323364;132360070948760000;2020-06-07;15:38:14.876;;;;;;18008;132360071128840000;2020-06-07;15:38:32.884;;;;;;;;132000_0034438574;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4E03290007;132360071229146495;2020-06-07;15:38:42.915;application/x-bolt;24982;0235375889;132360070977300000;2020-06-07;15:38:17.730;;;;;;18010;132360071157400000;2020-06-07;15:38:35.740;;;;;;;;131800_0034438568;;;;;;EDI+EDI;;Accept;;131800;2522;;123;Departures;;;;;;;;;;;;
D01/00000D4E03300007;132360071247872023;2020-06-07;15:38:44.787;application/x-bolt;27857;0235375919;132360070987120000;2020-06-07;15:38:18.712;;;;;;18009;132360071167210000;2020-06-07;15:38:36.721;;;;;;;;131900_0034438578;;;;;;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4E03370006;132360071304999392;2020-06-07;15:38:50.500;application/x-bolt;21425;0235375897;132360071064440000;2020-06-07;15:38:26.444;;;;;;18007;132360071244510000;2020-06-07;15:38:44.451;;;;;;;;132000_0034438573;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4E033D0007;132360071406543598;2020-06-07;15:39:00.654;application/x-bolt;25319;0235375893;132360071154840000;2020-06-07;15:38:35.484;;;;;;18007;132360071334910000;2020-06-07;15:38:53.491;;;;;;;;131800_0034438576;;;;;;EDI+EDI;;Accept;;131800;4760;;123;Departures;;;;;;;;;;;;
D01/00000D4E03440007;132360071532958424;2020-06-07;15:39:13.296;application/x-bolt;27191;0235375931;132360071272200000;2020-06-07;15:38:47.220;;;;;;18010;132360071452300000;2020-06-07;15:39:05.230;;;;;;;;131900_0034438581;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4E034B0006;132360071551934159;2020-06-07;15:39:15.193;application/x-bolt;24117;0235375911;132360071300380000;2020-06-07;15:38:50.038;;;;;;18008;132360071480460000;2020-06-07;15:39:08.046;;;;;;;;131800_0034438577;;;;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
