BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E514180002;132364549316568110;2020-06-12;20:02:11.657;application/x-bolt;3716;0235511917;132364548988120000;2020-06-12;20:01:38.812;;;;;;23003;132364549218150000;2020-06-12;20:02:01.815;;;;;;;;100915_0000000674;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5141A0002;132364549345823309;2020-06-12;20:02:14.582;application/x-bolt;3714;0235511918;132364549017350000;2020-06-12;20:01:41.735;;;;;;23003;132364549247380000;2020-06-12;20:02:04.738;;;;;;;;100915_0000000675;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E5141C0001;132364549383765994;2020-06-12;20:02:18.377;application/x-bolt;3682;0235512376;132364549055300000;2020-06-12;20:01:45.530;;;;;;23003;132364549285330000;2020-06-12;20:02:08.533;;;;;;;;100915_0000000676;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5141E0001;132364549442836879;2020-06-12;20:02:24.284;application/x-bolt;3697;0235498091;132364549105620000;2020-06-12;20:01:50.562;;;;;;23003;132364549335650000;2020-06-12;20:02:13.565;;;;;;;;100803_0000000704;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5141D0001;132364549438052757;2020-06-12;20:02:23.805;application/x-bolt;3704;0235512890;132364549109610000;2020-06-12;20:01:50.961;;;;;;23003;132364549339640000;2020-06-12;20:02:13.964;;;;;;;;100915_0000000677;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514210001;132364549470030301;2020-06-12;20:02:27.003;application/x-bolt;3694;0235499016;132364549132750000;2020-06-12;20:01:53.275;;;;;;23003;132364549362780000;2020-06-12;20:02:16.278;;;;;;;;100803_0000000705;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E5141F0002;132364549467888455;2020-06-12;20:02:26.789;application/x-bolt;3925;0235513252 / 0235538929 / 0235974762;132364549139450000;2020-06-12;20:01:53.945;;;;;;23004;132364549369490000;2020-06-12;20:02:16.949;;;;;;;;100915_0000000678;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5142F0002;132364549498314669;2020-06-12;20:02:29.831;application/x-bolt;3840;0235512656 / 0235398880;132364549169960000;2020-06-12;20:01:56.996;;;;;;23002;132364549399980000;2020-06-12;20:02:19.998;;;;;;;;100915_0000000679;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514310001;132364549558986929;2020-06-12;20:02:35.899;application/x-bolt;3690;0235510723;132364549230620000;2020-06-12;20:02:03.062;;;;;;23003;132364549460650000;2020-06-12;20:02:26.065;;;;;;;;100915_0000000680;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514320001;132364549602774649;2020-06-12;20:02:40.277;application/x-bolt;3709;0235512850;132364549274350000;2020-06-12;20:02:07.435;;;;;;23003;132364549504380000;2020-06-12;20:02:30.438;;;;;;;;100915_0000000681;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514400001;132364549653218102;2020-06-12;20:02:45.322;application/x-bolt;3704;0235512302;132364549324810000;2020-06-12;20:02:12.481;;;;;;23003;132364549554840000;2020-06-12;20:02:35.484;;;;;;;;100915_0000000682;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E5144F0001;132364549706654130;2020-06-12;20:02:50.665;application/x-bolt;3693;0235512299;132364549378180000;2020-06-12;20:02:17.818;;;;;;23003;132364549608210000;2020-06-12;20:02:40.821;;;;;;;;100915_0000000683;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514500001;132364549740673435;2020-06-12;20:02:54.067;application/x-bolt;3708;0235511646;132364549412250000;2020-06-12;20:02:21.225;;;;;;23003;132364549642280000;2020-06-12;20:02:44.228;;;;;;;;100915_0000000684;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514510001;132364549768757633;2020-06-12;20:02:56.876;application/x-bolt;3704;0235512868;132364549440290000;2020-06-12;20:02:24.029;;;;;;23003;132364549670320000;2020-06-12;20:02:47.032;;;;;;;;100915_0000000685;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514520002;132364549798583323;2020-06-12;20:02:59.858;application/x-bolt;3718;0235513259;132364549470160000;2020-06-12;20:02:27.016;;;;;;23003;132364549700190000;2020-06-12;20:02:50.019;;;;;;;;100915_0000000686;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E514F3000E;132364555633611997;2020-06-12;20:12:43.361;application/x-bolt;53672;;132364549502610000;2020-06-12;20:02:30.261;;;;;;603003;132364555532640000;2020-06-12;20:12:33.264;;;;29987;;Timeout;20371;100915_0000000687;;;VCS license timeout;Camera10;09;VCS;;Timeout;;100915;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001E514540001;132364549860356533;2020-06-12;20:03:06.036;application/x-bolt;3706;0235512869;132364549531880000;2020-06-12;20:02:33.188;;;;;;23003;132364549761910000;2020-06-12;20:02:56.191;;;;;;;;100915_0000000688;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514550002;132364549894676098;2020-06-12;20:03:09.468;application/x-bolt;3714;0235512181;132364549566280000;2020-06-12;20:02:36.628;;;;;;23003;132364549796310000;2020-06-12;20:02:59.631;;;;;;;;100915_0000000689;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514570001;132364549941516447;2020-06-12;20:03:14.152;application/x-bolt;3703;0235513207;132364549613110000;2020-06-12;20:02:41.311;;;;;;23005;132364549843160000;2020-06-12;20:03:04.316;;;;;;;;100915_0000000690;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E514580001;132364549973123675;2020-06-12;20:03:17.312;application/x-bolt;3702;0235513224;132364549644630000;2020-06-12;20:02:44.463;;;;;;23003;132364549874660000;2020-06-12;20:03:07.466;;;;;;;;100915_0000000691;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E514810002;132364551085911796;2020-06-12;20:05:08.591;application/x-bolt;3833;0235513399 / 0235578160;132364550811410000;2020-06-12;20:04:41.141;;;;;;23003;132364551041440000;2020-06-12;20:05:04.144;;;;;;;;100903_0000000969;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514900001;132364551116907906;2020-06-12;20:05:11.691;application/x-bolt;3696;0235513397;132364550842410000;2020-06-12;20:04:44.241;;;;;;23003;132364551072440000;2020-06-12;20:05:07.244;;;;;;;;100903_0000000970;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514910001;132364551147583751;2020-06-12;20:05:14.758;application/x-bolt;3693;0235513273;132364550873080000;2020-06-12;20:04:47.308;;;;;;23003;132364551103110000;2020-06-12;20:05:10.311;;;;;;;;100903_0000000971;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E514920001;132364551202169730;2020-06-12;20:05:20.217;application/x-bolt;3683;0235513274;132364550927740000;2020-06-12;20:04:52.774;;;;;;23003;132364551157770000;2020-06-12;20:05:15.777;;;;;;;;100903_0000000972;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514930002;132364551236228423;2020-06-12;20:05:23.623;application/x-bolt;3824;0235926074 / 0235514015;132364550961750000;2020-06-12;20:04:56.175;;;;;;23002;132364551191770000;2020-06-12;20:05:19.177;;;;;;;;100903_0000000973;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514950002;132364551267124451;2020-06-12;20:05:26.712;application/x-bolt;3834;0235514103 / 0235583797;132364550992700000;2020-06-12;20:04:59.270;;;;;;23003;132364551222730000;2020-06-12;20:05:22.273;;;;;;;;100903_0000000974;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514970001;132364551299561775;2020-06-12;20:05:29.956;application/x-bolt;3693;0235514227;132364551025120000;2020-06-12;20:05:02.512;;;;;;23002;132364551255140000;2020-06-12;20:05:25.514;;;;;;;;100903_0000000975;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514980002;132364551329927353;2020-06-12;20:05:32.993;application/x-bolt;3916;0235513398 / 0235578040 / 0235776462;132364551055390000;2020-06-12;20:05:05.539;;;;;;23005;132364551285440000;2020-06-12;20:05:28.544;;;;;;;;100903_0000000976;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5149A0001;132364551360012698;2020-06-12;20:05:36.001;application/x-bolt;3701;0235511681;132364551085420000;2020-06-12;20:05:08.542;;;;;;23010;132364551315520000;2020-06-12;20:05:31.552;;;;;;;;100903_0000000977;;;;;;EDI;;Accept;;100903;20002;;2;;;;;;;;;;;;;
A01/000001E5149B0001;132364551610313548;2020-06-12;20:06:01.031;application/x-bolt;3694;0235514436;132364551335730000;2020-06-12;20:05:33.573;;;;;;23003;132364551565760000;2020-06-12;20:05:56.576;;;;;;;;100903_0000000978;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5149C0001;132364551644912693;2020-06-12;20:06:04.491;application/x-bolt;3697;0235514197;132364551370400000;2020-06-12;20:05:37.040;;;;;;23003;132364551600430000;2020-06-12;20:06:00.043;;;;;;;;100903_0000000979;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5149D0001;132364551677460108;2020-06-12;20:06:07.746;application/x-bolt;3710;0235513408;132364551402990000;2020-06-12;20:05:40.299;;;;;;23003;132364551633020000;2020-06-12;20:06:03.302;;;;;;;;100903_0000000980;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E5149E0001;132364551708366143;2020-06-12;20:06:10.837;application/x-bolt;3706;0235513533;132364551433870000;2020-06-12;20:05:43.387;;;;;;23003;132364551663900000;2020-06-12;20:06:06.390;;;;;;;;100903_0000000981;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5149F0001;132364551759118902;2020-06-12;20:06:15.912;application/x-bolt;3694;0235513121;132364551484650000;2020-06-12;20:05:48.465;;;;;;23003;132364551714680000;2020-06-12;20:06:11.468;;;;;;;;100903_0000000982;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514A00001;132364551799052538;2020-06-12;20:06:19.905;application/x-bolt;3682;0235513484;132364551524540000;2020-06-12;20:05:52.454;;;;;;23002;132364551754560000;2020-06-12;20:06:15.456;;;;;;;;100903_0000000983;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514A10001;132364551829388093;2020-06-12;20:06:22.939;application/x-bolt;3694;0235513117;132364551554910000;2020-06-12;20:05:55.491;;;;;;23003;132364551784940000;2020-06-12;20:06:18.494;;;;;;;;100903_0000000984;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514A20001;132364551863686989;2020-06-12;20:06:26.369;application/x-bolt;3694;0235513990;132364551589200000;2020-06-12;20:05:58.920;;;;;;23003;132364551819230000;2020-06-12;20:06:21.923;;;;;;;;100903_0000000985;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514A30002;132364551893081750;2020-06-12;20:06:29.308;application/x-bolt;3826;0235513324 / 0235511227;132364551618600000;2020-06-12;20:06:01.860;;;;;;23003;132364551848630000;2020-06-12;20:06:24.863;;;;;;;;100903_0000000986;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514A50001;132364551924067852;2020-06-12;20:06:32.407;application/x-bolt;3706;0235513676;132364551649520000;2020-06-12;20:06:04.952;;;;;;23011;132364551879630000;2020-06-12;20:06:27.963;;;;;;;;100903_0000000987;;;;;;EDI;;Accept;;100903;20008;;2;;;;;;;;;;;;;
A01/000001E514A60001;132364551955073970;2020-06-12;20:06:35.507;application/x-bolt;3691;0235513744;132364551680570000;2020-06-12;20:06:08.057;;;;;;23003;132364551910600000;2020-06-12;20:06:31.060;;;;;;;;100903_0000000988;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514A70001;132364551983968311;2020-06-12;20:06:38.397;application/x-bolt;3690;0235513515;132364551709440000;2020-06-12;20:06:10.944;;;;;;23003;132364551939470000;2020-06-12;20:06:33.947;;;;;;;;100903_0000000989;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514A80001;132364552014654159;2020-06-12;20:06:41.465;application/x-bolt;3693;0235513538;132364551740160000;2020-06-12;20:06:14.016;;;;;;23003;132364551970190000;2020-06-12;20:06:37.019;;;;;;;;100903_0000000990;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514A90001;132364552045370036;2020-06-12;20:06:44.537;application/x-bolt;3700;0235513118;132364551770860000;2020-06-12;20:06:17.086;;;;;;23003;132364552000890000;2020-06-12;20:06:40.089;;;;;;;;100903_0000000991;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514B70001;132364552077016693;2020-06-12;20:06:47.702;application/x-bolt;3707;0235513688;132364551802520000;2020-06-12;20:06:20.252;;;;;;23003;132364552032550000;2020-06-12;20:06:43.255;;;;;;;;100903_0000000992;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E514B80002;132364552110745104;2020-06-12;20:06:51.075;application/x-bolt;3717;0235513466;132364551836170000;2020-06-12;20:06:23.617;;;;;;23010;132364552066270000;2020-06-12;20:06:46.627;;;;;;;;100903_0000000993;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514BA0002;132364552141711191;2020-06-12;20:06:54.171;application/x-bolt;3837;0235512413 / 0235744424;132364551867220000;2020-06-12;20:06:26.722;;;;;;23003;132364552097250000;2020-06-12;20:06:49.725;;;;;;;;100903_0000000994;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514BC0001;132364552175329511;2020-06-12;20:06:57.533;application/x-bolt;3706;0235513860;132364551900860000;2020-06-12;20:06:30.086;;;;;;23003;132364552130890000;2020-06-12;20:06:53.089;;;;;;;;100903_0000000995;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E514BD0001;132364552204484070;2020-06-12;20:07:00.448;application/x-bolt;3686;0235513189;132364551930000000;2020-06-12;20:06:33.000;;;;;;23003;132364552160030000;2020-06-12;20:06:56.003;;;;;;;;100903_0000000996;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514BE0001;132364552237692045;2020-06-12;20:07:03.769;application/x-bolt;3695;0235513567;132364551963200000;2020-06-12;20:06:36.320;;;;;;23003;132364552193230000;2020-06-12;20:06:59.323;;;;;;;;100903_0000000997;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514CC0001;132364552268638111;2020-06-12;20:07:06.864;application/x-bolt;3690;0235513510;132364551994190000;2020-06-12;20:06:39.419;;;;;;23003;132364552224220000;2020-06-12;20:07:02.422;;;;;;;;100903_0000000998;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514DB0001;132364552299273920;2020-06-12;20:07:09.927;application/x-bolt;3691;0235513964;132364552024800000;2020-06-12;20:06:42.480;;;;;;23003;132364552254830000;2020-06-12;20:07:05.483;;;;;;;;100903_0000000999;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514DC0001;132364552378600746;2020-06-12;20:07:17.860;application/x-bolt;3666;0235513336;132364552104120000;2020-06-12;20:06:50.412;;;;;;23003;132364552334150000;2020-06-12;20:07:13.415;;;;;;;;100903_0000000001;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514DD0001;132364552421576945;2020-06-12;20:07:22.158;application/x-bolt;3700;0235513485;132364552147040000;2020-06-12;20:06:54.704;;;;;;23003;132364552377070000;2020-06-12;20:07:17.707;;;;;;;;100903_0000000002;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514DE0001;132364552454144380;2020-06-12;20:07:25.414;application/x-bolt;3690;0235513681;132364552179620000;2020-06-12;20:06:57.962;;;;;;23002;132364552409640000;2020-06-12;20:07:20.964;;;;;;;;100903_0000000003;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514DF0001;132364552484870265;2020-06-12;20:07:28.487;application/x-bolt;3697;0235513993;132364552210320000;2020-06-12;20:07:01.032;;;;;;23003;132364552440350000;2020-06-12;20:07:24.035;;;;;;;;100903_0000000004;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514E00001;132364552516386811;2020-06-12;20:07:31.639;application/x-bolt;3695;0235513675;132364552241930000;2020-06-12;20:07:04.193;;;;;;23003;132364552471960000;2020-06-12;20:07:27.196;;;;;;;;100903_0000000005;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514E10001;132364552545721525;2020-06-12;20:07:34.572;application/x-bolt;3679;0235513837;132364552271230000;2020-06-12;20:07:07.123;;;;;;23003;132364552501260000;2020-06-12;20:07:30.126;;;;;;;;100903_0000000006;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514E20001;132364552577358175;2020-06-12;20:07:37.736;application/x-bolt;3709;0235513743;132364552302870000;2020-06-12;20:07:10.287;;;;;;23003;132364552532900000;2020-06-12;20:07:33.290;;;;;;;;100903_0000000007;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E51501000D;132364558412285186;2020-06-12;20:17:21.229;application/x-bolt;52423;;132364552335170000;2020-06-12;20:07:13.517;;;;;;603002;132364558365190000;2020-06-12;20:17:16.519;;;;29987;;Timeout;20345;100903_0000000008;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549655;;Timeout;50345;;;;;;;
A01/000001E514F00002;132364552652661607;2020-06-12;20:07:45.266;application/x-bolt;3812;0235513556 / 0235268588;132364552377410000;2020-06-12;20:07:17.741;;;;;;23004;132364552607450000;2020-06-12;20:07:40.745;;;;;;;;100903_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E514F20001;132364552741346316;2020-06-12;20:07:54.135;application/x-bolt;3692;0235513122;132364552466830000;2020-06-12;20:07:26.683;;;;;;23003;132364552696860000;2020-06-12;20:07:49.686;;;;;;;;100903_0000000010;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E5150E0001;132364560091047244;2020-06-12;20:20:09.105;application/x-bolt;3689;0235513594;132364559729370000;2020-06-12;20:19:32.937;;;;;;23003;132364559959400000;2020-06-12;20:19:55.940;;;;;;;;101009_0000000681;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5150F0002;132364560183173634;2020-06-12;20:20:18.317;application/x-bolt;3838;0235433405 / 0235512861;132364559821540000;2020-06-12;20:19:42.154;;;;;;23003;132364560051570000;2020-06-12;20:20:05.157;;;;;;;;101009_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E51546000E;132364566020343918;2020-06-12;20:30:02.034;application/x-bolt;54130;;132364559856190000;2020-06-12;20:19:45.619;;;;;;603002;132364565886210000;2020-06-12;20:29:48.621;;;;29987;;Timeout;20349;101009_0000000683;;;VCS license timeout;Camera01;06;VCS;;Timeout;;101009;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001E51554000D;132364566053011006;2020-06-12;20:30:05.301;application/x-bolt;52337;;132364559888910000;2020-06-12;20:19:48.891;;;;;;603002;132364565918930000;2020-06-12;20:29:51.893;;;;29988;;Timeout;20327;101009_0000000684;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E515110001;132364560281315016;2020-06-12;20:20:28.132;application/x-bolt;3698;0235513417;132364559919700000;2020-06-12;20:19:51.970;;;;;;23003;132364560149730000;2020-06-12;20:20:14.973;;;;;;;;101009_0000000685;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E515120002;132364560314612627;2020-06-12;20:20:31.461;application/x-bolt;3916;0235573684 / 0235910974 / 0235512900;132364559952920000;2020-06-12;20:19:55.292;;;;;;23004;132364560182960000;2020-06-12;20:20:18.296;;;;;;;;101009_0000000686;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E515140001;132364560346068712;2020-06-12;20:20:34.607;application/x-bolt;3699;0235512817;132364559984470000;2020-06-12;20:19:58.447;;;;;;23002;132364560214490000;2020-06-12;20:20:21.449;;;;;;;;101009_0000000687;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E515150001;132364560409661443;2020-06-12;20:20:40.966;application/x-bolt;3695;0235513216;132364560047960000;2020-06-12;20:20:04.796;;;;;;23004;132364560278000000;2020-06-12;20:20:27.800;;;;;;;;101009_0000000688;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E515160001;132364560440246805;2020-06-12;20:20:44.025;application/x-bolt;3695;0235512720;132364560078530000;2020-06-12;20:20:07.853;;;;;;23011;132364560308640000;2020-06-12;20:20:30.864;;;;;;;;101009_0000000689;;;;;;EDI;;Accept;;101009;20008;;2;;;;;;;;;;;;;
A01/000001E515170001;132364560474325065;2020-06-12;20:20:47.433;application/x-bolt;3702;0235513714;132364560112730000;2020-06-12;20:20:11.273;;;;;;23003;132364560342760000;2020-06-12;20:20:34.276;;;;;;;;101009_0000000690;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E515180001;132364560503529278;2020-06-12;20:20:50.353;application/x-bolt;3692;0235512732;132364560141940000;2020-06-12;20:20:14.194;;;;;;23003;132364560371970000;2020-06-12;20:20:37.197;;;;;;;;101009_0000000691;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E515190001;132364560535525812;2020-06-12;20:20:53.553;application/x-bolt;3686;0235513640;132364560173900000;2020-06-12;20:20:17.390;;;;;;23003;132364560403930000;2020-06-12;20:20:40.393;;;;;;;;101009_0000000692;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5151A0001;132364560562708355;2020-06-12;20:20:56.271;application/x-bolt;3691;0235513307;132364560201100000;2020-06-12;20:20:20.110;;;;;;23003;132364560431130000;2020-06-12;20:20:43.113;;;;;;;;101009_0000000693;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E5151B0001;132364560626901581;2020-06-12;20:21:02.690;application/x-bolt;3699;0235513552;132364560265260000;2020-06-12;20:20:26.526;;;;;;23004;132364560495300000;2020-06-12;20:20:49.530;;;;;;;;101009_0000000694;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E5151C0002;132364560652372702;2020-06-12;20:21:05.237;application/x-bolt;3828;1740513236 / 0235513236;132364560290790000;2020-06-12;20:20:29.079;;;;;;23004;132364560520830000;2020-06-12;20:20:52.083;;;;;;;;101009_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E51561000D;132364566541365962;2020-06-12;20:30:54.137;application/x-bolt;52097;;132364560377210000;2020-06-12;20:20:37.721;;;;;;603001;132364566407220000;2020-06-12;20:30:40.722;;;;29988;;Timeout;20342;101009_0000000696;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549659;;Timeout;50341;;;;;;;
