BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210FD580002;132432059283146912;2020-08-29;23:18:48.315;application/x-bolt;3769;0235361242;132432058936660000;2020-08-29;23:18:13.666;;;;;;23008;132432059166740000;2020-08-29;23:18:36.674;;;;;;;;100309_0000000391;;;;;;EDI;;Accept;;100309;20003;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD5A0002;132432059323189940;2020-08-29;23:18:52.319;application/x-bolt;3732;0235363532;132432058976750000;2020-08-29;23:18:17.675;;;;;;23003;132432059206780000;2020-08-29;23:18:40.678;;;;;;;;100309_0000000392;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD5C0002;132432059354816026;2020-08-29;23:18:55.482;application/x-bolt;3745;0235363513;132432059008390000;2020-08-29;23:18:20.839;;;;;;23003;132432059238420000;2020-08-29;23:18:43.842;;;;;;;;100309_0000000393;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD5E0002;132432059386091825;2020-08-29;23:18:58.609;application/x-bolt;3728;0235363307;132432059039700000;2020-08-29;23:18:23.970;;;;;;23003;132432059269730000;2020-08-29;23:18:46.973;;;;;;;;100309_0000000394;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD600002;132432059421461000;2020-08-29;23:19:02.146;application/x-bolt;3748;0235363305;132432059075110000;2020-08-29;23:18:27.511;;;;;;23003;132432059305140000;2020-08-29;23:18:50.514;;;;;;;;100309_0000000395;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD620002;132432059449153837;2020-08-29;23:19:04.915;application/x-bolt;3738;0235363001;132432059102740000;2020-08-29;23:18:30.274;;;;;;23003;132432059332770000;2020-08-29;23:18:53.277;;;;;;;;100309_0000000396;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD640002;132432059477877531;2020-08-29;23:19:07.788;application/x-bolt;3738;0235362132;132432059131460000;2020-08-29;23:18:33.146;;;;;;23003;132432059361490000;2020-08-29;23:18:56.149;;;;;;;;100309_0000000397;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD660002;132432059510014041;2020-08-29;23:19:11.001;application/x-bolt;3745;0235362557;132432059163600000;2020-08-29;23:18:36.360;;;;;;23003;132432059393630000;2020-08-29;23:18:59.363;;;;;;;;100309_0000000398;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD680002;132432059538917881;2020-08-29;23:19:13.892;application/x-bolt;3732;0235363286;132432059192500000;2020-08-29;23:18:39.250;;;;;;23003;132432059422530000;2020-08-29;23:19:02.253;;;;;;;;100309_0000000399;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD6A0002;132432059569393015;2020-08-29;23:19:16.939;application/x-bolt;3745;0235362183;132432059222920000;2020-08-29;23:18:42.292;;;;;;23004;132432059452960000;2020-08-29;23:19:05.296;;;;;;;;100309_0000000400;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD6C0002;132432059596044999;2020-08-29;23:19:19.604;application/x-bolt;3732;0235363362;132432059249610000;2020-08-29;23:18:44.961;;;;;;23003;132432059479640000;2020-08-29;23:19:07.964;;;;;;;;100309_0000000401;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD6E0002;132432059656544903;2020-08-29;23:19:25.654;application/x-bolt;3747;0235360851;132432059310070000;2020-08-29;23:18:51.007;;;;;;23003;132432059540100000;2020-08-29;23:19:14.010;;;;;;;;100309_0000000402;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD700002;132432059711790471;2020-08-29;23:19:31.179;application/x-bolt;3752;0235363429;132432059365370000;2020-08-29;23:18:56.537;;;;;;23003;132432059595400000;2020-08-29;23:19:19.540;;;;;;;;100309_0000000403;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD720002;132432059757888490;2020-08-29;23:19:35.789;application/x-bolt;3883;0235360124 / 0235767125;132432059411430000;2020-08-29;23:19:01.143;;;;;;23004;132432059641470000;2020-08-29;23:19:24.147;;;;;;;;100309_0000000404;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD740002;132432059790175125;2020-08-29;23:19:39.018;application/x-bolt;3734;0235363306;132432059443700000;2020-08-29;23:19:04.370;;;;;;23003;132432059673730000;2020-08-29;23:19:27.373;;;;;;;;100309_0000000405;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD760002;132432059823472590;2020-08-29;23:19:42.347;application/x-bolt;3744;0235363339;132432059476960000;2020-08-29;23:19:07.696;;;;;;23003;132432059706990000;2020-08-29;23:19:30.699;;;;;;;;100309_0000000406;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD780002;132432059906501074;2020-08-29;23:19:50.650;application/x-bolt;3755;0235363694;132432059560090000;2020-08-29;23:19:16.009;;;;;;23003;132432059790120000;2020-08-29;23:19:39.012;;;;;;;;100309_0000000407;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD7A0002;132432059939998702;2020-08-29;23:19:54.000;application/x-bolt;3864;0235363449 / 0235363103;132432059593600000;2020-08-29;23:19:19.360;;;;;;23004;132432059823640000;2020-08-29;23:19:42.364;;;;;;;;100309_0000000408;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD7C0002;132432059974967547;2020-08-29;23:19:57.497;application/x-bolt;3738;0235363278;132432059628510000;2020-08-29;23:19:22.851;;;;;;23003;132432059858540000;2020-08-29;23:19:45.854;;;;;;;;100309_0000000409;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD7E0002;132432060018783686;2020-08-29;23:20:01.878;application/x-bolt;3753;0235363091;132432059672390000;2020-08-29;23:19:27.239;;;;;;23003;132432059902420000;2020-08-29;23:19:50.242;;;;;;;;100309_0000000410;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD800002;132432060049609112;2020-08-29;23:20:04.961;application/x-bolt;3749;0235363400;132432059703130000;2020-08-29;23:19:30.313;;;;;;23003;132432059933160000;2020-08-29;23:19:53.316;;;;;;;;100309_0000000411;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD820002;132432060077071764;2020-08-29;23:20:07.707;application/x-bolt;3880;0235363103 / 7617074747;132432059730600000;2020-08-29;23:19:33.060;;;;;;23004;132432059960640000;2020-08-29;23:19:56.064;;;;;;;;100309_0000000412;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD840002;132432060120497586;2020-08-29;23:20:12.050;application/x-bolt;3739;0235362053;132432059774020000;2020-08-29;23:19:37.402;;;;;;23003;132432060004050000;2020-08-29;23:20:00.405;;;;;;;;100309_0000000413;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD860002;132432060250845095;2020-08-29;23:20:25.085;application/x-bolt;3747;0235363114;132432059904380000;2020-08-29;23:19:50.438;;;;;;23003;132432060134410000;2020-08-29;23:20:13.441;;;;;;;;100309_0000000414;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD880002;132432060276055895;2020-08-29;23:20:27.606;application/x-bolt;3884;0235360189 / 0235364845;132432059929640000;2020-08-29;23:19:52.964;;;;;;23004;132432060159680000;2020-08-29;23:20:15.968;;;;;;;;100309_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD8A0002;132432060325016276;2020-08-29;23:20:32.502;application/x-bolt;3747;0235359963;132432059978560000;2020-08-29;23:19:57.856;;;;;;23003;132432060208590000;2020-08-29;23:20:20.859;;;;;;;;100309_0000000416;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD8C0002;132432060727588329;2020-08-29;23:21:12.759;application/x-bolt;3735;0235365102;132432060381100000;2020-08-29;23:20:38.110;;;;;;23003;132432060611130000;2020-08-29;23:21:01.113;;;;;;;;100309_0000000417;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD8E0002;132432060764889096;2020-08-29;23:21:16.489;application/x-bolt;3745;0235365368;132432060418450000;2020-08-29;23:20:41.845;;;;;;23003;132432060648480000;2020-08-29;23:21:04.848;;;;;;;;100309_0000000418;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD900002;132432060836017763;2020-08-29;23:21:23.602;application/x-bolt;3752;0235364632;132432060489550000;2020-08-29;23:20:48.955;;;;;;23003;132432060719580000;2020-08-29;23:21:11.958;;;;;;;;100309_0000000419;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD920002;132432060865762295;2020-08-29;23:21:26.576;application/x-bolt;3746;0235365342;132432060519280000;2020-08-29;23:20:51.928;;;;;;23003;132432060749310000;2020-08-29;23:21:14.931;;;;;;;;100309_0000000420;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD940002;132432060905575138;2020-08-29;23:21:30.558;application/x-bolt;3731;0235364553;132432060559160000;2020-08-29;23:20:55.916;;;;;;23003;132432060789190000;2020-08-29;23:21:18.919;;;;;;;;100309_0000000421;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD960002;132432061051965883;2020-08-29;23:21:45.197;application/x-bolt;3743;0235364704;132432060705470000;2020-08-29;23:21:10.547;;;;;;23003;132432060935500000;2020-08-29;23:21:33.550;;;;;;;;100309_0000000422;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD980002;132432061082761286;2020-08-29;23:21:48.276;application/x-bolt;3737;0235364343;132432060736350000;2020-08-29;23:21:13.635;;;;;;23003;132432060966380000;2020-08-29;23:21:36.638;;;;;;;;100309_0000000423;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD9A0002;132432061113456602;2020-08-29;23:21:51.346;application/x-bolt;3870;0235365104 / 0235365303;132432060767020000;2020-08-29;23:21:16.702;;;;;;23004;132432060997060000;2020-08-29;23:21:39.706;;;;;;;;100309_0000000424;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD9C0002;132432061155961662;2020-08-29;23:21:55.596;application/x-bolt;3766;0235365260;132432060809480000;2020-08-29;23:21:20.948;;;;;;23004;132432061039520000;2020-08-29;23:21:43.952;;;;;;;;100309_0000000425;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FD9E0002;132432061186056486;2020-08-29;23:21:58.606;application/x-bolt;3741;0235364393;132432060839540000;2020-08-29;23:21:23.954;;;;;;23005;132432061069590000;2020-08-29;23:21:46.959;;;;;;;;100309_0000000426;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDA00002;132432061216621698;2020-08-29;23:22:01.662;application/x-bolt;3752;0235363318;132432060870130000;2020-08-29;23:21:27.013;;;;;;23003;132432061100160000;2020-08-29;23:21:50.016;;;;;;;;100309_0000000427;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDA20002;132432061241512229;2020-08-29;23:22:04.151;application/x-bolt;3758;0235365241;132432060895070000;2020-08-29;23:21:29.507;;;;;;23003;132432061125100000;2020-08-29;23:21:52.510;;;;;;;;100309_0000000428;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDA40002;132432061273818874;2020-08-29;23:22:07.382;application/x-bolt;3737;0235363793;132432060927400000;2020-08-29;23:21:32.740;;;;;;23003;132432061157430000;2020-08-29;23:21:55.743;;;;;;;;100309_0000000429;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDA60002;132432061317074551;2020-08-29;23:22:11.707;application/x-bolt;3745;0235363254;132432060970590000;2020-08-29;23:21:37.059;;;;;;23003;132432061200620000;2020-08-29;23:22:00.062;;;;;;;;100309_0000000430;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDA80002;132432061378985621;2020-08-29;23:22:17.899;application/x-bolt;3873;0235365344 / 0235364236;132432061032530000;2020-08-29;23:21:43.253;;;;;;23004;132432061262570000;2020-08-29;23:22:06.257;;;;;;;;100309_0000000431;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDAA0002;132432061410501613;2020-08-29;23:22:21.050;application/x-bolt;3746;0235364156;132432061064010000;2020-08-29;23:21:46.401;;;;;;23003;132432061294040000;2020-08-29;23:22:09.404;;;;;;;;100309_0000000432;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDAC0002;132432061440866663;2020-08-29;23:22:24.087;application/x-bolt;3738;0235363736;132432061094360000;2020-08-29;23:21:49.436;;;;;;23003;132432061324390000;2020-08-29;23:22:12.439;;;;;;;;100309_0000000433;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDAE0002;132432061474804656;2020-08-29;23:22:27.480;application/x-bolt;3882;0235381758 / 0235364488;132432061128350000;2020-08-29;23:21:52.835;;;;;;23004;132432061358390000;2020-08-29;23:22:15.839;;;;;;;;100309_0000000434;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDB00002;132432061505039592;2020-08-29;23:22:30.504;application/x-bolt;3752;0235364110;132432061158530000;2020-08-29;23:21:55.853;;;;;;23013;132432061388660000;2020-08-29;23:22:18.866;;;;;;;;100309_0000000435;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDB8000E;132432061639440451;2020-08-29;23:22:43.944;application/x-bolt;55933;;132432061188910000;2020-08-29;23:21:58.891;;;;;;33163;132432061520540000;2020-08-29;23:22:32.054;;;9725;92;;Reject;20330;100309_0000000436;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30159;;;;;;;
A01/00000210FDB20002;132432061562617083;2020-08-29;23:22:36.262;application/x-bolt;3744;0235364280;132432061216190000;2020-08-29;23:22:01.619;;;;;;23003;132432061446220000;2020-08-29;23:22:24.622;;;;;;;;100309_0000000437;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDB40002;132432061592511744;2020-08-29;23:22:39.251;application/x-bolt;3763;0235364621;132432061245940000;2020-08-29;23:22:04.594;;;;;;23003;132432061475970000;2020-08-29;23:22:27.597;;;;;;;;100309_0000000438;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDB60002;132432061624568183;2020-08-29;23:22:42.457;application/x-bolt;3766;0235365303;132432061278010000;2020-08-29;23:22:07.801;;;;;;23016;132432061508170000;2020-08-29;23:22:30.817;;;;;;;;100309_0000000439;;;;;;EDI;;Accept;;100309;20011;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDC60002;132432061653972440;2020-08-29;23:22:45.397;application/x-bolt;3753;0235364455;132432061307510000;2020-08-29;23:22:10.751;;;;;;23004;132432061537550000;2020-08-29;23:22:33.755;;;;;;;;100309_0000000440;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDC80002;132432061680974706;2020-08-29;23:22:48.097;application/x-bolt;3752;0235364508;132432061334530000;2020-08-29;23:22:13.453;;;;;;23004;132432061564570000;2020-08-29;23:22:36.457;;;;;;;;100309_0000000441;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDCA0002;132432061818207905;2020-08-29;23:23:01.821;application/x-bolt;3741;0235365491;132432061471820000;2020-08-29;23:22:27.182;;;;;;23003;132432061701850000;2020-08-29;23:22:50.185;;;;;;;;100309_0000000442;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDCC0002;132432061886764451;2020-08-29;23:23:08.676;application/x-bolt;3739;0235366004;132432061540270000;2020-08-29;23:22:34.027;;;;;;23003;132432061770300000;2020-08-29;23:22:57.030;;;;;;;;100309_0000000443;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDCE0002;132432061919501454;2020-08-29;23:23:11.950;application/x-bolt;3852;0235365427 / 0435365427;132432061573010000;2020-08-29;23:22:37.301;;;;;;23004;132432061803050000;2020-08-29;23:23:00.305;;;;;;;;100309_0000000444;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDD00002;132432061950206778;2020-08-29;23:23:15.021;application/x-bolt;3750;0235365310;132432061603740000;2020-08-29;23:22:40.374;;;;;;23003;132432061833770000;2020-08-29;23:23:03.377;;;;;;;;100309_0000000445;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDD20002;132432061982693657;2020-08-29;23:23:18.269;application/x-bolt;3744;0235365406;132432061636170000;2020-08-29;23:22:43.617;;;;;;23010;132432061866270000;2020-08-29;23:23:06.627;;;;;;;;100309_0000000446;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDD40002;132432062045836141;2020-08-29;23:23:24.584;application/x-bolt;3748;0235365405;132432061699430000;2020-08-29;23:22:49.943;;;;;;23003;132432061929460000;2020-08-29;23:23:12.946;;;;;;;;100309_0000000447;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDD60002;132432062076381527;2020-08-29;23:23:27.638;application/x-bolt;3739;0235365420;132432061729980000;2020-08-29;23:22:52.998;;;;;;23003;132432061960010000;2020-08-29;23:23:16.001;;;;;;;;100309_0000000448;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDD80002;132432062116965259;2020-08-29;23:23:31.697;application/x-bolt;3750;0235365404;132432061770540000;2020-08-29;23:22:57.054;;;;;;23003;132432062000570000;2020-08-29;23:23:20.057;;;;;;;;100309_0000000449;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDDA0002;132432062154796701;2020-08-29;23:23:35.480;application/x-bolt;3860;0235364876 / 0235364176;132432061808320000;2020-08-29;23:23:00.832;;;;;;23004;132432062038360000;2020-08-29;23:23:23.836;;;;;;;;100309_0000000450;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDDC0002;132432062187423822;2020-08-29;23:23:38.742;application/x-bolt;3754;0235365467;132432061840950000;2020-08-29;23:23:04.095;;;;;;23003;132432062070980000;2020-08-29;23:23:27.098;;;;;;;;100309_0000000451;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDDE0002;132432062217118504;2020-08-29;23:23:41.712;application/x-bolt;3755;0235365440;132432061870610000;2020-08-29;23:23:07.061;;;;;;23003;132432062100640000;2020-08-29;23:23:30.064;;;;;;;;100309_0000000452;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDE00002;132432062244321110;2020-08-29;23:23:44.432;application/x-bolt;3877;0235365562 / 0235365522;132432061897800000;2020-08-29;23:23:09.780;;;;;;23004;132432062127840000;2020-08-29;23:23:32.784;;;;;;;;100309_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDE20002;132432062268721392;2020-08-29;23:23:46.872;application/x-bolt;3761;0235364565;132432061922270000;2020-08-29;23:23:12.227;;;;;;23003;132432062152300000;2020-08-29;23:23:35.230;;;;;;;;100309_0000000454;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDE40002;132432062301068278;2020-08-29;23:23:50.107;application/x-bolt;3744;0235365451;132432061954540000;2020-08-29;23:23:15.454;;;;;;23003;132432062184570000;2020-08-29;23:23:38.457;;;;;;;;100309_0000000455;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDE60002;132432062330572804;2020-08-29;23:23:53.057;application/x-bolt;3754;0235365459;132432061984110000;2020-08-29;23:23:18.411;;;;;;23003;132432062214140000;2020-08-29;23:23:41.414;;;;;;;;100309_0000000456;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDE80002;132432062356134048;2020-08-29;23:23:55.613;application/x-bolt;3748;0235365507;132432062009660000;2020-08-29;23:23:20.966;;;;;;23003;132432062239690000;2020-08-29;23:23:43.969;;;;;;;;100309_0000000457;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDEA0002;132432062388070593;2020-08-29;23:23:58.807;application/x-bolt;3885;0104883114 / 0235365329;132432062041560000;2020-08-29;23:23:24.156;;;;;;23004;132432062271600000;2020-08-29;23:23:47.160;;;;;;;;100309_0000000458;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDEC0002;132432062485341438;2020-08-29;23:24:08.534;application/x-bolt;3758;0235365344;132432062138850000;2020-08-29;23:23:33.885;;;;;;23003;132432062368880000;2020-08-29;23:23:56.888;;;;;;;;100309_0000000459;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDEE0002;132432079802964404;2020-08-29;23:53:00.296;application/x-bolt;3755;0235365292;132432079455940000;2020-08-29;23:52:25.594;;;;;;23004;132432079685980000;2020-08-29;23:52:48.598;;;;;;;;100309_0000000460;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDF00002;132432079830557511;2020-08-29;23:53:03.056;application/x-bolt;3745;0235365314;132432079483630000;2020-08-29;23:52:28.363;;;;;;23004;132432079713670000;2020-08-29;23:52:51.367;;;;;;;;100309_0000000461;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDF20002;132432079862324117;2020-08-29;23:53:06.232;application/x-bolt;3870;0421436843 / 0421238712;132432079515350000;2020-08-29;23:52:31.535;;;;;;23004;132432079745390000;2020-08-29;23:52:54.539;;;;;;;;100309_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDF40002;132432080017393991;2020-08-29;23:53:21.739;application/x-bolt;3883;0057115285 / 2057121920;132432079670470000;2020-08-29;23:52:47.047;;;;;;23004;132432079900510000;2020-08-29;23:53:10.051;;;;;;;;100309_0000000463;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDF60002;132432080047629315;2020-08-29;23:53:24.763;application/x-bolt;3759;0235101974;132432079700670000;2020-08-29;23:52:50.067;;;;;;23004;132432079930710000;2020-08-29;23:53:13.071;;;;;;;;100309_0000000464;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210FDFE000F;132432080295026508;2020-08-29;23:53:49.503;application/x-bolt;57229;;132432079815660000;2020-08-29;23:53:01.566;;;;;;36008;132432080175740000;2020-08-29;23:53:37.574;;;12486;148;;Reject;20347;100309_0000000465;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33004;;;;;;;
