BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D560C780006;132366962893699068;2020-06-15;15:04:49.370;application/x-bolt;23018;0235591949;132366962624520000;2020-06-15;15:04:22.452;;;;;;18007;132366962804590000;2020-06-15;15:04:40.459;;;;;;;;131700_0034524116;;;;Camera03;08;EDI+EDI;;Accept;;131700;2266;;123;Departures;;;;;;;;;;;;
D01/00000D560C890007;132366962924925967;2020-06-15;15:04:52.493;application/x-bolt;24442;0235592064;132366962655710000;2020-06-15;15:04:25.571;;;;;;18009;132366962835800000;2020-06-15;15:04:43.580;;;;;;;;131700_0034524121;;;;Camera05;03;EDI+EDI;;Accept;;131700;2263;;123;Departures;;;;;;;;;;;;
D01/00000D560C7E000B;132366962913125804;2020-06-15;15:04:51.313;application/x-bolt;41098;0235599605 / 0235538151;132366962667260000;2020-06-15;15:04:26.726;;;;;;15725;132366962824510000;2020-06-15;15:04:42.451;;;9982;144;;Reject;2581;131800_0034524115;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;10;EDI+VCS;;Cancel;;131800;2295;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12720;
D01/00000D560C900006;132366962959225512;2020-06-15;15:04:55.923;application/x-bolt;22528;0235591950;132366962690070000;2020-06-15;15:04:29.007;;;;;;18006;132366962870130000;2020-06-15;15:04:47.013;;;;;;;;131700_0034524122;;;;Camera01;09;EDI+EDI;;Accept;;131700;2275;;123;Departures;;;;;;;;;;;;
D01/00000D560C960006;132366962961657610;2020-06-15;15:04:56.166;application/x-bolt;23410;0235591991;132366962693570000;2020-06-15;15:04:29.357;;;;;;18007;132366962873640000;2020-06-15;15:04:47.364;;;;;;;;131800_0034524114;;;;Camera01;10;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D560C9C0007;132366963027394236;2020-06-15;15:05:02.739;application/x-bolt;24549;0235592340;132366962759250000;2020-06-15;15:04:35.925;;;;;;18010;132366962939350000;2020-06-15;15:04:53.935;;;;;;;;131800_0034524118;;;;Camera02;05;EDI+EDI;;Accept;;131800;2645;;123;Departures;;;;;;;;;;;;
D01/00000D560CB10007;132366963055198185;2020-06-15;15:05:05.520;application/x-bolt;25022;0235608510 / 0235509732;132366962774980000;2020-06-15;15:04:37.498;;;;;;18008;132366962955060000;2020-06-15;15:04:55.506;;;;;;;;131900_0034524194;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D560CA30007;132366963033309332;2020-06-15;15:05:03.331;application/x-bolt;24848;0157282022;132366962779990000;2020-06-15;15:04:37.999;;;;;;18008;132366962960070000;2020-06-15;15:04:56.007;;;;;;;;132000_0034524199;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D560CAA0007;132366963053967127;2020-06-15;15:05:05.397;application/x-bolt;24290;0235596347;132366962785870000;2020-06-15;15:04:38.587;;;;;;18007;132366962965940000;2020-06-15;15:04:56.594;;;;;;;;131800_0034524119;;;;Camera04;03;EDI+EDI;;Accept;;131800;1914;;123;Departures;;;;;;;;;;;;
D01/00000D560CD20009;132366963178302035;2020-06-15;15:05:17.830;application/x-bolt;32671;;132366962803570000;2020-06-15;15:04:40.357;BEG - JU803;BEG;2020-06-15;JU803;;27413;132366963077700000;2020-06-15;15:05:07.770;;;13530;384;;Partial;10482;131900_0034524195;JU_0803_DMO1506;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS+OCR;;Accept;;131900;2467;;123;Departures;;3;Cancelled: no requester available;Cancel;24408;;;;;;;
D01/00000D560CB80006;132366963073633865;2020-06-15;15:05:07.363;application/x-bolt;24018;0235591768;132366962804650000;2020-06-15;15:04:40.465;;;;;;18008;132366962984730000;2020-06-15;15:04:58.473;;;;;;;;131700_0034524124;;;;Camera06;04;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D560CBE0007;132366963101367230;2020-06-15;15:05:10.137;application/x-bolt;24727;0235591946;132366962830650000;2020-06-15;15:04:43.065;;;;;;18007;132366963010720000;2020-06-15;15:05:01.072;;;;;;;;131700_0034524126;;;;;;EDI+EDI;;Accept;;131700;2306;;123;Departures;;;;;;;;;;;;
D01/00000D560CC50006;132366963136616923;2020-06-15;15:05:13.662;application/x-bolt;23359;0235591898;132366962868380000;2020-06-15;15:04:46.838;;;;;;18008;132366963048460000;2020-06-15;15:05:04.846;;;;;;;;131800_0034524123;;;;Camera04;05;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D560CCB0007;132366963152730496;2020-06-15;15:05:15.273;application/x-bolt;24500;0157282026;132366962899510000;2020-06-15;15:04:49.951;;;;;;18007;132366963079580000;2020-06-15;15:05:07.958;;;;;;;;132000_0034524200;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D560CEB0007;132366963192994414;2020-06-15;15:05:19.299;application/x-bolt;25837;0235608468;132366962912030000;2020-06-15;15:04:51.203;;;;;;18008;132366963092110000;2020-06-15;15:05:09.211;;;;;;;;131900_0034524197;;;;Camera04;03;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D560CDB0006;132366963189421407;2020-06-15;15:05:18.942;application/x-bolt;23123;0235598804;132366962920200000;2020-06-15;15:04:52.020;;;;;;18006;132366963100260000;2020-06-15;15:05:10.026;;;;;;;;131700_0034524130;;;;Camera06;04;EDI+EDI;;Accept;;131700;2309;;123;Departures;;;;;;;;;;;;
D01/00000D560CF20006;132366963197488199;2020-06-15;15:05:19.749;application/x-bolt;21606;0235594684;132366962929330000;2020-06-15;15:04:52.933;;;;;;18018;132366963109510000;2020-06-15;15:05:10.951;;;;;;;;131800_0034524125;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D560CE1000A;132366963192293823;2020-06-15;15:05:19.229;application/x-bolt;37712;;132366962945650000;2020-06-15;15:04:54.565;ADB - TK2334;ADB;2020-06-15;TK2334;;15728;132366963102930000;2020-06-15;15:05:10.293;;;9918;203;;Partial;2589;131700_0034524132;TK_2334_DMO1506;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS+OCR;;Accept;;131700;2316;;123;Departures;;2;Cancelled: no requester available;Cancel;12724;;;;;;;
D01/00000D560CF80007;132366963254366111;2020-06-15;15:05:25.437;application/x-bolt;26531;0235608548;132366962973880000;2020-06-15;15:04:57.388;;;;;;18022;132366963154100000;2020-06-15;15:05:15.410;;;;;;;;131900_0034524198;;;;;;EDI+EDI;;Accept;;131900;3149;;123;Departures;;;;;;;;;;;;
D01/00000D560CFF0006;132366963268618116;2020-06-15;15:05:26.862;application/x-bolt;23685;0235592905;132366963000400000;2020-06-15;15:05:00.040;;;;;;18009;132366963180490000;2020-06-15;15:05:18.049;;;;;;;;131800_0034524127;;;;Camera04;07;EDI+EDI;;Accept;;131800;3239;;123;Departures;;;;;;;;;;;;
D01/00000D560D050006;132366963301225588;2020-06-15;15:05:30.123;application/x-bolt;24028;0235591468;132366963033170000;2020-06-15;15:05:03.317;;;;;;18006;132366963213230000;2020-06-15;15:05:21.323;;;;;;;;131800_0034524128;;;;Camera04;01;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D560D0B0006;132366963310033007;2020-06-15;15:05:31.003;application/x-bolt;23850;0235592341;132366963038090000;2020-06-15;15:05:03.809;;;;;;18279;132366963220880000;2020-06-15;15:05:22.088;;;;;;;;131700_0034524131;;;;Camera03;12;EDI+EDI;;Accept;;131700;2623;;123;Departures;;;;;;;;;;;;
D01/00000D560D170006;132366963342700526;2020-06-15;15:05:34.270;application/x-bolt;21407;0235595413;132366963073280000;2020-06-15;15:05:07.328;;;;;;18020;132366963253480000;2020-06-15;15:05:25.348;;;;;;;;131700_0034524142;;;;;;EDI+EDI;;Accept;;131700;2349;;123;Departures;;;;;;;;;;;;
D01/00000D560D110006;132366963330350119;2020-06-15;15:05:33.035;application/x-bolt;23858;0157282027;132366963077090000;2020-06-15;15:05:07.709;;;;;;18007;132366963257160000;2020-06-15;15:05:25.716;;;;;;;;132000_0034524201;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D560D1D0006;132366963391851931;2020-06-15;15:05:39.185;application/x-bolt;23746;0235596597;132366963121950000;2020-06-15;15:05:12.195;;;;;;18007;132366963302020000;2020-06-15;15:05:30.202;;;;;;;;131700_0034524136;;;;Camera06;02;EDI+EDI;;Accept;;131700;2330;;123;Departures;;;;;;;;;;;;
D01/00000D560D230006;132366963414300840;2020-06-15;15:05:41.430;application/x-bolt;21536;0235595778;132366963146220000;2020-06-15;15:05:14.622;;;;;;18007;132366963326290000;2020-06-15;15:05:32.629;;;;;;;;131800_0034524129;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D560D290006;132366963415892181;2020-06-15;15:05:41.589;application/x-bolt;21264;0235597134;132366963146910000;2020-06-15;15:05:14.691;;;;;;18008;132366963326990000;2020-06-15;15:05:32.699;;;;;;;;131700_0034524139;;;;;;EDI+EDI;;Accept;;131700;2383;;123;Departures;;;;;;;;;;;;
D01/00000D560D2F0007;132366963432336031;2020-06-15;15:05:43.234;application/x-bolt;24292;0235594210;132366963164300000;2020-06-15;15:05:16.430;;;;;;18008;132366963344380000;2020-06-15;15:05:34.438;;;;;;;;131800_0034524134;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D560D36000A;132366963481047063;2020-06-15;15:05:48.105;application/x-bolt;39353;;132366963196900000;2020-06-15;15:05:19.690;;;;;;19445;132366963391350000;2020-06-15;15:05:39.135;;;13267;429;;Reject;2709;131700_0034524152;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;13;VCS+VCS;;Cancel;;131700;2385;;123;Departures;;2;Cancelled: no requester available;Cancel;16432;;;3;Cancelled: no requester available;Cancel;16440;
D01/00000D560D400006;132366963505427604;2020-06-15;15:05:50.543;application/x-bolt;23773;0235594325;132366963233550000;2020-06-15;15:05:23.355;;;;;;18007;132366963413620000;2020-06-15;15:05:41.362;;;;;;;;131700_0034524147;;;;Camera06;06;EDI+EDI;;Accept;;131700;2521;;123;Departures;;;;;;;;;;;;
D01/00000D560D460006;132366963511432662;2020-06-15;15:05:51.143;application/x-bolt;22565;0235608515;132366963242060000;2020-06-15;15:05:24.206;;;;;;18098;132366963423040000;2020-06-15;15:05:42.304;;;;;;;;131800_0034524196;;;;Camera01;11;EDI+EDI;;Accept;;131800;3085;;123;Departures;;;;;;;;;;;;
D01/00000D560D4C0007;132366963541227765;2020-06-15;15:05:54.123;application/x-bolt;24742;0235592762;132366963269450000;2020-06-15;15:05:26.945;;;;;;18392;132366963453370000;2020-06-15;15:05:45.337;;;;;;;;131800_0034524133;;;;;;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D560D530007;132366963554248731;2020-06-15;15:05:55.425;application/x-bolt;24357;0235594827;132366963286020000;2020-06-15;15:05:28.602;;;;;;18025;132366963466270000;2020-06-15;15:05:46.627;;;;;;;;131800_0034524207;;;;Camera01;08;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D560D6A000B;132366963584824488;2020-06-15;15:05:58.482;application/x-bolt;43253;0235594813;132366963311500000;2020-06-15;15:05:31.150;;;;;;18380;132366963495300000;2020-06-15;15:05:49.530;;0235594813;10064;2694;;Partial;2603;131700_0034524164;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;08;EDI+OCR+VCS;;Cancel;;131700;2253;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;15376;
D01/00000D560D640006;132366963581411611;2020-06-15;15:05:58.141;application/x-bolt;23174;0235595399;132366963313550000;2020-06-15;15:05:31.355;;;;;;18007;132366963493620000;2020-06-15;15:05:49.362;;;;;;;;131800_0034524149;;;;Camera01;09;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D560D750007;132366963606432687;2020-06-15;15:06:00.643;application/x-bolt;24152;0235598274 / 0235441637;132366963337190000;2020-06-15;15:05:33.719;;;;;;18008;132366963517270000;2020-06-15;15:05:51.727;;;;;;;;131700_0034524160;;;Multiple main barcodes detected;Camera03;11;EDI+EDI;;Accept;;131700;2416;;123;Departures;;;;;;;;;;;;
D01/00000D560D5A000A;132366963579409925;2020-06-15;15:05:57.941;application/x-bolt;37659;;132366963338140000;2020-06-15;15:05:33.814;;;;;;15275;132366963490890000;2020-06-15;15:05:49.089;;;9672;89;;Reject;2490;131800_0034524143;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;VCS+VCS;;Cancel;;131800;2253;;123;Departures;;3;Cancelled: no requester available;Cancel;12263;;;2;Cancelled: no requester available;Cancel;12271;
D01/00000D560D7C0007;132366963658446504;2020-06-15;15:06:05.845;application/x-bolt;24275;0235595777;132366963389220000;2020-06-15;15:05:38.922;;;;;;18008;132366963569300000;2020-06-15;15:05:56.930;;;;;;;;131700_0034524161;;;;;;EDI+EDI;;Accept;;131700;2398;;123;Departures;;;;;;;;;;;;
D01/00000D560D830006;132366963664461571;2020-06-15;15:06:06.446;application/x-bolt;21543;0235595398;132366963396370000;2020-06-15;15:05:39.637;;;;;;18007;132366963576440000;2020-06-15;15:05:57.644;;;;;;;;131800_0034524156;;;;;;EDI+EDI;;Accept;;131800;2659;;123;Departures;;;;;;;;;;;;
D01/00000D560D890006;132366963693435979;2020-06-15;15:06:09.344;application/x-bolt;23502;0235596801;132366963424330000;2020-06-15;15:05:42.433;;;;;;18008;132366963604410000;2020-06-15;15:06:00.441;;;;;;;;131800_0034524213;;;;Camera04;03;EDI+EDI;;Accept;;131800;2886;;123;Departures;;;;;;;;;;;;
D01/00000D560D950006;132366963711431139;2020-06-15;15:06:11.143;application/x-bolt;23642;0235592063;132366963442160000;2020-06-15;15:05:44.216;;;;;;18007;132366963622230000;2020-06-15;15:06:02.223;;;;;;;;131700_0034524162;;;;Camera03;09;EDI+EDI;;Accept;;131700;2386;;123;Departures;;;;;;;;;;;;
D01/00000D560D8F0006;132366963701532799;2020-06-15;15:06:10.153;application/x-bolt;23987;0157282037;132366963448180000;2020-06-15;15:05:44.818;;;;;;18007;132366963628250000;2020-06-15;15:06:02.825;;;;;;;;132000_0034524210;;;;;;EDI+EDI;;Accept;;132000;2602;;123;Departures;;;;;;;;;;;;
D01/00000D560D9B0006;132366963765026285;2020-06-15;15:06:16.503;application/x-bolt;23033;0235591899;132366963497010000;2020-06-15;15:05:49.701;;;;;;18006;132366963677070000;2020-06-15;15:06:07.707;;;;;;;;131800_0034524154;;;;Camera04;06;EDI+EDI;;Accept;;131800;2560;;123;Departures;;;;;;;;;;;;
D01/00000D560DA10006;132366963786634488;2020-06-15;15:06:18.663;application/x-bolt;22824;0235596799;132366963518090000;2020-06-15;15:05:51.809;;;;;;18007;132366963698160000;2020-06-15;15:06:09.816;;;;;;;;131800_0034524155;;;;Camera03;08;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D560DAD0007;132366963812466255;2020-06-15;15:06:21.247;application/x-bolt;25312;0235591806;132366963543530000;2020-06-15;15:05:54.353;;;;;;18008;132366963723610000;2020-06-15;15:06:12.361;;;;;;;;131700_0034524166;;;;;;EDI+EDI;;Accept;;131700;2433;;123;Departures;;;;;;;;;;;;
D01/00000D560DA70006;132366963810474572;2020-06-15;15:06:21.047;application/x-bolt;21181;0157282036;132366963557180000;2020-06-15;15:05:55.718;;;;;;18006;132366963737240000;2020-06-15;15:06:13.724;;;;;;;;132000_0034524211;;;;;;EDI+EDI;;Accept;;132000;3701;;123;Departures;;;;;;;;;;;;
D01/00000D560DB4000C;132366963874138201;2020-06-15;15:06:27.414;application/x-bolt;46555;0235597691;132366963610240000;2020-06-15;15:06:01.024;;;;;;17522;132366963785460000;2020-06-15;15:06:18.546;;;11058;643;;Reject;2801;131800_0034524163;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;06;EDI+VCS;;Cancel;;131800;2486;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;14517;
D01/00000D560DC00007;132366963912060152;2020-06-15;15:06:31.206;application/x-bolt;25350;0235608562;132366963631450000;2020-06-15;15:06:03.145;;;;;;18007;132366963811520000;2020-06-15;15:06:21.152;;;;;;;;131900_0034524208;;;;Camera03;08;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D560DC70006;132366963929775069;2020-06-15;15:06:32.978;application/x-bolt;23554;0235596596;132366963661610000;2020-06-15;15:06:06.161;;;;;;18007;132366963841680000;2020-06-15;15:06:24.168;;;;;;;;131800_0034524165;;;;Camera02;12;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D560DCD0007;132366963943636745;2020-06-15;15:06:34.364;application/x-bolt;26420;0235608579;132366963663240000;2020-06-15;15:06:06.324;;;;;;18007;132366963843310000;2020-06-15;15:06:24.331;;;;;;;;131900_0034524209;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D560DD40006;132366963957148129;2020-06-15;15:06:35.715;application/x-bolt;23700;0235591769;132366963688010000;2020-06-15;15:06:08.801;;;;;;18007;132366963868080000;2020-06-15;15:06:26.808;;;;;;;;131700_0034524167;;;;Camera05;08;EDI+EDI;;Accept;;131700;2439;;123;Departures;;;;;;;;;;;;
D01/00000D560DE50007;132366964077199256;2020-06-15;15:06:47.720;application/x-bolt;27184;0235608557;132366963808830000;2020-06-15;15:06:20.883;;;;;;18009;132366963988920000;2020-06-15;15:06:38.892;;;;;;;;131800_0034524202;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D560DDA000B;132366964070913964;2020-06-15;15:06:47.091;application/x-bolt;40851;0235597693;132366963820800000;2020-06-15;15:06:22.080;;;;;;16024;132366963981040000;2020-06-15;15:06:38.104;;0235597693;9998;297;;Partial;2708;131700_0034524170;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;02;EDI+OCR+VCS;;Cancel;;131700;2446;;123;Departures;;;;;;;;6;Cancelled: no requester available;Cancel;13017;
D01/00000D560DEC0007;132366964099127729;2020-06-15;15:06:49.913;application/x-bolt;24561;0157282042;132366963845700000;2020-06-15;15:06:24.570;;;;;;18008;132366964025780000;2020-06-15;15:06:42.578;;;;;;;;132000_0034524214;;;;;;EDI+EDI;;Accept;;132000;2845;;123;Departures;;;;;;;;;;;;
D01/00000D560DF30006;132366964139681894;2020-06-15;15:06:53.968;application/x-bolt;23682;0235596346;132366963870410000;2020-06-15;15:06:27.041;;;;;;18009;132366964050500000;2020-06-15;15:06:45.050;;;;;;;;131700_0034524173;;;;Camera06;03;EDI+EDI;;Accept;;131700;2441;;123;Departures;;;;;;;;;;;;
D01/00000D560E000007;132366964170808111;2020-06-15;15:06:57.081;application/x-bolt;26649;0235608580;132366963890230000;2020-06-15;15:06:29.023;;;;;;18008;132366964070310000;2020-06-15;15:06:47.031;;;;;;;;131900_0034524212;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D560DF90007;132366964159798844;2020-06-15;15:06:55.980;application/x-bolt;25362;0235608573;132366963891670000;2020-06-15;15:06:29.167;;;;;;18006;132366964071730000;2020-06-15;15:06:47.173;;;;;;;;131800_0034524205;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D560E070006;132366964192306223;2020-06-15;15:06:59.231;application/x-bolt;22724;0235451534 / 0235597517;132366963924250000;2020-06-15;15:06:32.425;;;;;;18006;132366964104310000;2020-06-15;15:06:50.431;;;;;;;;131800_0034524169;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2553;;123;Departures;;;;;;;;;;;;
D01/00000D560E0D0006;132366964218107957;2020-06-15;15:07:01.811;application/x-bolt;23496;0235594546;132366963949860000;2020-06-15;15:06:34.986;;;;;;18007;132366964129930000;2020-06-15;15:06:52.993;;;;;;;;131800_0034524171;;;;Camera02;12;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D560E13000B;132366964416054708;2020-06-15;15:07:21.605;application/x-bolt;44220;0235594812;132366964149860000;2020-06-15;15:06:54.986;;;;;;17771;132366964327570000;2020-06-15;15:07:12.757;;0235594812;11352;535;;Partial;2816;131800_0034524203;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;09;EDI+OCR+VCS;;Cancel;;131800;2524;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;14717;
D01/00000D560E1E0007;132366964437762994;2020-06-15;15:07:23.776;application/x-bolt;27178;0235594828;132366964169560000;2020-06-15;15:06:56.956;;;;;;18007;132366964349630000;2020-06-15;15:07:14.963;;;;;;;;131800_0034524224;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D560E250007;132366964438323462;2020-06-15;15:07:23.832;application/x-bolt;25280;0157282051;132366964184850000;2020-06-15;15:06:58.485;;;;;;18007;132366964364920000;2020-06-15;15:07:16.492;;;;;;;;132000_0034524219;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D560E2C0006;132366964472121937;2020-06-15;15:07:27.212;application/x-bolt;23324;0235596800 / 0235923950;132366964202750000;2020-06-15;15:07:00.275;;;;;;18007;132366964382820000;2020-06-15;15:07:18.282;;;;;;;;131700_0034524180;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D560E320007;132366964525516912;2020-06-15;15:07:32.552;application/x-bolt;25966;0235595918;132366964256180000;2020-06-15;15:07:05.618;;;;;;18007;132366964436250000;2020-06-15;15:07:23.625;;;;;;;;131700_0034524182;;;;;;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D560E390006;132366964530350988;2020-06-15;15:07:33.035;application/x-bolt;21253;0235608609;132366964262330000;2020-06-15;15:07:06.233;;;;;;18007;132366964442400000;2020-06-15;15:07:24.240;;;;;;;;131800_0034524215;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D560E3F0006;132366964544793152;2020-06-15;15:07:34.479;application/x-bolt;23679;0235608600;132366964264300000;2020-06-15;15:07:06.430;;;;;;18009;132366964444390000;2020-06-15;15:07:24.439;;;;;;;;131900_0034524216;;;;Camera03;09;EDI+EDI;;Accept;;131900;4841;;123;Departures;;;;;;;;;;;;
D01/00000D560E4B0007;132366964574698341;2020-06-15;15:07:37.470;application/x-bolt;26158;0115260896;132366964294310000;2020-06-15;15:07:09.431;;;;;;18007;132366964474380000;2020-06-15;15:07:27.438;;;;;;;;131900_0034524217;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D560E450006;132366964571655783;2020-06-15;15:07:37.166;application/x-bolt;23137;0235596598;132366964302770000;2020-06-15;15:07:10.277;;;;;;18091;132366964483680000;2020-06-15;15:07:28.368;;;;;;;;131800_0034524179;;;;Camera06;03;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
