BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E390130001;132357761454809583;2020-06-04;23:29:05.481;application/x-bolt;3692;0235311002;132357761131732000;2020-06-04;23:28:33.173;;;;;;23003;132357761361762000;2020-06-04;23:28:56.176;;;;;;;;101115_0000000733;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390140001;132357761530302184;2020-06-04;23:29:13.030;application/x-bolt;3700;0235311146;132357761207262000;2020-06-04;23:28:40.726;;;;;;23003;132357761437292000;2020-06-04;23:29:03.729;;;;;;;;101115_0000000734;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E390150002;132357761562108557;2020-06-04;23:29:16.211;application/x-bolt;3904;0235312338 / 0235311338 / 0235723617;132357761239002000;2020-06-04;23:28:43.900;;;;;;23004;132357761469042000;2020-06-04;23:29:06.904;;;;;;;;101115_0000000735;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390170001;132357761590161817;2020-06-04;23:29:19.016;application/x-bolt;3685;0235311408;132357761267072000;2020-06-04;23:28:46.707;;;;;;23003;132357761497102000;2020-06-04;23:29:09.710;;;;;;;;101115_0000000736;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390180001;132357761642615312;2020-06-04;23:29:24.262;application/x-bolt;3701;0235310763;132357761319572000;2020-06-04;23:28:51.957;;;;;;23003;132357761549602000;2020-06-04;23:29:14.960;;;;;;;;101115_0000000737;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390190001;132357761688923715;2020-06-04;23:29:28.892;application/x-bolt;3687;0235311465;132357761365402000;2020-06-04;23:28:56.540;;;;;;23003;132357761595432000;2020-06-04;23:29:19.543;;;;;;;;101115_0000000738;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3901A0001;132357761718808494;2020-06-04;23:29:31.881;application/x-bolt;3705;0235311010;132357761395782000;2020-06-04;23:28:59.578;;;;;;23004;132357761625822000;2020-06-04;23:29:22.582;;;;;;;;101115_0000000739;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3901B0001;132357761793250219;2020-06-04;23:29:39.325;application/x-bolt;3706;0235311138;132357761470122000;2020-06-04;23:29:07.012;;;;;;23003;132357761700152000;2020-06-04;23:29:30.015;;;;;;;;101115_0000000740;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3901C0002;132357761827758834;2020-06-04;23:29:42.776;application/x-bolt;3928;0235310851 / 0235310809 / 0235709429;132357761504682000;2020-06-04;23:29:10.468;;;;;;23004;132357761734722000;2020-06-04;23:29:33.472;;;;;;;;101115_0000000741;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3901E0001;132357761864859602;2020-06-04;23:29:46.486;application/x-bolt;3711;0235311295;132357761539272000;2020-06-04;23:29:13.927;;;;;;23003;132357761769302000;2020-06-04;23:29:36.930;;;;;;;;101115_0000000742;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3901F0002;132357761912499106;2020-06-04;23:29:51.250;application/x-bolt;3844;0235313111 / 0235311506;132357761589382000;2020-06-04;23:29:18.938;;;;;;23004;132357761819422000;2020-06-04;23:29:41.942;;;;;;;;101115_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390210001;132357761942724171;2020-06-04;23:29:54.272;application/x-bolt;3692;0235310933;132357761619622000;2020-06-04;23:29:21.962;;;;;;23006;132357761849682000;2020-06-04;23:29:44.968;;;;;;;;101115_0000000744;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E390220002;132357761996939127;2020-06-04;23:29:59.694;application/x-bolt;3845;0235608633 / 0235310693;132357761673902000;2020-06-04;23:29:27.390;;;;;;23003;132357761903932000;2020-06-04;23:29:50.393;;;;;;;;101115_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390240001;132357762025592887;2020-06-04;23:30:02.559;application/x-bolt;3704;0235311542;132357761702482000;2020-06-04;23:29:30.248;;;;;;23003;132357761932512000;2020-06-04;23:29:53.251;;;;;;;;101115_0000000746;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E390250001;132357762102236440;2020-06-04;23:30:10.224;application/x-bolt;3712;0235310936;132357761779142000;2020-06-04;23:29:37.914;;;;;;23003;132357762009172000;2020-06-04;23:30:00.917;;;;;;;;101115_0000000747;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390260001;132357762215019959;2020-06-04;23:30:21.502;application/x-bolt;3698;0235311375;132357761963832000;2020-06-04;23:29:56.383;;;;;;23003;132357762193862000;2020-06-04;23:30:19.386;;;;;;;;101009_0000000236;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E390270001;132357762273418387;2020-06-04;23:30:27.342;application/x-bolt;3687;0235310855;132357762022252000;2020-06-04;23:30:02.225;;;;;;23003;132357762252282000;2020-06-04;23:30:25.228;;;;;;;;101009_0000000237;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E390280001;132357762306685971;2020-06-04;23:30:30.669;application/x-bolt;3683;0235311701;132357762055352000;2020-06-04;23:30:05.535;;;;;;23003;132357762285382000;2020-06-04;23:30:28.538;;;;;;;;101009_0000000238;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E390290001;132357762352854256;2020-06-04;23:30:35.285;application/x-bolt;3709;0235311806;132357762101672000;2020-06-04;23:30:10.167;;;;;;23003;132357762331702000;2020-06-04;23:30:33.170;;;;;;;;101009_0000000239;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3902A0001;132357762382949217;2020-06-04;23:30:38.295;application/x-bolt;3697;0235311732;132357762131762000;2020-06-04;23:30:13.176;;;;;;23007;132357762361832000;2020-06-04;23:30:36.183;;;;;;;;101009_0000000240;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3902B0002;132357762431869778;2020-06-04;23:30:43.187;application/x-bolt;3836;0235311104 / 0465825265;132357762180652000;2020-06-04;23:30:18.065;;;;;;23003;132357762410682000;2020-06-04;23:30:41.068;;;;;;;;101009_0000000241;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3902D0001;132357762492309897;2020-06-04;23:30:49.231;application/x-bolt;3686;0235311838;132357762241162000;2020-06-04;23:30:24.116;;;;;;23003;132357762471192000;2020-06-04;23:30:47.119;;;;;;;;101009_0000000242;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3902E0001;132357762559655740;2020-06-04;23:30:55.966;application/x-bolt;3686;0235311758;132357762305732000;2020-06-04;23:30:30.573;;;;;;23269;132357762538422000;2020-06-04;23:30:53.842;;;;;;;;101009_0000000243;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3902F0001;132357762645506929;2020-06-04;23:31:04.551;application/x-bolt;3690;0235311800;132357762394262000;2020-06-04;23:30:39.426;;;;;;23003;132357762624292000;2020-06-04;23:31:02.429;;;;;;;;101009_0000000244;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E39113000E;132357768481426173;2020-06-04;23:40:48.143;application/x-bolt;54016;;132357762423862000;2020-06-04;23:30:42.386;;;;;;603001;132357768453872000;2020-06-04;23:40:45.387;;;;29987;;Timeout;20367;100921_0000000540;;;VCS license timeout;Camera05;03;VCS;;Timeout;;100921;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/000001E390300001;132357762706487497;2020-06-04;23:31:10.649;application/x-bolt;3705;0235311791;132357762455292000;2020-06-04;23:30:45.529;;;;;;23003;132357762685322000;2020-06-04;23:31:08.532;;;;;;;;101009_0000000245;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E390310001;132357762725072907;2020-06-04;23:31:12.507;application/x-bolt;3700;0235311675;132357762469342000;2020-06-04;23:30:46.934;;;;;;23003;132357762699372000;2020-06-04;23:31:09.937;;;;;;;;100921_0000000541;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390320001;132357762753136175;2020-06-04;23:31:15.314;application/x-bolt;3693;0235311623;132357762497962000;2020-06-04;23:30:49.796;;;;;;23003;132357762727992000;2020-06-04;23:31:12.799;;;;;;;;100921_0000000542;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390330001;132357762822493687;2020-06-04;23:31:22.249;application/x-bolt;3692;0235311723;132357762567352000;2020-06-04;23:30:56.735;;;;;;23003;132357762797382000;2020-06-04;23:31:19.738;;;;;;;;100921_0000000543;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390340001;132357762853589475;2020-06-04;23:31:25.359;application/x-bolt;3686;0235311676;132357762598442000;2020-06-04;23:30:59.844;;;;;;23003;132357762828472000;2020-06-04;23:31:22.847;;;;;;;;100921_0000000544;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390350001;132357762880481775;2020-06-04;23:31:28.048;application/x-bolt;3708;0235311794;132357762629252000;2020-06-04;23:31:02.925;;;;;;23003;132357762859282000;2020-06-04;23:31:25.928;;;;;;;;101009_0000000246;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E390360001;132357762917922819;2020-06-04;23:31:31.792;application/x-bolt;3700;0235311624;132357762662762000;2020-06-04;23:31:06.276;;;;;;23003;132357762892792000;2020-06-04;23:31:29.279;;;;;;;;100921_0000000545;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390370001;132357762941672514;2020-06-04;23:31:34.167;application/x-bolt;3695;0235310821;132357762690452000;2020-06-04;23:31:09.045;;;;;;23004;132357762920492000;2020-06-04;23:31:32.049;;;;;;;;101009_0000000247;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E390380002;132357762947487338;2020-06-04;23:31:34.749;application/x-bolt;3816;0235311720 / 0255311720;132357762692252000;2020-06-04;23:31:09.225;;;;;;23003;132357762922282000;2020-06-04;23:31:32.228;;;;;;;;100921_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3903B0001;132357763020327735;2020-06-04;23:31:42.033;application/x-bolt;3708;0235311236;132357762697212000;2020-06-04;23:31:09.721;;;;;;23004;132357762927252000;2020-06-04;23:31:32.725;;;;;;;;101115_0000000748;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3903A0001;132357762973558954;2020-06-04;23:31:37.356;application/x-bolt;3706;0235311495;132357762722332000;2020-06-04;23:31:12.233;;;;;;23003;132357762952362000;2020-06-04;23:31:35.236;;;;;;;;101009_0000000248;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3903C0001;132357763088834544;2020-06-04;23:31:48.883;application/x-bolt;3708;0235309857;132357762765632000;2020-06-04;23:31:16.563;;;;;;23004;132357762995672000;2020-06-04;23:31:39.567;;;;;;;;101115_0000000749;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3903D0001;132357763120470776;2020-06-04;23:31:52.047;application/x-bolt;3704;0235311256;132357762797392000;2020-06-04;23:31:19.739;;;;;;23003;132357763027422000;2020-06-04;23:31:42.742;;;;;;;;101115_0000000750;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3903E0001;132357763152317185;2020-06-04;23:31:55.232;application/x-bolt;3702;0235310932;132357762829212000;2020-06-04;23:31:22.921;;;;;;23002;132357763059232000;2020-06-04;23:31:45.923;;;;;;;;101115_0000000751;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3903F0002;132357763185014296;2020-06-04;23:31:58.501;application/x-bolt;3839;0235310756 / 0235310865;132357762861862000;2020-06-04;23:31:26.186;;;;;;23004;132357763091902000;2020-06-04;23:31:49.190;;;;;;;;101115_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390420002;132357763215149283;2020-06-04;23:32:01.515;application/x-bolt;3805;0235311266 / 0231311266;132357762892052000;2020-06-04;23:31:29.205;;;;;;23003;132357763122082000;2020-06-04;23:31:52.208;;;;;;;;101115_0000000753;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390410001;132357763194572225;2020-06-04;23:31:59.457;application/x-bolt;3696;0235310941;132357762943352000;2020-06-04;23:31:34.335;;;;;;23003;132357763173382000;2020-06-04;23:31:57.338;;;;;;;;101009_0000000249;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E390440001;132357763275189075;2020-06-04;23:32:07.519;application/x-bolt;3693;0235311464;132357762952062000;2020-06-04;23:31:35.206;;;;;;23003;132357763182092000;2020-06-04;23:31:58.209;;;;;;;;101115_0000000754;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390450001;132357763327752659;2020-06-04;23:32:12.775;application/x-bolt;3705;0235310194;132357763004682000;2020-06-04;23:31:40.468;;;;;;23004;132357763234722000;2020-06-04;23:32:03.472;;;;;;;;101115_0000000755;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3913C000D;132357769082074242;2020-06-04;23:41:48.207;application/x-bolt;52179;;132357763028522000;2020-06-04;23:31:42.852;;;;;;603002;132357769058542000;2020-06-04;23:41:45.854;;;;29988;;Timeout;20371;101009_0000000250;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549632;;Timeout;50369;;;;;;;
A01/000001E390470001;132357763404936661;2020-06-04;23:32:20.494;application/x-bolt;3693;0235310694;132357763081892000;2020-06-04;23:31:48.189;;;;;;23003;132357763311922000;2020-06-04;23:32:11.192;;;;;;;;101115_0000000756;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390490001;132357763432569574;2020-06-04;23:32:23.257;application/x-bolt;3695;0235311265;132357763109472000;2020-06-04;23:31:50.947;;;;;;23003;132357763339502000;2020-06-04;23:32:13.950;;;;;;;;101115_0000000757;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390460001;132357763378174471;2020-06-04;23:32:17.817;application/x-bolt;3700;0235311578;132357763126962000;2020-06-04;23:31:52.696;;;;;;23003;132357763356992000;2020-06-04;23:32:15.699;;;;;;;;101009_0000000251;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E390480001;132357763408389524;2020-06-04;23:32:20.839;application/x-bolt;3679;0235311539;132357763153232000;2020-06-04;23:31:55.323;;;;;;23003;132357763383262000;2020-06-04;23:32:18.326;;;;;;;;100921_0000000547;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3904A0002;132357763452576165;2020-06-04;23:32:25.258;application/x-bolt;3716;0235311746;132357763195882000;2020-06-04;23:31:59.588;;;;;;23003;132357763425912000;2020-06-04;23:32:22.591;;;;;;;;101009_0000000252;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3904C0002;132357763452696262;2020-06-04;23:32:25.270;application/x-bolt;3840;0235311376 / 0371174717;132357763197482000;2020-06-04;23:31:59.748;;;;;;23003;132357763427512000;2020-06-04;23:32:22.751;;;;;;;;100921_0000000548;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3904F0001;132357763538197161;2020-06-04;23:32:33.820;application/x-bolt;3688;0235310314;132357763215122000;2020-06-04;23:32:01.512;;;;;;23003;132357763445152000;2020-06-04;23:32:24.515;;;;;;;;101115_0000000758;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3904E0001;132357763517840282;2020-06-04;23:32:31.784;application/x-bolt;3692;0235311075;132357763262602000;2020-06-04;23:32:06.260;;;;;;23003;132357763492632000;2020-06-04;23:32:29.263;;;;;;;;100921_0000000549;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3915B000E;132357769437649091;2020-06-04;23:42:23.765;application/x-bolt;52773;;132357763312052000;2020-06-04;23:32:11.205;;;;;;603002;132357769342072000;2020-06-04;23:42:14.207;;;;29988;;Timeout;20361;101115_0000000759;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549641;;Timeout;50360;;;;;;;
A01/000001E390500001;132357763578850873;2020-06-04;23:32:37.885;application/x-bolt;3691;0235311598;132357763323612000;2020-06-04;23:32:12.361;;;;;;23004;132357763553652000;2020-06-04;23:32:35.365;;;;;;;;100921_0000000550;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390530002;132357763665863026;2020-06-04;23:32:46.586;application/x-bolt;3829;0235309856 / 0235310314;132357763342742000;2020-06-04;23:32:14.274;;;;;;23003;132357763572772000;2020-06-04;23:32:37.277;;;;;;;;101115_0000000760;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390510001;132357763623597979;2020-06-04;23:32:42.360;application/x-bolt;3702;0235310822;132357763372432000;2020-06-04;23:32:17.243;;;;;;23003;132357763602462000;2020-06-04;23:32:40.246;;;;;;;;101009_0000000253;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E390520001;132357763662450195;2020-06-04;23:32:46.245;application/x-bolt;3690;0235311476;132357763407182000;2020-06-04;23:32:20.718;;;;;;23003;132357763637212000;2020-06-04;23:32:43.721;;;;;;;;100921_0000000551;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390570001;132357763775353816;2020-06-04;23:32:57.535;application/x-bolt;3685;0235311020;132357763452302000;2020-06-04;23:32:25.230;;;;;;23003;132357763682332000;2020-06-04;23:32:48.233;;;;;;;;101115_0000000761;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390550001;132357763715103858;2020-06-04;23:32:51.510;application/x-bolt;3708;0235311557;132357763459952000;2020-06-04;23:32:25.995;;;;;;23003;132357763689982000;2020-06-04;23:32:48.998;;;;;;;;100921_0000000552;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390560001;132357763721629266;2020-06-04;23:32:52.163;application/x-bolt;3705;0235311531;132357763469092000;2020-06-04;23:32:26.909;;;;;;23132;132357763700412000;2020-06-04;23:32:50.041;;;;;;;;101009_0000000254;;;;;;EDI;;Accept;;101009;20127;;2;;;;;;;;;;;;;
A01/000001E390590001;132357763811814052;2020-06-04;23:33:01.181;application/x-bolt;3697;0235311199;132357763488722000;2020-06-04;23:32:28.872;;;;;;23003;132357763718752000;2020-06-04;23:32:51.875;;;;;;;;101115_0000000762;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E390580001;132357763781368808;2020-06-04;23:32:58.137;application/x-bolt;3680;0235311586;132357763526172000;2020-06-04;23:32:32.617;;;;;;23003;132357763756202000;2020-06-04;23:32:55.620;;;;;;;;100921_0000000553;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3905C0001;132357763871703714;2020-06-04;23:33:07.170;application/x-bolt;3694;0235310762;132357763548552000;2020-06-04;23:32:34.855;;;;;;23003;132357763778582000;2020-06-04;23:32:57.858;;;;;;;;101115_0000000763;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3905A0001;132357763827376955;2020-06-04;23:33:02.738;application/x-bolt;3699;0235311105;132357763576162000;2020-06-04;23:32:37.616;;;;;;23003;132357763806192000;2020-06-04;23:33:00.619;;;;;;;;101009_0000000255;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3917B000D;132357769705491194;2020-06-04;23:42:50.549;application/x-bolt;52466;;132357763580012000;2020-06-04;23:32:38.001;;;;;;603002;132357769610032000;2020-06-04;23:42:41.003;;;;29988;;Timeout;20358;101115_0000000764;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E3905B0001;132357763846302647;2020-06-04;23:33:04.630;application/x-bolt;3701;0235311385;132357763591152000;2020-06-04;23:32:39.115;;;;;;23003;132357763821182000;2020-06-04;23:33:02.118;;;;;;;;100921_0000000554;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3905D0001;132357763887276625;2020-06-04;23:33:08.728;application/x-bolt;3697;0235311622;132357763632092000;2020-06-04;23:32:43.209;;;;;;23003;132357763862122000;2020-06-04;23:33:06.212;;;;;;;;100921_0000000555;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3916D000E;132357769693431192;2020-06-04;23:42:49.343;application/x-bolt;52927;;132357763639872000;2020-06-04;23:32:43.987;;;;;;603001;132357769669882000;2020-06-04;23:42:46.988;;;;29988;;Timeout;20338;101009_0000000256;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549664;;Timeout;50336;;;;;;;
A01/000001E3905E0001;132357763916821124;2020-06-04;23:33:11.682;application/x-bolt;3696;0235311587;132357763661652000;2020-06-04;23:32:46.165;;;;;;23003;132357763891682000;2020-06-04;23:33:09.168;;;;;;;;100921_0000000556;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E390610001;132357763995086025;2020-06-04;23:33:19.509;application/x-bolt;3698;0235311235;132357763671952000;2020-06-04;23:32:47.195;;;;;;23004;132357763901992000;2020-06-04;23:33:10.199;;;;;;;;101115_0000000765;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3905F0001;132357763949227997;2020-06-04;23:33:14.923;application/x-bolt;3709;0235311475;132357763694092000;2020-06-04;23:32:49.409;;;;;;23003;132357763924122000;2020-06-04;23:33:12.412;;;;;;;;100921_0000000557;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E390600001;132357763984116929;2020-06-04;23:33:18.412;application/x-bolt;3692;0235311494;132357763732912000;2020-06-04;23:32:53.291;;;;;;23003;132357763962942000;2020-06-04;23:33:16.294;;;;;;;;101009_0000000257;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E39188000E;132357769813300589;2020-06-04;23:43:01.330;application/x-bolt;53930;;132357763755602000;2020-06-04;23:32:55.560;;;;;;603003;132357769785632000;2020-06-04;23:42:58.563;;;;29987;;Timeout;20359;100921_0000000558;;;VCS license timeout;Camera09;07;VCS;;Timeout;;100921;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E390620001;132357764018165161;2020-06-04;23:33:21.817;application/x-bolt;3696;0235311449;132357763766962000;2020-06-04;23:32:56.696;;;;;;23004;132357763997002000;2020-06-04;23:33:19.700;;;;;;;;101009_0000000258;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E390670001;132357764128536685;2020-06-04;23:33:32.854;application/x-bolt;3709;0235310697;132357763805402000;2020-06-04;23:33:00.540;;;;;;23003;132357764035432000;2020-06-04;23:33:23.543;;;;;;;;101115_0000000766;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
