BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D483C570007;132333478000092009;2020-05-07;20:56:40.009;application/x-bolt;25702;0512511850 / 0151644901;132333477735250000;2020-05-07;20:56:13.525;;;;;;18008;132333477915330000;2020-05-07;20:56:31.533;;;;;;;;131900_0034374732;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D483C5E0007;132333478031197866;2020-05-07;20:56:43.120;application/x-bolt;25622;0512511851 / 0151541101 / 0057625735;132333477766390000;2020-05-07;20:56:16.639;;;;;;18012;132333477946510000;2020-05-07;20:56:34.651;;;;;;;;131900_0034374734;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D483C650007;132333478059471365;2020-05-07;20:56:45.947;application/x-bolt;25301;0512511847 / 0112511847;132333477794650000;2020-05-07;20:56:19.465;;;;;;18008;132333477974730000;2020-05-07;20:56:37.473;;;;;;;;131900_0034374731;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D483C6C0007;132333478116058400;2020-05-07;20:56:51.606;application/x-bolt;24447;0512511849 / 0151586848;132333477851310000;2020-05-07;20:56:25.131;;;;;;18008;132333478031390000;2020-05-07;20:56:43.139;;;;;;;;131900_0034374733;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D483C730007;132333478594586139;2020-05-07;20:57:39.459;application/x-bolt;25244;0512511852;132333478329830000;2020-05-07;20:57:12.983;;;;;;18007;132333478509900000;2020-05-07;20:57:30.990;;;;;;;;131900_0034374736;;;;Camera06;04;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D483C7A0007;132333478763776764;2020-05-07;20:57:56.378;application/x-bolt;24779;0512511853;132333478499100000;2020-05-07;20:57:29.910;;;;;;18007;132333478679170000;2020-05-07;20:57:47.917;;;;;;;;131900_0034374735;;;;Camera06;02;EDI+EDI;;Accept;;131900;3179;;123;Departures;;;;;;;;;;;;
D01/00000D483C810007;132333478821554784;2020-05-07;20:58:02.155;application/x-bolt;24776;0512511856;132333478556720000;2020-05-07;20:57:35.672;;;;;;18006;132333478736780000;2020-05-07;20:57:53.678;;;;;;;;131900_0034374738;;;;Camera06;06;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D483C880007;132333481635873960;2020-05-07;21:02:43.587;application/x-bolt;26538;0512511854;132333481370960000;2020-05-07;21:02:17.096;;;;;;18008;132333481551040000;2020-05-07;21:02:35.104;;;;;;;;131900_0034374737;;;;;;EDI+EDI;;Accept;;131900;3978;;123;Departures;;;;;;;;;;;;
D01/00000D483C8F0007;132333481715289969;2020-05-07;21:02:51.529;application/x-bolt;25639;0512511857;132333481450330000;2020-05-07;21:02:25.033;;;;;;18008;132333481630410000;2020-05-07;21:02:43.041;;;;;;;;131900_0034374740;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D483C960007;132333481734876250;2020-05-07;21:02:53.488;application/x-bolt;25611;0512511855;132333481469860000;2020-05-07;21:02:26.986;;;;;;18008;132333481649940000;2020-05-07;21:02:44.994;;;;;;;;131900_0034374741;;;;Camera06;02;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D483C9D0007;132333481758335744;2020-05-07;21:02:55.834;application/x-bolt;26573;0512511859;132333481493450000;2020-05-07;21:02:29.345;;;;;;18007;132333481673520000;2020-05-07;21:02:47.352;;;;;;;;131900_0034374742;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D483CA40006;132333481823499912;2020-05-07;21:03:02.350;application/x-bolt;22327;0512511860;132333481558720000;2020-05-07;21:02:35.872;;;;;;18008;132333481738800000;2020-05-07;21:02:53.880;;;;;;;;131900_0034374743;;;;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D483CAA0007;132333481852734205;2020-05-07;21:03:05.273;application/x-bolt;24504;0512511858;132333481588080000;2020-05-07;21:02:38.808;;;;;;18007;132333481768150000;2020-05-07;21:02:56.815;;;;;;;;131900_0034374745;;;;Camera03;11;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D483CB10007;132333481882368841;2020-05-07;21:03:08.237;application/x-bolt;26646;0512511861;132333481617540000;2020-05-07;21:02:41.754;;;;;;18008;132333481797620000;2020-05-07;21:02:59.762;;;;;;;;131900_0034374744;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D483CB80007;132333481909091048;2020-05-07;21:03:10.909;application/x-bolt;25504;0151639959 / 0512511862;132333481644280000;2020-05-07;21:02:44.428;;;;;;18008;132333481824360000;2020-05-07;21:03:02.436;;;;;;;;131900_0034374746;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D483CBF0007;132333482023766366;2020-05-07;21:03:22.377;application/x-bolt;26525;0512511863;132333481758880000;2020-05-07;21:02:55.888;;;;;;18008;132333481938960000;2020-05-07;21:03:13.896;;;;;;;;131900_0034374747;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D483CC60007;132333482109467596;2020-05-07;21:03:30.947;application/x-bolt;27117;0512511865;132333481844430000;2020-05-07;21:03:04.443;;;;;;18014;132333482024570000;2020-05-07;21:03:22.457;;;;;;;;131900_0034374748;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D483CCD0007;132333482196650060;2020-05-07;21:03:39.665;application/x-bolt;27397;0512511867;132333481931640000;2020-05-07;21:03:13.164;;;;;;18008;132333482111720000;2020-05-07;21:03:31.172;;;;;;;;131900_0034374750;;;;;;EDI+EDI;;Accept;;131900;3916;;123;Departures;;;;;;;;;;;;
D01/00000D483CD40006;132333482254117827;2020-05-07;21:03:45.412;application/x-bolt;23854;0512511868 / 0512511861;132333481989280000;2020-05-07;21:03:18.928;;;;;;18009;132333482169370000;2020-05-07;21:03:36.937;;;;;;;;131900_0034374752;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D483CDA0006;132333482284072724;2020-05-07;21:03:48.407;application/x-bolt;23578;0512511866;132333482019150000;2020-05-07;21:03:21.915;;;;;;18007;132333482199220000;2020-05-07;21:03:39.922;;;;;;;;131900_0034374749;;;;Camera04;08;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D483CE00007;132333482317300342;2020-05-07;21:03:51.730;application/x-bolt;28103;0512511871;132333482052430000;2020-05-07;21:03:25.243;;;;;;18007;132333482232500000;2020-05-07;21:03:43.250;;;;;;;;131900_0034374756;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D483CE70007;132333482375538746;2020-05-07;21:03:57.554;application/x-bolt;25864;0512511869;132333482110680000;2020-05-07;21:03:31.068;;;;;;18008;132333482290760000;2020-05-07;21:03:49.076;;;;;;;;131900_0034374753;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D483CEE0007;132333482404712993;2020-05-07;21:04:00.471;application/x-bolt;24954;0512511873;132333482139810000;2020-05-07;21:03:33.981;;;;;;18009;132333482319900000;2020-05-07;21:03:51.990;;;;;;;;131900_0034374757;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D483CF50007;132333482433907260;2020-05-07;21:04:03.391;application/x-bolt;25194;0512511864;132333482169000000;2020-05-07;21:03:36.900;;;;;;18008;132333482349080000;2020-05-07;21:03:54.908;;;;;;;;131900_0034374751;;;;Camera05;01;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D483CFC0007;132333482465633628;2020-05-07;21:04:06.563;application/x-bolt;26917;0512511872;132333482200600000;2020-05-07;21:03:40.060;;;;;;18026;132333482380860000;2020-05-07;21:03:58.086;;;;;;;;131900_0034374754;;;;;;EDI+EDI;;Accept;;131900;2647;;123;Departures;;;;;;;;;;;;
D01/00000D483D030007;132333482498070593;2020-05-07;21:04:09.807;application/x-bolt;25627;0512511874 / 0057855262 / 0624490995;132333482233260000;2020-05-07;21:03:43.326;;;;;;18008;132333482413340000;2020-05-07;21:04:01.334;;;;;;;;131900_0034374755;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2660;;123;Departures;;;;;;;;;;;;
D01/00000D483D0A0007;132333482527284876;2020-05-07;21:04:12.728;application/x-bolt;25235;0512511875;132333482262490000;2020-05-07;21:03:46.249;;;;;;18007;132333482442560000;2020-05-07;21:04:04.256;;;;;;;;131900_0034374758;;;;Camera06;04;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D483D110007;132333482600005318;2020-05-07;21:04:20.001;application/x-bolt;25767;0512511876;132333482335130000;2020-05-07;21:03:53.513;;;;;;18008;132333482515210000;2020-05-07;21:04:11.521;;;;;;;;131900_0034374759;;;;Camera05;07;EDI+EDI;;Accept;;131900;2656;;123;Departures;;;;;;;;;;;;
D01/00000D483D180007;132333483268100616;2020-05-07;21:05:26.810;application/x-bolt;26357;0512511880;132333483003070000;2020-05-07;21:05:00.307;;;;;;18008;132333483183150000;2020-05-07;21:05:18.315;;;;;;;;131900_0034374760;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D483D1F0007;132333483325188066;2020-05-07;21:05:32.519;application/x-bolt;25598;0512511877;132333483060360000;2020-05-07;21:05:06.036;;;;;;18009;132333483240450000;2020-05-07;21:05:24.045;;;;;;;;131900_0034374762;;;;;;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D483D260007;132333483352780997;2020-05-07;21:05:35.278;application/x-bolt;25182;0512511870 / 0512511879;132333483087930000;2020-05-07;21:05:08.793;;;;;;18006;132333483267990000;2020-05-07;21:05:26.799;;;;;;;;131900_0034374763;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2707;;123;Departures;;;;;;;;;;;;
D01/00000D483D2D0007;132333483389241305;2020-05-07;21:05:38.924;application/x-bolt;25628;0512511881;132333483124360000;2020-05-07;21:05:12.436;;;;;;18008;132333483304440000;2020-05-07;21:05:30.444;;;;;;;;131900_0034374764;;;;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D483D340007;132333483655612720;2020-05-07;21:06:05.561;application/x-bolt;25808;0512511879;132333483390690000;2020-05-07;21:05:39.069;;;;;;18008;132333483570770000;2020-05-07;21:05:57.077;;;;;;;;131900_0034374768;;;;;;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D483D3B0007;132333483931782247;2020-05-07;21:06:33.178;application/x-bolt;26008;0512511886;132333483666700000;2020-05-07;21:06:06.670;;;;;;18008;132333483846780000;2020-05-07;21:06:24.678;;;;;;;;131900_0034374767;;;;;;EDI+EDI;;Accept;;131900;2683;;123;Departures;;;;;;;;;;;;
D01/00000D483D420007;132333483988739587;2020-05-07;21:06:38.874;application/x-bolt;26691;0512511882;132333483723980000;2020-05-07;21:06:12.398;;;;;;18008;132333483904060000;2020-05-07;21:06:30.406;;;;;;;;131900_0034374766;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D483D490007;132333484135581642;2020-05-07;21:06:53.558;application/x-bolt;25574;0512511885;132333483870680000;2020-05-07;21:06:27.068;;;;;;18011;132333484050790000;2020-05-07;21:06:45.079;;;;;;;;131900_0034374769;;;;;;EDI+EDI;;Accept;;131900;2705;;123;Departures;;;;;;;;;;;;
D01/00000D483D500006;132333484365913083;2020-05-07;21:07:16.591;application/x-bolt;23344;0512511887;132333484101010000;2020-05-07;21:06:50.101;;;;;;18007;132333484281080000;2020-05-07;21:07:08.108;;;;;;;;131900_0034374772;;;;Camera03;05;EDI+EDI;;Accept;;131900;2997;;123;Departures;;;;;;;;;;;;
D01/00000D483D560007;132333484592781656;2020-05-07;21:07:39.278;application/x-bolt;24581;0512511888;132333484327290000;2020-05-07;21:07:12.729;;;;;;18074;132333484508030000;2020-05-07;21:07:30.803;;;;;;;;131900_0034374773;;;;;;EDI+EDI;;Accept;;131900;2697;;123;Departures;;;;;;;;;;;;
D01/00000D483D5D0007;132333484718115823;2020-05-07;21:07:51.812;application/x-bolt;27044;0512511878;132333484453070000;2020-05-07;21:07:25.307;;;;;;18008;132333484633150000;2020-05-07;21:07:43.315;;;;;;;;131900_0034374776;;;;;;EDI+EDI;;Accept;;131900;2715;;123;Departures;;;;;;;;;;;;
D01/00000D483D640007;132333484773101527;2020-05-07;21:07:57.310;application/x-bolt;25469;0512511889 / 0151600467;132333484508230000;2020-05-07;21:07:30.823;;;;;;18008;132333484688310000;2020-05-07;21:07:48.831;;;;;;;;131900_0034374774;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2757;;123;Departures;;;;;;;;;;;;
D01/00000D483D6B0007;132333484843690200;2020-05-07;21:08:04.369;application/x-bolt;25631;0512511883;132333484578810000;2020-05-07;21:07:37.881;;;;;;18009;132333484758900000;2020-05-07;21:07:55.890;;;;;;;;131900_0034374777;;;;;;EDI+EDI;;Accept;;131900;3204;;123;Departures;;;;;;;;;;;;
D01/00000D483D720007;132333485048250219;2020-05-07;21:08:24.825;application/x-bolt;24993;0512511884 / 0512511893;132333484783390000;2020-05-07;21:07:58.339;;;;;;18008;132333484963470000;2020-05-07;21:08:16.347;;;;;;;;131900_0034374783;;;Multiple main barcodes detected;Camera04;04;EDI+EDI;;Accept;;131900;2751;;123;Departures;;;;;;;;;;;;
D01/00000D483D790007;132333485137764621;2020-05-07;21:08:33.776;application/x-bolt;24195;0512511890;132333484872470000;2020-05-07;21:08:07.247;;;;;;18041;132333485052880000;2020-05-07;21:08:25.288;;;;;;;;131900_0034374780;;;;Camera05;09;EDI+EDI;;Accept;;131900;5817;;123;Departures;;;;;;;;;;;;
D01/00000D483D800007;132333485262778532;2020-05-07;21:08:46.278;application/x-bolt;26154;0512511891;132333484997800000;2020-05-07;21:08:19.780;;;;;;18008;132333485177880000;2020-05-07;21:08:37.788;;;;;;;;131900_0034374781;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D483D870007;132333485439395331;2020-05-07;21:09:03.940;application/x-bolt;25752;0512511892 / 0235803700;132333485174480000;2020-05-07;21:08:37.448;;;;;;18008;132333485354560000;2020-05-07;21:08:55.456;;;;;;;;131900_0034374782;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3619;;123;Departures;;;;;;;;;;;;
D01/00000D483D8E0007;132333485769089358;2020-05-07;21:09:36.909;application/x-bolt;25021;0512511894;132333485504040000;2020-05-07;21:09:10.404;;;;;;18010;132333485684140000;2020-05-07;21:09:28.414;;;;;;;;131900_0034374785;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D483D950007;132333485799955015;2020-05-07;21:09:39.996;application/x-bolt;25562;0512511896;132333485534900000;2020-05-07;21:09:13.490;;;;;;18011;132333485715010000;2020-05-07;21:09:31.501;;;;;;;;131900_0034374786;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D483D9C0007;132333487264762513;2020-05-07;21:12:06.476;application/x-bolt;25588;0512511897;132333486999680000;2020-05-07;21:11:39.968;;;;;;18015;132333487179830000;2020-05-07;21:11:57.983;;;;;;;;131900_0034374788;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D483DA30007;132333487340935829;2020-05-07;21:12:14.094;application/x-bolt;24197;0512511895;132333487075970000;2020-05-07;21:11:47.597;;;;;;18009;132333487256060000;2020-05-07;21:12:05.606;;;;;;;;131900_0034374787;;;;Camera06;03;EDI+EDI;;Accept;;131900;5745;;123;Departures;;;;;;;;;;;;
D01/00000D483DAA0007;132333487363284404;2020-05-07;21:12:16.328;application/x-bolt;27501;0512511899;132333487098200000;2020-05-07;21:11:49.820;;;;;;18011;132333487278310000;2020-05-07;21:12:07.831;;;;;;;;131900_0034374789;;;;;;EDI+EDI;;Accept;;131900;3768;;123;Departures;;;;;;;;;;;;
D01/00000D483DB10007;132333487393869826;2020-05-07;21:12:19.387;application/x-bolt;26726;0512511900;132333487128230000;2020-05-07;21:11:52.823;;;;;;18093;132333487309160000;2020-05-07;21:12:10.916;;;;;;;;131900_0034374790;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D483DB80007;132333487451938089;2020-05-07;21:12:25.194;application/x-bolt;26152;0512511901;132333487186980000;2020-05-07;21:11:58.698;;;;;;18007;132333487367050000;2020-05-07;21:12:16.705;;;;;;;;131900_0034374791;;;;;;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D483DBF0007;132333487480471809;2020-05-07;21:12:28.047;application/x-bolt;26965;0512511898 / 0950605752;132333487215580000;2020-05-07;21:12:01.558;;;;;;18008;132333487395660000;2020-05-07;21:12:19.566;;;;;;;;131900_0034374792;;;Multiple main barcodes detected;Camera05;02;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D483DC60007;132333487508825375;2020-05-07;21:12:30.883;application/x-bolt;25204;0512511902 / 0235797658;132333487243990000;2020-05-07;21:12:04.399;;;;;;18008;132333487424070000;2020-05-07;21:12:22.407;;;;;;;;131900_0034374793;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D483DCD0007;132333487538600123;2020-05-07;21:12:33.860;application/x-bolt;26305;0512511903;132333487273590000;2020-05-07;21:12:07.359;;;;;;18008;132333487453670000;2020-05-07;21:12:25.367;;;;;;;;131900_0034374794;;;;;;EDI+EDI;;Accept;;131900;2631;;123;Departures;;;;;;;;;;;;
D01/00000D483DD40007;132333487733442067;2020-05-07;21:12:53.344;application/x-bolt;26854;0512511904;132333487468470000;2020-05-07;21:12:26.847;;;;;;18009;132333487648560000;2020-05-07;21:12:44.856;;;;;;;;131900_0034374795;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D483DDB0007;132333487764487877;2020-05-07;21:12:56.449;application/x-bolt;26576;0512511906;132333487498810000;2020-05-07;21:12:29.881;;;;;;18072;132333487679530000;2020-05-07;21:12:47.953;;;;;;;;131900_0034374797;;;;Camera03;05;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D483DE20006;132333487825468560;2020-05-07;21:13:02.547;application/x-bolt;24056;0512511905;132333487560460000;2020-05-07;21:12:36.046;;;;;;18017;132333487740630000;2020-05-07;21:12:54.063;;;;;;;;131900_0034374796;;;;Camera05;03;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D483DE80007;132333487937691833;2020-05-07;21:13:13.769;application/x-bolt;26246;0512511907;132333487672570000;2020-05-07;21:12:47.257;;;;;;18007;132333487852640000;2020-05-07;21:13:05.264;;;;;;;;131900_0034374798;;;;;;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D483DEF0007;132333487968767662;2020-05-07;21:13:16.877;application/x-bolt;25314;0512511909;132333487703850000;2020-05-07;21:12:50.385;;;;;;18007;132333487883920000;2020-05-07;21:13:08.392;;;;;;;;131900_0034374802;;;;;;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D483DF60007;132333488038535654;2020-05-07;21:13:23.854;application/x-bolt;27547;0512511908;132333487773590000;2020-05-07;21:12:57.359;;;;;;18008;132333487953670000;2020-05-07;21:13:15.367;;;;;;;;131900_0034374799;;;;;;EDI+EDI;;Accept;;131900;2653;;123;Departures;;;;;;;;;;;;
D01/00000D483DFD0007;132333488065668206;2020-05-07;21:13:26.567;application/x-bolt;25846;0512511910;132333487800720000;2020-05-07;21:13:00.072;;;;;;18008;132333487980800000;2020-05-07;21:13:18.080;;;;;;;;131900_0034374801;;;;Camera03;06;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D483E040007;132333488494124324;2020-05-07;21:14:09.412;application/x-bolt;25244;0512511912 / 0512020999;132333488229120000;2020-05-07;21:13:42.912;;;;;;18008;132333488409200000;2020-05-07;21:14:00.920;;;;;;;;131900_0034374804;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D483E0B0007;132333488522858208;2020-05-07;21:14:12.286;application/x-bolt;25593;0512511911;132333488257940000;2020-05-07;21:13:45.794;;;;;;18008;132333488438020000;2020-05-07;21:14:03.802;;;;;;;;131900_0034374803;;;;;;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D483E120007;132333488722424083;2020-05-07;21:14:32.242;application/x-bolt;24257;0512511913;132333488457380000;2020-05-07;21:14:05.738;;;;;;18009;132333488637470000;2020-05-07;21:14:23.747;;;;;;;;131900_0034374805;;;;Camera06;03;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D483E190007;132333489004748737;2020-05-07;21:15:00.475;application/x-bolt;25798;0512511915;132333488739740000;2020-05-07;21:14:33.974;;;;;;18009;132333488919830000;2020-05-07;21:14:51.983;;;;;;;;131900_0034374806;;;;Camera05;03;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D483E200007;132333489119263922;2020-05-07;21:15:11.926;application/x-bolt;25806;0057272243 / 0512511916;132333488854260000;2020-05-07;21:14:45.426;;;;;;18009;132333489034350000;2020-05-07;21:15:03.435;;;;;;;;131900_0034374807;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D483E270007;132333489321241797;2020-05-07;21:15:32.124;application/x-bolt;25658;0512511914;132333489056150000;2020-05-07;21:15:05.615;;;;;;18008;132333489236230000;2020-05-07;21:15:23.623;;;;;;;;131900_0034374808;;;;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D483E2E0007;132333489901774319;2020-05-07;21:16:30.177;application/x-bolt;26241;0512511918;132333489636790000;2020-05-07;21:16:03.679;;;;;;18008;132333489816870000;2020-05-07;21:16:21.687;;;;;;;;131900_0034374809;;;;;;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D483E350007;132333490326247130;2020-05-07;21:17:12.625;application/x-bolt;25459;0512511919;132333490061390000;2020-05-07;21:16:46.139;;;;;;18009;132333490241480000;2020-05-07;21:17:04.148;;;;;;;;131900_0034374810;;;;;;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D483E3C0007;132333490384775772;2020-05-07;21:17:18.478;application/x-bolt;25150;0512511921;132333490119620000;2020-05-07;21:16:51.962;;;;;;18008;132333490299700000;2020-05-07;21:17:09.970;;;;;;;;131900_0034374811;;;;Camera06;03;EDI+EDI;;Accept;;131900;2697;;123;Departures;;;;;;;;;;;;
