BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7AD6B0001;132370678466919001;2020-06-19;22:17:26.692;application/x-bolt;3706;0235755713;132370678192610000;2020-06-19;22:16:59.261;;;;;;23005;132370678422660000;2020-06-19;22:17:22.266;;;;;;;;101121_0000000507;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD700002;132370678651832331;2020-06-19;22:17:45.183;application/x-bolt;3896;0235630030 / 0235760834 / 0235585319;132370678200070000;2020-06-19;22:17:00.007;;;;;;23004;132370678430110000;2020-06-19;22:17:23.011;;;;;;;;100921_0000000641;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AD770001;132370678744058808;2020-06-19;22:17:54.406;application/x-bolt;3684;0255948746;132370678203830000;2020-06-19;22:17:00.383;;;;;;23003;132370678433860000;2020-06-19;22:17:23.386;;;;;;;;100513_0000000786;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD6C0001;132370678497784597;2020-06-19;22:17:29.778;application/x-bolt;3698;0235756170;132370678223510000;2020-06-19;22:17:02.351;;;;;;23003;132370678453540000;2020-06-19;22:17:25.354;;;;;;;;101121_0000000508;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD6D0001;132370678526828677;2020-06-19;22:17:32.683;application/x-bolt;3691;0235758860;132370678252570000;2020-06-19;22:17:05.257;;;;;;23003;132370678482600000;2020-06-19;22:17:28.260;;;;;;;;101121_0000000509;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD7A0001;132370678822453819;2020-06-19;22:18:02.245;application/x-bolt;3699;0255948730;132370678282190000;2020-06-19;22:17:08.219;;;;;;23003;132370678512220000;2020-06-19;22:17:31.222;;;;;;;;100513_0000000787;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD780001;132370678753957018;2020-06-19;22:17:55.396;application/x-bolt;3703;0235760766;132370678302190000;2020-06-19;22:17:10.219;;;;;;23003;132370678532220000;2020-06-19;22:17:33.222;;;;;;;;100921_0000000642;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AD7D0001;132370678883454397;2020-06-19;22:18:08.345;application/x-bolt;3691;0255948726;132370678343190000;2020-06-19;22:17:14.319;;;;;;23003;132370678573220000;2020-06-19;22:17:37.322;;;;;;;;100513_0000000788;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD7B0001;132370678825376240;2020-06-19;22:18:02.538;application/x-bolt;3696;0235760433;132370678373660000;2020-06-19;22:17:17.366;;;;;;23003;132370678603690000;2020-06-19;22:17:40.369;;;;;;;;100921_0000000643;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7AD800002;132370678930553451;2020-06-19;22:18:13.055;application/x-bolt;3821;0255948751 / 0235948751;132370678390320000;2020-06-19;22:17:19.032;;;;;;23003;132370678620350000;2020-06-19;22:17:42.035;;;;;;;;100513_0000000789;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD720002;132370678670217579;2020-06-19;22:17:47.022;application/x-bolt;3719;0235760577;132370678395980000;2020-06-19;22:17:19.598;;;;;;23003;132370678626010000;2020-06-19;22:17:42.601;;;;;;;;101121_0000000510;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD830001;132370678963710950;2020-06-19;22:18:16.371;application/x-bolt;3710;0255948760;132370678421970000;2020-06-19;22:17:22.197;;;;;;23003;132370678652000000;2020-06-19;22:17:45.200;;;;;;;;100513_0000000790;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD750001;132370678704596084;2020-06-19;22:17:50.460;application/x-bolt;3689;0235760530;132370678430230000;2020-06-19;22:17:23.023;;;;;;23003;132370678660260000;2020-06-19;22:17:46.026;;;;;;;;101121_0000000511;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD760001;132370678733660189;2020-06-19;22:17:53.366;application/x-bolt;3693;0235760715;132370678459420000;2020-06-19;22:17:25.942;;;;;;23004;132370678689460000;2020-06-19;22:17:48.946;;;;;;;;101121_0000000512;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7AEBC000D;132370684822258961;2020-06-19;22:28:02.226;application/x-bolt;52025;;132370678479600000;2020-06-19;22:17:27.960;;;;;;603002;132370684509620000;2020-06-19;22:27:30.962;;;;29987;;Timeout;20377;100513_0000000791;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/000001E7AD790001;132370678767137944;2020-06-19;22:17:56.714;application/x-bolt;3695;0235760336;132370678492870000;2020-06-19;22:17:29.287;;;;;;23003;132370678722900000;2020-06-19;22:17:52.290;;;;;;;;101121_0000000513;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7AD870001;132370679051783982;2020-06-19;22:18:25.178;application/x-bolt;3694;0255948763;132370678511450000;2020-06-19;22:17:31.145;;;;;;23003;132370678741480000;2020-06-19;22:17:54.148;;;;;;;;100513_0000000792;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD840002;132370679017035168;2020-06-19;22:18:21.704;application/x-bolt;3828;0235759974 / 0235610143;132370678555600000;2020-06-19;22:17:35.560;;;;;;23003;132370678785630000;2020-06-19;22:17:58.563;;;;;;;;101009_0000000758;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AD890002;132370679108440960;2020-06-19;22:18:30.844;application/x-bolt;3723;0255948758;132370678566530000;2020-06-19;22:17:36.653;;;;;;23167;132370678798200000;2020-06-19;22:17:59.820;;;;;;;;100513_0000000793;;;;;;EDI;;Accept;;100513;20053;;2;;;;;;;;;;;;;
A01/000001E7AD860001;132370679046939963;2020-06-19;22:18:24.694;application/x-bolt;3706;0235759694;132370678585460000;2020-06-19;22:17:38.546;;;;;;23003;132370678815490000;2020-06-19;22:18:01.549;;;;;;;;101009_0000000759;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AD7C0001;132370678881672921;2020-06-19;22:18:08.167;application/x-bolt;3671;0235760576;132370678607400000;2020-06-19;22:17:40.740;;;;;;23003;132370678837430000;2020-06-19;22:18:03.743;;;;;;;;101121_0000000514;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD8D0001;132370679151927019;2020-06-19;22:18:35.193;application/x-bolt;3697;0255948727;132370678611720000;2020-06-19;22:17:41.172;;;;;;23003;132370678841750000;2020-06-19;22:18:04.175;;;;;;;;100513_0000000794;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD880001;132370679083149993;2020-06-19;22:18:28.315;application/x-bolt;3693;0235759305;132370678619970000;2020-06-19;22:17:41.997;;;;;;23177;132370678851740000;2020-06-19;22:18:05.174;;;;;;;;101009_0000000760;;;;;;EDI;;Accept;;101009;20173;;2;;;;;;;;;;;;;
A01/000001E7AD7E0002;132370678912858783;2020-06-19;22:18:11.286;application/x-bolt;3715;0235760532;132370678638640000;2020-06-19;22:17:43.864;;;;;;23003;132370678868670000;2020-06-19;22:18:06.867;;;;;;;;101121_0000000515;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7AECB000E;132370684915776508;2020-06-19;22:28:11.578;application/x-bolt;52968;;132370678651770000;2020-06-19;22:17:45.177;;;;;;603002;132370684681790000;2020-06-19;22:27:48.179;;;;29988;;Timeout;20341;101009_0000000761;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E7AD900001;132370679200477281;2020-06-19;22:18:40.048;application/x-bolt;3672;0255948725;132370678660240000;2020-06-19;22:17:46.024;;;;;;23002;132370678890260000;2020-06-19;22:18:09.026;;;;;;;;100513_0000000795;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD8C0001;132370679142319057;2020-06-19;22:18:34.232;application/x-bolt;3696;0235760209;132370678680720000;2020-06-19;22:17:48.072;;;;;;23002;132370678910740000;2020-06-19;22:18:11.074;;;;;;;;101009_0000000762;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AD820001;132370678957075448;2020-06-19;22:18:15.708;application/x-bolt;3696;0235760685;132370678682810000;2020-06-19;22:17:48.281;;;;;;23003;132370678912840000;2020-06-19;22:18:11.284;;;;;;;;101121_0000000516;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD910001;132370679242362012;2020-06-19;22:18:44.236;application/x-bolt;3689;0255948754;132370678702100000;2020-06-19;22:17:50.210;;;;;;23003;132370678932130000;2020-06-19;22:18:13.213;;;;;;;;100513_0000000796;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD8E0001;132370679173805164;2020-06-19;22:18:37.381;application/x-bolt;3696;0235759033;132370678712370000;2020-06-19;22:17:51.237;;;;;;23003;132370678942400000;2020-06-19;22:18:14.240;;;;;;;;101009_0000000763;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AEDB000E;132370685007672711;2020-06-19;22:28:20.767;application/x-bolt;52859;;132370678743670000;2020-06-19;22:17:54.367;;;;;;603003;132370684773700000;2020-06-19;22:27:57.370;;;;29985;;Timeout;20387;101009_0000000764;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549618;;Timeout;50383;;;;;;;
A01/000001E7AD940002;132370679319976369;2020-06-19;22:18:51.998;application/x-bolt;3826;0255948717 / 0258948717;132370678779750000;2020-06-19;22:17:57.975;;;;;;23003;132370679009780000;2020-06-19;22:18:20.978;;;;;;;;100513_0000000797;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AEEA000E;132370685076970171;2020-06-19;22:28:27.697;application/x-bolt;52806;;132370678813090000;2020-06-19;22:18:01.309;;;;;;603002;132370684843110000;2020-06-19;22:28:04.311;;;;29988;;Timeout;20334;101009_0000000765;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001E7AD8B0001;132370679118829576;2020-06-19;22:18:31.883;application/x-bolt;3689;0235760767;132370678844530000;2020-06-19;22:18:04.453;;;;;;23003;132370679074560000;2020-06-19;22:18:27.456;;;;;;;;101121_0000000517;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD980001;132370679396159544;2020-06-19;22:18:59.616;application/x-bolt;3703;0255948728;132370678855930000;2020-06-19;22:18:05.593;;;;;;23003;132370679085960000;2020-06-19;22:18:28.596;;;;;;;;100513_0000000798;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD8F0001;132370679179369776;2020-06-19;22:18:37.937;application/x-bolt;3708;0235740362;132370678905120000;2020-06-19;22:18:10.512;;;;;;23003;132370679135150000;2020-06-19;22:18:33.515;;;;;;;;101121_0000000518;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7AD9B0001;132370679448973340;2020-06-19;22:19:04.897;application/x-bolt;3692;0255948736;132370678908750000;2020-06-19;22:18:10.875;;;;;;23003;132370679138780000;2020-06-19;22:18:33.878;;;;;;;;100513_0000000799;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AD920002;132370679245614706;2020-06-19;22:18:44.561;application/x-bolt;3719;0235738985;132370678971360000;2020-06-19;22:18:17.136;;;;;;23004;132370679201400000;2020-06-19;22:18:40.140;;;;;;;;101121_0000000519;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7AD9D0001;132370679522254104;2020-06-19;22:19:12.225;application/x-bolt;3704;0255948712;132370678980160000;2020-06-19;22:18:18.016;;;;;;23182;132370679211980000;2020-06-19;22:18:41.198;;;;;;;;100513_0000000800;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7AEF8000D;132370685351147527;2020-06-19;22:28:55.115;application/x-bolt;52292;;132370679008300000;2020-06-19;22:18:20.830;;;;;;603002;132370685038320000;2020-06-19;22:28:23.832;;;;29988;;Timeout;20356;100513_0000000801;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E7AD9C0001;132370679496512757;2020-06-19;22:19:09.651;application/x-bolt;3694;0235362624;132370679035040000;2020-06-19;22:18:23.504;;;;;;23005;132370679265090000;2020-06-19;22:18:46.509;;;;;;;;101009_0000000766;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AD960002;132370679332967145;2020-06-19;22:18:53.297;application/x-bolt;3820;0235740428 / 0235282128;132370679058760000;2020-06-19;22:18:25.876;;;;;;23003;132370679288790000;2020-06-19;22:18:48.879;;;;;;;;101121_0000000520;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AD9F0002;132370679538727761;2020-06-19;22:19:13.873;application/x-bolt;3903;0235759894 / 0935461410 / 0235461410;132370679077250000;2020-06-19;22:18:27.725;;;;;;23004;132370679307290000;2020-06-19;22:18:50.729;;;;;;;;101009_0000000767;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7ADA20001;132370679572796013;2020-06-19;22:19:17.280;application/x-bolt;3704;0235757134;132370679111280000;2020-06-19;22:18:31.128;;;;;;23003;132370679341310000;2020-06-19;22:18:54.131;;;;;;;;101009_0000000768;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7ADA30001;132370679597526521;2020-06-19;22:19:19.753;application/x-bolt;3711;0235757181;132370679136020000;2020-06-19;22:18:33.602;;;;;;23003;132370679366050000;2020-06-19;22:18:56.605;;;;;;;;101009_0000000769;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AD990002;132370679427025136;2020-06-19;22:19:02.703;application/x-bolt;3839;0235737424 / 0235435610;132370679152780000;2020-06-19;22:18:35.278;;;;;;23003;132370679382810000;2020-06-19;22:18:58.281;;;;;;;;101121_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ADA60001;132370679664201810;2020-06-19;22:19:26.420;application/x-bolt;3711;0235756841;132370679200950000;2020-06-19;22:18:40.095;;;;;;23172;132370679432670000;2020-06-19;22:19:03.267;;;;;;;;101009_0000000770;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AF05000D;132370685493335427;2020-06-19;22:29:09.334;application/x-bolt;52475;;132370679229260000;2020-06-19;22:18:42.926;;;;;;603003;132370685259290000;2020-06-19;22:28:45.929;;;;29988;;Timeout;20326;101009_0000000771;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E7AD9E0001;132370679526367513;2020-06-19;22:19:12.637;application/x-bolt;3686;0235739032;132370679252130000;2020-06-19;22:18:45.213;;;;;;23003;132370679482160000;2020-06-19;22:19:08.216;;;;;;;;101121_0000000522;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ADA80002;132370679731407537;2020-06-19;22:19:33.141;application/x-bolt;3839;0235756840 / 0235754740;132370679269820000;2020-06-19;22:18:46.982;;;;;;23004;132370679499860000;2020-06-19;22:19:09.986;;;;;;;;101009_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E7ADA10001;132370679554220610;2020-06-19;22:19:15.422;application/x-bolt;3693;0235760263;132370679279960000;2020-06-19;22:18:47.996;;;;;;23003;132370679509990000;2020-06-19;22:19:10.999;;;;;;;;101121_0000000523;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ADAA0002;132370679770770179;2020-06-19;22:19:37.077;application/x-bolt;3819;0235756877 / 0235706877;132370679309230000;2020-06-19;22:18:50.923;;;;;;23011;132370679539340000;2020-06-19;22:19:13.934;;;;;;;;101009_0000000773;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7ADA40001;132370679604872614;2020-06-19;22:19:20.487;application/x-bolt;3695;0235759750;132370679326980000;2020-06-19;22:18:52.698;;;;;;23003;132370679557010000;2020-06-19;22:19:15.701;;;;;;;;101121_0000000524;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ADA50001;132370679635638124;2020-06-19;22:19:23.564;application/x-bolt;3702;0235759539;132370679359540000;2020-06-19;22:18:55.954;;;;;;23188;132370679591420000;2020-06-19;22:19:19.142;;;;;;;;101121_0000000525;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ADBB0001;132370679851447074;2020-06-19;22:19:45.145;application/x-bolt;3700;0235759472;132370679389910000;2020-06-19;22:18:58.991;;;;;;23003;132370679619940000;2020-06-19;22:19:21.994;;;;;;;;101009_0000000774;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7ADA70001;132370679719988066;2020-06-19;22:19:31.999;application/x-bolt;3708;0235738390;132370679445750000;2020-06-19;22:19:04.575;;;;;;23003;132370679675780000;2020-06-19;22:19:27.578;;;;;;;;101121_0000000526;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ADE40001;132370679963750200;2020-06-19;22:19:56.375;application/x-bolt;3706;0235758386;132370679502210000;2020-06-19;22:19:10.221;;;;;;23003;132370679732240000;2020-06-19;22:19:33.224;;;;;;;;101009_0000000775;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7ADBA0001;132370679781839356;2020-06-19;22:19:38.184;application/x-bolt;3698;0235738386;132370679507540000;2020-06-19;22:19:10.754;;;;;;23003;132370679737570000;2020-06-19;22:19:33.757;;;;;;;;101121_0000000527;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7ADF20001;132370680011850086;2020-06-19;22:20:01.185;application/x-bolt;3683;0235757159;132370679550280000;2020-06-19;22:19:15.028;;;;;;23003;132370679780310000;2020-06-19;22:19:38.031;;;;;;;;101009_0000000776;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7ADF50001;132370680099502766;2020-06-19;22:20:09.950;application/x-bolt;3710;0235756744;132370679637830000;2020-06-19;22:19:23.783;;;;;;23003;132370679867860000;2020-06-19;22:19:46.786;;;;;;;;101009_0000000777;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AF12000D;132370685771866391;2020-06-19;22:29:37.187;application/x-bolt;52291;;132370679695110000;2020-06-19;22:19:29.511;;;;;;603003;132370685725140000;2020-06-19;22:29:32.514;;;;30224;;Timeout;20467;101121_0000000528;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549296;;Timeout;50705;;;;;;;
A01/000001E7ADF80001;132370680185153791;2020-06-19;22:20:18.515;application/x-bolt;3686;0235756640;132370679723540000;2020-06-19;22:19:32.354;;;;;;23003;132370679953570000;2020-06-19;22:19:55.357;;;;;;;;101009_0000000778;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AE070001;132370680237056828;2020-06-19;22:20:23.706;application/x-bolt;3698;0235756971;132370679775580000;2020-06-19;22:19:37.558;;;;;;23003;132370680005610000;2020-06-19;22:20:00.561;;;;;;;;101009_0000000779;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7ADF30002;132370680068386967;2020-06-19;22:20:06.839;application/x-bolt;3722;0235740301;132370679793890000;2020-06-19;22:19:39.389;;;;;;23023;132370680024120000;2020-06-19;22:20:02.412;;;;;;;;101121_0000000529;;;;;;EDI;;Accept;;101121;20019;;2;;;;;;;;;;;;;
A01/000001E7AE080001;132370680290441097;2020-06-19;22:20:29.044;application/x-bolt;3708;0235758061;132370679828950000;2020-06-19;22:19:42.895;;;;;;23003;132370680058980000;2020-06-19;22:20:05.898;;;;;;;;101009_0000000780;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7ADF60002;132370680125874637;2020-06-19;22:20:12.587;application/x-bolt;3715;0235736190;132370679851590000;2020-06-19;22:19:45.159;;;;;;23003;132370680081620000;2020-06-19;22:20:08.162;;;;;;;;101121_0000000530;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AE0A0001;132370680372048766;2020-06-19;22:20:37.205;application/x-bolt;3700;0235757135;132370679910550000;2020-06-19;22:19:51.055;;;;;;23003;132370680140580000;2020-06-19;22:20:14.058;;;;;;;;101009_0000000781;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AE180001;132370680420298778;2020-06-19;22:20:42.030;application/x-bolt;3706;0235756881;132370679958750000;2020-06-19;22:19:55.875;;;;;;23003;132370680188780000;2020-06-19;22:20:18.878;;;;;;;;101009_0000000782;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AE1B0002;132370680449252789;2020-06-19;22:20:44.925;application/x-bolt;3717;0235758810;132370679987720000;2020-06-19;22:19:58.772;;;;;;23003;132370680217750000;2020-06-19;22:20:21.775;;;;;;;;101009_0000000783;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AF1F000D;132370686336144302;2020-06-19;22:30:33.614;application/x-bolt;51808;;132370680072140000;2020-06-19;22:20:07.214;;;;;;603001;132370686102150000;2020-06-19;22:30:10.215;;;;29989;;Timeout;20359;101009_0000000784;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549641;;Timeout;50359;;;;;;;
A01/000001E7AE090001;132370680365423276;2020-06-19;22:20:36.542;application/x-bolt;3694;0235738360;132370680091160000;2020-06-19;22:20:09.116;;;;;;23003;132370680321190000;2020-06-19;22:20:32.119;;;;;;;;101121_0000000531;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AE1F0001;132370680584374831;2020-06-19;22:20:58.437;application/x-bolt;3707;0235757583;132370680122410000;2020-06-19;22:20:12.241;;;;;;23004;132370680352450000;2020-06-19;22:20:35.245;;;;;;;;101009_0000000785;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AE190002;132370680427254546;2020-06-19;22:20:42.725;application/x-bolt;3816;0235427139 / 0235737423;132370680152940000;2020-06-19;22:20:15.294;;;;;;23003;132370680382970000;2020-06-19;22:20:38.297;;;;;;;;101121_0000000532;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7AF2C000D;132370686457655058;2020-06-19;22:30:45.766;application/x-bolt;52181;;132370680193740000;2020-06-19;22:20:19.374;;;;;;603002;132370686223760000;2020-06-19;22:30:22.376;;;;29983;;Timeout;20460;101009_0000000786;;;VCS license timeout;;;VCS;;Timeout;;101009;20030;;202;;;549546;;Timeout;50455;;;;;;;
A01/000001E7AE1D0001;132370680490216754;2020-06-19;22:20:49.022;application/x-bolt;3684;0235736297;132370680215930000;2020-06-19;22:20:21.593;;;;;;23003;132370680445960000;2020-06-19;22:20:44.596;;;;;;;;101121_0000000533;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7AE220002;132370680725251651;2020-06-19;22:21:12.525;application/x-bolt;3829;0235440239 / 0235757253;132370680262280000;2020-06-19;22:20:26.228;;;;;;23003;132370680492310000;2020-06-19;22:20:49.231;;;;;;;;101009_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7AE1E0001;132370680578850250;2020-06-19;22:20:57.885;application/x-bolt;3687;0235740545;132370680304610000;2020-06-19;22:20:30.461;;;;;;23003;132370680534640000;2020-06-19;22:20:53.464;;;;;;;;101121_0000000534;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
