BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021E60150001;132455353542439265;2020-09-25;22:22:34.244;application/x-bolt;3702;0235961257;132455352973224000;2020-09-25;22:21:37.322;;;;;;23002;132455353203244000;2020-09-25;22:22:00.324;;;;;;;;101003_0000000974;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60160001;132455353601929466;2020-09-25;22:22:40.193;application/x-bolt;3699;0235963159;132455353032754000;2020-09-25;22:21:43.275;;;;;;23003;132455353262784000;2020-09-25;22:22:06.278;;;;;;;;101003_0000000975;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E600E0001;132455353310683696;2020-09-25;22:22:11.068;application/x-bolt;3689;0235960131;132455353033450000;2020-09-25;22:21:43.345;;;;;;23002;132455353263470000;2020-09-25;22:22:06.347;;;;;;;;100921_0000000836;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60180001;132455353639000749;2020-09-25;22:22:43.900;application/x-bolt;3687;0235456636;132455353069794000;2020-09-25;22:21:46.979;;;;;;23003;132455353299824000;2020-09-25;22:22:09.982;;;;;;;;101003_0000000976;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60190001;132455353693016327;2020-09-25;22:22:49.302;application/x-bolt;3696;0235961945;132455353123854000;2020-09-25;22:21:52.385;;;;;;23003;132455353353884000;2020-09-25;22:22:15.388;;;;;;;;101003_0000000977;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E601B0001;132455353768950407;2020-09-25;22:22:56.895;application/x-bolt;3694;0235963237;132455353199714000;2020-09-25;22:21:59.971;;;;;;23013;132455353429844000;2020-09-25;22:22:22.984;;;;;;;;101003_0000000978;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60290002;132455353815739889;2020-09-25;22:23:01.574;application/x-bolt;3826;0235960986 / 0235960919;132455353246524000;2020-09-25;22:22:04.652;;;;;;23003;132455353476554000;2020-09-25;22:22:27.655;;;;;;;;101003_0000000979;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E602B0001;132455353859887145;2020-09-25;22:23:05.989;application/x-bolt;3677;0235959982;132455353290674000;2020-09-25;22:22:09.067;;;;;;23003;132455353520704000;2020-09-25;22:22:32.070;;;;;;;;101003_0000000980;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E602D0001;132455353915524095;2020-09-25;22:23:11.552;application/x-bolt;3694;0235960490;132455353346374000;2020-09-25;22:22:14.637;;;;;;23003;132455353576404000;2020-09-25;22:22:37.640;;;;;;;;101003_0000000981;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60170001;132455353626300034;2020-09-25;22:22:42.630;application/x-bolt;3700;0235962357;132455353349050000;2020-09-25;22:22:14.905;;;;;;23003;132455353579080000;2020-09-25;22:22:37.908;;;;;;;;100921_0000000837;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E603B0002;132455353960492038;2020-09-25;22:23:16.049;application/x-bolt;3832;0235961602 / 0235832101;132455353391334000;2020-09-25;22:22:19.133;;;;;;23003;132455353621364000;2020-09-25;22:22:42.136;;;;;;;;101003_0000000982;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E601A0001;132455353713673764;2020-09-25;22:22:51.367;application/x-bolt;3687;0235957461;132455353436500000;2020-09-25;22:22:23.650;;;;;;23003;132455353666530000;2020-09-25;22:22:46.653;;;;;;;;100921_0000000838;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E603E0001;132455354017429543;2020-09-25;22:23:21.743;application/x-bolt;3698;0235960352;132455353448254000;2020-09-25;22:22:24.825;;;;;;23003;132455353678284000;2020-09-25;22:22:47.828;;;;;;;;101003_0000000983;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60410001;132455354057883166;2020-09-25;22:23:25.788;application/x-bolt;3703;0235962936;132455353488764000;2020-09-25;22:22:28.876;;;;;;23003;132455353718794000;2020-09-25;22:22:51.879;;;;;;;;101003_0000000984;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E6294000D;132455359596656826;2020-09-25;22:32:39.666;application/x-bolt;52291;;132455353516890000;2020-09-25;22:22:31.689;;;;;;603002;132455359546910000;2020-09-25;22:32:34.691;;;;29987;;Timeout;21011;100921_0000000839;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;548993;;Timeout;51008;;;;;;;
A01/0000021E60420001;132455354133716200;2020-09-25;22:23:33.372;application/x-bolt;3694;0235961862;132455353564504000;2020-09-25;22:22:36.450;;;;;;23002;132455353794524000;2020-09-25;22:22:59.452;;;;;;;;101003_0000000985;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E602C0001;132455353867263369;2020-09-25;22:23:06.726;application/x-bolt;3696;0235961374;132455353590060000;2020-09-25;22:22:39.006;;;;;;23003;132455353820090000;2020-09-25;22:23:02.009;;;;;;;;100921_0000000840;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60430001;132455354171627709;2020-09-25;22:23:37.163;application/x-bolt;3684;0235959770;132455353602454000;2020-09-25;22:22:40.245;;;;;;23002;132455353832474000;2020-09-25;22:23:03.247;;;;;;;;101003_0000000986;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60460001;132455354201082191;2020-09-25;22:23:40.108;application/x-bolt;3700;0235962939;132455353631854000;2020-09-25;22:22:43.185;;;;;;23003;132455353861884000;2020-09-25;22:23:06.188;;;;;;;;101003_0000000987;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60470001;132455354238443246;2020-09-25;22:23:43.844;application/x-bolt;3707;0235962709;132455353669194000;2020-09-25;22:22:46.919;;;;;;23003;132455353899224000;2020-09-25;22:23:09.922;;;;;;;;101003_0000000988;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E603D0001;132455353970770710;2020-09-25;22:23:17.077;application/x-bolt;3698;0235960265;132455353693490000;2020-09-25;22:22:49.349;;;;;;23003;132455353923520000;2020-09-25;22:23:12.352;;;;;;;;100921_0000000841;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60480001;132455354293729196;2020-09-25;22:23:49.373;application/x-bolt;3699;0235961905;132455353724494000;2020-09-25;22:22:52.449;;;;;;23003;132455353954524000;2020-09-25;22:23:15.452;;;;;;;;101003_0000000989;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E603F0002;132455354048135067;2020-09-25;22:23:24.814;application/x-bolt;3821;0235962996 / 0235967396;132455353770870000;2020-09-25;22:22:57.087;;;;;;23003;132455354000900000;2020-09-25;22:23:20.090;;;;;;;;100921_0000000842;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E604A0001;132455354350356261;2020-09-25;22:23:55.036;application/x-bolt;3688;0235960625;132455353781144000;2020-09-25;22:22:58.114;;;;;;23003;132455354011174000;2020-09-25;22:23:21.117;;;;;;;;101003_0000000990;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E604B0001;132455354394773180;2020-09-25;22:23:59.477;application/x-bolt;3698;0235961348;132455353825574000;2020-09-25;22:23:02.557;;;;;;23003;132455354055604000;2020-09-25;22:23:25.560;;;;;;;;101003_0000000991;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E604D0001;132455354449498669;2020-09-25;22:24:04.950;application/x-bolt;3693;0235960701;132455353880314000;2020-09-25;22:23:08.031;;;;;;23004;132455354110354000;2020-09-25;22:23:31.035;;;;;;;;101003_0000000992;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60440002;132455354189152275;2020-09-25;22:23:38.915;application/x-bolt;3890;0235959475 / 0285959475 / 0255959475;132455353911850000;2020-09-25;22:23:11.185;;;;;;23004;132455354141890000;2020-09-25;22:23:34.189;;;;;;;;100921_0000000843;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E604E0001;132455354508858005;2020-09-25;22:24:10.886;application/x-bolt;3705;0235962123;132455353939634000;2020-09-25;22:23:13.963;;;;;;23003;132455354169664000;2020-09-25;22:23:36.966;;;;;;;;101003_0000000993;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60500001;132455354564524271;2020-09-25;22:24:16.452;application/x-bolt;3690;0235962459;132455353995314000;2020-09-25;22:23:19.531;;;;;;23003;132455354225344000;2020-09-25;22:23:42.534;;;;;;;;101003_0000000994;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021E60510001;132455354572921251;2020-09-25;22:24:17.292;application/x-bolt;3711;0235960512;132455354003684000;2020-09-25;22:23:20.368;;;;;;23003;132455354233714000;2020-09-25;22:23:43.371;;;;;;;;101003_0000000995;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60490001;132455354295981067;2020-09-25;22:23:49.598;application/x-bolt;3705;0235962666;132455354018710000;2020-09-25;22:23:21.871;;;;;;23003;132455354248740000;2020-09-25;22:23:44.874;;;;;;;;100921_0000000844;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60530002;132455354658992791;2020-09-25;22:24:25.899;application/x-bolt;3830;0235962622 / 0235832101;132455354089744000;2020-09-25;22:23:28.974;;;;;;23003;132455354319774000;2020-09-25;22:23:51.977;;;;;;;;101003_0000000996;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60550002;132455354677858474;2020-09-25;22:24:27.786;application/x-bolt;3836;0235961944 / 0235023596;132455354108694000;2020-09-25;22:23:30.869;;;;;;23003;132455354338724000;2020-09-25;22:23:53.872;;;;;;;;101003_0000000997;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E604C0001;132455354429692203;2020-09-25;22:24:02.969;application/x-bolt;3689;0235961680;132455354152450000;2020-09-25;22:23:35.245;;;;;;23003;132455354382480000;2020-09-25;22:23:58.248;;;;;;;;100921_0000000845;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60580001;132455354753371237;2020-09-25;22:24:35.337;application/x-bolt;3697;0235961349;132455354184174000;2020-09-25;22:23:38.417;;;;;;23003;132455354414204000;2020-09-25;22:24:01.420;;;;;;;;101003_0000000998;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E605A0001;132455354793124281;2020-09-25;22:24:39.312;application/x-bolt;3688;0235961631;132455354222204000;2020-09-25;22:23:42.220;;;;;;23171;132455354453914000;2020-09-25;22:24:05.391;;;;;;;;101003_0000000999;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E605B0001;132455354797968305;2020-09-25;22:24:39.797;application/x-bolt;3703;0235958956;132455354228784000;2020-09-25;22:23:42.878;;;;;;23003;132455354458814000;2020-09-25;22:24:05.881;;;;;;;;101003_0000000001;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E604F0001;132455354533418420;2020-09-25;22:24:13.342;application/x-bolt;3679;0235960266;132455354256220000;2020-09-25;22:23:45.622;;;;;;23003;132455354486250000;2020-09-25;22:24:08.625;;;;;;;;100921_0000000846;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E605C0001;132455354833657970;2020-09-25;22:24:43.366;application/x-bolt;3687;0235958822;132455354264444000;2020-09-25;22:23:46.444;;;;;;23003;132455354494474000;2020-09-25;22:24:09.447;;;;;;;;101003_0000000002;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E605F0001;132455354907589418;2020-09-25;22:24:50.759;application/x-bolt;3684;0235961256;132455354338344000;2020-09-25;22:23:53.834;;;;;;23003;132455354568374000;2020-09-25;22:24:16.837;;;;;;;;101003_0000000003;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60520001;132455354647102911;2020-09-25;22:24:24.710;application/x-bolt;3702;0235963046;132455354369830000;2020-09-25;22:23:56.983;;;;;;23003;132455354599860000;2020-09-25;22:24:19.986;;;;;;;;100921_0000000847;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60600001;132455354946151471;2020-09-25;22:24:54.615;application/x-bolt;3697;0235960151;132455354376954000;2020-09-25;22:23:57.695;;;;;;23003;132455354606984000;2020-09-25;22:24:20.698;;;;;;;;101003_0000000004;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60570001;132455354705491441;2020-09-25;22:24:30.549;application/x-bolt;3703;0235963705;132455354428260000;2020-09-25;22:24:02.826;;;;;;23003;132455354658290000;2020-09-25;22:24:25.829;;;;;;;;100921_0000000848;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E62B7000D;132455360816485370;2020-09-25;22:34:41.649;application/x-bolt;52023;;132455354444724000;2020-09-25;22:24:04.472;;;;;;603002;132455360474744000;2020-09-25;22:34:07.474;;;;29988;;Timeout;20340;101003_0000000005;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/0000021E60610002;132455355058484839;2020-09-25;22:25:05.848;application/x-bolt;3844;0235962232 / 0235958841;132455354489244000;2020-09-25;22:24:08.924;;;;;;23003;132455354719274000;2020-09-25;22:24:31.927;;;;;;;;101003_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60590001;132455354791382832;2020-09-25;22:24:39.138;application/x-bolt;3696;0235962415;132455354514110000;2020-09-25;22:24:11.411;;;;;;23003;132455354744140000;2020-09-25;22:24:34.414;;;;;;;;100921_0000000849;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60630001;132455355086568177;2020-09-25;22:25:08.657;application/x-bolt;3699;0235962274;132455354517394000;2020-09-25;22:24:11.739;;;;;;23002;132455354747414000;2020-09-25;22:24:34.741;;;;;;;;101003_0000000007;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E605D0001;132455354839692984;2020-09-25;22:24:43.969;application/x-bolt;3693;0235962891;132455354562400000;2020-09-25;22:24:16.240;;;;;;23003;132455354792430000;2020-09-25;22:24:39.243;;;;;;;;100921_0000000850;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E605E0001;132455354870518606;2020-09-25;22:24:47.052;application/x-bolt;3710;0235962822;132455354593240000;2020-09-25;22:24:19.324;;;;;;23003;132455354823270000;2020-09-25;22:24:42.327;;;;;;;;100921_0000000851;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021E60670001;132455355163301959;2020-09-25;22:25:16.330;application/x-bolt;3692;0235960415;132455354594094000;2020-09-25;22:24:19.409;;;;;;23003;132455354824124000;2020-09-25;22:24:42.412;;;;;;;;101003_0000000008;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E606A0001;132455355222270970;2020-09-25;22:25:22.227;application/x-bolt;3683;0235959664;132455354653074000;2020-09-25;22:24:25.307;;;;;;23003;132455354883104000;2020-09-25;22:24:48.310;;;;;;;;101003_0000000009;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E606D0001;132455355266127423;2020-09-25;22:25:26.613;application/x-bolt;3689;0235958823;132455354696894000;2020-09-25;22:24:29.689;;;;;;23003;132455354926924000;2020-09-25;22:24:52.692;;;;;;;;101003_0000000010;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E606E0002;132455355281940569;2020-09-25;22:25:28.194;application/x-bolt;3818;0235961461 / 0235931461;132455354712734000;2020-09-25;22:24:31.273;;;;;;23003;132455354942764000;2020-09-25;22:24:54.276;;;;;;;;101003_0000000011;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60640002;132455355089340484;2020-09-25;22:25:08.934;application/x-bolt;3836;0235271471 / 0235956789;132455354760250000;2020-09-25;22:24:36.025;;;;;;23003;132455354990280000;2020-09-25;22:24:59.028;;;;;;;;100909_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E60700001;132455355331261558;2020-09-25;22:25:33.126;application/x-bolt;3695;0235958842;132455354762054000;2020-09-25;22:24:36.205;;;;;;23003;132455354992084000;2020-09-25;22:24:59.208;;;;;;;;101003_0000000012;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60660001;132455355129123556;2020-09-25;22:25:12.912;application/x-bolt;3712;0235958574;132455354799980000;2020-09-25;22:24:39.998;;;;;;23003;132455355030010000;2020-09-25;22:25:03.001;;;;;;;;100909_0000000487;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E60710002;132455355403901938;2020-09-25;22:25:40.390;application/x-bolt;3716;0235961630;132455354834624000;2020-09-25;22:24:43.462;;;;;;23011;132455355064734000;2020-09-25;22:25:06.473;;;;;;;;101003_0000000013;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60680001;132455355164773180;2020-09-25;22:25:16.477;application/x-bolt;3706;0235961643;132455354835630000;2020-09-25;22:24:43.563;;;;;;23003;132455355065660000;2020-09-25;22:25:06.566;;;;;;;;100909_0000000488;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E60730001;132455355432595786;2020-09-25;22:25:43.260;application/x-bolt;3698;0235960702;132455354863424000;2020-09-25;22:24:46.342;;;;;;23003;132455355093454000;2020-09-25;22:25:09.345;;;;;;;;101003_0000000014;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60690001;132455355196589628;2020-09-25;22:25:19.659;application/x-bolt;3693;0235962374;132455354867450000;2020-09-25;22:24:46.745;;;;;;23003;132455355097480000;2020-09-25;22:25:09.748;;;;;;;;100909_0000000489;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E606B0001;132455355226544525;2020-09-25;22:25:22.654;application/x-bolt;3711;0235959363;132455354897390000;2020-09-25;22:24:49.739;;;;;;23003;132455355127420000;2020-09-25;22:25:12.742;;;;;;;;100909_0000000490;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E606C0001;132455355259892240;2020-09-25;22:25:25.989;application/x-bolt;3694;0235959415;132455354930720000;2020-09-25;22:24:53.072;;;;;;23003;132455355160750000;2020-09-25;22:25:16.075;;;;;;;;100909_0000000491;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E60770001;132455355507377943;2020-09-25;22:25:50.738;application/x-bolt;3688;0235962865;132455354938214000;2020-09-25;22:24:53.821;;;;;;23002;132455355168234000;2020-09-25;22:25:16.823;;;;;;;;101003_0000000015;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60870001;132455355585502879;2020-09-25;22:25:58.550;application/x-bolt;3699;0235962299;132455355016284000;2020-09-25;22:25:01.628;;;;;;23003;132455355246314000;2020-09-25;22:25:24.631;;;;;;;;101003_0000000016;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60890001;132455355642580320;2020-09-25;22:26:04.258;application/x-bolt;3692;0235961825;132455355073314000;2020-09-25;22:25:07.331;;;;;;23004;132455355303354000;2020-09-25;22:25:30.335;;;;;;;;101003_0000000017;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60740001;132455355454534020;2020-09-25;22:25:45.453;application/x-bolt;3709;0235960208;132455355125380000;2020-09-25;22:25:12.538;;;;;;23003;132455355355410000;2020-09-25;22:25:35.541;;;;;;;;100909_0000000492;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E608E0002;132455355723887898;2020-09-25;22:26:12.389;application/x-bolt;3717;0235962450;132455355154684000;2020-09-25;22:25:15.468;;;;;;23003;132455355384714000;2020-09-25;22:25:38.471;;;;;;;;101003_0000000018;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E60750002;132455355489042703;2020-09-25;22:25:48.904;application/x-bolt;3836;0235959674 / 0235848204;132455355159810000;2020-09-25;22:25:15.981;;;;;;23003;132455355389840000;2020-09-25;22:25:38.984;;;;;;;;100909_0000000493;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E62C4000D;132455361577583146;2020-09-25;22:35:57.758;application/x-bolt;52137;;132455355205864000;2020-09-25;22:25:20.586;;;;;;603002;132455361235884000;2020-09-25;22:35:23.588;;;;29988;;Timeout;20335;101003_0000000019;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/0000021E60850002;132455355555557990;2020-09-25;22:25:55.556;application/x-bolt;3716;0235961291;132455355225890000;2020-09-25;22:25:22.589;;;;;;23003;132455355455920000;2020-09-25;22:25:45.592;;;;;;;;100909_0000000494;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E60880001;132455355619511147;2020-09-25;22:26:01.951;application/x-bolt;3713;0235961136;132455355290350000;2020-09-25;22:25:29.035;;;;;;23003;132455355520380000;2020-09-25;22:25:52.038;;;;;;;;100909_0000000495;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E608A0001;132455355660345087;2020-09-25;22:26:06.035;application/x-bolt;3684;0235957322;132455355331020000;2020-09-25;22:25:33.102;;;;;;23003;132455355561050000;2020-09-25;22:25:56.105;;;;;;;;100909_0000000496;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E608B0001;132455355688288312;2020-09-25;22:26:08.829;application/x-bolt;3698;0235957713;132455355359160000;2020-09-25;22:25:35.916;;;;;;23003;132455355589190000;2020-09-25;22:25:58.919;;;;;;;;100909_0000000497;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E608C0002;132455355721856212;2020-09-25;22:26:12.186;application/x-bolt;3721;0235955812;132455355392670000;2020-09-25;22:25:39.267;;;;;;23003;132455355622700000;2020-09-25;22:26:02.270;;;;;;;;100909_0000000498;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E609D0001;132455355783537477;2020-09-25;22:26:18.354;application/x-bolt;3690;0235959253;132455355454420000;2020-09-25;22:25:45.442;;;;;;23003;132455355684450000;2020-09-25;22:26:08.445;;;;;;;;100909_0000000499;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E60BA0001;132455355848441425;2020-09-25;22:26:24.844;application/x-bolt;3707;0235960138;132455355519350000;2020-09-25;22:25:51.935;;;;;;23003;132455355749380000;2020-09-25;22:26:14.938;;;;;;;;100909_0000000500;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E60BB0001;132455355893709048;2020-09-25;22:26:29.371;application/x-bolt;3710;0235954001;132455355564530000;2020-09-25;22:25:56.453;;;;;;23003;132455355794560000;2020-09-25;22:26:19.456;;;;;;;;100909_0000000501;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E62D1000D;132455361733371645;2020-09-25;22:36:13.337;application/x-bolt;52674;;132455355601780000;2020-09-25;22:26:00.178;;;;;;603002;132455361631800000;2020-09-25;22:36:03.180;;;;29988;;Timeout;20376;100909_0000000502;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549627;;Timeout;50374;;;;;;;
