BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A1CB90006;132352391492383057;2020-05-29;18:19:09.238;application/x-bolt;23928;1555067990;132352391237802000;2020-05-29;18:18:43.780;;;;;;18008;132352391417882000;2020-05-29;18:19:01.788;;;;;;;;131900_0034397707;;;;Camera06;06;EDI+EDI;;Accept;;131900;5859;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CBF0007;132352393061984595;2020-05-29;18:21:46.198;application/x-bolt;26805;1555067989;132352392807472000;2020-05-29;18:21:20.747;;;;;;18008;132352392987552000;2020-05-29;18:21:38.755;;;;;;;;131900_0034397708;;;;;;EDI+EDI;;Accept;;131900;2603;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CC60006;132352393091819336;2020-05-29;18:21:49.182;application/x-bolt;23764;1555067990;132352392837312000;2020-05-29;18:21:23.731;;;;;;18006;132352393017372000;2020-05-29;18:21:41.737;;;;;;;;131900_0034397710;;;;Camera06;05;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CCC0007;132352393122795022;2020-05-29;18:21:52.280;application/x-bolt;24636;1555067989 / 0096091698 / 0235622231;132352392867552000;2020-05-29;18:21:26.755;;;;;;18082;132352393048372000;2020-05-29;18:21:44.837;;;;;;;;131900_0034397712;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CD30006;132352393207245051;2020-05-29;18:22:00.725;application/x-bolt;23914;1555067989;132352392952832000;2020-05-29;18:21:35.283;;;;;;18008;132352393132912000;2020-05-29;18:21:53.291;;;;;;;;131900_0034397713;;;;Camera05;01;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CD90006;132352393275361536;2020-05-29;18:22:07.536;application/x-bolt;22403;1555067989;132352393020892000;2020-05-29;18:21:42.089;;;;;;18008;132352393200972000;2020-05-29;18:22:00.097;;;;;;;;131900_0034397717;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CDF0007;132352393303594944;2020-05-29;18:22:10.359;application/x-bolt;24162;1555067989;132352393049212000;2020-05-29;18:21:44.921;;;;;;18009;132352393229302000;2020-05-29;18:22:02.930;;;;;;;;131900_0034397715;;;;Camera03;13;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CE60007;132352393364465423;2020-05-29;18:22:16.447;application/x-bolt;24676;1555067990;132352393109902000;2020-05-29;18:21:50.990;;;;;;18015;132352393290052000;2020-05-29;18:22:09.005;;;;;;;;131900_0034397716;;;;Camera01;08;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CED0006;132352393417179132;2020-05-29;18:22:21.718;application/x-bolt;22354;1555067990;132352393187182000;2020-05-29;18:21:58.718;;;;;;18006;132352393367242000;2020-05-29;18:22:16.724;;;;;;;;132000_0034397714;;;;Camera01;08;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CF30007;132352393645798706;2020-05-29;18:22:44.580;application/x-bolt;24845;1555067990;132352393391232000;2020-05-29;18:22:19.123;;;;;;18008;132352393571312000;2020-05-29;18:22:37.131;;;;;;;;131900_0034397719;;;;Camera03;06;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CFA0007;132352393710662491;2020-05-29;18:22:51.066;application/x-bolt;27864;1555067989;132352393456152000;2020-05-29;18:22:25.615;;;;;;18006;132352393636212000;2020-05-29;18:22:43.621;;;;;;;;131900_0034397718;;;;;;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D010007;132352393859656040;2020-05-29;18:23:05.966;application/x-bolt;26360;1555067989;132352393605272000;2020-05-29;18:22:40.527;;;;;;18007;132352393785342000;2020-05-29;18:22:58.534;;;;;;;;131900_0034397721;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D170008;132352395315273063;2020-05-29;18:25:31.527;application/x-bolt;31977;;132352394820432000;2020-05-29;18:24:42.043;;;;;;42018;132352395240612000;2020-05-29;18:25:24.061;;1555067989;12253;1211;;Partial;10543;131900_0034397722;;;;Camera05;06;OCR+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D080008;132352395214049127;2020-05-29;18:25:21.405;application/x-bolt;31533;;132352394907902000;2020-05-29;18:24:50.790;;;;;;23119;132352395139092000;2020-05-29;18:25:13.909;;;9279;156;;Reject;10661;131900_0034397723;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;03;VCS+VCS;;Cancel;;131900;2522;;123;Departures;;2;Cancelled: no requester available;Cancel;20107;;;3;Cancelled: no requester available;Cancel;20114;
D01/00000D4A1D100007;132352395215160049;2020-05-29;18:25:21.516;application/x-bolt;27784;1555067989;132352394958972000;2020-05-29;18:24:55.897;;;;;;18017;132352395139142000;2020-05-29;18:25:13.914;;;;;;;;131900_0034397724;;;;;;EDI+EDI;;Accept;;131900;2917;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D1F0007;132352396532082065;2020-05-29;18:27:33.208;application/x-bolt;24841;1555067990;132352396277592000;2020-05-29;18:27:07.759;;;;;;18006;132352396457652000;2020-05-29;18:27:25.765;;;;;;;;131900_0034397725;;;;Camera05;03;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D260007;132352396649319283;2020-05-29;18:27:44.932;application/x-bolt;24510;1555067990;132352396394812000;2020-05-29;18:27:19.481;;;;;;18006;132352396574872000;2020-05-29;18:27:37.487;;;;;;;;131900_0034397726;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D2D0006;132352398303981353;2020-05-29;18:30:30.398;application/x-bolt;24017;1555067990;132352398074012000;2020-05-29;18:30:07.401;;;;;;18007;132352398254082000;2020-05-29;18:30:25.408;;;;;;;;132000_0034397727;;;;;;EDI+EDI;;Accept;;132000;3160;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D33000A;132352398372568228;2020-05-29;18:30:37.257;application/x-bolt;38233;;132352398160552000;2020-05-29;18:30:16.055;;;;;;16146;132352398322012000;2020-05-29;18:30:32.201;;;10054;292;;Reject;2775;132000_0034397728;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;132000;2500;;123;Departures;;3;Cancelled: no requester available;Cancel;13134;;;2;Cancelled: no requester available;Cancel;13142;
D01/00000D4A1D3D0006;132352398868269272;2020-05-29;18:31:26.827;application/x-bolt;23999;1555067990;132352398638172000;2020-05-29;18:31:03.817;;;;;;18008;132352398818252000;2020-05-29;18:31:21.825;;;;;;;;132000_0034397729;;;;;;EDI+EDI;;Accept;;132000;2211;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D430006;132352398927788624;2020-05-29;18:31:32.779;application/x-bolt;23087;1555067990;132352398697892000;2020-05-29;18:31:09.789;;;;;;18007;132352398877962000;2020-05-29;18:31:27.796;;;;;;;;132000_0034397732;;;;Camera05;03;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D490006;132352399120518439;2020-05-29;18:31:52.052;application/x-bolt;21197;1555067990;132352398890532000;2020-05-29;18:31:29.053;;;;;;18008;132352399070612000;2020-05-29;18:31:47.061;;;;;;;;132000_0034397731;;;;;;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D4F0006;132352399979150432;2020-05-29;18:33:17.915;application/x-bolt;22846;1555067990;132352399749082000;2020-05-29;18:32:54.908;;;;;;18007;132352399929152000;2020-05-29;18:33:12.915;;;;;;;;132000_0034397735;;;;Camera06;06;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D550007;132352400324726994;2020-05-29;18:33:52.473;application/x-bolt;24675;1555067990;132352400094672000;2020-05-29;18:33:29.467;;;;;;18007;132352400274742000;2020-05-29;18:33:47.474;;;;;;;;132000_0034397734;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D5C0006;132352400705883053;2020-05-29;18:34:30.588;application/x-bolt;22369;1555067990;132352400475882000;2020-05-29;18:34:07.588;;;;;;18007;132352400655952000;2020-05-29;18:34:25.595;;;;;;;;132000_0034397736;;;;Camera03;07;EDI+EDI;;Accept;;132000;2961;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D620007;132352401708704611;2020-05-29;18:36:10.870;application/x-bolt;24278;1555067989;132352401454112000;2020-05-29;18:35:45.411;;;;;;18007;132352401634182000;2020-05-29;18:36:03.418;;;;;;;;131900_0034397737;;;;Camera03;12;EDI+EDI;;Accept;;131900;4268;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D690006;132352402794675115;2020-05-29;18:37:59.468;application/x-bolt;23430;1555067989;132352402540072000;2020-05-29;18:37:34.007;;;;;;18007;132352402720142000;2020-05-29;18:37:52.014;;;;;;;;131900_0034397738;;;;Camera06;02;EDI+EDI;;Accept;;131900;3644;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D6F0007;132352402848820016;2020-05-29;18:38:04.882;application/x-bolt;24248;1555067989;132352402594232000;2020-05-29;18:37:39.423;;;;;;18008;132352402774312000;2020-05-29;18:37:57.431;;;;;;;;131900_0034397739;;;;Camera05;07;EDI+EDI;;Accept;;131900;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D760006;132352403201382366;2020-05-29;18:38:40.138;application/x-bolt;23503;1555067989;132352402946792000;2020-05-29;18:38:14.679;;;;;;18008;132352403126872000;2020-05-29;18:38:32.687;;;;;;;;131900_0034397742;;;;Camera03;12;EDI+EDI;;Accept;;131900;2977;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D7C0006;132352403365248248;2020-05-29;18:38:56.525;application/x-bolt;23844;1555067989;132352403110672000;2020-05-29;18:38:31.067;;;;;;18008;132352403290752000;2020-05-29;18:38:49.075;;;;;;;;131900_0034397743;;;;Camera05;09;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D820006;132352403451559814;2020-05-29;18:39:05.156;application/x-bolt;22789;1555067990;132352403221542000;2020-05-29;18:38:42.154;;;;;;18006;132352403401602000;2020-05-29;18:39:00.160;;;;;;;;132000_0034397740;;;;Camera05;05;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D880006;132352403568767020;2020-05-29;18:39:16.877;application/x-bolt;21279;1555067990;132352403338722000;2020-05-29;18:38:53.872;;;;;;18009;132352403518812000;2020-05-29;18:39:11.881;;;;;;;;132000_0034397741;;;;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D8E0007;132352406386793767;2020-05-29;18:43:58.679;application/x-bolt;24259;1555067990;132352406132062000;2020-05-29;18:43:33.206;;;;;;18008;132352406312142000;2020-05-29;18:43:51.214;;;;;;;;131900_0034397745;;;;Camera06;03;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D950006;132352407553261018;2020-05-29;18:45:55.326;application/x-bolt;23718;1555067990;132352407323172000;2020-05-29;18:45:32.317;;;;;;18007;132352407503242000;2020-05-29;18:45:50.324;;;;;;;;132000_0034397744;;;;;;EDI+EDI;;Accept;;132000;2210;;123;Departures;;;;;;;;;;;;
D01/00000D4A1D9B0007;132352407971697993;2020-05-29;18:46:37.170;application/x-bolt;24283;1555067989;132352407716862000;2020-05-29;18:46:11.686;;;;;;18008;132352407896942000;2020-05-29;18:46:29.694;;;;;;;;131900_0034397746;;;;Camera06;06;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DA20006;132352408029355808;2020-05-29;18:46:42.936;application/x-bolt;23574;1555067989;132352407774672000;2020-05-29;18:46:17.467;;;;;;18007;132352407954742000;2020-05-29;18:46:35.474;;;;;;;;131900_0034397748;;;;Camera05;03;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DA80006;132352408084081185;2020-05-29;18:46:48.408;application/x-bolt;22353;1555067989;132352407829472000;2020-05-29;18:46:22.947;;;;;;18006;132352408009532000;2020-05-29;18:46:40.953;;;;;;;;131900_0034397749;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DAE0007;132352408140157688;2020-05-29;18:46:54.016;application/x-bolt;24298;1555067989;132352407885432000;2020-05-29;18:46:28.543;;;;;;18007;132352408065502000;2020-05-29;18:46:46.550;;;;;;;;131900_0034397750;;;;Camera05;03;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DB50007;132352408256073804;2020-05-29;18:47:05.607;application/x-bolt;26609;1555067990;132352408025942000;2020-05-29;18:46:42.594;;;;;;18007;132352408206012000;2020-05-29;18:47:00.601;;;;;;;;132000_0034397751;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DBC0006;132352409098442311;2020-05-29;18:48:29.844;application/x-bolt;24123;1555067990;132352408868602000;2020-05-29;18:48:06.860;;;;;;18008;132352409048682000;2020-05-29;18:48:24.868;;;;;;;;132000_0034397752;;;;;;EDI+EDI;;Accept;;132000;3690;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DC20007;132352409175796454;2020-05-29;18:48:37.580;application/x-bolt;24780;1555067990;132352408945682000;2020-05-29;18:48:14.568;;;;;;18007;132352409125752000;2020-05-29;18:48:32.575;;;;;;;;132000_0034397753;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DC90007;132352409268853622;2020-05-29;18:48:46.885;application/x-bolt;25136;1555067990;132352409038862000;2020-05-29;18:48:23.886;;;;;;18006;132352409218922000;2020-05-29;18:48:41.892;;;;;;;;132000_0034397754;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DD00007;132352410414253405;2020-05-29;18:50:41.425;application/x-bolt;24230;1555067990;132352410184132000;2020-05-29;18:50:18.413;;;;;;18007;132352410364202000;2020-05-29;18:50:36.420;;;;;;;;132000_0034397755;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DD70007;132352410755196119;2020-05-29;18:51:15.520;application/x-bolt;24600;1555067989 / 0235610390;132352410500472000;2020-05-29;18:50:50.047;;;;;;18008;132352410680552000;2020-05-29;18:51:08.055;;;;;;;;131900_0034397756;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DDE0007;132352411445888856;2020-05-29;18:52:24.589;application/x-bolt;24893;1555067990;132352411191062000;2020-05-29;18:51:59.106;;;;;;18008;132352411371142000;2020-05-29;18:52:17.114;;;;;;;;131900_0034397757;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DE50007;132352411559052692;2020-05-29;18:52:35.905;application/x-bolt;24610;1555067990;132352411304282000;2020-05-29;18:52:10.428;;;;;;18008;132352411484362000;2020-05-29;18:52:28.436;;;;;;;;131900_0034397758;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DEC0007;132352412137842636;2020-05-29;18:53:33.784;application/x-bolt;24899;1555067989;132352411883152000;2020-05-29;18:53:08.315;;;;;;18008;132352412063232000;2020-05-29;18:53:26.323;;;;;;;;131900_0034397759;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DF30007;132352412399749813;2020-05-29;18:53:59.975;application/x-bolt;24437;1555067989;132352412144962000;2020-05-29;18:53:34.496;;;;;;18008;132352412325042000;2020-05-29;18:53:52.504;;;;;;;;131900_0034397761;;;;Camera06;06;EDI+EDI;;Accept;;131900;3179;;123;Departures;;;;;;;;;;;;
D01/00000D4A1DFA0007;132352412487722763;2020-05-29;18:54:08.772;application/x-bolt;24217;1555067989;132352412232962000;2020-05-29;18:53:43.296;;;;;;18007;132352412413032000;2020-05-29;18:54:01.303;;;;;;;;131900_0034397763;;;;Camera01;09;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E010006;132352412544359750;2020-05-29;18:54:14.436;application/x-bolt;23680;1555067989 / 0235297136;132352412289542000;2020-05-29;18:53:48.954;;;;;;18007;132352412469612000;2020-05-29;18:54:06.961;;;;;;;;131900_0034397766;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E070006;132352412687198170;2020-05-29;18:54:28.720;application/x-bolt;22303;1555067989;132352412432482000;2020-05-29;18:54:03.248;;;;;;18007;132352412612552000;2020-05-29;18:54:21.255;;;;;;;;131900_0034397765;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E0D0006;132352412722047066;2020-05-29;18:54:32.205;application/x-bolt;22524;1555067989;132352412467532000;2020-05-29;18:54:06.753;;;;;;18006;132352412647592000;2020-05-29;18:54:24.759;;;;;;;;131900_0034397764;;;Image 03 (01): No ack / Image 02 (01): No ack / Image 04 (05): No ack / Image 05 (03): No ack / Image 01 (06): No ack / Image 06 (06): No ack / Image 03 (03): No ack / Image 02 (03): No ack / Image 04 (07): No ack / Image 01 (08): No ack / Image 06 (08): No ack / Image 02 (05): No ack / Image 05 (05): No ack / Image 03 (05): No ack / Image 01 (09): No ack / Image 04 (09): No ack / Image 06 (09): No ack / Image 02 (07): No ack / Image 01 (11): No ack / Image 05 (07): No ack / Image 03 (07): No ack / Image 04 (10): No ack / Image 06 (11): No ack / Image 02 (09): No ack / Image 01 (12): No ack / Image 06 (12): No ack / Image 04 (12): No ack / Image 01 (14): No ack / Image 03 (09): No ack / Image 05 (09): No ack / Image 02 (11): No ack;;;EDI+EDI;;Accept;;131900;3056;;92;Departures;;;;;;;;;;;;
D01/00000D4A1E130006;132352412775121076;2020-05-29;18:54:37.512;application/x-bolt;23858;1555067989;132352412520272000;2020-05-29;18:54:12.027;;;;;;18013;132352412700402000;2020-05-29;18:54:30.040;;;;;;;;131900_0034397767;;;;Camera06;06;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E190007;132352412892458377;2020-05-29;18:54:49.246;application/x-bolt;26453;1555067989;132352412637692000;2020-05-29;18:54:23.769;;;;;;18007;132352412817762000;2020-05-29;18:54:41.776;;;;;;;;131900_0034397768;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E200007;132352413751230487;2020-05-29;18:56:15.123;application/x-bolt;25378;0235623645 / 0235521915 / 1555067989;132352413496402000;2020-05-29;18:55:49.640;;;;;;18007;132352413676472000;2020-05-29;18:56:07.647;;;;;;;;131900_0034397770;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E270007;132352414495847937;2020-05-29;18:57:29.585;application/x-bolt;24539;1555067989;132352414241002000;2020-05-29;18:57:04.100;;;;;;18006;132352414421062000;2020-05-29;18:57:22.106;;;;;;;;131900_0034397771;;;;Camera04;03;EDI+EDI;;Accept;;131900;5539;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E2E0006;132352415498879671;2020-05-29;18:59:09.888;application/x-bolt;24006;1555067989;132352415244072000;2020-05-29;18:58:44.407;;;;;;18008;132352415424152000;2020-05-29;18:59:02.415;;;;;;;;131900_0034397772;;;;Camera06;05;EDI+EDI;;Accept;;131900;5257;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E340007;132352415642919106;2020-05-29;18:59:24.292;application/x-bolt;24215;1555067989;132352415388102000;2020-05-29;18:58:58.810;;;;;;18008;132352415568182000;2020-05-29;18:59:16.818;;;;;;;;131900_0034397773;;;;Camera06;06;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E3B0006;132352415949403249;2020-05-29;18:59:54.940;application/x-bolt;24134;1555067990;132352415694502000;2020-05-29;18:59:29.450;;;;;;18009;132352415874592000;2020-05-29;18:59:47.459;;;;;;;;131900_0034397776;;;;Camera05;08;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E410007;132352415981409790;2020-05-29;18:59:58.141;application/x-bolt;24701;1555067990;132352415726592000;2020-05-29;18:59:32.659;;;;;;18008;132352415906672000;2020-05-29;18:59:50.667;;;;;;;;131900_0034397774;;;;Camera06;03;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E480007;132352416011334606;2020-05-29;19:00:01.133;application/x-bolt;24885;1555067989;132352415756432000;2020-05-29;18:59:35.643;;;;;;18006;132352415936492000;2020-05-29;18:59:53.649;;;;;;;;131900_0034397775;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E4F0007;132352416177957398;2020-05-29;19:00:17.796;application/x-bolt;24565;1555067990;132352415923112000;2020-05-29;18:59:52.311;;;;;;18007;132352416103182000;2020-05-29;19:00:10.318;;;;;;;;131900_0034397777;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E560007;132352417197842408;2020-05-29;19:01:59.784;application/x-bolt;26221;1555067989;132352416942892000;2020-05-29;19:01:34.289;;;;;;18007;132352417122962000;2020-05-29;19:01:52.296;;;;;;;;131900_0034397778;;;;;;EDI+EDI;;Accept;;131900;3377;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E5D0006;132352417285518489;2020-05-29;19:02:08.552;application/x-bolt;23841;1555067989;132352417030692000;2020-05-29;19:01:43.069;;;;;;18007;132352417210762000;2020-05-29;19:02:01.076;;;;;;;;131900_0034397779;;;;Camera05;03;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E630006;132352418649432027;2020-05-29;19:04:24.943;application/x-bolt;24122;1555067989;132352418394392000;2020-05-29;19:03:59.439;;;;;;18008;132352418574472000;2020-05-29;19:04:17.447;;;;;;;;131900_0034397780;;;;Camera06;06;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E690007;132352418987895729;2020-05-29;19:04:58.790;application/x-bolt;24726;1555067990;132352418732892000;2020-05-29;19:04:33.289;;;;;;18008;132352418912972000;2020-05-29;19:04:51.297;;;;;;;;131900_0034397781;;;;;;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E700006;132352419826874252;2020-05-29;19:06:22.687;application/x-bolt;23942;1555067989;132352419571782000;2020-05-29;19:05:57.178;;;;;;18008;132352419751862000;2020-05-29;19:06:15.186;;;;;;;;131900_0034397782;;;;Camera06;06;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4A1E760006;132352420488151304;2020-05-29;19:07:28.815;application/x-bolt;23319;1555067990;132352420233132000;2020-05-29;19:07:03.313;;;;;;18008;132352420413212000;2020-05-29;19:07:21.321;;;;;;;;131900_0034397783;;;;Camera05;05;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
