BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7134C0002;132369773066098689;2020-06-18;21:08:26.610;application/x-bolt;3728;0235703096;132369772774418000;2020-06-18;21:07:57.442;;;;;;23003;132369773004448000;2020-06-18;21:08:20.445;;;;;;;;100503_0000000314;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7135A0002;132369773172618418;2020-06-18;21:08:37.262;application/x-bolt;3742;0235711411;132369772784030000;2020-06-18;21:07:58.403;;;;;;23003;132369773014060000;2020-06-18;21:08:21.406;;;;;;;;100321_0000000505;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7137A0001;132369773289506884;2020-06-18;21:08:48.951;application/x-bolt;3691;0235712511;132369772802440000;2020-06-18;21:08:00.244;;;;;;23003;132369773032470000;2020-06-18;21:08:23.247;;;;;;;;101103_0000000518;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7135D0002;132369773199501065;2020-06-18;21:08:39.950;application/x-bolt;3740;0235705741;132369772810920000;2020-06-18;21:08:01.092;;;;;;23003;132369773040950000;2020-06-18;21:08:24.095;;;;;;;;100321_0000000506;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7137D0001;132369773319832431;2020-06-18;21:08:51.983;application/x-bolt;3692;0235714336;132369772832600000;2020-06-18;21:08:03.260;;;;;;23012;132369773062720000;2020-06-18;21:08:26.272;;;;;;;;101103_0000000519;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713600002;132369773229306171;2020-06-18;21:08:42.931;application/x-bolt;3752;0235711064;132369772840730000;2020-06-18;21:08:04.073;;;;;;23003;132369773070760000;2020-06-18;21:08:27.076;;;;;;;;100321_0000000507;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E71369000F;132369773280649421;2020-06-18;21:08:48.065;application/x-bolt;57878;;132369772841948000;2020-06-18;21:08:04.195;;;;;;37466;132369773216608000;2020-06-18;21:08:41.661;;;12758;1352;;Reject;20333;100503_0000000315;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;04;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34462;;;;;;;
A01/000001E713820001;132369773354721823;2020-06-18;21:08:55.472;application/x-bolt;3687;0235713993;132369772867610000;2020-06-18;21:08:06.761;;;;;;23003;132369773097640000;2020-06-18;21:08:29.764;;;;;;;;101103_0000000520;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713880001;132369773392693809;2020-06-18;21:08:59.269;application/x-bolt;3705;0235707357;132369772872700000;2020-06-18;21:08:07.270;;;;;;23003;132369773102730000;2020-06-18;21:08:30.273;;;;;;;;100513_0000000300;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E713570002;132369773165452384;2020-06-18;21:08:36.545;application/x-bolt;3880;0235704481 / 0235770438;132369772873848000;2020-06-18;21:08:07.385;;;;;;23004;132369773103888000;2020-06-18;21:08:30.389;;;;;;;;100503_0000000316;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713650002;132369773262854432;2020-06-18;21:08:46.285;application/x-bolt;3762;0235711404;132369772874210000;2020-06-18;21:08:07.421;;;;;;23003;132369773104240000;2020-06-18;21:08:30.424;;;;;;;;100321_0000000508;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713780002;132369773288586111;2020-06-18;21:08:48.859;application/x-bolt;3758;0235710761;132369772899950000;2020-06-18;21:08:09.995;;;;;;23003;132369773129980000;2020-06-18;21:08:32.998;;;;;;;;100321_0000000509;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713870001;132369773392473622;2020-06-18;21:08:59.247;application/x-bolt;3688;0235714371;132369772905360000;2020-06-18;21:08:10.536;;;;;;23003;132369773135390000;2020-06-18;21:08:33.539;;;;;;;;101103_0000000521;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7138E0002;132369773447720161;2020-06-18;21:09:04.772;application/x-bolt;3829;0235707937 / 0235763021;132369772927690000;2020-06-18;21:08:12.769;;;;;;23003;132369773157720000;2020-06-18;21:08:35.772;;;;;;;;100513_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E71548000E;132369779220534223;2020-06-18;21:18:42.053;application/x-bolt;52733;;132369772930950000;2020-06-18;21:08:13.095;;;;;;603002;132369778960970000;2020-06-18;21:18:16.097;;;;29989;;Timeout;20865;101103_0000000522;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549137;;Timeout;50864;;;;;;;
A01/000001E7137E0002;132369773337707488;2020-06-18;21:08:53.771;application/x-bolt;3765;0235711199;132369772949070000;2020-06-18;21:08:14.907;;;;;;23004;132369773179110000;2020-06-18;21:08:37.911;;;;;;;;100321_0000000510;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713620002;132369773242427225;2020-06-18;21:08:44.243;application/x-bolt;3744;0235706036;132369772950838000;2020-06-18;21:08:15.084;;;;;;23004;132369773180878000;2020-06-18;21:08:38.088;;;;;;;;100503_0000000317;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7138D0001;132369773447139673;2020-06-18;21:09:04.714;application/x-bolt;3700;0235715456;132369772960010000;2020-06-18;21:08:16.001;;;;;;23003;132369773190040000;2020-06-18;21:08:39.004;;;;;;;;101103_0000000523;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713830002;132369773366041356;2020-06-18;21:08:56.604;application/x-bolt;3895;0235708021 / 0235575854;132369772977390000;2020-06-18;21:08:17.739;;;;;;23004;132369773207430000;2020-06-18;21:08:40.743;;;;;;;;100321_0000000511;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713670002;132369773275845389;2020-06-18;21:08:47.585;application/x-bolt;3760;0235706555;132369772984298000;2020-06-18;21:08:18.430;;;;;;23003;132369773214328000;2020-06-18;21:08:41.433;;;;;;;;100503_0000000318;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713920001;132369773478355970;2020-06-18;21:09:07.836;application/x-bolt;3712;0235715413;132369772990980000;2020-06-18;21:08:19.098;;;;;;23003;132369773221010000;2020-06-18;21:08:42.101;;;;;;;;101103_0000000524;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713980001;132369773517208698;2020-06-18;21:09:11.721;application/x-bolt;3692;0235706762;132369772997150000;2020-06-18;21:08:19.715;;;;;;23003;132369773227180000;2020-06-18;21:08:42.718;;;;;;;;100513_0000000302;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E7137B0002;132369773307462013;2020-06-18;21:08:50.746;application/x-bolt;3878;0235704963 / 0235704962;132369773015908000;2020-06-18;21:08:21.591;;;;;;23004;132369773245948000;2020-06-18;21:08:44.595;;;;;;;;100503_0000000319;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713890002;132369773407406204;2020-06-18;21:09:00.741;application/x-bolt;3751;0235709713;132369773018800000;2020-06-18;21:08:21.880;;;;;;23003;132369773248830000;2020-06-18;21:08:44.883;;;;;;;;100321_0000000512;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713970001;132369773508461331;2020-06-18;21:09:10.846;application/x-bolt;3708;0235714471;132369773020810000;2020-06-18;21:08:22.081;;;;;;23043;132369773251240000;2020-06-18;21:08:45.124;;;;;;;;101103_0000000525;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713800002;132369773346705070;2020-06-18;21:08:54.671;application/x-bolt;3753;0235704936;132369773055078000;2020-06-18;21:08:25.508;;;;;;23004;132369773285118000;2020-06-18;21:08:48.512;;;;;;;;100503_0000000320;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7139D0001;132369773555470930;2020-06-18;21:09:15.547;application/x-bolt;3684;0235714429;132369773068360000;2020-06-18;21:08:26.836;;;;;;23003;132369773298390000;2020-06-18;21:08:49.839;;;;;;;;101103_0000000526;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713A10002;132369773601779939;2020-06-18;21:09:20.178;application/x-bolt;3818;0235678494 / 0235710511;132369773081770000;2020-06-18;21:08:28.177;;;;;;23003;132369773311800000;2020-06-18;21:08:51.180;;;;;;;;100513_0000000303;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713850002;132369773377080656;2020-06-18;21:08:57.708;application/x-bolt;3748;0235704933;132369773085498000;2020-06-18;21:08:28.550;;;;;;23003;132369773315528000;2020-06-18;21:08:51.553;;;;;;;;100503_0000000321;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713A00001;132369773588929116;2020-06-18;21:09:18.893;application/x-bolt;3687;0235713901;132369773101760000;2020-06-18;21:08:30.176;;;;;;23003;132369773331790000;2020-06-18;21:08:53.179;;;;;;;;101103_0000000527;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713930002;132369773498052562;2020-06-18;21:09:09.805;application/x-bolt;3861;0235709959 / 0235709938;132369773109450000;2020-06-18;21:08:30.945;;;;;;23004;132369773339490000;2020-06-18;21:08:53.949;;;;;;;;100321_0000000513;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713A80001;132369773655645315;2020-06-18;21:09:25.565;application/x-bolt;3704;0235708649;132369773135610000;2020-06-18;21:08:33.561;;;;;;23003;132369773365640000;2020-06-18;21:08:56.564;;;;;;;;100513_0000000304;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713A70001;132369773627701776;2020-06-18;21:09:22.770;application/x-bolt;3701;0235714820;132369773140550000;2020-06-18;21:08:34.055;;;;;;23003;132369773370580000;2020-06-18;21:08:57.058;;;;;;;;101103_0000000528;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7138B0002;132369773432297172;2020-06-18;21:09:03.230;application/x-bolt;3880;0624381723 / 0235705448;132369773140708000;2020-06-18;21:08:34.071;;;;;;23004;132369773370748000;2020-06-18;21:08:57.075;;;;;;;;100503_0000000322;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713990002;132369773536945326;2020-06-18;21:09:13.695;application/x-bolt;3746;0235710749;132369773148350000;2020-06-18;21:08:34.835;;;;;;23003;132369773378380000;2020-06-18;21:08:57.838;;;;;;;;100321_0000000514;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713A90001;132369773656275847;2020-06-18;21:09:25.628;application/x-bolt;3687;0235714937;132369773169140000;2020-06-18;21:08:36.914;;;;;;23003;132369773399170000;2020-06-18;21:08:59.917;;;;;;;;101103_0000000529;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713900002;132369773463773687;2020-06-18;21:09:06.377;application/x-bolt;3739;0235704769;132369773172188000;2020-06-18;21:08:37.219;;;;;;23003;132369773402218000;2020-06-18;21:09:00.222;;;;;;;;100503_0000000323;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7139E0002;132369773585736425;2020-06-18;21:09:18.574;application/x-bolt;3751;0235707094;132369773197070000;2020-06-18;21:08:39.707;;;;;;23003;132369773427100000;2020-06-18;21:09:02.710;;;;;;;;100321_0000000515;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713AC0002;132369773686211065;2020-06-18;21:09:28.621;application/x-bolt;3851;0235714964 / 0235614838;132369773199090000;2020-06-18;21:08:39.909;;;;;;23003;132369773429120000;2020-06-18;21:09:02.912;;;;;;;;101103_0000000530;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713B00002;132369773723352348;2020-06-18;21:09:32.335;application/x-bolt;3841;0235709723 / 0979491351;132369773203250000;2020-06-18;21:08:40.325;;;;;;23003;132369773433280000;2020-06-18;21:09:03.328;;;;;;;;100513_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713950002;132369773498793185;2020-06-18;21:09:09.879;application/x-bolt;3736;0235707078;132369773207158000;2020-06-18;21:08:40.716;;;;;;23003;132369773437188000;2020-06-18;21:09:03.719;;;;;;;;100503_0000000324;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713A50002;132369773609396354;2020-06-18;21:09:20.940;application/x-bolt;3735;0235705833;132369773220760000;2020-06-18;21:08:42.076;;;;;;23003;132369773450790000;2020-06-18;21:09:05.079;;;;;;;;100321_0000000516;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713B70001;132369773769961615;2020-06-18;21:09:36.996;application/x-bolt;3701;0235704002;132369773249950000;2020-06-18;21:08:44.995;;;;;;23003;132369773479980000;2020-06-18;21:09:07.998;;;;;;;;100513_0000000306;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713B40002;132369773742838766;2020-06-18;21:09:34.284;application/x-bolt;3946;0235715004 / 0235608282 / 0235392091;132369773255690000;2020-06-18;21:08:45.569;;;;;;23004;132369773485730000;2020-06-18;21:09:08.573;;;;;;;;101103_0000000531;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7139B0002;132369773553539304;2020-06-18;21:09:15.354;application/x-bolt;3908;0235707054 / 0624673741;132369773261128000;2020-06-18;21:08:46.113;;;;;;23085;132369773491978000;2020-06-18;21:09:09.198;;;;;;;;100503_0000000325;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20080;;2;Arrivals;;;;;;;;;;;;
A01/000001E713B60001;132369773769541262;2020-06-18;21:09:36.954;application/x-bolt;3682;0235713719;132369773282390000;2020-06-18;21:08:48.239;;;;;;23003;132369773512420000;2020-06-18;21:09:11.242;;;;;;;;101103_0000000532;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713AE0002;132369773700703273;2020-06-18;21:09:30.070;application/x-bolt;3751;0235711060;132369773312090000;2020-06-18;21:08:51.209;;;;;;23003;132369773542120000;2020-06-18;21:09:14.212;;;;;;;;100321_0000000517;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713BD0001;132369773835046442;2020-06-18;21:09:43.505;application/x-bolt;3689;0235710933;132369773314970000;2020-06-18;21:08:51.497;;;;;;23002;132369773544990000;2020-06-18;21:09:14.499;;;;;;;;100513_0000000307;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713A30002;132369773607344629;2020-06-18;21:09:20.734;application/x-bolt;3748;0235704023;132369773315788000;2020-06-18;21:08:51.579;;;;;;23003;132369773545818000;2020-06-18;21:09:14.582;;;;;;;;100503_0000000326;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713BC0001;132369773828641047;2020-06-18;21:09:42.864;application/x-bolt;3699;0235714983;132369773341480000;2020-06-18;21:08:54.148;;;;;;23003;132369773571510000;2020-06-18;21:09:17.151;;;;;;;;101103_0000000533;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713C70001;132369773882026019;2020-06-18;21:09:48.203;application/x-bolt;3687;0235708200;132369773362010000;2020-06-18;21:08:56.201;;;;;;23003;132369773592040000;2020-06-18;21:09:19.204;;;;;;;;100513_0000000308;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713C20001;132369773859607128;2020-06-18;21:09:45.961;application/x-bolt;3679;0235714497;132369773372500000;2020-06-18;21:08:57.250;;;;;;23003;132369773602530000;2020-06-18;21:09:20.253;;;;;;;;101103_0000000534;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713AA0002;132369773671728864;2020-06-18;21:09:27.173;application/x-bolt;3735;0235707024;132369773380098000;2020-06-18;21:08:58.010;;;;;;23003;132369773610128000;2020-06-18;21:09:21.013;;;;;;;;100503_0000000327;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713CD0002;132369773925862944;2020-06-18;21:09:52.586;application/x-bolt;4016;0235704583 / 0235682204 / 0235806201 / 0235284936;132369773405830000;2020-06-18;21:09:00.583;;;;;;23004;132369773635870000;2020-06-18;21:09:23.587;;;;;;;;100513_0000000309;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713C80001;132369773899170460;2020-06-18;21:09:49.917;application/x-bolt;3697;0235714600;132369773411670000;2020-06-18;21:09:01.167;;;;;;23002;132369773641690000;2020-06-18;21:09:24.169;;;;;;;;101103_0000000535;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713BA0002;132369773817982068;2020-06-18;21:09:41.798;application/x-bolt;3875;0135705695 / 0235705695;132369773429340000;2020-06-18;21:09:02.934;;;;;;23004;132369773659380000;2020-06-18;21:09:25.938;;;;;;;;100321_0000000518;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713CF0002;132369773929325860;2020-06-18;21:09:52.933;application/x-bolt;3814;0235714931 / 0235317052;132369773442100000;2020-06-18;21:09:04.210;;;;;;23013;132369773672230000;2020-06-18;21:09:27.223;;;;;;;;101103_0000000536;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713D50001;132369773963734847;2020-06-18;21:09:56.373;application/x-bolt;3697;0235705077;132369773443580000;2020-06-18;21:09:04.358;;;;;;23012;132369773673700000;2020-06-18;21:09:27.370;;;;;;;;100513_0000000310;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713B20002;132369773738154823;2020-06-18;21:09:33.815;application/x-bolt;3756;0235705559;132369773446588000;2020-06-18;21:09:04.659;;;;;;23003;132369773676618000;2020-06-18;21:09:27.662;;;;;;;;100503_0000000328;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713C00002;132369773845515258;2020-06-18;21:09:44.552;application/x-bolt;3734;0235710079;132369773456900000;2020-06-18;21:09:05.690;;;;;;23003;132369773686930000;2020-06-18;21:09:28.693;;;;;;;;100321_0000000519;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E71562000D;132369779761092457;2020-06-18;21:19:36.109;application/x-bolt;51948;;132369773471350000;2020-06-18;21:09:07.135;;;;;;603002;132369779501370000;2020-06-18;21:19:10.137;;;;29988;;Timeout;20808;101103_0000000537;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549195;;Timeout;50806;;;;;;;
A01/000001E713C30002;132369773868894952;2020-06-18;21:09:46.889;application/x-bolt;3738;0235709934;132369773480230000;2020-06-18;21:09:08.023;;;;;;23003;132369773710260000;2020-06-18;21:09:31.026;;;;;;;;100321_0000000520;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713B80002;132369773778228578;2020-06-18;21:09:37.823;application/x-bolt;3883;0235703911 / 0235945276;132369773486618000;2020-06-18;21:09:08.662;;;;;;23004;132369773716658000;2020-06-18;21:09:31.666;;;;;;;;100503_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E713D80001;132369773991127922;2020-06-18;21:09:59.113;application/x-bolt;3699;0235714818;132369773503900000;2020-06-18;21:09:10.390;;;;;;23003;132369773733930000;2020-06-18;21:09:33.393;;;;;;;;101103_0000000538;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713CB0002;132369773906466606;2020-06-18;21:09:50.647;application/x-bolt;3750;0235704850;132369773517850000;2020-06-18;21:09:11.785;;;;;;23003;132369773747880000;2020-06-18;21:09:34.788;;;;;;;;100321_0000000521;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713DD0002;132369774024876353;2020-06-18;21:10:02.488;application/x-bolt;3835;0235627550 / 0235715799;132369773537730000;2020-06-18;21:09:13.773;;;;;;23003;132369773767760000;2020-06-18;21:09:36.776;;;;;;;;101103_0000000539;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713BE0002;132369773836557711;2020-06-18;21:09:43.656;application/x-bolt;3749;0235705376;132369773544918000;2020-06-18;21:09:14.492;;;;;;23003;132369773774948000;2020-06-18;21:09:37.495;;;;;;;;100503_0000000330;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713D10002;132369773952975785;2020-06-18;21:09:55.298;application/x-bolt;3738;0235705705;132369773564340000;2020-06-18;21:09:16.434;;;;;;23003;132369773794370000;2020-06-18;21:09:39.437;;;;;;;;100321_0000000522;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713C50002;132369773869625572;2020-06-18;21:09:46.963;application/x-bolt;3750;0235705377;132369773578018000;2020-06-18;21:09:17.802;;;;;;23003;132369773808048000;2020-06-18;21:09:40.805;;;;;;;;100503_0000000331;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713E30001;132369774075568971;2020-06-18;21:10:07.557;application/x-bolt;3698;0235714014;132369773588380000;2020-06-18;21:09:18.838;;;;;;23003;132369773818410000;2020-06-18;21:09:41.841;;;;;;;;101103_0000000540;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713D60002;132369773980148673;2020-06-18;21:09:58.015;application/x-bolt;3742;0235704920;132369773591510000;2020-06-18;21:09:19.151;;;;;;23003;132369773821540000;2020-06-18;21:09:42.154;;;;;;;;100321_0000000523;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713C90002;132369773900201324;2020-06-18;21:09:50.020;application/x-bolt;3736;0235705084;132369773608608000;2020-06-18;21:09:20.861;;;;;;23003;132369773838638000;2020-06-18;21:09:43.864;;;;;;;;100503_0000000332;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713E60001;132369774104132839;2020-06-18;21:10:10.413;application/x-bolt;3710;0235714762;132369773616930000;2020-06-18;21:09:21.693;;;;;;23005;132369773846980000;2020-06-18;21:09:44.698;;;;;;;;101103_0000000541;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E713E90002;132369774133137077;2020-06-18;21:10:13.314;application/x-bolt;3921;0235714819 / 0235285457 / 0235498164;132369773646000000;2020-06-18;21:09:24.600;;;;;;23004;132369773876040000;2020-06-18;21:09:47.604;;;;;;;;101103_0000000542;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713DF0002;132369774039148375;2020-06-18;21:10:03.915;application/x-bolt;3883;0235710919 / 0235427466;132369773650410000;2020-06-18;21:09:25.041;;;;;;23004;132369773880450000;2020-06-18;21:09:48.045;;;;;;;;100321_0000000524;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
