BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4649670007;132314464024213822;2020-04-15;20:46:42.421;application/x-bolt;25483;0096274845;132314463757940000;2020-04-15;20:46:15.794;;;;;;18006;132314463938000000;2020-04-15;20:46:33.800;;;;;;;;132000_0034349388;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D46496E0007;132314465717831419;2020-04-15;20:49:31.783;application/x-bolt;25358;0096274849;132314465451490000;2020-04-15;20:49:05.149;;;;;;18007;132314465631560000;2020-04-15;20:49:23.156;;;;;;;;132000_0034349390;;;;;;EDI+EDI;;Accept;;132000;4808;;123;Departures;;;;;;;;;;;;
D01/00000D4649750007;132314465751229374;2020-04-15;20:49:35.123;application/x-bolt;24344;0096274846;132314465484890000;2020-04-15;20:49:08.489;;;;;;18007;132314465664960000;2020-04-15;20:49:26.496;;;;;;;;132000_0034349389;;;;Camera02;09;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D46497C0007;132314465779022637;2020-04-15;20:49:37.902;application/x-bolt;24224;0096274851;132314465512370000;2020-04-15;20:49:11.237;;;;;;18029;132314465692660000;2020-04-15;20:49:29.266;;;;;;;;132000_0034349391;;;;Camera05;01;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4649830006;132314465835029513;2020-04-15;20:49:43.503;application/x-bolt;23574;0096274852;132314465568810000;2020-04-15;20:49:16.881;;;;;;18010;132314465748910000;2020-04-15;20:49:34.891;;;;;;;;132000_0034349393;;;;Camera04;03;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4649890007;132314465860961219;2020-04-15;20:49:46.096;application/x-bolt;24709;0096274850;132314465594720000;2020-04-15;20:49:19.472;;;;;;18006;132314465774780000;2020-04-15;20:49:37.478;;;;;;;;132000_0034349392;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4649900007;132314465885691920;2020-04-15;20:49:48.569;application/x-bolt;24634;0096274853;132314465619260000;2020-04-15;20:49:21.926;;;;;;18007;132314465799330000;2020-04-15;20:49:39.933;;;;;;;;132000_0034349395;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4649970007;132314465911723708;2020-04-15;20:49:51.172;application/x-bolt;24667;0096274848;132314465645070000;2020-04-15;20:49:24.507;;;;;;18062;132314465825690000;2020-04-15;20:49:42.569;;;;;;;;132000_0034349394;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D46499E000A;132314465977178498;2020-04-15;20:49:57.718;application/x-bolt;38858;;132314465732020000;2020-04-15;20:49:33.202;IKA - IR768;IKA;2020-04-15;IR768;;15832;132314465890340000;2020-04-15;20:49:49.034;;;9925;227;;Partial;2663;132000_0034349396;IR_0768_DWE1504;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS+OCR;;Accept;;132000;2402;;123;Departures;;2;Cancelled: no requester available;Cancel;12827;;;;;;;
D01/00000D4649A80006;132314466027630727;2020-04-15;20:50:02.763;application/x-bolt;24063;0096274854;132314465761230000;2020-04-15;20:49:36.123;;;;;;18007;132314465941300000;2020-04-15;20:49:54.130;;;;;;;;132000_0034349397;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4649AE0006;132314466198383653;2020-04-15;20:50:19.838;application/x-bolt;23542;0096274855;132314465931970000;2020-04-15;20:49:53.197;;;;;;18007;132314466112040000;2020-04-15;20:50:11.204;;;;;;;;132000_0034349398;;;;Camera01;08;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4649B40007;132314466229219462;2020-04-15;20:50:22.922;application/x-bolt;24194;0096274859;132314465962500000;2020-04-15;20:49:56.250;;;;;;18045;132314466142950000;2020-04-15;20:50:14.295;;;;;;;;132000_0034349399;;;;;;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4649BB0006;132314466426324440;2020-04-15;20:50:42.632;application/x-bolt;23611;0096274861;132314466159920000;2020-04-15;20:50:15.992;;;;;;18007;132314466339990000;2020-04-15;20:50:33.999;;;;;;;;132000_0034349400;;;;Camera01;07;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4649C10006;132314466537707670;2020-04-15;20:50:53.771;application/x-bolt;22962;0096274860;132314466271370000;2020-04-15;20:50:27.137;;;;;;18006;132314466451430000;2020-04-15;20:50:45.143;;;;;;;;132000_0034349403;;;;Camera02;11;EDI+EDI;;Accept;;132000;2812;;123;Departures;;;;;;;;;;;;
D01/00000D4649C70007;132314466574288289;2020-04-15;20:50:57.429;application/x-bolt;26255;0950469993 / 0096274862 / 0096376474 / 0610919999 / 0610524020 / 0000329222;132314466307910000;2020-04-15;20:50:30.791;;;;;;18008;132314466487990000;2020-04-15;20:50:48.799;;;;;;;;132000_0034349402;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4649CE0006;132314466624750531;2020-04-15;20:51:02.475;application/x-bolt;23334;0096274857;132314466358450000;2020-04-15;20:50:35.845;;;;;;18007;132314466538520000;2020-04-15;20:50:53.852;;;;;;;;132000_0034349401;;;;Camera05;10;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4649D40007;132314466911950919;2020-04-15;20:51:31.195;application/x-bolt;25392;0096274856;132314466645490000;2020-04-15;20:51:04.549;;;;;;18006;132314466825550000;2020-04-15;20:51:22.555;;;;;;;;132000_0034349404;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4649DB0006;132314466965976140;2020-04-15;20:51:36.598;application/x-bolt;23695;0096274863;132314466699740000;2020-04-15;20:51:09.974;;;;;;18007;132314466879810000;2020-04-15;20:51:27.981;;;;;;;;132000_0034349405;;;;Camera04;03;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4649E10006;132314466997972924;2020-04-15;20:51:39.797;application/x-bolt;21614;0096274865;132314466731850000;2020-04-15;20:51:13.185;;;;;;18007;132314466911920000;2020-04-15;20:51:31.192;;;;;;;;132000_0034349407;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4649E70007;132314467023914638;2020-04-15;20:51:42.391;application/x-bolt;24389;0096274858;132314466757640000;2020-04-15;20:51:15.764;;;;;;18006;132314466937700000;2020-04-15;20:51:33.770;;;;;;;;132000_0034349406;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4649EE0006;132314467340569686;2020-04-15;20:52:14.057;application/x-bolt;23738;0096274864;132314467074220000;2020-04-15;20:51:47.422;;;;;;18006;132314467254280000;2020-04-15;20:52:05.428;;;;;;;;132000_0034349408;;;;;;EDI+EDI;;Accept;;132000;2530;;123;Departures;;;;;;;;;;;;
D01/00000D4649F40006;132314467481707818;2020-04-15;20:52:28.171;application/x-bolt;24015;0096274866;132314467215420000;2020-04-15;20:52:01.542;;;;;;18007;132314467395490000;2020-04-15;20:52:19.549;;;;;;;;132000_0034349409;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4649FA0006;132314468195445231;2020-04-15;20:53:39.545;application/x-bolt;23727;0096274867;132314467929080000;2020-04-15;20:53:12.908;;;;;;18006;132314468109140000;2020-04-15;20:53:30.914;;;;;;;;132000_0034349410;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D464A000006;132314468366638528;2020-04-15;20:53:56.664;application/x-bolt;24033;0096274868;132314468100330000;2020-04-15;20:53:30.033;;;;;;18006;132314468280390000;2020-04-15;20:53:48.039;;;;;;;;132000_0034349411;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D464A060006;132314468672054170;2020-04-15;20:54:27.205;application/x-bolt;23970;0096274869;132314468405700000;2020-04-15;20:54:00.570;;;;;;18007;132314468585770000;2020-04-15;20:54:18.577;;;;;;;;132000_0034349412;;;;Camera02;08;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D464A0C0007;132314469568944883;2020-04-15;20:55:56.894;application/x-bolt;25255;0096274870;132314469302610000;2020-04-15;20:55:30.261;;;;;;18007;132314469482680000;2020-04-15;20:55:48.268;;;;;;;;132000_0034349413;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D464A130006;132314470889500217;2020-04-15;20:58:08.950;application/x-bolt;22907;0096274873 / 0096612055;132314470623060000;2020-04-15;20:57:42.306;;;;;;18007;132314470803130000;2020-04-15;20:58:00.313;;;;;;;;132000_0034349415;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D464A190006;132314471488061227;2020-04-15;20:59:08.806;application/x-bolt;24070;0096274871;132314471221540000;2020-04-15;20:58:42.154;;;;;;18018;132314471401720000;2020-04-15;20:59:00.172;;;;;;;;132000_0034349416;;;;Camera03;11;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D464A1F0007;132314471541475935;2020-04-15;20:59:14.148;application/x-bolt;24229;0096274872;132314471275080000;2020-04-15;20:58:47.508;;;;;;18007;132314471455150000;2020-04-15;20:59:05.515;;;;;;;;132000_0034349417;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D464A260007;132314471859942501;2020-04-15;20:59:45.994;application/x-bolt;24937;0096274874;132314471593450000;2020-04-15;20:59:19.345;;;;;;18007;132314471773520000;2020-04-15;20:59:37.352;;;;;;;;132000_0034349418;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D464A2D0006;132314472402086297;2020-04-15;21:00:40.209;application/x-bolt;24089;0096274875;132314472135470000;2020-04-15;21:00:13.547;;;;;;18011;132314472315580000;2020-04-15;21:00:31.558;;;;;;;;132000_0034349419;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D464A330007;132314472431881226;2020-04-15;21:00:43.188;application/x-bolt;24220;0096274876;132314472165490000;2020-04-15;21:00:16.549;;;;;;18008;132314472345570000;2020-04-15;21:00:34.557;;;;;;;;132000_0034349420;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D464A3A0006;132314472738157584;2020-04-15;21:01:13.816;application/x-bolt;23913;0096274877;132314472471740000;2020-04-15;21:00:47.174;;;;;;18014;132314472651880000;2020-04-15;21:01:05.188;;;;;;;;132000_0034349422;;;;;;EDI+EDI;;Accept;;132000;2767;;123;Departures;;;;;;;;;;;;
D01/00000D464A400007;132314474453733561;2020-04-15;21:04:05.373;application/x-bolt;25012;0096274879;132314474187230000;2020-04-15;21:03:38.723;;;;;;18007;132314474367300000;2020-04-15;21:03:56.730;;;;;;;;132000_0034349423;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D464A470006;132314474509590316;2020-04-15;21:04:10.959;application/x-bolt;23297;0096274880;132314474243380000;2020-04-15;21:03:44.338;;;;;;18007;132314474423450000;2020-04-15;21:04:02.345;;;;;;;;132000_0034349424;;;;Camera03;08;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D464A4D0007;132314474594951765;2020-04-15;21:04:19.495;application/x-bolt;24745;0096274878;132314474328510000;2020-04-15;21:03:52.851;;;;;;18007;132314474508580000;2020-04-15;21:04:10.858;;;;;;;;132000_0034349425;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D464A540007;132314476223955274;2020-04-15;21:07:02.396;application/x-bolt;24874;0096274884;132314475957340000;2020-04-15;21:06:35.734;;;;;;18008;132314476137420000;2020-04-15;21:06:53.742;;;;;;;;132000_0034349426;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D464A5B0007;132314476285056416;2020-04-15;21:07:08.506;application/x-bolt;24229;0096274885;132314476018500000;2020-04-15;21:06:41.850;;;;;;18015;132314476198650000;2020-04-15;21:06:59.865;;;;;;;;132000_0034349427;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D464A620007;132314476544173307;2020-04-15;21:07:34.417;application/x-bolt;24921;0096274881;132314476277520000;2020-04-15;21:07:07.752;;;;;;18006;132314476457580000;2020-04-15;21:07:25.758;;;;;;;;132000_0034349428;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D464A690007;132314476599089268;2020-04-15;21:07:39.909;application/x-bolt;25135;0096274882;132314476332560000;2020-04-15;21:07:13.256;;;;;;18008;132314476512640000;2020-04-15;21:07:31.264;;;;;;;;132000_0034349429;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D464A700007;132314476653885137;2020-04-15;21:07:45.389;application/x-bolt;26580;0096274883;132314476387420000;2020-04-15;21:07:18.742;;;;;;18007;132314476567490000;2020-04-15;21:07:36.749;;;;;;;;132000_0034349430;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D464A770006;132314477088368807;2020-04-15;21:08:28.837;application/x-bolt;23592;0096274890;132314476821920000;2020-04-15;21:08:02.192;;;;;;18007;132314477001990000;2020-04-15;21:08:20.199;;;;;;;;132000_0034349431;;;;Camera03;11;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D464A7D0006;132314477141062917;2020-04-15;21:08:34.106;application/x-bolt;23579;0096274889;132314476874580000;2020-04-15;21:08:07.458;;;;;;18007;132314477054650000;2020-04-15;21:08:25.465;;;;;;;;132000_0034349432;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D464A830007;132314477708678022;2020-04-15;21:09:30.868;application/x-bolt;24820;0096274888;132314477442060000;2020-04-15;21:09:04.206;;;;;;18008;132314477622140000;2020-04-15;21:09:22.214;;;;;;;;132000_0034349433;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D464A8A0007;132314477942924088;2020-04-15;21:09:54.292;application/x-bolt;25473;0096274886;132314477676330000;2020-04-15;21:09:27.633;;;;;;18007;132314477856400000;2020-04-15;21:09:45.640;;;;;;;;132000_0034349434;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D464A910006;132314478171694826;2020-04-15;21:10:17.169;application/x-bolt;23034;0096274891;132314477905410000;2020-04-15;21:09:50.541;;;;;;18007;132314478085480000;2020-04-15;21:10:08.548;;;;;;;;132000_0034349435;;;;Camera06;04;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D464A970007;132314478253277900;2020-04-15;21:10:25.328;application/x-bolt;25233;0096274892;132314477986770000;2020-04-15;21:09:58.677;;;;;;18009;132314478166860000;2020-04-15;21:10:16.686;;;;;;;;132000_0034349436;;;;;;EDI+EDI;;Accept;;132000;3264;;123;Departures;;;;;;;;;;;;
D01/00000D464A9E0007;132314478573285305;2020-04-15;21:10:57.329;application/x-bolt;26238;0096274887;132314478306730000;2020-04-15;21:10:30.673;;;;;;18009;132314478486820000;2020-04-15;21:10:48.682;;;;;;;;132000_0034349437;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D464AA50007;132314478683510519;2020-04-15;21:11:08.351;application/x-bolt;25461;0096274894;132314478417020000;2020-04-15;21:10:41.702;;;;;;18008;132314478597100000;2020-04-15;21:10:59.710;;;;;;;;132000_0034349438;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D464AAC0007;132314478739583874;2020-04-15;21:11:13.958;application/x-bolt;25500;0096274893;132314478473210000;2020-04-15;21:10:47.321;;;;;;18016;132314478653370000;2020-04-15;21:11:05.337;;;;;;;;132000_0034349439;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D464AB30007;132314478800791192;2020-04-15;21:11:20.079;application/x-bolt;24593;0096274895;132314478534330000;2020-04-15;21:10:53.433;;;;;;18008;132314478714410000;2020-04-15;21:11:11.441;;;;;;;;132000_0034349440;;;;Camera03;06;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D464ABA0007;132314479373363873;2020-04-15;21:12:17.336;application/x-bolt;24426;0096274897;132314479106720000;2020-04-15;21:11:50.672;;;;;;18007;132314479286790000;2020-04-15;21:12:08.679;;;;;;;;132000_0034349441;;;;Camera04;01;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D464AC10006;132314479421200845;2020-04-15;21:12:22.120;application/x-bolt;21441;0096274896;132314479154830000;2020-04-15;21:11:55.483;;;;;;18006;132314479334890000;2020-04-15;21:12:13.489;;;;;;;;132000_0034349442;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D464AC70007;132314480510983383;2020-04-15;21:14:11.098;application/x-bolt;25183;0096274906 / 9696274906;132314480244510000;2020-04-15;21:13:44.451;;;;;;18007;132314480424580000;2020-04-15;21:14:02.458;;;;;;;;132000_0034349443;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D464ACE0006;132314480579316210;2020-04-15;21:14:17.932;application/x-bolt;23775;0096274907;132314480312960000;2020-04-15;21:13:51.296;;;;;;18009;132314480493050000;2020-04-15;21:14:09.305;;;;;;;;132000_0034349444;;;;Camera02;11;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D464AD40007;132314480654624434;2020-04-15;21:14:25.462;application/x-bolt;24834;0096274905;132314480388190000;2020-04-15;21:13:58.819;;;;;;18007;132314480568260000;2020-04-15;21:14:16.826;;;;;;;;132000_0034349445;;;;;;EDI+EDI;;Accept;;132000;3135;;123;Departures;;;;;;;;;;;;
D01/00000D464ADB0007;132314480689531422;2020-04-15;21:14:28.953;application/x-bolt;25552;0096274909;132314480423130000;2020-04-15;21:14:02.313;;;;;;18007;132314480603200000;2020-04-15;21:14:20.320;;;;;;;;132000_0034349446;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D464AE20007;132314480771945156;2020-04-15;21:14:37.195;application/x-bolt;25632;0096274903;132314480505360000;2020-04-15;21:14:10.536;;;;;;18008;132314480685440000;2020-04-15;21:14:28.544;;;;;;;;132000_0034349448;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D464AE90006;132314480861454338;2020-04-15;21:14:46.145;application/x-bolt;22923;0096274908;132314480595070000;2020-04-15;21:14:19.507;;;;;;18006;132314480775130000;2020-04-15;21:14:37.513;;;;;;;;132000_0034349447;;;;Camera05;07;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D464AEF0006;132314480888525266;2020-04-15;21:14:48.853;application/x-bolt;21521;0096274902;132314480622250000;2020-04-15;21:14:22.225;;;;;;18006;132314480802310000;2020-04-15;21:14:40.231;;;;;;;;132000_0034349449;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D464AF50007;132314480967966693;2020-04-15;21:14:56.797;application/x-bolt;26525;0096274898;132314480701520000;2020-04-15;21:14:30.152;;;;;;18007;132314480881590000;2020-04-15;21:14:48.159;;;;;;;;132000_0034349450;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D464AFC0006;132314481142096659;2020-04-15;21:15:14.210;application/x-bolt;23017;0096274911 / 0096274311;132314480875780000;2020-04-15;21:14:47.578;;;;;;18008;132314481055860000;2020-04-15;21:15:05.586;;;;;;;;132000_0034349451;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D464B020007;132314481318679987;2020-04-15;21:15:31.868;application/x-bolt;25623;0096274913;132314481052250000;2020-04-15;21:15:05.225;;;;;;18008;132314481232330000;2020-04-15;21:15:23.233;;;;;;;;132000_0034349452;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D464B090007;132314481426607592;2020-04-15;21:15:42.661;application/x-bolt;25170;0096274912;132314481160250000;2020-04-15;21:15:16.025;;;;;;18007;132314481340320000;2020-04-15;21:15:34.032;;;;;;;;132000_0034349453;;;;;;EDI+EDI;;Accept;;132000;5925;;123;Departures;;;;;;;;;;;;
D01/00000D464B100007;132314481603661297;2020-04-15;21:16:00.366;application/x-bolt;25374;0096274910;132314481337310000;2020-04-15;21:15:33.731;;;;;;18007;132314481517380000;2020-04-15;21:15:51.738;;;;;;;;132000_0034349454;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D464B170007;132314482425168082;2020-04-15;21:17:22.517;application/x-bolt;25908;0096274914;132314482158740000;2020-04-15;21:16:55.874;;;;;;18011;132314482338850000;2020-04-15;21:17:13.885;;;;;;;;132000_0034349456;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D464B1E0007;132314482490881415;2020-04-15;21:17:29.088;application/x-bolt;24418;0096274915;132314482224560000;2020-04-15;21:17:02.456;;;;;;18007;132314482404630000;2020-04-15;21:17:20.463;;;;;;;;132000_0034349457;;;;Camera01;08;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D464B250007;132314483282884250;2020-04-15;21:18:48.288;application/x-bolt;25141;0096274917;132314483016410000;2020-04-15;21:18:21.641;;;;;;18007;132314483196480000;2020-04-15;21:18:39.648;;;;;;;;132000_0034349458;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D464B2C0007;132314483405073430;2020-04-15;21:19:00.507;application/x-bolt;24794;0096274916;132314483138840000;2020-04-15;21:18:33.884;;;;;;18007;132314483318910000;2020-04-15;21:18:51.891;;;;;;;;132000_0034349459;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D464B330006;132314484093333772;2020-04-15;21:20:09.333;application/x-bolt;22840;0096274923;132314483826800000;2020-04-15;21:19:42.680;;;;;;18008;132314484006880000;2020-04-15;21:20:00.688;;;;;;;;132000_0034349460;;;;Camera03;07;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D464B390007;132314484202524476;2020-04-15;21:20:20.252;application/x-bolt;25424;0096274924;132314483936130000;2020-04-15;21:19:53.613;;;;;;18007;132314484116200000;2020-04-15;21:20:11.620;;;;;;;;132000_0034349461;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D464B400007;132314484336275583;2020-04-15;21:20:33.628;application/x-bolt;26168;0096274918;132314484069840000;2020-04-15;21:20:06.984;;;;;;18008;132314484249920000;2020-04-15;21:20:24.992;;;;;;;;132000_0034349462;;;;;;EDI+EDI;;Accept;;132000;2967;;123;Departures;;;;;;;;;;;;
