BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D6EF10002;132453486922953865;2020-09-23;18:31:32.295;application/x-bolt;3732;3000932767;132453486615150000;2020-09-23;18:31:01.515;;;;;;23004;132453486845190000;2020-09-23;18:31:24.519;;;;;;;;100409_0000000394;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EF30002;132453487025238878;2020-09-23;18:31:42.524;application/x-bolt;3740;3000932518;132453486717450000;2020-09-23;18:31:11.745;;;;;;23003;132453486947480000;2020-09-23;18:31:34.748;;;;;;;;100409_0000000395;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EFF000B;132453487357134743;2020-09-23;18:32:15.713;application/x-bolt;42561;;132453486793850000;2020-09-23;18:31:19.385;;;;;;48358;132453487277430000;2020-09-23;18:32:07.743;;;;25040;;Timeout;20304;100409_0000000396;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;45354;;;;;;;
A01/0000021D6EF50002;132453487132077678;2020-09-23;18:31:53.208;application/x-bolt;3741;3000932488;132453486824290000;2020-09-23;18:31:22.429;;;;;;23003;132453487054320000;2020-09-23;18:31:45.432;;;;;;;;100409_0000000397;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EF90001;132453487204187615;2020-09-23;18:32:00.419;application/x-bolt;3700;5628633348;132453486840980000;2020-09-23;18:31:24.098;;;;;;23003;132453487071010000;2020-09-23;18:31:47.101;;;;;;;;100613_0000000548;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6EF70002;132453487157458778;2020-09-23;18:31:55.746;application/x-bolt;3737;3000932484;132453486849670000;2020-09-23;18:31:24.967;;;;;;23003;132453487079700000;2020-09-23;18:31:47.970;;;;;;;;100409_0000000398;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EFA0001;132453487243550334;2020-09-23;18:32:04.355;application/x-bolt;3706;5628633294;132453486880270000;2020-09-23;18:31:28.027;;;;;;23003;132453487110300000;2020-09-23;18:31:51.030;;;;;;;;100613_0000000549;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6EFD0001;132453487272624499;2020-09-23;18:32:07.262;application/x-bolt;3708;5628633277;132453486909360000;2020-09-23;18:31:30.936;;;;;;23003;132453487139390000;2020-09-23;18:31:53.939;;;;;;;;100613_0000000550;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6EFE0001;132453487305331681;2020-09-23;18:32:10.533;application/x-bolt;3698;5628633303;132453486942090000;2020-09-23;18:31:34.209;;;;;;23003;132453487172120000;2020-09-23;18:31:57.212;;;;;;;;100613_0000000551;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6EFB0002;132453487253178335;2020-09-23;18:32:05.318;application/x-bolt;3744;3000932494;132453486945380000;2020-09-23;18:31:34.538;;;;;;23004;132453487175420000;2020-09-23;18:31:57.542;;;;;;;;100409_0000000399;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D703A000D;132453493156982538;2020-09-23;18:41:55.698;application/x-bolt;51681;;132453486991170000;2020-09-23;18:31:39.117;;;;;;603003;132453493021200000;2020-09-23;18:41:42.120;;;;29987;;Timeout;20349;100613_0000000552;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/0000021D6F0A0001;132453487382786062;2020-09-23;18:32:18.279;application/x-bolt;3691;5628633317;132453487019470000;2020-09-23;18:31:41.947;;;;;;23003;132453487249500000;2020-09-23;18:32:04.950;;;;;;;;100613_0000000553;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D7047000D;132453493221255554;2020-09-23;18:42:02.126;application/x-bolt;52090;;132453487055450000;2020-09-23;18:31:45.545;;;;;;603002;132453493085470000;2020-09-23;18:41:48.547;;;;29988;;Timeout;20363;100613_0000000554;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549636;;Timeout;50364;;;;;;;
A01/0000021D6F0B0001;132453487473021063;2020-09-23;18:32:27.302;application/x-bolt;3698;5628633293;132453487109750000;2020-09-23;18:31:50.975;;;;;;23003;132453487339780000;2020-09-23;18:32:13.978;;;;;;;;100613_0000000555;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021D6F0C0001;132453487559502943;2020-09-23;18:32:35.950;application/x-bolt;3705;5628633320;132453487196230000;2020-09-23;18:31:59.623;;;;;;23003;132453487426260000;2020-09-23;18:32:22.626;;;;;;;;100613_0000000556;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6F0E0001;132453487587386118;2020-09-23;18:32:38.739;application/x-bolt;3702;5628633350;132453487224140000;2020-09-23;18:32:02.414;;;;;;23003;132453487454170000;2020-09-23;18:32:25.417;;;;;;;;100613_0000000557;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6F0D0001;132453487582892383;2020-09-23;18:32:38.289;application/x-bolt;3706;0235793302;132453487285870000;2020-09-23;18:32:08.587;;;;;;23003;132453487515900000;2020-09-23;18:32:31.590;;;;;;;;101121_0000000408;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F0F0002;132453487605871483;2020-09-23;18:32:40.587;application/x-bolt;3738;3000932517;132453487297970000;2020-09-23;18:32:09.797;;;;;;23003;132453487528000000;2020-09-23;18:32:32.800;;;;;;;;100409_0000000400;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6F110001;132453487626138327;2020-09-23;18:32:42.614;application/x-bolt;3696;0235793370;132453487329050000;2020-09-23;18:32:12.905;;;;;;23003;132453487559080000;2020-09-23;18:32:35.908;;;;;;;;101121_0000000409;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F120002;132453487644953966;2020-09-23;18:32:44.495;application/x-bolt;3734;3000932798;132453487337090000;2020-09-23;18:32:13.709;;;;;;23003;132453487567120000;2020-09-23;18:32:36.712;;;;;;;;100409_0000000401;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6F140001;132453487657374289;2020-09-23;18:32:45.737;application/x-bolt;3691;0235793118;132453487360300000;2020-09-23;18:32:16.030;;;;;;23003;132453487590330000;2020-09-23;18:32:39.033;;;;;;;;101121_0000000410;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D7057000D;132453493491408383;2020-09-23;18:42:29.141;application/x-bolt;52374;;132453487391200000;2020-09-23;18:32:19.120;;;;;;603065;132453493421850000;2020-09-23;18:42:22.185;;;;30115;;Timeout;20379;101121_0000000411;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549494;;Timeout;50506;;;;;;;
A01/0000021D6F150001;132453487720797003;2020-09-23;18:32:52.080;application/x-bolt;3702;0235793369;132453487423560000;2020-09-23;18:32:22.356;;;;;;23003;132453487653590000;2020-09-23;18:32:45.359;;;;;;;;101121_0000000412;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021D6F160001;132453487753624293;2020-09-23;18:32:55.362;application/x-bolt;3702;0235793341;132453487456670000;2020-09-23;18:32:25.667;;;;;;23003;132453487686700000;2020-09-23;18:32:48.670;;;;;;;;101121_0000000413;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F170001;132453487785500787;2020-09-23;18:32:58.550;application/x-bolt;3698;0235793051;132453487488440000;2020-09-23;18:32:28.844;;;;;;23003;132453487718470000;2020-09-23;18:32:51.847;;;;;;;;101121_0000000414;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F180002;132453487816516565;2020-09-23;18:33:01.652;application/x-bolt;3719;0235793216;132453487519480000;2020-09-23;18:32:31.948;;;;;;23004;132453487749520000;2020-09-23;18:32:54.952;;;;;;;;101121_0000000415;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021D6F1A0001;132453487850724997;2020-09-23;18:33:05.073;application/x-bolt;3712;0235793301;132453487553670000;2020-09-23;18:32:35.367;;;;;;23003;132453487783700000;2020-09-23;18:32:58.370;;;;;;;;101121_0000000416;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F24000A;132453488119057113;2020-09-23;18:33:31.906;application/x-bolt;37899;;132453487556000000;2020-09-23;18:32:35.600;;;;;;48351;132453488039510000;2020-09-23;18:33:23.951;;;;25088;;Timeout;20251;100409_0000000402;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;142;Arrivals;;2;Cancelled: no requester available;Cancel;45348;;;;;;;
A01/0000021D6F1B0002;132453487885103574;2020-09-23;18:33:08.510;application/x-bolt;3827;0235459703 / 0235793001;132453487588020000;2020-09-23;18:32:38.802;;;;;;23003;132453487818050000;2020-09-23;18:33:01.805;;;;;;;;101121_0000000417;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F1D0001;132453487914748213;2020-09-23;18:33:11.475;application/x-bolt;3680;0235793338;132453487617660000;2020-09-23;18:32:41.766;;;;;;23003;132453487847690000;2020-09-23;18:33:04.769;;;;;;;;101121_0000000418;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F1E0001;132453487949076747;2020-09-23;18:33:14.908;application/x-bolt;3697;0235792997;132453487652000000;2020-09-23;18:32:45.200;;;;;;23003;132453487882030000;2020-09-23;18:33:08.203;;;;;;;;101121_0000000419;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F1F0001;132453487979522025;2020-09-23;18:33:17.952;application/x-bolt;3697;0235793150;132453487682400000;2020-09-23;18:32:48.240;;;;;;23012;132453487912520000;2020-09-23;18:33:11.252;;;;;;;;101121_0000000420;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F200001;132453488014681024;2020-09-23;18:33:21.468;application/x-bolt;3704;0235793183;132453487717520000;2020-09-23;18:32:51.752;;;;;;23015;132453487947670000;2020-09-23;18:33:14.767;;;;;;;;101121_0000000421;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F210001;132453488045336310;2020-09-23;18:33:24.534;application/x-bolt;3687;0235793080;132453487748300000;2020-09-23;18:32:54.830;;;;;;23003;132453487978330000;2020-09-23;18:33:17.833;;;;;;;;101121_0000000422;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F220001;132453488073489533;2020-09-23;18:33:27.349;application/x-bolt;3696;0235793094;132453487776460000;2020-09-23;18:32:57.646;;;;;;23003;132453488006490000;2020-09-23;18:33:20.649;;;;;;;;101121_0000000423;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021D6F230001;132453488105776163;2020-09-23;18:33:30.578;application/x-bolt;3694;0235793093;132453487808600000;2020-09-23;18:33:00.860;;;;;;23012;132453488038720000;2020-09-23;18:33:23.872;;;;;;;;101121_0000000424;;;;;;EDI;;Accept;;101121;20008;;2;;;;;;;;;;;;;
A01/0000021D6F2E0001;132453488148841681;2020-09-23;18:33:34.884;application/x-bolt;3694;0235793261;132453487851840000;2020-09-23;18:33:05.184;;;;;;23003;132453488081870000;2020-09-23;18:33:28.187;;;;;;;;101121_0000000425;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F2F0002;132453488176884815;2020-09-23;18:33:37.688;application/x-bolt;3741;3000932550;132453487869080000;2020-09-23;18:33:06.908;;;;;;23003;132453488099110000;2020-09-23;18:33:29.911;;;;;;;;100409_0000000403;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D7091000E;132453493986346618;2020-09-23;18:43:18.635;application/x-bolt;53015;;132453487886710000;2020-09-23;18:33:08.671;;;;;;603003;132453493916740000;2020-09-23;18:43:11.674;;;;29988;;Timeout;20457;101121_0000000426;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549544;;Timeout;50457;;;;;;;
A01/0000021D6F310002;132453488207450022;2020-09-23;18:33:40.745;application/x-bolt;3755;3000932516;132453487899670000;2020-09-23;18:33:09.967;;;;;;23003;132453488129700000;2020-09-23;18:33:32.970;;;;;;;;100409_0000000404;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6F330001;132453488321283917;2020-09-23;18:33:52.128;application/x-bolt;3685;0235793000;132453488024170000;2020-09-23;18:33:22.417;;;;;;23004;132453488254210000;2020-09-23;18:33:45.421;;;;;;;;101121_0000000427;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F3C000B;132453488624063660;2020-09-23;18:34:22.406;application/x-bolt;42324;;132453488036200000;2020-09-23;18:33:23.620;;;;;;50808;132453488544280000;2020-09-23;18:34:14.428;;;;25046;;Timeout;22749;100409_0000000405;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;47805;;;;;;;
A01/0000021D6F340001;132453488353210252;2020-09-23;18:33:55.321;application/x-bolt;3700;0235793186;132453488056090000;2020-09-23;18:33:25.609;;;;;;23003;132453488286120000;2020-09-23;18:33:48.612;;;;;;;;101121_0000000428;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F350002;132453488373907321;2020-09-23;18:33:57.391;application/x-bolt;3729;3000929233;132453488066100000;2020-09-23;18:33:26.610;;;;;;23003;132453488296130000;2020-09-23;18:33:49.613;;;;;;;;100409_0000000406;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D70C6000D;132453494207629139;2020-09-23;18:43:40.763;application/x-bolt;52510;;132453488108080000;2020-09-23;18:33:30.808;;;;;;603001;132453494138090000;2020-09-23;18:43:33.809;;;;29988;;Timeout;20382;101121_0000000429;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549617;;Timeout;50383;;;;;;;
A01/0000021D6F370001;132453488434697466;2020-09-23;18:34:03.470;application/x-bolt;3710;0235793295;132453488137330000;2020-09-23;18:33:33.733;;;;;;23004;132453488367370000;2020-09-23;18:33:56.737;;;;;;;;101121_0000000430;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D70D3000D;132453494270270806;2020-09-23;18:43:47.027;application/x-bolt;52440;;132453488168440000;2020-09-23;18:33:36.844;;;;;;603229;132453494200730000;2020-09-23;18:43:40.073;;;;29988;;Timeout;20414;101121_0000000431;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549812;;Timeout;50415;;;;;;;
A01/0000021D6F380001;132453488499671056;2020-09-23;18:34:09.967;application/x-bolt;3703;0235793222;132453488202600000;2020-09-23;18:33:40.260;;;;;;23003;132453488432630000;2020-09-23;18:34:03.263;;;;;;;;101121_0000000432;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F390001;132453488534699951;2020-09-23;18:34:13.470;application/x-bolt;3689;0235793175;132453488237680000;2020-09-23;18:33:43.768;;;;;;23003;132453488467710000;2020-09-23;18:34:06.771;;;;;;;;101121_0000000433;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D70E0000E;132453494382833652;2020-09-23;18:43:58.283;application/x-bolt;53249;;132453488281760000;2020-09-23;18:33:48.176;;;;;;603143;132453494313190000;2020-09-23;18:43:51.319;;;;29983;;Timeout;20571;101121_0000000434;;;VCS license timeout;;;VCS;;Timeout;;101121;20004;;202;;;549437;;Timeout;50564;;;;;;;
A01/0000021D6F3A0002;132453488609731839;2020-09-23;18:34:20.973;application/x-bolt;3823;0235792998 / 0235459538;132453488312670000;2020-09-23;18:33:51.267;;;;;;23005;132453488542720000;2020-09-23;18:34:14.272;;;;;;;;101121_0000000435;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D70FB000D;132453494445155054;2020-09-23;18:44:04.516;application/x-bolt;51686;;132453488343920000;2020-09-23;18:33:54.392;;;;;;603184;132453494375760000;2020-09-23;18:43:57.576;;;;29988;;Timeout;20380;101121_0000000436;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549803;;Timeout;50379;;;;;;;
A01/0000021D6F470002;132453488702438306;2020-09-23;18:34:30.244;application/x-bolt;3723;0235793221;132453488404980000;2020-09-23;18:34:00.498;;;;;;23038;132453488635360000;2020-09-23;18:34:23.536;;;;;;;;101121_0000000437;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F490002;132453488734534776;2020-09-23;18:34:33.453;application/x-bolt;3722;0235793176;132453488436870000;2020-09-23;18:34:03.687;;;;;;23053;132453488667400000;2020-09-23;18:34:26.740;;;;;;;;101121_0000000438;;;;;;EDI;;Accept;;101121;20037;;2;;;;;;;;;;;;;
A01/0000021D6F4B0002;132453488766781375;2020-09-23;18:34:36.678;application/x-bolt;3851;0235467169 / 0235793128;132453488469770000;2020-09-23;18:34:06.977;;;;;;23005;132453488699820000;2020-09-23;18:34:29.982;;;;;;;;101121_0000000439;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F4D0001;132453488806884454;2020-09-23;18:34:40.688;application/x-bolt;3712;0235792950;132453488509860000;2020-09-23;18:34:10.986;;;;;;23004;132453488739900000;2020-09-23;18:34:33.990;;;;;;;;101121_0000000440;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F4E0002;132453488840251977;2020-09-23;18:34:44.025;application/x-bolt;3716;0235792910;132453488542790000;2020-09-23;18:34:14.279;;;;;;23041;132453488773200000;2020-09-23;18:34:37.320;;;;;;;;101121_0000000441;;;;;;EDI;;Accept;;101121;20038;;2;;;;;;;;;;;;;
A01/0000021D6F54000B;132453489165109932;2020-09-23;18:35:16.511;application/x-bolt;42878;;132453488601840000;2020-09-23;18:34:20.184;;;;;;48335;132453489085190000;2020-09-23;18:35:08.519;;;;25022;;Timeout;20300;100409_0000000407;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20001;;162;Arrivals;;3;Cancelled: no requester available;Cancel;45331;;;;;;;
A01/0000021D711C000E;132453494740548706;2020-09-23;18:44:34.055;application/x-bolt;53263;;132453488640450000;2020-09-23;18:34:24.045;;;;;;603001;132453494670460000;2020-09-23;18:44:27.046;;;;29988;;Timeout;20403;101121_0000000442;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549595;;Timeout;50405;;;;;;;
A01/0000021D6F500001;132453488969898917;2020-09-23;18:34:56.990;application/x-bolt;3697;0235792902;132453488672660000;2020-09-23;18:34:27.266;;;;;;23004;132453488902700000;2020-09-23;18:34:50.270;;;;;;;;101121_0000000443;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F510001;132453488999763546;2020-09-23;18:34:59.976;application/x-bolt;3703;0235792903;132453488702660000;2020-09-23;18:34:30.266;;;;;;23013;132453488932790000;2020-09-23;18:34:53.279;;;;;;;;101121_0000000444;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F520001;132453489034522215;2020-09-23;18:35:03.452;application/x-bolt;3710;0235793078;132453488737410000;2020-09-23;18:34:33.741;;;;;;23004;132453488967450000;2020-09-23;18:34:56.745;;;;;;;;101121_0000000445;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F530001;132453489076887163;2020-09-23;18:35:07.689;application/x-bolt;3708;0235792837;132453488779850000;2020-09-23;18:34:37.985;;;;;;23003;132453489009880000;2020-09-23;18:35:00.988;;;;;;;;101121_0000000446;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D714B000D;132453494957167382;2020-09-23;18:44:55.717;application/x-bolt;52294;;132453488856820000;2020-09-23;18:34:45.682;;;;;;603059;132453494887410000;2020-09-23;18:44:48.741;;;;29986;;Timeout;20370;101121_0000000447;;;VCS license timeout;Camera04;19;VCS;;Timeout;;101121;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/0000021D6F600002;132453489200118807;2020-09-23;18:35:20.012;application/x-bolt;3740;3000932551;132453488892260000;2020-09-23;18:34:49.226;;;;;;23003;132453489122290000;2020-09-23;18:35:12.229;;;;;;;;100409_0000000408;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6F5F0001;132453489196896150;2020-09-23;18:35:19.690;application/x-bolt;3700;0235258193;132453488899810000;2020-09-23;18:34:49.981;;;;;;23004;132453489129850000;2020-09-23;18:35:12.985;;;;;;;;101121_0000000448;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021D6F620002;132453489230313712;2020-09-23;18:35:23.031;application/x-bolt;3824;0235792944 / 0235702944;132453488933070000;2020-09-23;18:34:53.307;;;;;;23022;132453489163290000;2020-09-23;18:35:16.329;;;;;;;;101121_0000000449;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D7160000D;132453495077016237;2020-09-23;18:45:07.702;application/x-bolt;51135;;132453488977310000;2020-09-23;18:34:57.731;;;;;;603002;132453495007330000;2020-09-23;18:45:00.733;;;;29973;;Timeout;20779;101121_0000000450;;;VCS license timeout;;;VCS;;Timeout;;101121;20362;;202;;;549237;;Timeout;50764;;;;;;;
A01/0000021D6F640001;132453489304074551;2020-09-23;18:35:30.407;application/x-bolt;3706;0235792763;132453489007040000;2020-09-23;18:35:00.704;;;;;;23005;132453489237090000;2020-09-23;18:35:23.709;;;;;;;;101121_0000000451;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021D6F650001;132453489401905245;2020-09-23;18:35:40.191;application/x-bolt;3710;0235792999;132453489103100000;2020-09-23;18:35:10.310;;;;;;23175;132453489334850000;2020-09-23;18:35:33.485;;;;;;;;101121_0000000452;;;;;;EDI;;Accept;;101121;20170;;2;;;;;;;;;;;;;
A01/0000021D7186000E;132453495240140785;2020-09-23;18:45:24.014;application/x-bolt;53572;;132453489138290000;2020-09-23;18:35:13.829;;;;;;603002;132453495168310000;2020-09-23;18:45:16.831;;;;29985;;Timeout;20383;101121_0000000453;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549621;;Timeout;50379;;;;;;;
A01/0000021D6F6A000B;132453489722089342;2020-09-23;18:36:12.209;application/x-bolt;42220;;132453489158860000;2020-09-23;18:35:15.886;;;;;;48351;132453489642370000;2020-09-23;18:36:04.237;;;;25066;;Timeout;20272;100409_0000000409;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;162;Arrivals;;2;Cancelled: no requester available;Cancel;45348;;;;;;;
